"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_01827200",1529,1375,0,1237500,0
"AP_4_01840300",1124,150,1,135000,900
"AP_4_01849400",16515,62,76,55800,68400
"AP_4_01827300",7824,624,15,561600,13500
"AP_4_01847400",369,23,0,20700,0
"AP_4_01838800",2832,798,0,718200,0
"AP_4_01836500",1990,59,0,53100,0
"AP_4_01847600",6271,203,2,182700,1800
"AP_4_01823200",4618,2883,51,2594700,45900
"AP_4_01841700",13422,1248,0,1123200,0
"AP_4_01839100",4777,840,22,756000,19800
"AP_4_01847200",1420,166,0,149400,0
"AP_4_01840500",12418,4317,0,3885300,0
"AP_4_01840400",7266,201,5,180900,4500
"AP_4_01841600",7059,1001,2,900900,1800
"AP_4_01836800",2073,77,0,69300,0
"AP_4_01836700",1679,35,0,31500,0
"AP_4_01849200",7952,171,12,153900,10800
"AP_4_01823400",2760,1635,1,1471500,900
"AP_4_01847700",1384,174,0,156600,0
"AP_4_01836600",1818,63,0,56700,0
"AP_4_01849100",4804,205,5,184500,4500
"AP_4_01839000",6482,2513,2,2261700,1800
"AP_4_01838900",3319,4807,0,4326300,0
"AP_4_01840800",2286,3670,13,3303000,11700
"AP_4_01847500",3370,106,0,95400,0
"AP_4_01823500",2892,6586,1,5927400,900
"AP_4_01835900",9660,209,12,188100,10800
"AP_4_01836000",9572,284,1,255600,900
"AP_4_01847800",758,23,0,20700,0
"AP_4_41407000",17124,1731,24,1557900,21600
"AP_4_01848000",1854,198,0,178200,0
"AP_4_01837000",2666,75,0,67500,0
"AP_4_01836900",794,5,0,4500,0
"AP_4_01847900",3434,43,0,38700,0
"AP_4_01848100",6685,175,0,157500,0
"AP_4_41403000",38915,1559,36,1403100,32400
"AP_4_01837200",1448,83,0,74700,0
"AP_4_01848200",5244,113,0,101700,0
"AP_4_01849500",5659,147,42,132300,37800
"AP_4_01849700",8944,275,12,247500,10800
"AP_4_01824000",1694,1472,0,1324800,0
"AP_4_01843500",5254,6558,62,5902200,55800
"AP_4_01841900",8543,2345,94,2110500,84600
"AP_4_01843400",12650,6872,31,6184800,27900
"AP_4_01849900",5058,133,1,119700,900
"AP_4_01843600",3641,2531,50,2277900,45000
"AP_4_01823900",1680,1637,2,1473300,1800
"AP_4_01849600",4067,315,32,283500,28800
"AP_4_01837800",7398,200,0,180000,0
"AP_4_01837100",1772,5,0,4500,0
"AP_4_01848800",2872,99,33,89100,29700
"AP_4_01839200",8158,877,0,789300,0
"AP_4_01848300",1617,238,8,214200,7200
"AP_4_01841100",8845,943,0,848700,0
"AP_4_01840900",10005,1110,0,999000,0
"AP_4_01848700",2547,67,20,60300,18000
"AP_4_01849000",2673,55,2,49500,1800
"AP_4_01823600",355,395,0,355500,0
"AP_4_01848500",1787,14,2,12600,1800
"AP_4_01841800",6903,1169,31,1052100,27900
"AP_4_01843700",8689,340,2,306000,1800
"AP_4_01848400",3154,104,1,93600,900
"AP_4_01842000",18316,1222,33,1099800,29700
"AP_4_01823800",1567,443,2,398700,1800
"AP_4_01823700",1182,177,0,159300,0
"AP_4_01837900",2527,32,1,28800,900
"AP_4_01849800",2116,38,7,34200,6300
"AP_4_01848600",2546,150,39,135000,35100
"AP_4_01843300",2455,465,14,418500,12600
"AP_4_01850400",1068,205,40,184500,36000
"AP_4_01850500",2686,70,17,63000,15300
"AP_4_01848900",4046,390,20,351000,18000
"AP_4_01850200",1946,198,3,178200,2700
"AP_4_01841200",4780,7542,285,6787800,256500
"AP_4_01850100",10904,1375,41,1237500,36900
"AP_4_01850300",3125,132,0,118800,0
"AP_4_01845300",6846,772,45,694800,40500
"AP_4_41406000",16823,5587,1241,5028300,1116900
"AP_4_01837500",6321,282,29,253800,26100
"AP_4_01841000",4307,2044,1,1839600,900
"AP_4_01837300",2336,211,0,189900,0
"AP_4_01843800",3088,767,15,690300,13500
"AP_4_01845200",3942,95,0,85500,0
"AP_4_01837400",17467,330,30,297000,27000
"AP_4_01842100",2454,110,0,99000,0
"AP_4_01842200",708,101,0,90900,0
"AP_4_01844000",7685,202,11,181800,9900
"AP_4_01842500",17916,2560,10,2304000,9000
"AP_4_01850000",2641,117,31,105300,27900
"AP_4_01843900",3181,327,87,294300,78300
"AP_4_01842300",27636,258,12,232200,10800
"AP_4_01841300",10767,18413,1503,16571700,1352700
"AP_4_01845400",515,177,18,159300,16200
"AP_4_01845500",3771,125,9,112500,8100
"AP_4_01837600",17200,301,136,270900,122400
"AP_4_01850800",4947,631,180,567900,162000
"AP_4_01844400",10628,484,2,435600,1800
"AP_4_01845600",1533,134,3,120600,2700
"AP_4_01850900",4279,1526,7,1373400,6300
"AP_4_01850700",8072,527,0,474300,0
"AP_4_01845700",1986,154,67,138600,60300
"AP_4_01844100",14224,192,0,172800,0
"AP_4_01845100",1157,69,0,62100,0
"AP_4_01837700",10598,407,0,366300,0
"AP_4_01845900",3218,883,3,794700,2700
"AP_4_01851000",5147,484,2,435600,1800
"AP_4_01845000",12653,4302,6,3871800,5400
"AP_4_01844500",13095,193,24,173700,21600
"AP_4_01851100",2012,75,0,67500,0
"AP_4_01845800",2066,466,0,419400,0
"AP_4_01844600",6633,151,0,135900,0
"AP_4_41404000",12763,2517,45,2265300,40500
"AP_4_01844300",15030,225,0,202500,0
"AP_4_01842400",12658,94,31,84600,27900
"AP_4_41404000",14770,19397,1157,17457300,1041300
"AP_4_01851200",10900,1399,5,1259100,4500
"AP_4_01846000",1285,187,0,168300,0
"AP_4_01843100",20014,318,13,286200,11700
"AP_4_01844900",8223,3408,24,3067200,21600
"AP_4_01846200",2812,1106,5,995400,4500
"AP_4_01846100",1463,500,0,450000,0
"AP_4_01843000",21153,513,0,461700,0
"AP_4_01844700",10105,150,0,135000,0
"AP_4_41408000",12590,2558,377,2302200,339300
"AP_4_01853400",4719,100,1,90000,900
"AP_4_01844200",8537,398,0,358200,0
"AP_4_01844800",7603,4608,4,4147200,3600
"AP_4_01853500",1719,47,0,42300,0
"AP_4_01846300",1440,357,0,321300,0
"AP_4_01842600",6455,337,0,303300,0
"AP_4_41409000",2951,1155,73,1039500,65700
"AP_4_01843200",8107,315,22,283500,19800
"AP_4_01846400",2196,1005,0,904500,0
"AP_4_01853600",1194,147,0,132300,0
"AP_4_01853800",11507,4008,161,3607200,144900
"AP_4_01853700",930,287,0,258300,0
"AP_4_01852100",6876,3328,475,2995200,427500
"AP_4_01853900",12358,3546,11,3191400,9900
"AP_4_01842900",8276,871,1,783900,900
"AP_4_01841400",5902,1017,6,915300,5400
"AP_4_01854000",10264,886,18,797400,16200
"AP_4_01851900",7110,3720,29,3348000,26100
"AP_4_01851300",1224,776,0,698400,0
"AP_4_41405000",14351,7850,727,7065000,654300
"AP_4_01852000",1589,1589,2,1430100,1800
"AP_4_01928500",7065,1577,71,1419300,63900
"AP_4_01854800",9098,338,5,304200,4500
"AP_4_01858000",13128,1506,22,1355400,19800
"AP_4_41410000",8828,9199,1143,8279100,1028700
"AP_4_01842700",5771,800,16,720000,14400
"AP_4_01852200",916,2936,344,2642400,309600
"AP_4_01856400",9545,5049,376,4544100,338400
"AP_4_01851400",797,429,0,386100,0
"AP_4_01851800",3064,985,9,886500,8100
"AP_4_01851700",6229,478,6,430200,5400
"AP_4_01855800",12005,6330,18,5697000,16200
"AP_4_01842800",5784,2292,1,2062800,900
"AP_4_01851500",904,617,3,555300,2700
"AP_4_01857900",10022,2298,8,2068200,7200
"AP_4_01854900",14721,1889,10,1700100,9000
"AP_4_01860200",8301,1108,339,997200,305100
"AP_4_01854100",5861,400,4,360000,3600
"AP_4_01928800",706,306,78,275400,70200
"AP_4_01854400",5697,1658,3,1492200,2700
"AP_4_01928700",381,291,56,261900,50400
"AP_4_01851600",1545,1013,28,911700,25200
"AP_4_01855700",1076,833,4,749700,3600
"AP_4_01852300",1917,772,1,694800,900
"AP_4_01854300",4070,1764,20,1587600,18000
"AP_4_41410000",2790,2346,57,2111400,51300
"AP_4_01854200",1083,604,11,543600,9900
"AP_4_01852400",1898,428,4,385200,3600
"AP_4_01852600",3622,284,3,255600,2700
"AP_4_01853300",6202,341,4,306900,3600
"AP_4_01841500",6719,2928,86,2635200,77400
"AP_4_01855900",5560,3553,54,3197700,48600
"AP_4_01858100",2560,526,0,473400,0
"AP_4_01858300",1880,1458,0,1312200,0
"AP_4_01852500",1242,114,0,102600,0
"AP_4_01852700",2052,173,4,155700,3600
"AP_4_01860300",4763,216,67,194400,60300
"AP_4_01855000",1861,50,0,45000,0
"AP_4_01873600",3874,4441,332,3996900,298800
"AP_4_01860600",3110,1526,82,1373400,73800
"AP_4_01860400",2170,811,55,729900,49500
"AP_4_01856500",5297,2240,127,2016000,114300
"AP_4_01854500",8713,397,3,357300,2700
"AP_4_01858200",432,127,0,114300,0
"AP_4_01853100",11161,125,11,112500,9900
"AP_4_01852800",4116,123,5,110700,4500
"AP_4_01858500",3824,151,7,135900,6300
"AP_4_01853000",2871,220,4,198000,3600
"AP_4_01855100",4905,229,12,206100,10800
"AP_4_01855200",4624,18,6,16200,5400
"AP_4_01853200",5172,54,19,48600,17100
"AP_4_01859300",12963,338,10,304200,9000
"AP_4_01859000",5654,47,7,42300,6300
"AP_4_01860700",2238,106,15,95400,13500
"AP_4_01858800",5667,577,19,519300,17100
"AP_4_01858700",2704,97,3,87300,2700
"AP_4_01860800",8993,1194,17,1074600,15300
"AP_4_01860500",647,468,38,421200,34200
"AP_4_01858600",4366,58,5,52200,4500
"AP_4_01858400",984,30,2,27000,1800
"AP_4_01860800",1656,3520,192,3168000,172800
"AP_4_01852900",6321,17,19,15300,17100
"AP_4_01856700",11762,1935,363,1741500,326700
"AP_4_01861200",4250,1095,156,985500,140400
"AP_4_01854700",3581,39,1,35100,900
"AP_4_01855300",4997,85,6,76500,5400
"AP_4_01856600",5542,1344,115,1209600,103500
"AP_4_01861400",4927,12,1,10800,900
"AP_4_01856000",1274,193,0,173700,0
"AP_4_01854600",2975,70,0,63000,0
"AP_4_01856200",6513,539,5,485100,4500
"AP_4_01859200",4254,147,6,132300,5400
"AP_4_01861300",4624,44,4,39600,3600
"AP_4_01858900",17674,1287,47,1158300,42300
"AP_4_01860900",1696,94,36,84600,32400
"AP_4_01856100",8046,1658,14,1492200,12600
"AP_4_01864300",8169,154,0,138600,0
"AP_4_01932200",362,35,0,31500,0
"AP_4_41411000",13466,3954,108,3558600,97200
"AP_4_01861000",5443,1076,143,968400,128700
"AP_4_01855500",2527,204,8,183600,7200
"AP_4_01859400",2579,644,19,579600,17100
"AP_4_01861500",1891,2,1,1800,900
"AP_4_01873800",4058,2334,286,2100600,257400
"AP_4_01864400",7009,58,4,52200,3600
"AP_4_01855400",3074,204,11,183600,9900
"AP_4_01861600",4854,272,30,244800,27000
"AP_4_01859600",5105,485,0,436500,0
"AP_4_01864100",9221,388,6,349200,5400
"AP_4_01859500",6897,512,7,460800,6300
"AP_4_01856800",2578,450,22,405000,19800
"AP_4_01859100",1626,301,8,270900,7200
"AP_4_01873700",831,385,118,346500,106200
"AP_4_01861900",7912,755,16,679500,14400
"AP_4_01861100",2390,607,128,546300,115200
"AP_4_01866100",15110,1584,106,1425600,95400
"AP_4_41412000",9667,2113,30,1901700,27000
"AP_4_01856300",4001,730,23,657000,20700
"AP_4_01932500",23,91,0,81900,0
"AP_4_01866200",3157,2038,5,1834200,4500
"AP_4_01862000",8004,530,59,477000,53100
"AP_4_01855600",4233,3003,5,2702700,4500
"AP_4_01862500",3592,495,76,445500,68400
"AP_4_01856900",4114,625,0,562500,0
"AP_4_01862600",2768,480,47,432000,42300
"AP_4_01864200",821,0,0,0,0
"AP_4_01862700",4486,1660,149,1494000,134100
"AP_4_01857100",6683,1050,188,945000,169200
"AP_4_01857000",835,325,5,292500,4500
"AP_4_01859700",4378,1313,27,1181700,24300
"AP_4_01873900",5345,4457,1343,4011300,1208700
"AP_4_01861700",3783,105,0,94500,0
"AP_4_01869700",1204,1181,10,1062900,9000
"AP_4_01864500",3249,8,1,7200,900
"AP_4_01861800",1139,5,0,4500,0
"AP_4_01953300",4162,1491,0,1341900,0
"AP_4_01864600",1662,159,35,143100,31500
"AP_4_01866400",3889,459,8,413100,7200
"AP_4_01859800",7175,4049,5,3644100,4500
"AP_4_01866300",5816,1376,1,1238400,900
"AP_4_01857600",3984,1090,142,981000,127800
"AP_4_01869800",2570,2656,21,2390400,18900
"AP_4_01864700",2492,230,8,207000,7200
"AP_4_01864900",5619,452,0,406800,0
"AP_4_01862400",3593,971,59,873900,53100
"AP_4_01857200",4365,1512,22,1360800,19800
"AP_4_01866500",1860,384,8,345600,7200
"AP_4_01865900",2725,756,4,680400,3600
"AP_4_01862800",3491,1454,10,1308600,9000
"AP_4_01857500",3424,1933,62,1739700,55800
"AP_4_01865000",3015,268,1,241200,900
"AP_4_01866600",1032,639,0,575100,0
"AP_4_01862300",1108,274,2,246600,1800
"AP_4_01862100",2412,621,52,558900,46800
"AP_4_01867100",1746,109,1,98100,900
"AP_4_01862200",907,458,38,412200,34200
"AP_4_01859900",3828,1663,19,1496700,17100
"AP_4_01867200",8715,2987,196,2688300,176400
"AP_4_01864800",1756,482,5,433800,4500
"AP_4_01863100",884,212,1,190800,900
"AP_4_01867000",2475,740,6,666000,5400
"AP_4_01867300",7193,2504,313,2253600,281700
"AP_4_01863000",3382,4113,19,3701700,17100
"AP_4_01866800",1781,366,16,329400,14400
"AP_4_01862900",4345,2562,12,2305800,10800
"AP_4_01866900",1148,397,0,357300,0
"AP_4_01870300",1407,1136,11,1022400,9900
"AP_4_01874000",2240,4204,398,3783600,358200
"AP_4_01869900",634,608,8,547200,7200
"AP_4_01870100",2349,2061,16,1854900,14400
"AP_4_01870000",1784,179,4,161100,3600
"AP_4_01865100",1346,90,3,81000,2700
"AP_4_01865300",2264,465,2,418500,1800
"AP_4_01865400",2022,1066,6,959400,5400
"AP_4_01857700",6222,1933,72,1739700,64800
"AP_4_01863400",2847,684,16,615600,14400
"AP_4_01865200",4396,5608,11,5047200,9900
"AP_4_01866700",1476,980,8,882000,7200
"AP_4_01870400",5627,1624,24,1461600,21600
"AP_4_01857300",5294,1499,30,1349100,27000
"AP_4_01865800",826,343,5,308700,4500
"AP_4_01870200",2982,1848,0,1663200,0
"AP_4_01857400",8871,2435,16,2191500,14400
"AP_4_01863300",1049,308,0,277200,0
"AP_4_01866000",2456,798,5,718200,4500
"AP_4_01867600",6656,732,17,658800,15300
"AP_4_01863200",871,325,3,292500,2700
"AP_4_01874100",5083,4539,854,4085100,768600
"AP_4_01863500",1550,854,7,768600,6300
"AP_4_01865700",1069,455,4,409500,3600
"AP_4_01857800",8295,848,70,763200,63000
"AP_4_01867400",2940,911,10,819900,9000
"AP_4_01867500",798,438,0,394200,0
"AP_4_01860000",4882,2771,32,2493900,28800
"AP_4_01864000",4023,2828,2,2545200,1800
"AP_4_01863700",2510,2157,3,1941300,2700
"AP_4_01863600",1156,2962,14,2665800,12600
"AP_4_01865600",3888,1266,0,1139400,0
"AP_4_01860100",631,1468,5,1321200,4500
"AP_4_01872000",397,549,0,494100,0
"AP_4_01865500",3384,2441,7,2196900,6300
"AP_4_01867700",9123,1479,225,1331100,202500
"AP_4_01870500",1294,757,0,681300,0
"AP_4_01870600",3091,4836,8,4352400,7200
"AP_4_01871900",343,167,0,150300,0
"AP_4_01863900",5153,3818,1589,3436200,1430100
"AP_4_01871800",878,554,0,498600,0
"AP_4_01872100",683,839,0,755100,0
"AP_4_01863800",374,1062,0,955800,0
"AP_4_01874200",939,1596,9,1436400,8100
"AP_4_01871100",3712,728,507,655200,456300
"AP_4_01874800",7036,11804,111,10623600,99900
"AP_4_01867800",9838,223,28,200700,25200
"AP_4_01871000",7499,2243,1681,2018700,1512900
"AP_4_01871700",894,471,1,423900,900
"AP_4_01871200",765,995,1,895500,900
"AP_4_01872600",4856,2918,450,2626200,405000
"AP_4_01871500",1415,651,11,585900,9900
"AP_4_01871300",2028,902,11,811800,9900
"AP_4_01871400",2336,1104,12,993600,10800
"AP_4_01872300",350,258,0,232200,0
"AP_4_01872200",1495,2764,1,2487600,900
"AP_4_01868200",3936,1801,129,1620900,116100
"AP_4_01868000",4262,1906,117,1715400,105300
"AP_4_01868100",3289,872,471,784800,423900
"AP_4_01874300",871,756,11,680400,9900
"AP_4_01871600",1290,1156,11,1040400,9900
"AP_4_01872400",179,434,0,390600,0
"AP_4_01872900",1128,1946,0,1751400,0
"AP_4_01870800",3296,2465,22,2218500,19800
"AP_4_01870700",2505,2023,144,1820700,129600
"AP_4_01868700",6116,1639,616,1475100,554400
"AP_4_01874700",1843,1031,6,927900,5400
"AP_4_01867900",3208,180,13,162000,11700
"AP_4_01872500",786,1160,3,1044000,2700
"AP_4_01874400",243,33,0,29700,0
"AP_4_01874600",700,534,14,480600,12600
"AP_4_01872700",2047,2403,4,2162700,3600
"AP_4_01874500",2133,639,6,575100,5400
"AP_4_01873400",5231,2003,3480,1802700,3132000
"AP_4_01868500",7978,1626,105,1463400,94500
"AP_4_01872800",315,1445,0,1300500,0
"AP_4_01868800",7823,1834,22,1650600,19800
"AP_4_01870900",4166,1356,1314,1220400,1182600
"AP_4_01873000",5328,1590,2440,1431000,2196000
"AP_4_01868400",4809,2012,77,1810800,69300
"AP_4_01868900",4627,711,101,639900,90900
"AP_4_01868300",14759,3189,1255,2870100,1129500
"AP_4_01873100",1738,1439,203,1295100,182700
"AP_4_01873300",7920,1992,2554,1792800,2298600
"AP_4_01869500",20146,2933,355,2639700,319500
"AP_4_01875000",7734,498,655,448200,589500
"AP_4_01874900",6914,614,3430,552600,3087000
"AP_4_01873500",297,9,34,8100,30600
"AP_4_01876300",3615,1616,1393,1454400,1253700
"AP_4_01876200",5823,1677,1040,1509300,936000
"AP_4_01873200",1012,412,1416,370800,1274400
"AP_4_01876000",8163,836,1119,752400,1007100
"AP_4_01869000",5589,2681,136,2412900,122400
"AP_4_01875600",8144,1012,20,910800,18000
"AP_4_01877200",5727,159,40,143100,36000
"AP_4_01875500",8418,3198,198,2878200,178200
"AP_4_01875400",9085,3049,696,2744100,626400
"AP_4_01868600",962,655,2,589500,1800
"AP_4_01877500",7946,2172,234,1954800,210600
"AP_4_01877100",5338,961,14,864900,12600
"AP_4_01869300",4180,541,11,486900,9900
"AP_4_01878000",5733,858,1055,772200,949500
"AP_4_01877800",3315,77,378,69300,340200
"AP_4_01877700",1598,646,980,581400,882000
"AP_4_01877600",8042,678,426,610200,383400
"AP_4_01869400",499,57,0,51300,0
"AP_4_01869200",6034,2906,38,2615400,34200
"AP_4_01877300",1790,211,13,189900,11700
"AP_4_01877400",2708,1811,7,1629900,6300
"AP_4_01875700",2209,425,184,382500,165600
"AP_4_01876100",5574,312,204,280800,183600
"AP_4_01869100",4046,1326,148,1193400,133200
"AP_4_01869600",4109,816,34,734400,30600
"AP_4_01876600",14602,6298,77,5668200,69300
"AP_4_01876500",7443,3089,378,2780100,340200
"AP_4_01876400",679,230,126,207000,113400
"AP_4_01880800",1655,623,83,560700,74700
"AP_4_01880900",253,47,1,42300,900
"AP_4_01875800",13180,3439,2020,3095100,1818000
"AP_4_01876700",2370,532,30,478800,27000
"AP_4_01877900",2214,822,5,739800,4500
"AP_4_01878400",3591,7103,172,6392700,154800
"AP_4_01878800",1021,710,0,639000,0
"AP_4_01878900",7800,2014,1627,1812600,1464300
"AP_4_01880600",1151,621,8,558900,7200
"AP_4_01879000",1516,552,21,496800,18900
"AP_4_01881000",672,482,58,433800,52200
"AP_4_01880700",3546,1084,171,975600,153900
"AP_4_01875900",3166,2645,29,2380500,26100
"AP_4_01878200",2110,1906,17,1715400,15300
"AP_4_01878300",302,705,0,634500,0
"AP_4_01879100",3942,1948,85,1753200,76500
"AP_4_01881100",1242,1246,153,1121400,137700
"AP_4_01892100",6352,10221,1920,9198900,1728000
"AP_4_01878100",988,60,12,54000,10800
"AP_4_01878500",3364,518,0,466200,0
"AP_4_01878700",1430,869,23,782100,20700
"AP_4_01881500",1822,641,72,576900,64800
"AP_4_01879200",4171,2359,839,2123100,755100
"AP_4_01878600",1975,800,5,720000,4500
"AP_4_01881200",789,690,27,621000,24300
"AP_4_01877000",3625,2764,129,2487600,116100
"AP_4_01888200",228,774,36,696600,32400
"AP_4_01876800",3339,2461,28,2214900,25200
"AP_4_01881300",3642,882,502,793800,451800
"AP_4_01891200",5271,4390,27,3951000,24300
"AP_4_01881400",1747,738,123,664200,110700
"AP_4_01888500",2801,859,20,773100,18000
"AP_4_01876900",2666,978,1,880200,900
"AP_4_01888300",583,1027,68,924300,61200
"AP_4_01888400",356,745,26,670500,23400
"AP_4_01879400",982,4625,584,4162500,525600
"AP_4_01879500",1161,3381,115,3042900,103500
"AP_4_01891800",358,284,181,255600,162900
"AP_4_01888800",604,2051,69,1845900,62100
"AP_4_01891900",1215,1599,270,1439100,243000
"AP_4_01879600",3075,1063,37,956700,33300
"AP_4_01892200",4302,8432,1506,7588800,1355400
"AP_4_01888600",1825,1248,3,1123200,2700
"AP_4_01881600",7557,791,348,711900,313200
"AP_4_01879300",14807,1852,2454,1666800,2208600
"AP_4_01891700",7125,7200,7461,6480000,6714900
"AP_4_01892500",40548,9271,2234,8343900,2010600
"AP_4_41413000",2186,2318,365,2086200,328500
"AP_4_01892300",864,2784,75,2505600,67500
"AP_4_41414000",4160,2941,32,2646900,28800
"AP_4_01888700",4728,1906,28,1715400,25200
"AP_4_01891400",832,503,1,452700,900
"AP_4_01889900",7950,2653,30,2387700,27000
"AP_4_01889800",1564,830,34,747000,30600
"AP_4_01890000",1286,1412,0,1270800,0
"AP_4_01892000",980,1491,645,1341900,580500
"AP_4_01891600",765,943,0,848700,0
"AP_4_01891500",563,158,0,142200,0
"AP_4_01891300",634,726,0,653400,0
"AP_4_01879700",620,437,15,393300,13500
"AP_4_01889000",2782,1062,191,955800,171900
"AP_4_01888900",620,1014,58,912600,52200
"AP_4_01890100",957,1157,68,1041300,61200
"AP_4_01890200",1303,758,9,682200,8100
"AP_4_01881700",1734,56,80,50400,72000
"AP_4_01889200",1477,140,40,126000,36000
"AP_4_01890300",1093,670,0,603000,0
"AP_4_01889700",3772,572,46,514800,41400
"AP_4_01880000",71,61,14,54900,12600
"AP_4_01879800",707,100,555,90000,499500
"AP_4_01889100",1112,25,34,22500,30600
"AP_4_01890400",1111,508,8,457200,7200
"AP_4_01880200",2194,1409,812,1268100,730800
"AP_4_01880100",158,310,49,279000,44100
"AP_4_01879900",166,18,510,16200,459000
"AP_4_01881800",1861,218,1128,196200,1015200
"AP_4_01890600",9863,4122,948,3709800,853200
"AP_4_01881900",5213,125,1357,112500,1221300
"AP_4_01890500",1562,1202,76,1081800,68400
"AP_4_01889300",5107,3274,832,2946600,748800
"AP_4_01889600",3901,643,67,578700,60300
"AP_4_01880500",4211,1089,2023,980100,1820700
"AP_4_01890700",8121,6862,1343,6175800,1208700
"AP_4_01880400",12162,3325,2019,2992500,1817100
"AP_4_01889500",1949,665,14,598500,12600
"AP_4_01892400",2649,3831,4694,3447900,4224600
"AP_4_01882100",1025,108,855,97200,769500
"AP_4_01889400",901,587,3,528300,2700
"AP_4_01890800",1948,994,29,894600,26100
"AP_4_01886800",3453,2003,1141,1802700,1026900
"AP_4_01882000",4421,78,421,70200,378900
"AP_4_01887000",1773,2498,29,2248200,26100
"AP_4_01886900",4907,3204,43,2883600,38700
"AP_4_01882200",3171,2125,1496,1912500,1346400
"AP_4_01890900",1987,1965,171,1768500,153900
"AP_4_01887100",576,1520,92,1368000,82800
"AP_4_01979800",4206,206,539,185400,485100
"AP_4_01880300",1581,673,57,605700,51300
"AP_4_01887200",832,1811,84,1629900,75600
"AP_4_01882400",984,346,34,311400,30600
"AP_4_01891000",10342,5735,1161,5161500,1044900
"AP_4_01882300",943,2298,127,2068200,114300
"AP_4_01882500",1227,4475,53,4027500,47700
"AP_4_01891100",4228,4815,2393,4333500,2153700
"AP_4_01883100",2430,762,430,685800,387000
"AP_4_01887600",3504,1419,1361,1277100,1224900
"AP_4_01887300",5172,2392,575,2152800,517500
"AP_4_01883600",1403,770,378,693000,340200
"AP_4_01883000",1892,1185,675,1066500,607500
"AP_4_01882600",775,1597,64,1437300,57600
"AP_4_01887400",1650,1165,180,1048500,162000
"AP_4_01883700",1043,186,393,167400,353700
"AP_4_01883800",1055,256,806,230400,725400
"AP_4_01882700",288,1646,18,1481400,16200
"AP_4_01882900",609,384,73,345600,65700
"AP_4_01887500",1871,1299,59,1169100,53100
"AP_4_01882800",1362,2758,31,2482200,27900
"AP_4_01883900",2931,1310,1640,1179000,1476000
"AP_4_01883200",1680,2027,534,1824300,480600
"AP_4_01884000",4648,5443,4325,4898700,3892500
"AP_4_01887700",1331,481,120,432900,108000
"AP_4_01883300",536,849,21,764100,18900
"AP_4_01884300",2211,10423,336,9380700,302400
"AP_4_01888100",1543,2027,897,1824300,807300
"AP_4_01884200",415,650,28,585000,25200
"AP_4_01884100",657,1289,124,1160100,111600
"AP_4_01980700",4005,457,436,411300,392400
"AP_4_01887800",1696,2338,244,2104200,219600
"AP_4_01883400",1096,972,136,874800,122400
"AP_4_01884400",1484,2845,588,2560500,529200
"AP_4_01888000",5964,3768,226,3391200,203400
"AP_4_01887900",11350,4807,469,4326300,422100
"AP_4_01883500",6402,6358,522,5722200,469800
"AP_4_01885000",3452,3112,1648,2800800,1483200
"AP_4_01884700",5260,3359,305,3023100,274500
"AP_4_01885100",459,873,121,785700,108900
"AP_4_01884500",664,926,116,833400,104400
"AP_4_01884600",819,634,39,570600,35100
"AP_4_01886100",8885,3023,3955,2720700,3559500
"AP_4_01884900",4859,1046,1440,941400,1296000
"AP_4_01885200",2009,1831,12,1647900,10800
"AP_4_01884800",1959,708,277,637200,249300
"AP_4_01885700",10159,1357,356,1221300,320400
"AP_4_01885600",1078,486,1,437400,900
"AP_4_01885300",2063,505,10,454500,9000
"AP_4_01886200",2289,964,794,867600,714600
"AP_4_01885400",1942,720,29,648000,26100
"AP_4_01886000",3409,2212,885,1990800,796500
"AP_4_01885500",2338,915,443,823500,398700
"AP_4_01885800",16979,1156,37,1040400,33300
"AP_4_01885900",14705,1405,315,1264500,283500
"AP_4_01886300",4177,2444,337,2199600,303300
"AP_4_01886400",1870,691,513,621900,461700
"AP_4_01886500",4119,2463,1225,2216700,1102500
"AP_4_01886700",5886,2837,523,2553300,470700
"AP_4_01886600",11352,14084,2521,12675600,2268900
