"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02133500",4696.453125,4226807.8125
"AP_7_02106700",1855.54406738281,1669989.66064453
"AP_7_02133700",580.517272949219,522465.545654297
"AP_7_02143900",0,0
"AP_7_02139500",6,5400
"AP_7_02111400",143.307907104492,128977.116394043
"AP_7_02142800",10.2657957077026,9239.21613693237
"AP_7_02111300",7025.76806640625,6323191.25976562
"AP_7_02118900",9192.7646484375,8273488.18359375
"AP_7_41704000",2210.53930664062,1989485.37597656
"AP_7_02118800",3230.52294921875,2907470.65429688
"AP_7_02133600",1780.09753417969,1602087.78076172
"AP_7_02119000",625.841491699219,563257.342529297
"AP_7_02107100",141.345275878906,127210.748291016
"AP_7_02134900",74.8692855834961,67382.3570251465
"AP_7_02149500",0,0
"AP_7_02143300",1644.46472167969,1480018.24951172
"AP_7_02108000",61.3470993041992,55212.3893737793
"AP_7_02142600",5,4500
"AP_7_02107400",137.818664550781,124036.798095703
"AP_7_02136800",21.4767913818359,19329.1122436523
"AP_7_02149600",34,30600
"AP_7_02148300",0,0
"AP_7_02143800",5,4500
"AP_7_02134800",46.1307106018066,41517.639541626
"AP_7_02106800",873.903442382812,786513.098144531
"AP_7_02142700",30,27000
"AP_7_02148400",3,2700
"AP_7_02108100",251.423416137695,226281.074523926
"AP_7_02136900",1.00489366054535,904.404294490814
"AP_7_02143700",97,87300
"AP_7_02119300",5994.23583984375,5394812.25585938
"AP_7_02107600",1039.06579589844,935159.216308594
"AP_7_02144200",1,900
"AP_7_02167900",1978.53759765625,1780683.83789062
"AP_7_02143500",0,0
"AP_7_02149800",22.9927883148193,20693.5094833374
"AP_7_02171300",2992.220703125,2692998.6328125
"AP_7_02149900",1772.46716308594,1595220.44677734
"AP_7_02148500",6,5400
"AP_7_02106900",2399.63720703125,2159673.48632812
"AP_7_02108400",467.61767578125,420855.908203125
"AP_7_02149700",30.5662307739258,27509.6076965332
"AP_7_02143400",2,1800
"AP_7_02135100",13.4728631973267,12125.576877594
"AP_7_02136700",0,0
"AP_7_02107000",303.796936035156,273417.242431641
"AP_7_02144400",0,0
"AP_7_02148600",36.8137168884277,33132.345199585
"AP_7_02144300",0,0
"AP_7_02119400",1639.5751953125,1475617.67578125
"AP_7_02107200",91.2742309570312,82146.8078613281
"AP_7_02136600",0,0
"AP_7_02137000",2,1800
"AP_7_02119500",584.309936523438,525878.942871094
"AP_7_02135200",1,900
"AP_7_02135000",238.356201171875,214520.581054688
"AP_7_02170700",1708.54479980469,1537690.31982422
"AP_7_02107300",30.0520687103271,27046.8618392944
"AP_7_41711000",570.440979003906,513396.881103516
"AP_7_02144500",6,5400
