"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_02043500",7382,2,1399,1800,1259100
"AP_6_02043300",3613,0,578,0,520200
"AP_6_02056100",15688,0,23,0,20700
"AP_6_02048000",3713,0,8,0,7200
"AP_6_02041500",4856,0,126,0,113400
"AP_6_02049300",4600,3,29,2700,26100
"AP_6_02048300",8914,0,20,0,18000
"AP_6_02045400",7625,0,400,0,360000
"AP_6_02037300",2394,5,3647,4500,3282300
"AP_6_02045300",6128,0,87,0,78300
"AP_6_02050200",10085,0,12,0,10800
"AP_6_02049400",12274,2,56,1800,50400
"AP_6_02041200",7584,0,666,0,599400
"AP_6_02049700",2608,0,25,0,22500
"AP_6_02050100",1188,0,0,0,0
"AP_6_02056500",15317,0,10,0,9000
"AP_6_02038600",1766,0,3364,0,3027600
"AP_6_02049500",7245,190,632,171000,568800
"AP_6_02041600",4161,0,650,0,585000
"AP_6_02041900",2430,0,170,0,153000
"AP_6_02040800",6687,0,413,0,371700
"AP_6_02056300",1698,0,0,0,0
"AP_6_02049600",5504,3,5,2700,4500
"AP_6_02044700",2980,0,7,0,6300
"AP_6_02044800",1747,0,39,0,35100
"AP_6_02038500",12361,0,3157,0,2841300
"AP_6_02050000",4347,0,9,0,8100
"AP_6_02047500",3312,0,8,0,7200
"AP_6_02037000",4217,1,6326,900,5693400
"AP_6_02047900",2770,0,3,0,2700
"AP_6_02037400",5171,15,14630,13500,13167000
"AP_6_02047800",6701,0,4,0,3600
"AP_6_02044900",2204,0,0,0,0
"AP_6_02049800",4673,2,4,1800,3600
"AP_6_02037200",4966,21,4387,18900,3948300
"AP_6_02045100",2381,1,2,900,1800
"AP_6_02056400",2796,0,0,0,0
"AP_6_02037100",3182,5,2621,4500,2358900
"AP_6_02045200",2013,0,8,0,7200
"AP_6_02045000",1229,0,0,0,0
"AP_6_02041800",5415,0,1521,0,1368900
"AP_6_02045700",1056,0,0,0,0
"AP_6_02046000",2404,0,12,0,10800
"AP_6_02045500",4124,0,105,0,94500
"AP_6_02045800",1649,0,0,0,0
"AP_6_02041100",6732,0,416,0,374400
"AP_6_02043600",7049,0,1273,0,1145700
"AP_6_02038800",10120,0,1560,0,1404000
"AP_6_02045900",8371,0,31,0,27900
"AP_6_02051100",11441,185,197,166500,177300
"AP_6_02037800",995,8,3127,7200,2814300
"AP_6_02051200",4131,0,0,0,0
"AP_6_02055500",883,0,0,0,0
"AP_6_02049900",2059,0,0,0,0
"AP_6_02055800",8610,0,6,0,5400
"AP_6_02056600",3151,0,0,0,0
"AP_6_02045600",5076,0,27,0,24300
"AP_6_02047600",4031,0,14,0,12600
"AP_6_02039900",4786,1,846,900,761400
"AP_6_02062000",15240,0,1093,0,983700
"AP_6_02046300",5163,0,11,0,9900
"AP_6_02055600",3555,0,9,0,8100
"AP_6_02051300",6498,0,4,0,3600
"AP_6_02059600",2496,0,0,0,0
"AP_6_02041700",1545,0,377,0,339300
"AP_6_02055900",7600,0,13,0,11700
"AP_6_02055700",18721,4,39,3600,35100
"AP_6_02046100",639,0,5,0,4500
"AP_6_02059700",16287,0,631,0,567900
"AP_6_02037900",16557,73,14474,65700,13026600
"AP_6_02037700",422,2,3500,1800,3150000
"AP_6_02038000",4850,0,1307,0,1176300
"AP_6_02059500",12852,0,47,0,42300
"AP_6_02047700",23047,0,46,0,41400
"AP_6_02037500",26424,73,4853,65700,4367700
"AP_6_02041000",3087,0,14,0,12600
"AP_6_02046500",1388,0,1,0,900
"AP_6_02046400",3373,0,2,0,1800
"AP_6_02046200",1347,0,0,0,0
"AP_6_02056700",4780,0,9,0,8100
"AP_6_02040900",746,0,40,0,36000
"AP_6_02040000",13552,5,164,4500,147600
"AP_6_02056000",5818,0,45,0,40500
"AP_6_02038900",1176,0,76,0,68400
"AP_6_02060200",5718,0,20,0,18000
"AP_6_02038100",8463,3,503,2700,452700
"AP_6_02062100",9969,0,257,0,231300
"AP_6_02057200",4331,0,27,0,24300
"AP_6_02038300",15458,2329,15631,2096100,14067900
"AP_6_02059800",3467,0,16,0,14400
"AP_6_02039100",4108,0,138,0,124200
"AP_6_02057300",7340,0,48,0,43200
"AP_6_02051400",8704,5,182,4500,163800
"AP_6_02059900",3352,0,10,0,9000
"AP_6_02039000",3873,0,5,0,4500
"AP_6_02037600",2443,177,5056,159300,4550400
"AP_6_02059400",6580,0,16,0,14400
"AP_6_02053000",4145,0,2,0,1800
"AP_6_02038400",9350,287,3319,258300,2987100
"AP_6_02051500",31431,240,418,216000,376200
"AP_6_02052900",2643,4,0,3600,0
"AP_6_02052800",5993,0,9,0,8100
"AP_6_02051700",2836,0,0,0,0
"AP_6_02060000",6982,0,21,0,18900
"AP_6_02039800",2056,0,0,0,0
"AP_6_02039200",6789,0,1,0,900
"AP_6_02040100",4627,0,17,0,15300
"AP_6_02057400",2917,0,0,0,0
"AP_6_02060300",12482,0,126,0,113400
"AP_6_02057100",10722,1,40,900,36000
"AP_6_02060500",8886,0,43,0,38700
"AP_6_02038200",12672,131,5278,117900,4750200
"AP_6_02062200",8282,0,135,0,121500
"AP_6_02053100",2659,1,2,900,1800
"AP_6_02057500",4502,0,7,0,6300
"AP_6_02061900",3876,0,24,0,21600
"AP_6_02060100",2859,0,6,0,5400
"AP_6_02039700",5860,1,7,900,6300
"AP_6_02051600",4841,0,30,0,27000
"AP_6_02060400",1006,0,0,0,0
"AP_6_02053200",3397,0,17,0,15300
"AP_6_02061800",8842,0,29,0,26100
"AP_6_02056800",6063,2,12,1800,10800
"AP_6_02051800",3985,0,35,0,31500
"AP_6_02039500",15076,0,1125,0,1012500
"AP_6_02039300",6547,0,8,0,7200
"AP_6_02056900",9745,0,30,0,27000
"AP_6_02052700",22171,0,24,0,21600
"AP_6_02060600",3234,0,25,0,22500
"AP_6_02062300",2377,0,13,0,11700
"AP_6_02057700",2811,7,17,6300,15300
"AP_6_02040200",2717,0,6,0,5400
"AP_6_02057000",1784,0,0,0,0
"AP_6_02040300",3635,5,168,4500,151200
"AP_6_02057600",3823,0,18,0,16200
"AP_6_02051900",2418,0,0,0,0
"AP_6_02057800",24078,8,76,7200,68400
"AP_6_02061000",14838,0,42,0,37800
"AP_6_02062400",2029,0,1,0,900
"AP_6_02052100",11022,95,8,85500,7200
"AP_6_02062800",1808,0,1,0,900
"AP_6_02062500",5656,8,584,7200,525600
"AP_6_02052000",7340,0,0,0,0
"AP_6_02062900",1789,0,0,0,0
"AP_6_02039400",1909,0,1,0,900
"AP_6_02039600",4846,6,2038,5400,1834200
"AP_6_02063000",1020,0,2,0,1800
"AP_6_02062700",3718,0,253,0,227700
"AP_6_02060700",1952,0,1,0,900
"AP_6_02063100",2111,0,0,0,0
"AP_6_02058900",10850,0,15,0,13500
"AP_6_02060900",1948,0,0,0,0
"AP_6_02062600",615,0,66,0,59400
"AP_6_02063600",2625,0,282,0,253800
"AP_6_02053900",3953,0,0,0,0
"AP_6_02053300",2921,0,4,0,3600
"AP_6_02061100",1783,0,9,0,8100
"AP_6_02063200",1622,0,0,0,0
"AP_6_02057900",5875,0,0,0,0
"AP_6_02061700",16719,0,40,0,36000
"AP_6_02060800",20578,0,95,0,85500
"AP_6_02072100",8463,197,3554,177300,3198600
"AP_6_02063300",1938,0,0,0,0
"AP_6_02063700",2505,0,0,0,0
"AP_6_02054000",1957,0,0,0,0
"AP_6_02061200",1957,0,4,0,3600
"AP_6_02061300",2692,0,0,0,0
"AP_6_02053500",3205,0,0,0,0
"AP_6_02072000",11210,13,692,11700,622800
"AP_6_02053400",5810,0,6,0,5400
"AP_6_02063800",1652,8,1073,7200,965700
"AP_6_02052200",10667,51,350,45900,315000
"AP_6_02058700",6601,0,22,0,19800
"AP_6_02053800",3239,0,0,0,0
"AP_6_02063900",7541,0,1225,0,1102500
"AP_6_02054100",13755,0,11,0,9900
"AP_6_02058000",4778,0,36,0,32400
"AP_6_02061400",1384,0,0,0,0
"AP_6_02063500",1258,0,12,0,10800
"AP_6_02058800",5716,0,39,0,35100
"AP_6_02053600",2895,0,7,0,6300
"AP_6_02063400",5551,0,3,0,2700
"AP_6_02064400",3443,0,7,0,6300
"AP_6_02067300",10603,0,47,0,42300
"AP_6_02064900",12890,0,82,0,73800
"AP_6_02059000",1067,0,0,0,0
"AP_6_02064100",4159,0,216,0,194400
"AP_6_02054200",2374,0,7,0,6300
"AP_6_02064000",9215,0,303,0,272700
"AP_6_02061500",2101,0,2,0,1800
"AP_6_02052300",1122,1,0,900,0
"AP_6_02053700",703,0,0,0,0
"AP_6_02064300",9247,0,126,0,113400
"AP_6_02054300",4442,0,1,0,900
"AP_6_02058300",2304,0,11,0,9900
"AP_6_02054400",3629,0,7,0,6300
"AP_6_02059100",1310,0,2,0,1800
"AP_6_02064200",5040,0,4,0,3600
"AP_6_02067400",6943,0,42,0,37800
"AP_6_02061600",1948,0,35,0,31500
"AP_6_02058100",1551,0,0,0,0
"AP_6_02058400",3920,0,18,0,16200
"AP_6_02067500",10686,0,28,0,25200
"AP_6_02052400",2200,24,160,21600,144000
"AP_6_02064500",5513,0,2,0,1800
"AP_6_02065000",3023,0,2,0,1800
"AP_6_02071900",17536,166,1530,149400,1377000
"AP_6_02058200",2225,0,0,0,0
"AP_6_02059200",1134,0,0,0,0
"AP_6_02058500",7316,0,43,0,38700
"AP_6_02055000",2014,236,432,212400,388800
"AP_6_02052500",877,0,0,0,0
"AP_6_02058600",3998,2,18,1800,16200
"AP_6_02064800",2818,0,11,0,9900
"AP_6_02054500",2701,0,3,0,2700
"AP_6_02059300",1427,0,7,0,6300
"AP_6_41606000",18991,1,64,900,57600
"AP_6_02065100",3044,0,0,0,0
"AP_6_02054600",7435,0,6,0,5400
"AP_6_02067600",7954,0,27,0,24300
"AP_6_02052600",1566,33,14,29700,12600
"AP_6_02065200",3428,0,7,0,6300
"AP_6_02067800",23821,0,22,0,19800
"AP_6_02054700",1666,0,0,0,0
"AP_6_02064700",5867,0,170,0,153000
"AP_6_02055400",7551,0,25,0,22500
"AP_6_02054800",6518,0,2,0,1800
"AP_6_02068300",3025,3,0,2700,0
"AP_6_02067700",4252,0,8,0,7200
"AP_6_02064600",2455,0,0,0,0
"AP_6_02068400",1607,0,0,0,0
"AP_6_02065500",12662,0,6,0,5400
"AP_6_02065700",2155,0,0,0,0
"AP_6_02068200",1695,0,0,0,0
"AP_6_02054900",1616,0,10,0,9000
"AP_6_02071800",2720,7,265,6300,238500
"AP_6_02065800",4140,0,16,0,14400
"AP_6_02065600",1135,0,1,0,900
"AP_6_02071500",5279,0,50,0,45000
"AP_6_02065300",4524,0,8,0,7200
"AP_6_02055300",10511,0,11,0,9900
"AP_6_02068100",4376,0,20,0,18000
"AP_6_02068600",15371,4,51,3600,45900
"AP_6_02071400",4759,0,33,0,29700
"AP_6_02065900",9764,0,57,0,51300
"AP_6_02067900",2714,0,3,0,2700
"AP_6_02055100",3411,25,0,22500,0
"AP_6_02071700",3368,0,0,0,0
"AP_6_02067000",12284,0,23,0,20700
"AP_6_02068000",13181,0,26,0,23400
"AP_6_02072200",11290,585,215,526500,193500
"AP_6_02055200",5046,0,11,0,9900
"AP_6_02065400",9191,0,8,0,7200
"AP_6_02071300",970,0,4,0,3600
"AP_6_02071600",2618,0,42,0,37800
"AP_6_02068800",14058,0,25,0,22500
"AP_6_02068500",3567,19,17,17100,15300
"AP_6_02067100",2223,0,37,0,33300
"AP_6_02071200",10381,4,172,3600,154800
"AP_6_02072300",6083,481,555,432900,499500
"AP_6_02072700",1707,0,37,0,33300
"AP_6_02066000",3725,0,10,0,9000
"AP_6_41607000",30505,88,1276,79200,1148400
"AP_6_02066900",2573,0,5,0,4500
"AP_6_02069000",36936,723,702,650700,631800
"AP_6_02068900",24194,0,53,0,47700
"AP_6_02068700",5223,0,3,0,2700
"AP_6_02067200",5186,0,8,0,7200
"AP_6_02072600",1231,0,0,0,0
"AP_6_02072800",368,0,0,0,0
"AP_6_02066100",3569,0,5,0,4500
"AP_6_02072400",6061,298,1321,268200,1188900
"AP_6_02066200",5391,0,34,0,30600
"AP_6_02069200",8489,0,15,0,13500
"AP_6_02071100",12453,18,670,16200,603000
"AP_6_02069300",4469,0,16,0,14400
"AP_6_02066800",3904,0,1,0,900
"AP_6_02069100",5428,0,6,0,5400
"AP_6_02069400",2691,0,7,0,6300
"AP_6_02072500",6447,211,5252,189900,4726800
"AP_6_02069500",3519,0,50,0,45000
"AP_6_02066600",27149,0,793,0,713700
"AP_6_02070000",2580,0,1,0,900
"AP_6_02069600",2852,0,21,0,18900
"AP_6_02070100",2954,0,0,0,0
"AP_6_02069900",12475,0,123,0,110700
"AP_6_02066300",1972,0,0,0,0
"AP_6_02066700",2299,0,2,0,1800
"AP_6_02066400",4475,0,0,0,0
"AP_6_02069800",2096,0,12,0,10800
"AP_6_02066500",2007,0,6,0,5400
"AP_6_02069700",5756,0,10,0,9000
"AP_6_02070200",3071,0,0,0,0
"AP_6_02072900",6974,36,10637,32400,9573300
"AP_6_02070300",9541,0,5,0,4500
"AP_6_02070600",1075,0,1,0,900
"AP_6_02070400",3661,0,37,0,33300
"AP_6_02074000",3139,2,0,1800,0
"AP_6_02073900",597,0,0,0,0
"AP_6_02070700",5194,0,12,0,10800
"AP_6_02070900",4046,0,18,0,16200
"AP_6_02070500",1307,0,7,0,6300
"AP_6_02071000",6777,0,74,0,66600
"AP_6_02073000",5214,2,3228,1800,2905200
"AP_6_02074400",2809,0,0,0,0
"AP_6_02074800",16491,1,28,900,25200
"AP_6_02074600",4639,0,0,0,0
"AP_6_02074100",5650,27,55,24300,49500
"AP_6_02075000",12782,3,302,2700,271800
"AP_6_02073100",2107,1,3826,900,3443400
"AP_6_02070800",5778,0,8,0,7200
"AP_6_02074300",3057,0,0,0,0
"AP_6_02073200",9463,13,2547,11700,2292300
"AP_6_02074500",2651,0,0,0,0
"AP_6_02074200",14605,573,1500,515700,1350000
"AP_6_02074700",5680,3,28,2700,25200
"AP_6_02074900",9644,0,12,0,10800
"AP_6_02073700",440,11,2675,9900,2407500
"AP_6_02073600",10612,29,14281,26100,12852900
"AP_6_02073400",10318,13,546,11700,491400
"AP_6_02075200",12536,14,174,12600,156600
"AP_6_02075400",9887,0,1,0,900
"AP_6_02073300",5287,0,6,0,5400
"AP_6_02075300",1840,0,0,0,0
"AP_6_02075500",2601,0,0,0,0
"AP_6_02073800",1817,75,8076,67500,7268400
"AP_6_02076500",17901,10,1940,9000,1746000
"AP_6_02075700",14098,0,38,0,34200
"AP_6_02075600",1604,0,0,0,0
"AP_6_02075100",12138,263,2536,236700,2282400
"AP_6_02073500",15449,4,4739,3600,4265100
"AP_6_02078800",6943,10,2660,9000,2394000
"AP_6_02076300",4889,0,4,0,3600
"AP_6_02076400",839,0,0,0,0
"AP_6_02076200",1584,0,0,0,0
"AP_6_02078900",23027,3,1904,2700,1713600
"AP_6_02076000",8075,0,625,0,562500
"AP_6_02076600",1105,0,27,0,24300
"AP_6_02075800",1140,0,0,0,0
"AP_6_02076700",1129,0,224,0,201600
"AP_6_02078700",14510,0,576,0,518400
"AP_6_02076100",841,0,0,0,0
"AP_6_02077100",5885,66,1274,59400,1146600
"AP_6_02075900",5710,9,262,8100,235800
"AP_6_02076800",4700,0,409,0,368100
"AP_6_02079000",10173,2,1284,1800,1155600
"AP_6_02077000",12208,11,490,9900,441000
"AP_6_02077200",14253,0,57,0,51300
"AP_6_02078600",7005,0,0,0,0
"AP_6_02079100",22360,18,68,16200,61200
"AP_6_02079200",14551,0,50,0,45000
"AP_6_02076900",6058,46,512,41400,460800
"AP_6_02077300",7966,0,386,0,347400
"AP_6_02079400",28162,2908,41034,2617200,36930600
"AP_6_02077400",17687,0,263,0,236700
"AP_6_02079300",15917,20,9981,18000,8982900
"AP_6_02077500",14602,53,910,47700,819000
"AP_6_02077600",9345,4,21,3600,18900
"AP_6_02077700",23453,21,3074,18900,2766600
"AP_6_02077900",15852,2,2071,1800,1863900
"AP_6_02077800",6227,0,1,0,900
"AP_6_02078100",9925,182,20292,163800,18262800
"AP_6_02078000",17410,0,370,0,333000
"AP_6_02078200",14199,82,7609,73800,6848100
"AP_6_02078300",14451,2,871,1800,783900
"AP_6_02078400",11737,305,1527,274500,1374300
"AP_6_02078500",27969,174,8760,156600,7884000
