"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00549600",9442,7,19,6300,17100
"TN_3_00549700",5944,8,13,7200,11700
"TN_3_00549400",6263,0,8,0,7200
"TN_3_00540600",2620,20,5,18000,4500
"TN_3_00569600",3059,0,0,0,0
"TN_3_00550500",3214,20,2,18000,1800
"TN_3_00541500",4183,5,23,4500,20700
"TN_3_00584900",5171,0,8,0,7200
"TN_3_00570300",1511,0,32,0,28800
"TN_3_00569500",2294,0,0,0,0
"TN_3_00587000",4633,0,0,0,0
"TN_3_00569900",3105,0,0,0,0
"TN_3_00572600",8030,1,79,900,71100
"TN_3_00574000",8281,0,25,0,22500
"TN_3_00549300",11384,0,5,0,4500
"TN_3_00586900",6943,0,1,0,900
"TN_3_00549500",2279,2,0,1800,0
"TN_3_00570100",2741,0,0,0,0
"TN_3_00586200",9461,10,34,9000,30600
"TN_3_00550800",1357,0,0,0,0
"TN_3_00541100",1240,2,35,1800,31500
"TN_3_00550900",4711,3,14,2700,12600
"TN_3_00585000",3529,0,0,0,0
"TN_3_00571200",3565,0,0,0,0
"TN_3_00570700",6253,0,3,0,2700
"TN_3_00567500",1327,0,10,0,9000
"TN_3_00586800",9089,0,4,0,3600
"TN_3_00541800",12733,5,12,4500,10800
"TN_3_00584400",27734,0,0,0,0
"TN_3_00550700",7022,2,10,1800,9000
"TN_3_00586300",3722,12,19,10800,17100
"TN_3_00571100",1567,0,0,0,0
"TN_3_00570400",2312,0,18,0,16200
"TN_3_00571000",1419,0,0,0,0
"TN_3_00573900",4482,0,0,0,0
"TN_3_00573800",5967,0,1,0,900
"TN_3_00552800",3211,13,127,11700,114300
"TN_3_00541900",14424,16,25,14400,22500
"TN_3_00552600",4654,2,0,1800,0
"TN_3_00570800",5361,0,3,0,2700
"TN_3_00552700",8908,22,51,19800,45900
"TN_3_00551300",8045,0,9,0,8100
"TN_3_00551100",2185,0,0,0,0
"TN_3_00584600",7802,0,0,0,0
"TN_3_00584700",7841,0,0,0,0
"TN_3_00550600",3871,0,6,0,5400
"TN_3_00541600",2276,0,9,0,8100
"TN_3_00551000",7257,3,50,2700,45000
"TN_3_00571300",4416,0,5,0,4500
"TN_3_00552500",5577,15,10,13500,9000
"TN_3_00551200",1334,0,0,0,0
"TN_3_00571500",3422,7,22,6300,19800
"TN_3_00570900",1627,0,0,0,0
"TN_3_00541700",1363,0,1,0,900
"TN_3_00587300",5321,0,5,0,4500
"TN_3_00573600",4879,0,0,0,0
"TN_3_00584300",12206,0,0,0,0
"TN_3_00586400",2785,21,52,18900,46800
"TN_3_00584500",14261,0,0,0,0
"TN_3_00587200",5947,0,0,0,0
"TN_3_00572000",10226,0,21,0,18900
"TN_3_00552400",2774,2,11,1800,9900
"TN_3_00551900",7803,2,1,1800,900
"TN_3_00572500",4662,1,0,900,0
"TN_3_00574100",5728,0,11,0,9900
"TN_3_40710000",6106,0,0,0,0
"TN_3_00573400",4292,0,0,0,0
"TN_3_00574200",2981,0,1,0,900
"TN_3_00542000",8264,4,8,3600,7200
"TN_3_00571400",3076,0,65,0,58500
"TN_3_00552900",1318,0,7,0,6300
"TN_3_00587400",3221,0,0,0,0
"TN_3_00551500",3516,0,1,0,900
"TN_3_00553100",2476,0,0,0,0
"TN_3_00551400",2704,0,1,0,900
"TN_3_00586700",17970,0,12,0,10800
"TN_3_00552000",2933,1,0,900,0
"TN_3_00552100",6481,7,0,6300,0
"TN_3_00587800",4778,0,0,0,0
"TN_3_00571600",10248,29,28,26100,25200
"TN_3_00586500",4293,0,9,0,8100
"TN_3_00553000",1797,0,2,0,1800
"TN_3_00587100",8038,0,0,0,0
"TN_3_00572700",7233,4,1,3600,900
"TN_3_00587700",6954,0,1,0,900
"TN_3_00555200",10570,1,28,900,25200
"TN_3_00552200",3488,8,7,7200,6300
"TN_3_00572200",6408,13,15,11700,13500
"TN_3_00574700",8105,0,3,0,2700
"TN_3_00587900",8895,0,0,0,0
"TN_3_00589700",15843,0,1,0,900
"TN_3_00552300",8070,9,16,8100,14400
"TN_3_00573700",2045,0,8,0,7200
"TN_3_00574300",8300,65,18,58500,16200
"TN_3_00551800",3572,0,1,0,900
"TN_3_00571800",2281,0,15,0,13500
"TN_3_00572100",747,0,0,0,0
"TN_3_00572300",1286,0,8,0,7200
"TN_3_00553300",7285,4,28,3600,25200
"TN_3_00542200",16515,0,1,0,900
"TN_3_00551700",7766,0,0,0,0
"TN_3_00587600",11269,0,13,0,11700
"TN_3_00572400",2815,0,0,0,0
"TN_3_40705000",12581,268,28,241200,25200
"TN_3_00574800",8275,0,4,0,3600
"TN_3_00553200",6125,6,1,5400,900
"TN_3_00573300",3917,1,0,900,0
"TN_3_00587500",3274,0,0,0,0
"TN_3_00588300",21312,0,0,0,0
"TN_3_00588100",9166,0,0,0,0
"TN_3_00584200",9988,0,0,0,0
"TN_3_00555500",4820,2,0,1800,0
"TN_3_00542100",6950,82,9,73800,8100
"TN_3_00571700",1984,6,47,5400,42300
"TN_3_00555400",1771,1,0,900,0
"TN_3_00555300",3444,3,18,2700,16200
"TN_3_00551600",4328,0,0,0,0
"TN_3_00573500",1077,0,2,0,1800
"TN_3_00553700",6984,0,21,0,18900
"TN_3_00586600",7655,7,19,6300,17100
"TN_3_00553600",2715,2,11,1800,9900
"TN_3_00576300",4273,54,75,48600,67500
"TN_3_00589600",1635,0,0,0,0
"TN_3_00589400",9687,0,35,0,31500
"TN_3_00571900",1463,0,0,0,0
"TN_3_00556100",2887,55,35,49500,31500
"TN_3_40711000",11154,178,216,160200,194400
"TN_3_00574500",4688,0,11,0,9900
"TN_3_00553800",5265,3,6,2700,5400
"TN_3_00575900",4256,69,322,62100,289800
"TN_3_00572800",2672,0,0,0,0
"TN_3_00589800",3261,0,0,0,0
"TN_3_00553500",7012,1,19,900,17100
"TN_3_00589500",4004,0,15,0,13500
"TN_3_00556300",7204,1,2,900,1800
"TN_3_00588200",12738,0,0,0,0
"TN_3_00589900",4798,0,4,0,3600
"TN_3_00553400",5393,2,9,1800,8100
"TN_3_00576400",5913,0,0,0,0
"TN_3_00588000",4859,0,0,0,0
"TN_3_00573200",1147,0,0,0,0
"TN_3_00576000",9019,49,70,44100,63000
"TN_3_00578100",8170,0,25,0,22500
"TN_3_00556200",1722,0,13,0,11700
"TN_3_00556400",5020,50,27,45000,24300
"TN_3_00553900",9533,0,8,0,7200
"TN_3_00576200",4990,12,74,10800,66600
"TN_3_00556500",2319,52,1,46800,900
"TN_3_00576500",1864,0,0,0,0
"TN_3_00573000",2368,0,2,0,1800
"TN_3_00574600",3127,0,0,0,0
"TN_3_00589000",20355,3,7,2700,6300
"TN_3_00589200",3499,0,0,0,0
"TN_3_00572900",2205,0,4,0,3600
"TN_3_00554500",1934,0,1,0,900
"TN_3_00589300",10743,0,8,0,7200
"TN_3_00588400",5716,0,0,0,0
"TN_3_00554400",1742,6,6,5400,5400
"TN_3_00555000",3797,21,20,18900,18000
"TN_3_00574400",4383,0,0,0,0
"TN_3_00574900",2301,63,9,56700,8100
"TN_3_00556600",1575,8,0,7200,0
"TN_3_00588600",6569,0,0,0,0
"TN_3_00556500",3423,32,27,28800,24300
"TN_3_00557900",1886,2,23,1800,20700
"TN_3_00573100",1857,0,0,0,0
"TN_3_00590500",12727,0,7,0,6300
"TN_3_00555100",2058,20,30,18000,27000
"TN_3_00557800",3054,0,2,0,1800
"TN_3_00554200",4653,0,0,0,0
"TN_3_00575200",4619,81,162,72900,145800
"TN_3_00554600",2047,0,0,0,0
"TN_3_00590200",9899,0,9,0,8100
"TN_3_00554300",3725,0,2,0,1800
"TN_3_00588900",15172,0,0,0,0
"TN_3_00557600",2066,0,7,0,6300
"TN_3_00590300",2409,0,0,0,0
"TN_3_00554900",2209,0,0,0,0
"TN_3_00588500",4470,0,0,0,0
"TN_3_00577000",8465,0,1,0,900
"TN_3_00576600",3667,0,0,0,0
"TN_3_00576100",1527,0,0,0,0
"TN_3_00590000",10799,0,96,0,86400
"TN_3_00575300",1803,9,33,8100,29700
"TN_3_00578200",9762,14,6,12600,5400
"TN_3_40707000",7456,162,35,145800,31500
"TN_3_00556700",3966,9,73,8100,65700
"TN_3_00554800",1981,8,1,7200,900
"TN_3_00575100",2361,159,54,143100,48600
"TN_3_00557500",6273,42,105,37800,94500
"TN_3_00575000",2395,106,53,95400,47700
"TN_3_00590100",2637,0,2,0,1800
"TN_3_00554700",2205,1,0,900,0
"TN_3_00554100",5997,0,7,0,6300
"TN_3_00557200",2970,2,19,1800,17100
"TN_3_00559200",1527,0,0,0,0
"TN_3_00589100",2001,0,2,0,1800
"TN_3_00557700",1704,0,0,0,0
"TN_3_00576800",1981,0,1,0,900
"TN_3_00577800",6210,167,14,150300,12600
"TN_3_00575400",3083,0,9,0,8100
"TN_3_00559300",2869,0,0,0,0
"TN_3_00575500",3495,0,0,0,0
"TN_3_00575800",2761,0,0,0,0
"TN_3_00558500",3526,8,12,7200,10800
"TN_3_00554000",7495,0,2,0,1800
"TN_3_00542400",3379,4,19,3600,17100
"TN_3_00580000",17906,0,86,0,77400
"TN_3_00557300",1506,1,1,900,900
"TN_3_00556800",994,0,59,0,53100
"TN_3_00590400",10175,0,4,0,3600
"TN_3_00556900",1256,11,13,9900,11700
"TN_3_00578000",4247,202,90,181800,81000
"TN_3_00578300",4428,4,0,3600,0
"TN_3_00559400",3456,0,0,0,0
"TN_3_00557400",2827,0,45,0,40500
"TN_3_00577100",2485,0,0,0,0
"TN_3_00557100",3887,4,20,3600,18000
"TN_3_00576900",1448,0,0,0,0
"TN_3_00575600",1958,0,0,0,0
"TN_3_00559100",1821,1,0,900,0
"TN_3_00575700",3685,0,6,0,5400
"TN_3_00590800",2267,0,14,0,12600
"TN_3_00593700",15695,0,8,0,7200
"TN_3_00559800",4376,5,4,4500,3600
"TN_3_00590900",5703,0,2,0,1800
"TN_3_00557000",1664,0,5,0,4500
"TN_3_00577700",2444,0,2,0,1800
"TN_3_00590600",2196,0,2,0,1800
"TN_3_00588700",11592,0,0,0,0
"TN_3_00576700",1002,0,0,0,0
"TN_3_00590700",2145,0,0,0,0
"TN_3_00577900",9854,1,17,900,15300
"TN_3_00577600",2197,4,4,3600,3600
"TN_3_00588800",18793,0,0,0,0
"TN_3_00559700",880,0,0,0,0
"TN_3_00559000",958,57,23,51300,20700
"TN_3_00558800",7063,55,160,49500,144000
"TN_3_00560300",5794,31,9,27900,8100
"TN_3_00559500",4278,0,0,0,0
"TN_3_00593500",7242,0,171,0,153900
"TN_3_00560100",561,0,2,0,1800
"TN_3_00577300",3409,0,1,0,900
"TN_3_00591100",3981,1,0,900,0
"TN_3_00579200",7643,0,2,0,1800
"TN_3_00579900",1179,0,0,0,0
"TN_3_00577500",4553,0,0,0,0
"TN_3_00559600",2666,1,13,900,11700
"TN_3_00577200",1844,0,0,0,0
"TN_3_00558200",909,2,0,1800,0
"TN_3_00558900",2848,0,0,0,0
"TN_3_00561000",9141,49,137,44100,123300
"TN_3_00560400",4744,24,57,21600,51300
"TN_3_00593300",6255,0,0,0,0
"TN_3_00558700",1353,0,31,0,27900
"TN_3_00560200",2997,15,55,13500,49500
"TN_3_00591000",13862,0,0,0,0
"TN_3_00579800",5430,0,0,0,0
"TN_3_00558300",1100,0,1,0,900
"TN_3_00559900",1031,0,17,0,15300
"TN_3_00578500",8308,62,25,55800,22500
"TN_3_00591300",10637,0,0,0,0
"TN_3_00577400",2413,3,0,2700,0
"TN_3_00593100",6078,0,0,0,0
"TN_3_00560000",1176,5,2,4500,1800
"TN_3_00558600",3419,14,36,12600,32400
"TN_3_00579100",4591,0,0,0,0
"TN_3_00578400",1788,61,27,54900,24300
"TN_3_00558400",1051,1,0,900,0
"TN_3_40708000",10382,213,183,191700,164700
"TN_3_00591600",15613,0,0,0,0
"TN_3_00593200",6193,0,0,0,0
"TN_3_00579700",2946,0,0,0,0
"TN_3_00592900",3106,0,0,0,0
"TN_3_00579400",10462,2,1,1800,900
"TN_3_00578700",7461,19,9,17100,8100
"TN_3_00560900",6847,39,96,35100,86400
"TN_3_00583100",2274,292,94,262800,84600
"TN_3_00593600",2992,0,4,0,3600
"TN_3_00562500",7448,1,36,900,32400
"TN_3_00578600",4907,24,4,21600,3600
"TN_3_00591200",6576,0,0,0,0
"TN_3_00580200",3522,0,102,0,91800
"TN_3_00579500",12464,0,3,0,2700
"TN_3_00594200",8388,0,86,0,77400
"TN_3_00592800",3673,0,0,0,0
"TN_3_00560800",9310,223,275,200700,247500
"TN_3_00562400",4053,0,9,0,8100
"TN_3_00580300",2855,0,3,0,2700
"TN_3_00593400",1703,0,0,0,0
"TN_3_00580100",4650,0,5,0,4500
"TN_3_00561400",3737,126,67,113400,60300
"TN_3_00583200",3856,204,295,183600,265500
"TN_3_00561300",2321,9,48,8100,43200
"TN_3_00560500",5399,268,249,241200,224100
"TN_3_00579300",2890,0,0,0,0
"TN_3_00591700",3885,0,0,0,0
"TN_3_00594000",5811,0,23,0,20700
"TN_3_00578900",5468,0,0,0,0
"TN_3_00562200",2970,4,11,3600,9900
"TN_3_00593800",12546,2,221,1800,198900
"TN_3_00582600",7742,103,5,92700,4500
"TN_3_00593900",9843,0,61,0,54900
"TN_3_00562300",4435,10,77,9000,69300
"TN_3_00560600",2783,55,67,49500,60300
"TN_3_00579000",2157,0,0,0,0
"TN_3_00591500",13391,0,0,0,0
"TN_3_00562600",6013,43,46,38700,41400
"TN_3_00583000",4907,31,42,27900,37800
"TN_3_00591400",19924,1,0,900,0
"TN_3_00579600",7595,0,0,0,0
"TN_3_00562700",843,0,0,0,0
"TN_3_00561200",4120,3,29,2700,26100
"TN_3_40713000",11724,3,6,2700,5400
"TN_3_00593000",1935,0,0,0,0
"TN_3_00583300",1788,152,10,136800,9000
"TN_3_00581200",10140,1,7,900,6300
"TN_3_00594600",1385,0,0,0,0
"TN_3_00594500",7827,0,1,0,900
"TN_3_00581500",17759,25,104,22500,93600
"TN_3_00561500",2120,40,15,36000,13500
"TN_3_00594800",2491,0,0,0,0
"TN_3_00582900",3480,9,30,8100,27000
"TN_3_00594100",6456,0,9,0,8100
"TN_3_00592500",24267,0,0,0,0
"TN_3_00591900",11282,0,0,0,0
"TN_3_00580800",12641,0,37,0,33300
"TN_3_00560700",928,8,11,7200,9900
"TN_3_00580400",4298,0,0,0,0
"TN_3_00580500",6129,0,5,0,4500
"TN_3_00582100",1781,0,0,0,0
"TN_3_00561600",3069,92,12,82800,10800
"TN_3_00561800",7543,126,129,113400,116100
"TN_3_00594700",1487,0,0,0,0
"TN_3_00592000",6687,0,0,0,0
"TN_3_00578800",1537,0,0,0,0
"TN_3_00562100",2731,12,31,10800,27900
"TN_3_00581600",4313,1,261,900,234900
"TN_3_00561900",6628,15,31,13500,27900
"TN_3_00562900",2124,1,17,900,15300
"TN_3_00595000",7176,0,0,0,0
"TN_3_00561700",1182,2,3,1800,2700
"TN_3_00582300",1969,0,0,0,0
"TN_3_00591800",10389,0,0,0,0
"TN_3_00583800",1219,0,0,0,0
"TN_3_00592700",4698,0,0,0,0
"TN_3_00563900",6125,94,33,84600,29700
"TN_3_00620600",1891,79,35,71100,31500
"TN_3_00582800",2409,0,20,0,18000
"TN_3_00562800",5853,49,18,44100,16200
"TN_3_00592600",11912,0,0,0,0
"TN_3_00582200",2921,0,0,0,0
"TN_3_00582000",5194,0,1,0,900
"TN_3_00562000",4024,6,38,5400,34200
"TN_3_00563000",2914,7,3,6300,2700
"TN_3_00594400",3897,0,0,0,0
"TN_3_00594300",8543,0,9,0,8100
"TN_3_00594900",2347,0,4,0,3600
"TN_3_00581700",1728,0,2,0,1800
"TN_3_00583900",5727,14,5,12600,4500
"TN_3_00582400",4763,0,3,0,2700
"TN_3_00583700",2261,1,55,900,49500
"TN_3_00563700",6614,218,35,196200,31500
"TN_3_00582700",2202,14,0,12600,0
"TN_3_00595100",8016,0,0,0,0
"TN_3_00580900",7366,0,0,0,0
"TN_3_00581100",2901,0,0,0,0
"TN_3_00563500",5508,30,6,27000,5400
"TN_3_00620700",4224,143,95,128700,85500
"TN_3_00592300",6193,0,0,0,0
"TN_3_00582500",6791,0,16,0,14400
"TN_3_00563800",3723,51,52,45900,46800
"TN_3_00597200",18367,1,5,900,4500
"TN_3_00563100",1283,38,4,34200,3600
"TN_3_00596400",3122,0,0,0,0
"TN_3_40712000",6043,18,53,16200,47700
"TN_3_00563400",2034,92,34,82800,30600
"TN_3_00563200",1192,25,3,22500,2700
"TN_3_00596900",5398,1,64,900,57600
"TN_3_00620300",3214,0,173,0,155700
"TN_3_00618600",16118,0,19,0,17100
"TN_3_00581900",3684,0,2,0,1800
"TN_3_00563600",3061,2,13,1800,11700
"TN_3_00581400",4402,1,0,900,0
"TN_3_00596100",8887,0,65,0,58500
"TN_3_00583500",3017,1,0,900,0
"TN_3_00596300",5465,0,0,0,0
"TN_3_00563300",1472,58,26,52200,23400
"TN_3_00619500",9462,3,1,2700,900
"TN_3_00596800",7530,0,351,0,315900
"TN_3_00602900",9248,0,0,0,0
"TN_3_00596700",3723,0,1,0,900
"TN_3_00592400",14196,0,0,0,0
"TN_3_00583600",482,0,0,0,0
"TN_3_00581000",3677,0,0,0,0
"TN_3_00581800",6198,15,3,13500,2700
"TN_3_00581300",5888,0,10,0,9000
"TN_3_00619900",8390,10,48,9000,43200
"TN_3_00592100",6107,0,0,0,0
"TN_3_00592200",6299,0,0,0,0
"TN_3_00564700",4498,215,110,193500,99000
"TN_3_00583400",939,4,4,3600,3600
"TN_3_00618300",9049,0,1,0,900
"TN_3_00597000",5345,0,4,0,3600
"TN_3_00580600",3898,0,0,0,0
"TN_3_00597100",7323,0,7,0,6300
"TN_3_00564600",3412,230,74,207000,66600
"TN_3_00968200",2871,33,6,29700,5400
"TN_3_00564400",2651,101,35,90900,31500
"TN_3_00619600",1850,0,0,0,0
"TN_3_00620500",3332,2,39,1800,35100
"TN_3_00596500",4847,0,0,0,0
"TN_3_00684600",5360,0,0,0,0
"TN_3_00584000",2977,31,6,27900,5400
"TN_3_00564300",1517,31,15,27900,13500
"TN_3_00580700",536,0,0,0,0
"TN_3_00968300",491,22,25,19800,22500
"TN_3_00968400",1305,10,88,9000,79200
"TN_3_00596200",11029,0,1,0,900
"TN_3_00603000",10426,13,0,11700,0
"TN_3_00603300",15038,0,9,0,8100
"TN_3_00564800",2987,124,0,111600,0
"TN_3_00564500",2843,86,93,77400,83700
"TN_3_00596600",5522,0,1,0,900
"TN_3_00598500",14897,0,28,0,25200
"TN_3_00620200",5390,42,30,37800,27000
"TN_3_00968500",4958,10,25,9000,22500
"TN_3_00597300",5722,0,0,0,0
"TN_3_00620400",495,0,0,0,0
"TN_3_00619700",8263,1,8,900,7200
"TN_3_00597500",5718,0,0,0,0
"TN_3_00619300",1649,0,12,0,10800
"TN_3_00565200",4196,42,16,37800,14400
"TN_3_00618800",12529,0,7,0,6300
"TN_3_00596000",5356,0,1,0,900
"TN_3_00618500",6991,0,8,0,7200
"TN_3_00565400",6072,580,164,522000,147600
"TN_3_00620000",3749,0,16,0,14400
"TN_3_00565000",3679,46,151,41400,135900
"TN_3_00603100",18248,0,1,0,900
"TN_3_00595200",16725,0,0,0,0
"TN_3_00597400",1469,0,38,0,34200
"TN_3_00598800",5154,0,0,0,0
"TN_3_00968700",4425,4,5,3600,4500
"TN_3_00621700",1373,5,0,4500,0
"TN_3_00618900",3658,0,2,0,1800
"TN_3_00598700",2807,0,2,0,1800
"TN_3_00595400",15341,0,0,0,0
"TN_3_00619200",1542,0,1,0,900
"TN_3_00564900",1362,59,232,53100,208800
"TN_3_00598600",3575,0,0,0,0
"TN_3_00565300",3462,46,141,41400,126900
"TN_3_00618700",3409,0,0,0,0
"TN_3_00595300",9952,0,0,0,0
"TN_3_00595500",15884,0,0,0,0
"TN_3_00584100",5393,0,1,0,900
"TN_3_00598100",6602,0,7,0,6300
"TN_3_00620100",691,0,0,0,0
"TN_3_00968800",6055,2,5,1800,4500
"TN_3_00618400",3271,0,0,0,0
"TN_3_00565100",2610,34,648,30600,583200
"TN_3_00598000",5286,0,105,0,94500
"TN_3_00599000",4773,1,0,900,0
"TN_3_00619400",4299,2,0,1800,0
"TN_3_00621600",6830,46,53,41400,47700
"TN_3_00598200",3392,0,23,0,20700
"TN_3_00619800",2526,0,2,0,1800
"TN_3_00619100",2899,0,1,0,900
"TN_3_00565700",4546,28,20,25200,18000
"TN_3_00619000",2022,0,0,0,0
"TN_3_00621900",3680,0,1,0,900
"TN_3_00598400",4214,0,0,0,0
"TN_3_00623400",2532,0,172,0,154800
"TN_3_00603200",7804,0,1,0,900
"TN_3_00969000",9213,116,192,104400,172800
"TN_3_00597900",4197,0,16,0,14400
"TN_3_00621400",2433,0,0,0,0
"TN_3_00623300",13023,0,25,0,22500
"TN_3_00621800",2641,18,8,16200,7200
"TN_3_00622300",8655,1,6,900,5400
"TN_3_00622200",5459,0,2,0,1800
"TN_3_00598900",6241,0,26,0,23400
"TN_3_00598300",2049,0,6,0,5400
"TN_3_00621500",4878,0,0,0,0
"TN_3_00595900",16725,0,0,0,0
"TN_3_00622900",9119,0,18,0,16200
"TN_3_00623100",3908,0,0,0,0
"TN_3_00597600",3757,0,5,0,4500
"TN_3_00597800",4696,0,45,0,40500
"TN_3_00622400",12723,35,36,31500,32400
"TN_3_00565900",2253,88,7,79200,6300
"TN_3_00625300",4079,0,0,0,0
"TN_3_00623200",4932,0,1,0,900
"TN_3_00622600",8480,2,5,1800,4500
"TN_3_00603800",5197,0,2,0,1800
"TN_3_00622700",5189,0,0,0,0
"TN_3_00622000",1202,0,0,0,0
"TN_3_00622100",1572,0,1,0,900
"TN_3_00600300",21642,16,214,14400,192600
"TN_3_00565800",935,88,153,79200,137700
"TN_3_00622500",6526,0,5,0,4500
"TN_3_00969100",3821,52,21,46800,18900
"TN_3_00600400",4230,0,164,0,147600
"TN_3_00601300",9062,1,283,900,254700
"TN_3_00597700",2806,1,0,900,0
"TN_3_00600100",6774,2,2,1800,1800
"TN_3_00603400",3920,0,0,0,0
"TN_3_00600800",6071,0,0,0,0
"TN_3_00603600",10152,0,2,0,1800
"TN_3_00601000",2705,1,0,900,0
"TN_3_00625500",3258,0,0,0,0
"TN_3_00625200",8093,1,21,900,18900
"TN_3_00623000",393,0,0,0,0
"TN_3_00622800",5223,3,4,2700,3600
"TN_3_00969300",2504,0,0,0,0
"TN_3_00600700",7583,0,16,0,14400
"TN_3_00566000",1103,35,14,31500,12600
"TN_3_41801000",8651,62,67,55800,60300
"TN_3_00625900",6959,7,27,6300,24300
"TN_3_00624000",4409,0,33,0,29700
"TN_3_00600600",4249,0,12,0,10800
"TN_3_00600900",3116,2,1,1800,900
"TN_3_00624700",7463,0,0,0,0
"TN_3_00603900",10145,0,0,0,0
"TN_3_00601500",13094,1,99,900,89100
"TN_3_00603700",3502,0,0,0,0
"TN_3_00595700",13555,0,0,0,0
"TN_3_00603500",22277,0,78,0,70200
"TN_3_00969200",3499,11,3,9900,2700
"TN_3_00601200",5108,0,160,0,144000
"TN_3_00624800",10429,4,2,3600,1800
"TN_3_00601400",5536,1,45,900,40500
"TN_3_00623400",2000,0,65,0,58500
"TN_3_00972100",3681,2,24,1800,21600
"TN_3_00624100",4554,0,1,0,900
"TN_3_00601100",8185,2,86,1800,77400
"TN_3_00625400",1066,0,5,0,4500
"TN_3_00595600",8287,0,0,0,0
"TN_3_00604100",4525,0,4,0,3600
"TN_3_00624900",5226,0,30,0,27000
"TN_3_00625600",1828,31,3,27900,2700
"TN_3_00623700",4330,0,0,0,0
"TN_3_00595800",17291,0,0,0,0
"TN_3_00624600",3931,0,10,0,9000
"TN_3_00600500",3236,0,0,0,0
"TN_3_00623600",1733,0,2,0,1800
"TN_3_00624300",4786,0,0,0,0
"TN_3_00623500",3398,0,12,0,10800
"TN_3_00601600",13203,0,2,0,1800
"TN_3_40714000",28738,5,63,4500,56700
"TN_3_00625700",4396,1,0,900,0
"TN_3_00625800",3197,0,0,0,0
"TN_3_00624500",11515,2,53,1800,47700
"TN_3_00623900",7864,0,86,0,77400
"TN_3_00623800",1023,0,0,0,0
"TN_3_00604000",2246,0,22,0,19800
"TN_3_00600200",2886,3,2,2700,1800
"TN_3_00624400",1869,0,1,0,900
"TN_3_00599100",18525,0,3,0,2700
"TN_3_00625000",1727,0,0,0,0
"TN_3_00624200",5072,0,3,0,2700
"TN_3_00625100",1600,0,0,0,0
"TN_3_00599200",13359,0,0,0,0
"TN_3_00604700",12466,0,47,0,42300
"TN_3_00627600",11696,46,1,41400,900
"TN_3_00601800",6857,0,8,0,7200
"TN_3_00628600",4724,0,21,0,18900
"TN_3_00628500",3854,0,2,0,1800
"TN_3_00601700",3137,0,2,0,1800
"TN_3_00602300",4548,0,0,0,0
"TN_3_00627400",3615,9,29,8100,26100
"TN_3_00602200",3488,0,0,0,0
"TN_3_00599300",19776,0,0,0,0
"TN_3_00604200",7449,0,73,0,65700
"TN_3_00628000",6461,0,0,0,0
"TN_3_00628100",8050,0,4,0,3600
"TN_3_00628300",8691,5,0,4500,0
"TN_3_00627000",1995,1,1,900,900
"TN_3_00599400",6145,0,0,0,0
"TN_3_00627300",2150,4,0,3600,0
"TN_3_00602100",6468,0,6,0,5400
"TN_3_00626900",11113,10,5,9000,4500
"TN_3_00604800",12408,0,5,0,4500
"TN_3_00604300",6806,0,38,0,34200
"TN_3_00628400",4099,0,15,0,13500
"TN_3_00627900",5706,2,0,1800,0
"TN_3_00606600",17397,1,25,900,22500
"TN_3_00627200",6058,10,15,9000,13500
"TN_3_00601900",2916,0,0,0,0
"TN_3_00627100",2196,0,0,0,0
"TN_3_00628200",7583,1,4,900,3600
"TN_3_40715000",18978,1,203,900,182700
"TN_3_00605100",5624,0,0,0,0
"TN_3_00602000",3357,0,0,0,0
"TN_3_00627500",4603,3,6,2700,5400
"TN_3_00600000",15351,0,0,0,0
"TN_3_00630100",24102,1,21,900,18900
"TN_3_00627800",3554,7,2,6300,1800
"TN_3_00605200",5634,0,2,0,1800
"TN_3_00628800",1633,0,2,0,1800
"TN_3_00604500",4422,2,4,1800,3600
"TN_3_00604400",2322,0,48,0,43200
"TN_3_00605000",5033,0,48,0,43200
"TN_3_00628700",4615,0,4,0,3600
"TN_3_00606700",14067,1,15,900,13500
"TN_3_00630200",12041,43,57,38700,51300
"TN_3_00606300",4931,0,12,0,10800
"TN_3_00604900",1749,1,0,900,0
"TN_3_00627700",3275,5,3,4500,2700
"TN_3_00626700",1888,0,1,0,900
"TN_3_00629200",3596,0,0,0,0
"TN_3_00629300",5581,0,0,0,0
"TN_3_40716000",18356,81,50,72900,45000
"TN_3_00599900",14887,0,0,0,0
"TN_3_00599500",12651,0,0,0,0
"TN_3_00599600",10952,0,0,0,0
"TN_3_00629700",2610,0,2,0,1800
"TN_3_00605300",17656,1,55,900,49500
"TN_3_00629500",2089,0,1,0,900
"TN_3_00628900",3488,0,12,0,10800
"TN_3_00599700",8935,0,0,0,0
"TN_3_00630300",2849,11,0,9900,0
"TN_3_00599800",6479,0,0,0,0
"TN_3_00629400",5065,0,0,0,0
"TN_3_00606400",6249,1,3,900,2700
"TN_3_00630600",4838,3,0,2700,0
"TN_3_00633200",3355,12,0,10800,0
"TN_3_00629800",5096,0,0,0,0
"TN_3_00629600",6910,0,2,0,1800
"TN_3_00606500",3976,0,19,0,17100
"TN_3_00606000",7402,0,0,0,0
"TN_3_00632300",5121,7,38,6300,34200
"TN_3_00629100",1265,6,40,5400,36000
"TN_3_00629900",3520,0,0,0,0
"TN_3_00608200",7221,4,3,3600,2700
"TN_3_00606100",4384,0,0,0,0
"TN_3_00630400",5478,3,0,2700,0
"TN_3_00629000",1543,0,0,0,0
