"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00589900",0.641634285449982,577.470856904984
"TN_3_00553400",5.73801803588867,5164.2162322998
"TN_3_00576400",4.9896993637085,4490.72942733765
"TN_3_00588000",0,0
"TN_3_00573200",0,0
"TN_3_00576000",124.960250854492,112464.225769043
"TN_3_00578100",1,900
"TN_3_00556200",0,0
"TN_3_00556400",0,0
"TN_3_00553900",87.7457885742188,78971.2097167969
"TN_3_00576200",130.041900634766,117037.710571289
"TN_3_00556500",48,43200
"TN_3_00576500",0,0
"TN_3_00573000",0,0
"TN_3_00574600",0,0
"TN_3_00589000",75.7787246704102,68200.8522033691
"TN_3_00589200",5.94267702102661,5348.40931892395
"TN_3_00572900",0,0
"TN_3_00554500",0,0
"TN_3_00589300",1,900
"TN_3_00588400",0,0
"TN_3_00554400",0,0
"TN_3_00555000",0,0
"TN_3_00574400",0,0
"TN_3_00574900",4.84844636917114,4363.60173225403
"TN_3_00556600",0,0
"TN_3_00588600",0,0
"TN_3_00556500",1,900
"TN_3_00557900",0,0
"TN_3_00573100",0,0
"TN_3_00590500",41,36900
"TN_3_00555100",0,0
"TN_3_00557800",0,0
"TN_3_00554200",1,900
"TN_3_00575200",219.916137695312,197924.523925781
"TN_3_00554600",0,0
"TN_3_00590200",2,1800
"TN_3_00554300",0,0
"TN_3_00588900",0,0
"TN_3_00557600",0,0
"TN_3_00590300",0,0
"TN_3_00554900",0,0
"TN_3_00588500",0,0
"TN_3_00577000",3,2700
"TN_3_00576600",1,900
"TN_3_00576100",1.21190631389618,1090.71568250656
"TN_3_00590000",0,0
"TN_3_00575300",36.7586326599121,33082.7693939209
"TN_3_00578200",96,86400
"TN_3_40707000",276.256500244141,248630.850219727
"TN_3_00556700",1,900
"TN_3_00554800",38.8782043457031,34990.3839111328
"TN_3_00575100",296.929595947266,267236.636352539
"TN_3_00557500",1,900
"TN_3_00575000",48.8107643127441,43929.6878814697
"TN_3_00590100",0,0
"TN_3_00554700",4.55181980133057,4096.63782119751
"TN_3_00554100",0,0
"TN_3_00557200",3,2700
"TN_3_00559200",0,0
"TN_3_00589100",13.0573234558105,11751.5911102295
"TN_3_00557700",0,0
"TN_3_00576800",0,0
"TN_3_00577800",54.9516296386719,49456.4666748047
"TN_3_00575400",1.41678822040558,1275.10939836502
"TN_3_00559300",3,2700
"TN_3_00575500",10,9000
"TN_3_00575800",0,0
"TN_3_00558500",0,0
"TN_3_00554000",85.4293975830078,76886.457824707
"TN_3_00542400",105.327163696289,94794.4473266602
"TN_3_00580000",5.91469669342041,5323.22702407837
"TN_3_00557300",0,0
"TN_3_00556800",0,0
"TN_3_00590400",0,0
"TN_3_00556900",2,1800
"TN_3_00578000",57.9748001098633,52177.320098877
"TN_3_00578300",4.86812877655029,4381.31589889526
"TN_3_00559400",13,11700
"TN_3_00557400",0,0
"TN_3_00577100",7,6300
"TN_3_00557100",1,900
"TN_3_00576900",0,0
"TN_3_00575600",1,900
"TN_3_00559100",0,0
"TN_3_00575700",4,3600
"TN_3_00590800",11,9900
"TN_3_00593700",7.08530330657959,6376.77297592163
"TN_3_00559800",0,0
"TN_3_00590900",123,110700
"TN_3_00557000",0,0
"TN_3_00577700",1,900
"TN_3_00590600",0,0
"TN_3_00588700",0,0
"TN_3_00576700",0,0
"TN_3_00590700",0,0
"TN_3_00577900",18,16200
"TN_3_00577600",5,4500
"TN_3_00588800",0,0
"TN_3_00559700",0,0
"TN_3_00559000",66.3011016845703,59670.9915161133
"TN_3_00558800",8.33608245849609,7502.47421264648
"TN_3_00560300",94.0123825073242,84611.1442565918
"TN_3_00559500",0,0
"TN_3_00593500",9,8100
"TN_3_00560100",0,0
"TN_3_00577300",1,900
"TN_3_00591100",2,1800
"TN_3_00579200",35.4206390380859,31878.5751342773
"TN_3_00579900",0,0
"TN_3_00577500",0,0
"TN_3_00559600",0,0
"TN_3_00577200",1,900
"TN_3_00558200",0,0
"TN_3_00558900",13.6639175415039,12297.5257873535
"TN_3_00561000",1,900
"TN_3_00560400",12,10800
"TN_3_00593300",13,11700
"TN_3_00558700",0,0
"TN_3_00560200",4,3600
"TN_3_00591000",2,1800
"TN_3_00579800",19,17100
"TN_3_00558300",0,0
"TN_3_00559900",0,0
"TN_3_00578500",104.971672058105,94474.5048522949
"TN_3_00591300",0,0
"TN_3_00577400",3.28148889541626,2953.34000587463
"TN_3_00593100",100.199058532715,90179.1526794434
"TN_3_00560000",0,0
"TN_3_00558600",5,4500
"TN_3_00579100",2.00715231895447,1806.43708705902
"TN_3_00578400",65.9825668334961,59384.3101501465
"TN_3_00558400",0,0
"TN_3_40708000",1,900
"TN_3_00591600",0,0
"TN_3_00593200",24.6320266723633,22168.824005127
"TN_3_00579700",0,0
"TN_3_00592900",83.7741317749023,75396.7185974121
"TN_3_00579400",3.71851110458374,3346.65999412537
"TN_3_00578700",18.9711132049561,17074.0018844604
"TN_3_00560900",1,900
"TN_3_00583100",262.580810546875,236322.729492188
"TN_3_00593600",0,0
"TN_3_00562500",4,3600
"TN_3_00578600",8.4022159576416,7561.99436187744
"TN_3_00591200",0,0
"TN_3_00580200",20.9566173553467,18860.955619812
"TN_3_00579500",5,4500
"TN_3_00594200",6,5400
"TN_3_00592800",0,0
"TN_3_00560800",0,0
"TN_3_00562400",4.69096899032593,4221.87209129333
"TN_3_00580300",1,900
"TN_3_00593400",0,0
"TN_3_00580100",4,3600
"TN_3_00561400",0,0
"TN_3_00583200",159.629623413086,143666.661071777
"TN_3_00561300",0,0
"TN_3_00560500",0,0
"TN_3_00579300",0,0
"TN_3_00591700",0,0
"TN_3_00594000",1,900
"TN_3_00578900",4.99284744262695,4493.56269836426
"TN_3_00562200",0,0
"TN_3_00593800",7,6300
"TN_3_00582600",5,4500
"TN_3_00593900",3,2700
"TN_3_00562300",10,9000
"TN_3_00560600",0,0
"TN_3_00579000",0,0
"TN_3_00591500",0,0
"TN_3_00562600",1.30903112888336,1178.12801599503
"TN_3_00583000",10,9000
"TN_3_00591400",0,0
"TN_3_00579600",0,0
"TN_3_00562700",0,0
"TN_3_00561200",0,0
"TN_3_40713000",85,76500
"TN_3_00593000",12.0268096923828,10824.1287231445
"TN_3_00583300",181.76611328125,163589.501953125
"TN_3_00581200",0,0
"TN_3_00594600",0,0
"TN_3_00594500",2,1800
"TN_3_00581500",1.35229086875916,1217.06178188324
"TN_3_00561500",0,0
"TN_3_00594800",23.0536594390869,20748.2934951782
"TN_3_00582900",0,0
"TN_3_00594100",0,0
"TN_3_00592500",0,0
"TN_3_00591900",0,0
"TN_3_00580800",10.0433826446533,9039.04438018799
"TN_3_00560700",0,0
"TN_3_00580400",1,900
"TN_3_00580500",3,2700
"TN_3_00582100",0,0
"TN_3_00561600",0.279971569776535,251.974412798882
"TN_3_00561800",1.85457479953766,1669.11731958389
"TN_3_00594700",0,0
"TN_3_00592000",0,0
"TN_3_00578800",0,0
"TN_3_00562100",0.630524218082428,567.471796274185
"TN_3_00581600",26.6477088928223,23982.93800354
"TN_3_00561900",0,0
"TN_3_00562900",0,0
"TN_3_00595000",36.3143157958984,32682.8842163086
"TN_3_00561700",0,0
"TN_3_00582300",1,900
"TN_3_00591800",0,0
"TN_3_00583800",0,0
"TN_3_00592700",9,8100
"TN_3_00563900",8,7200
"TN_3_00620600",195.362045288086,175825.840759277
"TN_3_00582800",0,0
"TN_3_00562800",1.67403030395508,1506.62727355957
"TN_3_00592600",0,0
"TN_3_00582200",1,900
"TN_3_00582000",1,900
"TN_3_00562000",0,0
"TN_3_00563000",13,11700
"TN_3_00594400",1,900
"TN_3_00594300",7,6300
"TN_3_00594900",0,0
"TN_3_00581700",0,0
"TN_3_00583900",2,1800
"TN_3_00582400",0,0
"TN_3_00583700",13.5022306442261,12152.0075798035
"TN_3_00563700",0.45222470164299,407.002231478691
"TN_3_00582700",0,0
"TN_3_00595100",3,2700
"TN_3_00580900",0,0
"TN_3_00581100",0,0
"TN_3_00563500",25.650411605835,23085.3704452515
"TN_3_00620700",69.291633605957,62362.4702453613
"TN_3_00592300",0,0
"TN_3_00582500",10.5829982757568,9524.69844818115
"TN_3_00563800",2.54777526855469,2292.99774169922
"TN_3_00597200",5.06738376617432,4560.64538955688
"TN_3_00563100",1.1907799243927,1071.70193195343
"TN_3_00596400",0,0
"TN_3_40712000",20.0641975402832,18057.7777862549
"TN_3_00563400",18.6675605773926,16800.8045196533
"TN_3_00563200",33,29700
"TN_3_00596900",3,2700
"TN_3_00620300",2,1800
"TN_3_00618600",0,0
"TN_3_00581900",0,0
"TN_3_00563600",1,900
"TN_3_00581400",1,900
"TN_3_00596100",29.902214050293,26911.9926452637
"TN_3_00583500",0,0
"TN_3_00596300",5,4500
"TN_3_00563300",61.3324394226074,55199.1954803467
"TN_3_00619500",1,900
"TN_3_00596800",5,4500
"TN_3_00602900",0,0
"TN_3_00596700",3,2700
"TN_3_00592400",0,0
"TN_3_00583600",0,0
"TN_3_00581000",0,0
"TN_3_00581800",0,0
"TN_3_00581300",1,900
"TN_3_00619900",66.5883941650391,59929.5547485352
"TN_3_00592100",0,0
"TN_3_00592200",0,0
"TN_3_00564700",57.1045188903809,51394.0670013428
"TN_3_00583400",0.541849434375763,487.664490938187
"TN_3_00618300",0,0
"TN_3_00597000",0,0
"TN_3_00580600",0,0
"TN_3_00597100",3.93261623382568,3539.35461044312
"TN_3_00564600",0,0
"TN_3_00968200",0,0
"TN_3_00564400",0,0
"TN_3_00619600",1,900
"TN_3_00620500",1.45815062522888,1312.33556270599
"TN_3_00596500",0,0
"TN_3_00684600",0,0
"TN_3_00584000",0,0
"TN_3_00564300",1,900
"TN_3_00580700",0,0
"TN_3_00968300",0,0
"TN_3_00968400",2,1800
"TN_3_00596200",30.7256546020508,27653.0891418457
"TN_3_00603000",2,1800
"TN_3_00603300",1,900
"TN_3_00564800",104.926750183105,94434.0751647949
"TN_3_00564500",4,3600
"TN_3_00596600",24,21600
"TN_3_00598500",2,1800
"TN_3_00620200",27,24300
"TN_3_00968500",0.265061467885971,238.555321097374
"TN_3_00597300",0,0
"TN_3_00620400",0,0
"TN_3_00619700",4,3600
"TN_3_00597500",0,0
"TN_3_00619300",0.715675055980682,644.107550382614
"TN_3_00565200",4,3600
"TN_3_00618800",0,0
"TN_3_00596000",6.09874534606934,5488.8708114624
"TN_3_00618500",0,0
"TN_3_00565400",0,0
"TN_3_00620000",14,12600
"TN_3_00565000",66.2893295288086,59660.3965759277
"TN_3_00603100",21,18900
"TN_3_00595200",0,0
"TN_3_00597400",4,3600
"TN_3_00598800",13,11700
"TN_3_00968700",0,0
"TN_3_00621700",0,0
"TN_3_00618900",0,0
"TN_3_00598700",0,0
"TN_3_00595400",0,0
"TN_3_00619200",1.28432488441467,1155.89239597321
"TN_3_00564900",161.133407592773,145020.066833496
"TN_3_00598600",0,0
"TN_3_00565300",0,0
"TN_3_00618700",1,900
"TN_3_00595300",0,0
"TN_3_00595500",0,0
"TN_3_00584100",1,900
"TN_3_00598100",3.44070219993591,3096.63197994232
"TN_3_00620100",0,0
"TN_3_00968800",0,0
"TN_3_00618400",0,0
"TN_3_00565100",157.556976318359,141801.278686523
"TN_3_00598000",5,4500
"TN_3_00599000",21.0802764892578,18972.248840332
"TN_3_00619400",0,0
"TN_3_00621600",4,3600
"TN_3_00598200",1.55929791927338,1403.36812734604
"TN_3_00619800",5.76440858840942,5187.96772956848
"TN_3_00619100",0,0
"TN_3_00565700",7,6300
"TN_3_00619000",0,0
"TN_3_00621900",1,900
"TN_3_00598400",1,900
"TN_3_00623400",8.12063026428223,7308.567237854
"TN_3_00603200",3,2700
"TN_3_00969000",28.8993129730225,26009.3816757202
"TN_3_00597900",0,0
"TN_3_00621400",0,0
"TN_3_00623300",1.87936997413635,1691.43297672272
"TN_3_00621800",8,7200
"TN_3_00622300",96,86400
"TN_3_00622200",21,18900
"TN_3_00598900",23,20700
"TN_3_00598300",0,0
"TN_3_00621500",1.05969417095184,953.724753856659
"TN_3_00595900",0,0
"TN_3_00622900",1,900
"TN_3_00623100",0,0
"TN_3_00597600",0,0
"TN_3_00597800",0,0
"TN_3_00622400",16,14400
"TN_3_00565900",133.650665283203,120285.598754883
"TN_3_00625300",3,2700
"TN_3_00623200",0,0
"TN_3_00622600",8,7200
"TN_3_00603800",2,1800
"TN_3_00622700",0,0
"TN_3_00622000",0,0
"TN_3_00622100",7,6300
"TN_3_00600300",525.078674316406,472570.806884766
"TN_3_00565800",0,0
"TN_3_00622500",1,900
"TN_3_00969100",214.582656860352,193124.391174316
"TN_3_00600400",111.069694519043,99962.7250671387
"TN_3_00601300",10,9000
"TN_3_00597700",0,0
"TN_3_00600100",22.6368408203125,20373.1567382812
"TN_3_00603400",0,0
"TN_3_00600800",0,0
"TN_3_00603600",21,18900
"TN_3_00601000",0,0
"TN_3_00625500",3,2700
"TN_3_00625200",16,14400
"TN_3_00623000",0,0
"TN_3_00622800",0,0
"TN_3_00969300",0,0
"TN_3_00600700",1,900
"TN_3_00566000",5.20135354995728,4681.21819496155
"TN_3_41801000",350.356506347656,315320.855712891
"TN_3_00625900",17,15300
"TN_3_00624000",0,0
"TN_3_00600600",30.9172496795654,27825.5247116089
"TN_3_00600900",0,0
"TN_3_00624700",0,0
"TN_3_00603900",55.7472610473633,50172.534942627
"TN_3_00601500",68.4018249511719,61561.6424560547
"TN_3_00603700",10,9000
"TN_3_00595700",0,0
"TN_3_00603500",12,10800
"TN_3_00969200",1,900
"TN_3_00601200",0,0
"TN_3_00624800",2,1800
"TN_3_00601400",1,900
"TN_3_00623400",12.5352449417114,11281.7204475403
"TN_3_00972100",0,0
"TN_3_00624100",0,0
"TN_3_00601100",0,0
"TN_3_00625400",1,900
"TN_3_00595600",0,0
"TN_3_00604100",2.84656763076782,2561.91086769104
"TN_3_00624900",1,900
"TN_3_00625600",7,6300
"TN_3_00623700",0,0
"TN_3_00595800",0,0
"TN_3_00624600",2,1800
"TN_3_00600500",63.2442970275879,56919.8673248291
"TN_3_00623600",0,0
"TN_3_00624300",0,0
"TN_3_00623500",1.61818695068359,1456.36825561523
"TN_3_00601600",37,33300
"TN_3_40714000",143,128700
"TN_3_00625700",12.516695022583,11265.0255203247
"TN_3_00625800",4.60981559753418,4148.83403778076
"TN_3_00624500",7,6300
"TN_3_00623900",1,900
"TN_3_00623800",0,0
"TN_3_00604000",0,0
"TN_3_00600200",50.4991149902344,45449.2034912109
"TN_3_00624400",0,0
"TN_3_00599100",0,0
"TN_3_00625000",1,900
"TN_3_00624200",0,0
"TN_3_00625100",2,1800
"TN_3_00599200",0,0
"TN_3_00604700",1,900
"TN_3_00627600",16,14400
"TN_3_00601800",37.7385330200195,33964.6797180176
"TN_3_00628600",7,6300
"TN_3_00628500",0,0
"TN_3_00601700",41.2328948974609,37109.6054077148
"TN_3_00602300",0,0
"TN_3_00627400",0,0
"TN_3_00602200",3,2700
"TN_3_00599300",0,0
"TN_3_00604200",37,33300
"TN_3_00628000",7.83054304122925,7047.48873710632
"TN_3_00628100",0,0
"TN_3_00628300",2,1800
"TN_3_00627000",10.0455760955811,9041.01848602295
"TN_3_00599400",0,0
"TN_3_00627300",0,0
"TN_3_00602100",7.26146841049194,6535.32156944275
"TN_3_00626900",20.8279132843018,18745.1219558716
"TN_3_00604800",114.362182617188,102925.964355469
"TN_3_00604300",2,1800
"TN_3_00628400",3.17274188995361,2855.46770095825
"TN_3_00627900",7.16945695877075,6452.51126289368
"TN_3_00606600",48.8247222900391,43942.2500610352
"TN_3_00627200",18.9629344940186,17066.6410446167
"TN_3_00601900",3,2700
"TN_3_00627100",2,1800
"TN_3_00628200",1,900
"TN_3_40715000",35.884651184082,32296.1860656738
"TN_3_00605100",5,4500
"TN_3_00602000",8,7200
"TN_3_00627500",0,0
"TN_3_00600000",0,0
"TN_3_00630100",25.0370655059814,22533.3589553833
"TN_3_00627800",1,900
"TN_3_00605200",19.6489963531494,17684.0967178345
"TN_3_00628800",0,0
"TN_3_00604500",1,900
"TN_3_00604400",10.8272581100464,9744.53229904175
"TN_3_00605000",16.3510036468506,14715.9032821655
"TN_3_00628700",0,0
"TN_3_00606700",95.124397277832,85611.9575500488
"TN_3_00630200",3,2700
"TN_3_00606300",72.2208938598633,64998.804473877
"TN_3_00604900",7,6300
"TN_3_00627700",3,2700
"TN_3_00626700",3,2700
"TN_3_00629200",0,0
"TN_3_00629300",0,0
"TN_3_40716000",1032.53369140625,929280.322265625
"TN_3_00599900",0,0
"TN_3_00599500",0,0
"TN_3_00599600",0,0
"TN_3_00629700",2,1800
"TN_3_00605300",15,13500
"TN_3_00629500",0.909242033958435,818.317830562592
"TN_3_00628900",2,1800
"TN_3_00599700",0,0
"TN_3_00630300",0,0
"TN_3_00599800",0,0
"TN_3_00629400",0.0907579511404037,81.6821560263634
"TN_3_00606400",57.9390754699707,52145.1679229736
"TN_3_00630600",0,0
"TN_3_00633200",0,0
"TN_3_00629800",2,1800
"TN_3_00629600",11,9900
"TN_3_00606500",2.76440238952637,2487.96215057373
"TN_3_00606000",18,16200
"TN_3_00632300",12.9576444625854,11661.8800163269
"TN_3_00629100",0,0
"TN_3_00629900",1.05385649204254,948.470842838287
"TN_3_00608200",65.7113037109375,59140.1733398438
"TN_3_00606100",0,0
"TN_3_00630400",0,0
"TN_3_00629000",0,0
"TN_3_00633100",0,0
"TN_3_00605400",0,0
"TN_3_00605600",0,0
"TN_3_00602400",0,0
"TN_3_00630500",0,0
"TN_3_00631000",0,0
"TN_3_00606200",0,0
"TN_3_00633000",0,0
"TN_3_00632800",4.04235553741455,3638.1199836731
"TN_3_00630000",7.94614362716675,7151.52926445007
"TN_3_00605500",1,900
"TN_3_00608100",7,6300
"TN_3_00607900",11,9900
"TN_3_00605900",0,0
"TN_3_00633500",5,4500
"TN_3_00632200",9,8100
"TN_3_00604600",4,3600
"TN_3_00633300",2,1800
"TN_3_00606900",0,0
"TN_3_00632900",24.7644863128662,22288.0376815796
"TN_3_00632100",0,0
"TN_3_00631400",2,1800
"TN_3_00606800",2,1800
"TN_3_00608000",1,900
"TN_3_00602600",0,0
"TN_3_00607000",1,900
"TN_3_00631100",2.57820272445679,2320.38245201111
"TN_3_00608400",19.0081443786621,17107.3299407959
"TN_3_00633600",18.2355136871338,16411.9623184204
"TN_3_00602800",0,0
"TN_3_00607500",1,900
"TN_3_00602500",0,0
"TN_3_00630800",0,0
"TN_3_00602700",0,0
"TN_3_00607800",14,12600
"TN_3_00608300",38.2739028930664,34446.5126037598
"TN_3_00605700",3,2700
"TN_3_00633400",2,1800
"TN_3_00608500",5,4500
"TN_3_00607600",11,9900
"TN_3_00607400",0,0
"TN_3_00605800",18,16200
"TN_3_00688200",0,0
"TN_3_00631200",16.4217967987061,14779.6171188354
"TN_3_00635900",2,1800
"TN_3_00632000",4,3600
"TN_3_00632400",2,1800
"TN_3_00631300",0,0
"TN_3_00609700",15.7260684967041,14153.4616470337
"TN_3_40718000",26,23400
"TN_3_00609600",28.2554798126221,25429.9318313599
"TN_3_00631500",1,900
"TN_3_00630900",0,0
"TN_3_00631800",17,15300
"TN_3_00609500",23.4624729156494,21116.2256240845
"TN_3_00635700",0,0
"TN_3_00631900",1,900
"TN_3_00607200",2,1800
"TN_3_00632500",2,1800
"TN_3_00608600",18,16200
"TN_3_00635800",0,0
"TN_3_00632700",2.03334045410156,1830.00640869141
"TN_3_00607100",0,0
"TN_3_00610300",0,0
"TN_3_00609300",3,2700
"TN_3_00607700",5.74782848358154,5173.04563522339
"TN_3_00610200",2,1800
"TN_3_00609400",8,7200
"TN_3_00636000",1,900
"TN_3_00636100",0,0
"TN_3_00631700",0,0
"TN_3_00631600",0,0
"TN_3_00633700",9.96665954589844,8969.99359130859
"TN_3_00635500",2,1800
"TN_3_00609000",0,0
"TN_3_00609200",5,4500
"TN_3_00609800",2,1800
"TN_3_00688500",0,0
"TN_3_00635400",0,0
"TN_3_00607300",1,900
"TN_3_00609900",7.25217151641846,6526.95436477661
"TN_3_00608700",0,0
"TN_3_00633800",0,0
"TN_3_00608900",0,0
"TN_3_00612700",5,4500
"TN_3_00632600",0,0
"TN_3_00612300",8.2739315032959,7446.53835296631
"TN_3_00612600",0,0
"TN_3_00610000",3,2700
"TN_3_00612900",2,1800
"TN_3_00635600",0,0
"TN_3_00635200",2,1800
"TN_3_00610100",0,0
"TN_3_00612800",1,900
"TN_3_01024700",0,0
"TN_3_00634700",2,1800
"TN_3_01024800",0,0
"TN_3_00609100",2.57450914382935,2317.05822944641
"TN_3_00634800",3,2700
"TN_3_00613000",0,0
"TN_3_00608800",0,0
"TN_3_00633900",0,0
"TN_3_00613100",1,900
"TN_3_00634100",25,22500
"TN_3_00612500",3,2700
"TN_3_00611500",48.7106018066406,43839.5416259766
"TN_3_00610500",3,2700
"TN_3_00634400",0,0
"TN_3_00612400",4,3600
"TN_3_00613200",39.4253425598145,35482.808303833
"TN_3_00611600",0,0
"TN_3_00610600",4,3600
"TN_3_00634500",0,0
"TN_3_00634900",0,0
"TN_3_00612200",3,2700
"TN_3_00634300",0,0
"TN_3_00635300",0,0
"TN_3_00613400",7.23230075836182,6509.07068252563
"TN_3_00613600",0,0
"TN_3_00635000",0,0
"TN_3_00634600",1,900
"TN_3_00634000",2,1800
"TN_3_00610400",1,900
"TN_3_00635100",0,0
"TN_3_40717000",381.821380615234,343639.242553711
"TN_3_00612000",1,900
"TN_3_00611900",8,7200
"TN_3_00612100",0,0
"TN_3_00614700",9,8100
"TN_3_00611700",5.28939914703369,4760.45923233032
"TN_3_00611400",0,0
"TN_3_00613300",20.1787624359131,18160.8861923218
"TN_3_01023800",0,0
"TN_3_00610700",14,12600
"TN_3_00614800",8,7200
"TN_3_00613500",2.76769948005676,2490.92953205109
"TN_3_00615200",3,2700
"TN_3_01024000",1,900
"TN_3_41819000",0,0
"TN_3_00610800",12,10800
"TN_3_00614500",4,3600
"TN_3_00610900",24,21600
"TN_3_00634200",5.16081714630127,4644.73543167114
"TN_3_00614600",1,900
"TN_3_01023600",0.83918285369873,755.264568328857
"TN_3_00611800",2,1800
"TN_3_00692000",1,900
"TN_3_00614900",1,900
"TN_3_00615300",1,900
"TN_3_00611300",3,2700
"TN_3_00615000",9,8100
"TN_3_00614100",54,48600
"TN_3_00613700",14,12600
"TN_3_00615100",3,2700
"TN_3_00616300",52,46800
"TN_3_00616400",0,0
"TN_3_01022700",10.6468963623047,9582.20672607422
"TN_3_00614200",13,11700
"TN_3_00615900",13.9142608642578,12522.834777832
"TN_3_01022500",0,0
"TN_3_00616600",31,27900
"TN_3_00613800",1,900
"TN_3_00611200",166.393142700195,149753.828430176
"TN_3_00614300",20,18000
"TN_3_00611100",30.3782997131348,27340.4697418213
"TN_3_01022600",13,11700
"TN_3_00615700",0,0
"TN_3_00613900",44.1574516296387,39741.7064666748
"TN_3_00614400",5.85667705535889,5271.009349823
"TN_3_00616500",8,7200
"TN_3_00614000",3,2700
"TN_3_00692100",50,45000
"TN_3_00616200",25,22500
"TN_3_01022900",58.3531036376953,52517.7932739258
"TN_3_00615600",0,0
"TN_3_00615800",2,1800
"TN_3_00616700",87.6275405883789,78864.786529541
"TN_3_00617100",17.8425483703613,16058.2935333252
"TN_3_01023000",6,5400
"TN_3_00692200",77.0259323120117,69323.3390808105
"TN_3_00616100",53.7740898132324,48396.6808319092
"TN_3_01039500",0,0
"TN_3_00616800",11.6598463058472,10493.8616752625
"TN_3_00617700",58.547306060791,52692.5754547119
"TN_3_01023200",57.9022674560547,52112.0407104492
"TN_3_00617000",15,13500
"TN_3_00617600",28.8965473175049,26006.8925857544
"TN_3_00616900",0.340179353952408,306.161418557167
"TN_3_00617500",103.103454589844,92793.1091308594
"TN_3_00616000",62.5150337219238,56263.5303497314
"TN_3_00617400",44.5157852172852,40064.2066955566
"TN_3_00617300",21.9999752044678,19799.977684021
"TN_3_00617200",26,23400
"TN_3_01039100",17.6595840454102,15893.6256408691
"TN_3_00693900",16,14400
"TN_3_00618000",16.0239849090576,14421.5864181519
"TN_3_00617900",49.9520149230957,44956.8134307861
"TN_3_00618100",154.580841064453,139122.756958008
"TN_3_00694000",2.97601461410522,2678.4131526947
"TN_3_00618200",99.0254745483398,89122.9270935059
"TN_3_00694100",3.33873891830444,3004.865026474
