"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03214100",0,0
"OD_6_03199100",0,0
"OD_6_03102700",0,0
"OD_6_03123900",2,1800
"OD_6_03213400",0,0
"OD_6_03104200",1,900
"OD_6_03147400",0,0
"OD_6_03197500",0,0
"OD_6_03201400",5.7094841003418,5138.53569030762
"OD_6_03197900",0,0
"OD_6_03125200",0,0
"OD_6_03102800",0,0
"OD_6_03124200",0,0
"OD_6_03198000",0,0
"OD_6_03124700",0,0
"OD_6_03103100",0,0
"OD_6_03213200",3.20116877555847,2881.05189800262
"OD_6_03125100",0,0
"OD_6_03198700",0,0
"OD_6_03144700",6.62693452835083,5964.24107551575
"OD_6_03122200",0,0
"OD_6_03213600",0,0
"OD_6_03146100",0,0
"OD_6_03124900",0,0
"OD_6_03213500",0,0
"OD_6_03197700",0,0
"OD_6_03103000",0,0
"OD_6_03146000",1,900
"OD_6_03102900",0,0
"OD_6_03147500",24.8700294494629,22383.0265045166
"OD_6_03199300",0,0
"OD_6_03202300",0,0
"OD_6_03199600",0,0
"OD_6_03124100",0,0
"OD_6_03146200",0,0
"OD_6_03199200",9.89413547515869,8904.72192764282
"OD_6_03171900",0,0
"OD_6_03199900",0,0
"OD_6_03172800",17.2905158996582,15561.4643096924
"OD_6_03123600",2,1800
"OD_6_03200100",18.2512645721436,16426.1381149292
"OD_6_03198400",0,0
"OD_6_03123500",7,6300
"OD_6_03199700",0,0
"OD_6_03197800",0,0
"OD_6_03172500",3,2700
"OD_6_03123000",1,900
"OD_6_03123700",3,2700
"OD_6_03103400",0,0
"OD_6_03122100",0,0
"OD_6_03136800",0,0
"OD_6_03198200",0,0
"OD_6_03124800",0,0
"OD_6_03201800",4.92663526535034,4433.97173881531
"OD_6_03200000",0,0
"OD_6_03199500",0,0
"OD_6_03202500",0,0
"OD_6_03123400",15,13500
"OD_6_03199800",0,0
"OD_6_03198800",0,0
"OD_6_03125800",0,0
"OD_6_03124500",4,3600
"OD_6_03214700",0,0
"OD_6_03103500",0,0
"OD_6_03147600",7.02821779251099,6325.39601325989
"OD_6_03750300",0,0
"OD_6_03172100",0,0
"OD_6_03125900",0,0
"OD_6_03214500",0,0
"OD_6_03146500",1.1017529964447,991.577696800232
"OD_6_03199400",0,0
"OD_6_03103900",0,0
"OD_6_03103700",0,0
"OD_6_03214600",0,0
"OD_6_03214400",0,0
"OD_6_03127600",3.85891819000244,3473.0263710022
"OD_6_03122800",0,0
"OD_6_03172600",0,0
"OD_6_03202200",8.8404483795166,7956.40354156494
"OD_6_03214800",0,0
"OD_6_03125700",0,0
"OD_6_03127900",2.14108180999756,1926.9736289978
"OD_6_03172300",0,0
"OD_6_03202000",107.918319702148,97126.4877319336
"OD_6_03198600",1,900
"OD_6_03202100",113.597534179688,102237.780761719
"OD_6_03214900",0,0
"OD_6_03146400",0,0
"OD_6_03127200",3,2700
"OD_6_03198500",0,0
"OD_6_03215100",0,0
"OD_6_03172200",0,0
"OD_6_03145900",0,0
"OD_6_03103600",0,0
"OD_6_03202800",0,0
"OD_6_03214300",0,0
"OD_6_03202600",0,0
"OD_6_03214200",0,0
"OD_6_03104000",0,0
"OD_6_03145700",0,0
"OD_6_03145800",0,0
"OD_6_03198300",0,0
"OD_6_03126600",0,0
"OD_6_03202400",0,0
"OD_6_03144500",0,0
"OD_6_03122900",1,900
"OD_6_03144600",0,0
"OD_6_03215000",0,0
"OD_6_03126700",0,0
"OD_6_03175700",0,0
"OD_6_03216100",0,0
"OD_6_03123300",0,0
"OD_6_03172400",0,0
"OD_6_03172700",6,5400
"OD_6_03145500",0,0
"OD_6_03148200",27.0995769500732,24389.6192550659
"OD_6_03172000",6.07336473464966,5466.02826118469
"OD_6_03127500",2,1800
"OD_6_03123200",0,0
"OD_6_03123100",0,0
"OD_6_03128100",0,0
"OD_6_03103800",0,0
"OD_6_03215600",0,0
"OD_6_03203300",0,0
"OD_6_03126500",0,0
"OD_6_03126200",0,0
"OD_6_03148000",10,9000
"OD_6_03129300",0,0
"OD_6_03145600",2.90042328834534,2610.3809595108
"OD_6_03145400",5,4500
"OD_6_03126300",0,0
"OD_6_03126800",0,0
"OD_6_03128000",0.00265830243006349,2.39247218705714
"OD_6_03202900",0,0
"OD_6_03173000",1,900
"OD_6_03129200",2,1800
"OD_6_03205100",0,0
"OD_6_03215800",0,0
"OD_6_03147900",12.4927215576172,11243.4494018555
"OD_6_03172900",0,0
"OD_6_03173100",0,0
"OD_6_03215500",1,900
"OD_6_03216000",0,0
"OD_6_03127000",3,2700
"OD_6_03204800",0,0
"OD_6_03215900",0,0
"OD_6_03145300",0,0
"OD_6_03202700",8.10586452484131,7295.27807235718
"OD_6_03204600",0,0
"OD_6_03122900",0,0
"OD_6_03216300",0,0
"OD_6_03145200",0,0
"OD_6_03125600",0,0
"OD_6_03127300",0,0
"OD_6_03216200",0,0
"OD_6_03174800",0,0
"OD_6_03127800",0,0
"OD_6_03148300",0,0
"OD_6_03215400",27,24300
"OD_6_03203000",0,0
"OD_6_03204400",0,0
"OD_6_03144800",8.37306594848633,7535.7593536377
"OD_6_03128300",0,0
"OD_6_03147700",0,0
"OD_6_03132600",0,0
"OD_6_03127100",3,2700
"OD_6_03127700",0,0
"OD_6_03175900",0,0
"OD_6_03175500",0,0
"OD_6_03126000",0,0
"OD_6_03216500",0,0
"OD_6_03215700",0,0
"OD_6_03216400",0,0
"OD_6_03174700",1,900
"OD_6_03175600",21,18900
"OD_6_03173700",0,0
"OD_6_03149000",0,0
"OD_6_03204000",1,900
"OD_6_03215200",16.4374904632568,14793.7414169312
"OD_6_03203700",0,0
"OD_6_03145000",0,0
"OD_6_03216600",0,0
"OD_6_03132700",0,0
"OD_6_03204500",0,0
"OD_6_03128800",0,0
"OD_6_03127400",0,0
"OD_6_03204700",0,0
"OD_6_03175300",0,0
"OD_6_03205000",0,0
"OD_6_03204900",0,0
"OD_6_03205200",0,0
"OD_6_03128200",0,0
"OD_6_03145100",0,0
"OD_6_03216700",0,0
"OD_6_03130800",39,35100
"OD_6_03126400",0,0
"OD_6_03204200",0,0
"OD_6_03126100",0,0
"OD_6_03144900",2,1800
"OD_6_03147800",0,0
"OD_6_03203500",0,0
"OD_6_03204100",0,0
"OD_6_03129400",0,0
"OD_6_03204300",0,0
"OD_6_03174500",0,0
"OD_6_03174400",3,2700
"OD_6_03217900",285.345184326172,256810.665893555
"OD_6_03132400",0,0
"OD_6_03131800",0,0
"OD_6_03132800",0,0
"OD_6_03173600",3,2700
"OD_6_03219600",0,0
"OD_6_03130300",0,0
"OD_6_03148100",0,0
"OD_6_03173200",1,900
"OD_6_03175200",0,0
"OD_6_03217200",0,0
"OD_6_03174900",0,0
"OD_6_03217400",1,900
"OD_6_03148400",0,0
"OD_6_03128600",0,0
"OD_6_03217800",27.2007675170898,24480.6907653809
"OD_6_03218000",1093.51452636719,984163.073730469
"OD_6_03205900",21.8493213653564,19664.3892288208
"OD_6_03217700",0,0
"OD_6_03128500",0,0
"OD_6_03128400",0,0
"OD_6_03131400",0,0
"OD_6_03219700",0,0
"OD_6_03206300",0,0
"OD_6_03203900",0,0
"OD_6_03175400",0,0
"OD_6_03128900",0,0
"OD_6_03150900",3.37961006164551,3041.64905548096
"OD_6_03176800",1,900
"OD_6_03132500",0,0
"OD_6_03151100",15,13500
"OD_6_03149100",0,0
"OD_6_03126900",0,0
"OD_6_03129100",0,0
"OD_6_03217300",2,1800
"OD_6_03174600",2,1800
"OD_6_03130200",0,0
"OD_6_03131700",0,0
"OD_6_03206200",11.9959440231323,10796.3496208191
"OD_6_03173800",0,0
"OD_6_03176000",1,900
"OD_6_03205700",65.588134765625,59029.3212890625
"OD_6_03205300",0,0
"OD_6_03173300",1,900
"OD_6_03130400",0,0
"OD_6_03130700",0,0
"OD_6_03129500",0,0
"OD_6_03129700",0,0
"OD_6_03132900",0,0
"OD_6_03151000",0,0
"OD_6_03203800",0,0
"OD_6_03129000",0,0
"OD_6_03217600",0,0
"OD_6_03175100",0,0
"OD_6_03148900",0,0
"OD_6_03205400",9,8100
"OD_6_03217500",12.663254737854,11396.9292640686
"OD_6_03148500",2,1800
"OD_6_03151200",3.50727796554565,3156.55016899109
"OD_6_03174300",8,7200
"OD_6_03173500",0,0
"OD_6_03207100",129.840057373047,116856.051635742
"OD_6_03132100",0,0
"OD_6_03149300",0,0
"OD_6_03176100",7,6300
"OD_6_03149700",0,0
"OD_6_03175000",0,0
"OD_6_03149200",0,0
"OD_6_03206400",3.11629557609558,2804.66601848602
"OD_6_03217100",0,0
"OD_6_03219800",0,0
"OD_6_03131500",0,0
"OD_6_03218200",0,0
"OD_6_03128700",0,0
"OD_6_03129900",0,0
"OD_6_03205500",0,0
"OD_6_03149600",0,0
"OD_6_03148600",0,0
"OD_6_03130100",0,0
"OD_6_03132000",0,0
"OD_6_03206000",57.2574882507324,51531.7394256592
"OD_6_03132200",0,0
"OD_6_03150000",0,0
"OD_6_03205800",30.2588882446289,27232.999420166
"OD_6_03216900",2.56367969512939,2307.31172561646
"OD_6_03149500",0,0
"OD_6_03149400",2.50107932090759,2250.97138881683
"OD_6_03130600",0,0
"OD_6_03219900",0,0
"OD_6_03217000",5.43632030487061,4892.68827438354
"OD_6_03206500",14.8837041854858,13395.3337669373
"OD_6_03152100",5,4500
"OD_6_03129600",0,0
"OD_6_03151500",3,2700
"OD_6_03131200",0,0
"OD_6_03131900",0,0
"OD_6_03149900",13.4989204406738,12149.0283966064
"OD_6_03206700",2,1800
"OD_6_03218100",9,8100
"OD_6_03129800",0,0
"OD_6_03150800",0,0
"OD_6_03130000",0,0
"OD_6_03130900",0,0
"OD_6_03133000",0,0
"OD_6_03173900",0,0
"OD_6_03176300",0,0
"OD_6_03148800",0,0
"OD_6_03176200",0,0
"OD_6_03173400",0,0
"OD_6_03219100",0.610763728618622,549.68735575676
"OD_6_03149800",3,2700
"OD_6_03174200",1,900
"OD_6_03133700",1,900
"OD_6_03132300",0,0
"OD_6_03152200",0,0
"OD_6_03219200",0.909284174442291,818.355756998062
"OD_6_03150600",1,900
"OD_6_03218900",0.725981116294861,653.383004665375
"OD_6_03174000",2,1800
"OD_6_03134900",0,0
"OD_6_03177900",8.69879055023193,7828.91149520874
"OD_6_03206800",73,65700
"OD_6_03150200",0,0
"OD_6_03152600",4,3600
"OD_6_03178000",0,0
"OD_6_03148700",0,0
"OD_6_03134800",0,0
"OD_6_03150700",0,0
"OD_6_03131300",0,0
"OD_6_03131000",0,0
"OD_6_03206900",0.00405599037185311,3.6503913346678
"OD_6_03150400",10,9000
"OD_6_03150100",0,0
"OD_6_03218300",10.5705614089966,9513.50526809692
"OD_6_03150300",0,0
"OD_6_03135800",0,0
"OD_6_03219000",31.0180740356445,27916.2666320801
"OD_6_03207500",0,0
"OD_6_03177600",15,13500
"OD_6_03207600",0,0
"OD_6_03136000",0,0
"OD_6_03133100",0,0
"OD_6_03151300",0,0
"OD_6_03150500",1,900
"OD_6_03130500",0,0
"OD_6_03177000",1.94946360588074,1754.51724529266
"OD_6_03152000",0,0
"OD_6_03207300",1,900
"OD_6_03207400",0,0
"OD_6_03176400",0,0
"OD_6_03151600",24,21600
"OD_6_03135900",0,0
"OD_6_03207000",4,3600
"OD_6_03174100",0,0
"OD_6_03176900",3,2700
"OD_6_03221600",0.464162111282349,417.745900154114
"OD_6_03177400",0,0
"OD_6_03152400",0,0
"OD_6_03221400",0,0
"OD_6_03152300",2.8503885269165,2565.34967422485
"OD_6_03220200",0,0
"OD_6_03135000",0,0
"OD_6_03207200",0,0
"OD_6_03218800",30.1267127990723,27114.041519165
"OD_6_03134000",0,0
"OD_6_03131100",0,0
"OD_6_03208400",68.5895690917969,61730.6121826172
"OD_6_03131600",0,0
"OD_6_03220100",0,0
"OD_6_03220000",0,0
"OD_6_03221700",0.535837888717651,482.254099845886
"OD_6_03178100",0,0
"OD_6_03218400",24.4441528320312,21999.7375488281
"OD_6_03219400",0,0
"OD_6_03219300",1.02358675003052,921.228075027466
"OD_6_03135100",0,0
"OD_6_03177300",2.86366081237793,2577.29473114014
"OD_6_03222900",0.0490556545555592,44.1500891000032
"OD_6_03176700",1,900
"OD_6_03221300",0,0
"OD_6_03151400",6,5400
"OD_6_03152800",0,0
"OD_6_03218600",87.9340209960938,79140.6188964844
"OD_6_03207700",1,900
"OD_6_03152900",1,900
"OD_6_03152500",0,0
"OD_6_03221200",7.36099147796631,6624.89233016968
"OD_6_03218500",94.8252182006836,85342.6963806152
"OD_6_03135300",2,1800
"OD_6_03136100",1,900
"OD_6_03153100",0,0
"OD_6_03176500",0,0
"OD_6_03151900",4,3600
"OD_6_03177800",13.3012084960938,11971.0876464844
"OD_6_03221900",1,900
"OD_6_03222800",12.3091535568237,11078.2382011414
"OD_6_03135700",0,0
"OD_6_03208300",10.1547594070435,9139.28346633911
"OD_6_03133600",0,0
"OD_6_41910000",2,1800
"OD_6_03152700",0,0
"OD_6_03222700",2,1800
"OD_6_03221800",1,900
"OD_6_03176600",0,0
"OD_6_03177700",5.25859498977661,4732.73549079895
"OD_6_03134700",0,0
"OD_6_03218700",2,1800
"OD_6_03208600",0,0
"OD_6_03208700",0,0
"OD_6_03209000",55,49500
"OD_6_03180800",4,3600
"OD_6_41908000",28.0057144165039,25205.1429748535
"OD_6_03208500",3,2700
"OD_6_03178200",0,0
"OD_6_03207900",0,0
"OD_6_03222600",0,0
"OD_6_03223800",100.376365661621,90338.729095459
"OD_6_03153000",0,0
"OD_6_03151800",3.86571097373962,3479.13987636566
"OD_6_03207800",0,0
"OD_6_03222000",0,0
"OD_6_03134400",0,0
"OD_6_03133200",0,0
"OD_6_03135500",0,0
"OD_6_03135200",1,900
"OD_6_03178300",0.741405189037323,667.264670133591
"OD_6_03177500",5,4500
"OD_6_03177100",0,0
"OD_6_03208200",2.99428462982178,2694.8561668396
"OD_6_03177200",0,0
"OD_6_03208100",14,12600
"OD_6_03151700",12,10800
"OD_6_03220900",1.99526727199554,1795.74054479599
"OD_6_03133900",0,0
"OD_6_03208900",0,0
"OD_6_03136200",0,0
"OD_6_03209100",0,0
"OD_6_03209800",12.6289710998535,11366.0739898682
"OD_6_03134500",0,0
"OD_6_03209700",0,0
"OD_6_03153200",0,0
"OD_6_03153400",0,0
"OD_6_03208800",5,4500
"OD_6_03220300",0.00473272101953626,4.25944891758263
"OD_6_03154000",31.0538749694824,27948.4874725342
"OD_6_03223500",63.2044906616211,56884.041595459
"OD_6_03222100",0,0
"OD_6_03134100",0,0
"OD_6_03134300",0,0
"OD_6_03226300",14.7910718917847,13311.9647026062
"OD_6_03222400",0,0
"OD_6_03153700",0,0
"OD_6_03137600",0,0
"OD_6_03136300",0,0
"OD_6_03223600",1.59987807273865,1439.89026546478
"OD_6_41904000",90.2802581787109,81252.2323608398
"OD_6_03178400",1,900
"OD_6_03209600",1,900
"OD_6_03223000",3.69084692001343,3321.76222801208
"OD_6_03133800",0,0
"OD_6_03209400",1,900
"OD_6_03185000",0,0
"OD_6_03180200",3.18687534332275,2868.18780899048
"OD_6_03223900",13.5230140686035,12170.7126617432
"OD_6_41919000",0,0
"OD_6_03153500",0,0
"OD_6_03220400",0,0
"OD_6_03134600",0,0
"OD_6_03222200",0,0
"OD_6_03221000",0,0
"OD_6_03153600",0,0
"OD_6_03137300",0,0
"OD_6_03223700",96.8063888549805,87125.7499694824
"OD_6_03210000",1,900
"OD_6_03222500",2.09959101676941,1889.63191509247
"OD_6_03209300",0,0
"OD_6_03209200",0,0
"OD_6_03223100",0,0
"OD_6_03180400",70.227294921875,63204.5654296875
"OD_6_03179500",4,3600
"OD_6_03153300",0,0
"OD_6_03209900",0,0
"OD_6_03180500",0.883813202381134,795.431882143021
"OD_6_03154200",2,1800
"OD_6_03226200",2,1800
"OD_6_03180900",0,0
"OD_6_03178500",0,0
"OD_6_03136700",0,0
"OD_6_03137200",0,0
"OD_6_03153800",0,0
"OD_6_03180600",0,0
"OD_6_03136900",0,0
"OD_6_03210100",0,0
"OD_6_03223300",0,0
"OD_6_03224000",46.0756568908691,41468.0912017822
"OD_6_03179400",3,2700
"OD_6_03154100",2.85921597480774,2573.29437732697
"OD_6_03180300",2,1800
"OD_6_03136400",0,0
"OD_6_03224100",6,5400
"OD_6_03136600",0,0
"OD_6_03394300",0,0
"OD_6_03179200",5,4500
"OD_6_03181000",0,0
"OD_6_03179300",1,900
"OD_6_03223400",0,0
"OD_6_03222300",9.10581684112549,8195.23515701294
"OD_6_03226100",4,3600
"OD_6_03156100",0,0
"OD_6_03137100",0,0
"OD_6_03223200",20.7945919036865,18715.1327133179
"OD_6_03153900",0,0
"OD_6_03137400",0,0
"OD_6_03181100",0,0
"OD_6_03137700",0,0
"OD_6_03181400",0,0
"OD_6_03136500",0,0
"OD_6_03156000",0,0
"OD_6_03394500",0,0
"OD_6_03209500",0,0
"OD_6_03225800",0,0
"OD_6_03180700",0,0
"OD_6_03226400",4,3600
"OD_6_03137500",0,0
"OD_6_03134200",0,0
"OD_6_03225700",0,0
"OD_6_03179700",0,0
"OD_6_03210200",2,1800
"OD_6_03179600",6,5400
"OD_6_03220700",0,0
"OD_6_03210400",0,0
"OD_6_03210500",0,0
"OD_6_03220800",0,0
"OD_6_03220600",0,0
"OD_6_03137800",0,0
"OD_6_03155500",0,0
"OD_6_03220500",0,0
"OD_6_03155900",0,0
"OD_6_03224200",0,0
"OD_6_03156200",0,0
"OD_6_03178600",2,1800
"OD_6_03181200",0,0
"OD_6_03137000",0,0
"OD_6_03138000",0,0
"OD_6_03154400",6,5400
"OD_6_03225600",0,0
"OD_6_03226500",12,10800
"OD_6_03154300",2,1800
"OD_6_03180100",0,0
"OD_6_03181300",0,0
"OD_6_03138400",0,0
"OD_6_03155300",2,1800
"OD_6_03181500",6.59145450592041,5932.30905532837
"OD_6_03155100",0,0
"OD_6_03138500",0,0
"OD_6_03133500",0,0
"OD_6_03224300",2,1800
"OD_6_03155000",4,3600
"OD_6_03154900",5.16742372512817,4650.68135261536
"OD_6_03394600",0,0
"OD_6_03137900",0,0
"OD_6_03225200",0,0
"OD_6_03155700",0,0
"OD_6_03138600",0,0
"OD_6_03138100",0,0
"OD_6_03210600",1.31748783588409,1185.73905229568
"OD_6_03225900",0.115526884794235,103.974196314812
"OD_6_03133300",0,0
"OD_6_03225400",0,0
"OD_6_03154500",4.14078426361084,3726.70583724976
"OD_6_03138300",0,0
"OD_6_03224400",0,0
"OD_6_03395600",0,0
"OD_6_03181600",0,0
"OD_6_03155800",0,0
"OD_6_03160600",27.1740531921387,24456.6478729248
"OD_6_03140000",0,0
"OD_6_03156500",0,0
"OD_6_03179800",1,900
"OD_6_03394100",0,0
"OD_6_03210300",0,0
"OD_6_03210800",3.95205783843994,3556.85205459595
"OD_6_03211400",31.1992855072021,28079.3569564819
"OD_6_03156400",0,0
"OD_6_03224900",0,0
"OD_6_03210900",0.047942291945219,43.1480627506971
"OD_6_03226800",0,0
"OD_6_03155200",0,0
"OD_6_41906000",129,116100
"OD_6_03394200",0,0
"OD_6_03210700",3.49378347396851,3144.40512657166
"OD_6_03226000",1,900
"OD_6_03179100",5,4500
"OD_6_03225300",0,0
"OD_6_03156800",7,6300
"OD_6_03225000",0,0
"OD_6_03157400",0,0
"OD_6_03155400",0,0
"OD_6_03160700",5.13611459732056,4622.5031375885
"OD_6_03178700",0,0
"OD_6_03225500",0,0
"OD_6_03178800",0,0
"OD_6_03224600",14.9333162307739,13439.9846076965
"OD_6_03226600",2,1800
"OD_6_03154800",3.40273070335388,3062.45763301849
"OD_6_03179900",2,1800
"OD_6_03394000",0,0
"OD_6_03211000",6,5400
"OD_6_03224800",0,0
"OD_6_03154600",1,900
"OD_6_03155600",0,0
"OD_6_03228300",0,0
"OD_6_03226700",9.04174137115479,8137.56723403931
"OD_6_03156600",0,0
"OD_6_03211300",7,6300
"OD_6_03180000",0,0
"OD_6_03161100",0,0
"OD_6_03138700",0,0
"OD_6_03228200",0.884473085403442,796.025776863098
"OD_6_03157300",0,0
"OD_6_03228400",0,0
"OD_6_03161000",0.234493255615234,211.043930053711
"OD_6_03138200",0,0
"OD_6_03228500",0,0
"OD_6_03224700",14.2102966308594,12789.2669677734
"OD_6_03155200",0,0
"OD_6_03228700",0,0
"OD_6_03159500",2,1800
"OD_6_03140500",0,0
"OD_6_03154700",15,13500
"OD_6_03394700",0,0
"OD_6_03138800",0,0
"OD_6_03140200",0,0
"OD_6_03227100",3,2700
"OD_6_03178900",0,0
"OD_6_03157600",0,0
"OD_6_03179000",0,0
"OD_6_03228000",12.5811319351196,11323.0187416077
"OD_6_03156900",0,0
"OD_6_03157300",0,0
"OD_6_03393800",0,0
"OD_6_03211100",17.5256996154785,15773.1296539307
"OD_6_03228100",0,0
"OD_6_03161900",38.8806457519531,34992.5811767578
"OD_6_03160800",1.69848322868347,1528.63490581512
"OD_6_03160900",20.1654014587402,18148.8613128662
"OD_6_03156700",0,0
"OD_6_03394400",0,0
"OD_6_03138900",0,0
"OD_6_03158300",2,1800
"OD_6_03161400",0,0
"OD_6_03161200",14.1193561553955,12707.420539856
"OD_6_03140400",0,0
"OD_6_03224500",0,0
"OD_6_03225100",0,0
"OD_6_03161300",9,8100
"OD_6_03139800",0,0
"OD_6_03211200",1.66302824020386,1496.72541618347
"OD_6_03227200",0,0
"OD_6_03228600",0,0
"OD_6_03394800",0,0
"OD_6_03157700",24,21600
"OD_6_03182400",1,900
"OD_6_03140300",0,0
"OD_6_03393700",0,0
"OD_6_03211500",7.37251281738281,6635.26153564453
"OD_6_03395100",0,0
"OD_6_03395000",0,0
"OD_6_03140900",0,0
"OD_6_03212100",0,0
"OD_6_03157200",0,0
"OD_6_03140100",0,0
"OD_6_03157000",0,0
"OD_6_03158200",8,7200
"OD_6_03181900",2,1800
"OD_6_03157800",1,900
"OD_6_03183600",0,0
"OD_6_03139900",0,0
"OD_6_03133400",0,0
"OD_6_03211400",0,0
"OD_6_03139200",2,1800
"OD_6_03162000",5,4500
"OD_6_03181700",0.319521635770798,287.569472193718
"OD_6_03158400",0,0
"OD_6_03226900",0,0
"OD_6_03157100",0,0
"OD_6_03182500",1.05166685581207,946.500170230865
"OD_6_03159300",2,1800
"OD_6_03161800",0,0
"OD_6_03211600",17.0232238769531,15320.9014892578
"OD_6_03139700",0,0
"OD_6_03229500",0,0
"OD_6_03211900",0.428202033042908,385.381829738617
"OD_6_03393900",0,0
"OD_6_03227900",0,0
"OD_6_03181800",1.5693678855896,1412.43109703064
"OD_6_03139500",0,0
"OD_6_03162100",14,12600
"OD_6_03229600",0,0
"OD_6_03159400",0,0
"OD_6_03158100",18,16200
"OD_6_03139000",0,0
"OD_6_03159000",0,0
"OD_6_03161500",0,0
"OD_6_03227000",0,0
"OD_6_03141000",0,0
"OD_6_03182000",15,13500
"OD_6_03161700",0,0
"OD_6_03157900",1,900
"OD_6_03140800",0,0
"OD_6_03211700",1.97677707672119,1779.09936904907
"OD_6_03142200",0,0
"OD_6_03159200",0,0
"OD_6_03139600",0,0
"OD_6_03229300",0,0
"OD_6_03161600",6,5400
"OD_6_03212200",0,0
"OD_6_03395400",0,0
"OD_6_03229700",1,900
"OD_6_03139100",1,900
"OD_6_03158600",22,19800
"OD_6_03158000",1,900
"OD_6_03140600",0,0
"OD_6_03182300",0,0
"OD_6_03140700",0,0
"OD_6_03229400",0,0
"OD_6_03158500",0,0
"OD_6_03141200",0,0
"OD_6_03159600",2,1800
"OD_6_03212400",0,0
"OD_6_03227300",0,0
"OD_6_03139400",0,0
"OD_6_03334200",0,0
"OD_6_03141100",0,0
"OD_6_03141800",0,0
"OD_6_03162200",0,0
"OD_6_03394900",0,0
"OD_6_03395200",0,0
"OD_6_03159100",0,0
"OD_6_03212300",0,0
"OD_6_03142000",0,0
"OD_6_03230100",51.8225631713867,46640.306854248
"OD_6_03395500",0,0
"OD_6_03228800",0,0
"OD_6_03227700",0,0
"OD_6_03162400",0,0
"OD_6_03211800",0,0
"OD_6_03141900",0,0
"OD_6_03183400",7,6300
"OD_6_03212000",0,0
"OD_6_03159700",0,0
"OD_6_03163300",1,900
"OD_6_03182600",0.948333084583282,853.499776124954
"OD_6_03334100",1,900
"OD_6_03183700",3,2700
"OD_6_03142100",0,0
"OD_6_03183300",0,0
"OD_6_03229200",0,0
"OD_6_03182200",1,900
"OD_6_03229800",0,0
"OD_6_03230300",3.17743492126465,2859.69142913818
"OD_6_03162800",2,1800
"OD_6_03231700",2.75021982192993,2475.19783973694
"OD_6_03163200",0,0
"OD_6_03162500",5,4500
"OD_6_03395300",0,0
"OD_6_03231000",0,0
"OD_6_03228900",0,0
"OD_6_03158800",0,0
"OD_6_03142500",0,0
"OD_6_03158900",0,0
"OD_6_03227600",1.66864800453186,1501.78320407867
"OD_6_03231100",0,0
"OD_6_03230200",0,0
"OD_6_03158700",0,0
"OD_6_03335200",12.9568109512329,11661.1298561096
"OD_6_03227800",0,0
"OD_6_03230000",0,0
"OD_6_03160400",5,4500
"OD_6_03227400",0,0
"OD_6_03163500",0,0
"OD_6_03183500",7.74603414535522,6971.4307308197
"OD_6_03334800",0,0
"OD_6_03395800",0,0
"OD_6_03141300",0,0
"OD_6_03141600",0,0
"OD_6_03163100",0,0
"OD_6_03159800",0,0
"OD_6_03159900",0,0
"OD_6_03182100",0,0
"OD_6_03229000",0,0
"OD_6_03163400",0,0
"OD_6_03352900",57.3682250976562,51631.4025878906
"OD_6_03182700",0,0
"OD_6_03162600",1.63338148593903,1470.04333734512
"OD_6_03141400",1,900
"OD_6_03160100",0,0
"OD_6_03141700",0,0
"OD_6_03164200",0,0
"OD_6_03160200",0,0
"OD_6_03396600",0,0
"OD_6_03164800",0,0
"OD_6_03163000",0,0
"OD_6_03334900",0,0
"OD_6_03160500",0,0
"OD_6_03334700",1,900
"OD_6_03142300",0,0
"OD_6_03164700",0,0
"OD_6_03142400",0,0
"OD_6_03231400",0,0
"OD_6_03231200",0,0
"OD_6_03162700",3.36661863327026,3029.95676994324
"OD_6_03182800",0,0
"OD_6_03396500",0,0
"OD_6_03334300",4,3600
"OD_6_03164600",0,0
"OD_6_03229100",0,0
"OD_6_03141500",0.840068519115448,756.061667203903
"OD_6_03164500",0,0
"OD_6_03164900",0,0
"OD_6_03143200",0,0
"OD_6_03183200",0,0
"OD_6_03395700",0,0
"OD_6_03160000",0,0
"OD_6_03232100",1.10915875434875,998.242878913879
"OD_6_03396200",0,0
"OD_6_03232000",31.8908405303955,28701.756477356
"OD_6_03164400",0,0
"OD_6_03162900",4,3600
"OD_6_03143100",0,0
"OD_6_03163600",1,900
"OD_6_03233200",0,0
"OD_6_03164300",0,0
"OD_6_03165000",0,0
"OD_6_03334400",3.32151079177856,2989.35971260071
"OD_6_03182900",2,1800
"OD_6_03396100",0,0
"OD_6_03184100",3,2700
"OD_6_03231600",0,0
"OD_6_03143300",0,0
"OD_6_03164100",0,0
"OD_6_03163400",3,2700
"OD_6_03231800",0,0
"OD_6_03231900",0,0
"OD_6_03231300",3,2700
"OD_6_03231500",0,0
"OD_6_03230400",2,1800
"OD_6_03143900",0,0
"OD_6_03335300",1,900
"OD_6_03334000",0,0
"OD_6_03233300",0,0
"OD_6_03183000",9,8100
"OD_6_03163700",6,5400
"OD_6_03143700",24.1599311828613,21743.9380645752
"OD_6_03163800",0,0
"OD_6_03144000",0,0
"OD_6_03335100",7.92694187164307,7134.24768447876
"OD_6_03142600",0,0
"OD_6_03184000",7.25396585464478,6528.5692691803
"OD_6_03353000",0,0
"OD_6_03227500",0,0
"OD_6_03183800",0,0
"OD_6_03331900",0,0
"OD_6_03183100",1,900
"OD_6_03163900",0,0
"OD_6_03143600",0,0
"OD_6_03232200",1,900
"OD_6_03164000",4,3600
"OD_6_03333900",0,0
