"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_5_01964100",7190,0,100,0,90000
"AP_5_01966600",3543,0,5,0,4500
"AP_5_01958700",1336,0,19,0,17100
"AP_5_01949000",4975,5,4392,4500,3952800
"AP_5_01948900",823,0,131,0,117900
"AP_5_01956900",1659,4,1467,3600,1320300
"AP_5_01959200",5095,3,2275,2700,2047500
"AP_5_01940500",2845,26,17,23400,15300
"AP_5_01967900",8684,0,20,0,18000
"AP_5_01957600",2473,0,557,0,501300
"AP_5_01966700",817,0,0,0,0
"AP_5_01949200",4468,0,2532,0,2278800
"AP_5_01943300",1460,1,977,900,879300
"AP_5_01967200",1153,0,0,0,0
"AP_5_01967100",1953,0,3,0,2700
"AP_5_01955800",3365,0,161,0,144900
"AP_5_01940300",2672,8,0,7200,0
"AP_5_01937100",1260,38,5006,34200,4505400
"AP_5_01956100",5483,0,1226,0,1103400
"AP_5_01940600",1763,0,3,0,2700
"AP_5_01956000",4674,0,334,0,300600
"AP_5_01943500",8730,101,8791,90900,7911900
"AP_5_01967800",5543,0,2,0,1800
"AP_5_01967300",3509,0,144,0,129600
"AP_5_02007700",6978,0,20,0,18000
"AP_5_01940200",5304,77,11,69300,9900
"AP_5_01960800",3691,0,2375,0,2137500
"AP_5_01940800",12562,97,6539,87300,5885100
"AP_5_01964400",7365,0,1081,0,972900
"AP_5_01960700",1242,0,1150,0,1035000
"AP_5_01964200",3369,0,146,0,131400
"AP_5_01940700",1910,9,286,8100,257400
"AP_5_01949300",5121,137,5862,123300,5275800
"AP_5_01941200",7907,0,7,0,6300
"AP_5_01967700",2974,0,12,0,10800
"AP_5_01968400",1043,0,0,0,0
"AP_5_01961100",4391,0,2078,0,1870200
"AP_5_01960900",6733,0,307,0,276300
"AP_5_01964300",4303,0,224,0,201600
"AP_5_01968500",15398,6,185,5400,166500
"AP_5_01967400",5395,0,559,0,503100
"AP_5_01959300",6073,107,9898,96300,8908200
"AP_5_01968200",3104,0,0,0,0
"AP_5_01955900",7809,0,1275,0,1147500
"AP_5_01968100",4719,0,9,0,8100
"AP_5_01959100",4072,4,1062,3600,955800
"AP_5_01961000",1542,0,1,0,900
"AP_5_02008000",11684,16,8,14400,7200
"AP_5_01969000",5190,0,0,0,0
"AP_5_01968300",3886,0,25,0,22500
"AP_5_01941300",16527,275,5702,247500,5131800
"AP_5_01944200",2404,35,5004,31500,4503600
"AP_5_01941000",2498,0,1,0,900
"AP_5_01967600",2445,10,333,9000,299700
"AP_5_01967500",791,0,63,0,56700
"AP_5_01959400",4064,1,5484,900,4935600
"AP_5_01968800",6097,0,9,0,8100
"AP_5_01964600",8300,0,281,0,252900
"AP_5_01968700",2825,0,2,0,1800
"AP_5_01956300",3363,0,1463,0,1316700
"AP_5_01961200",7491,6,3230,5400,2907000
"AP_5_01964500",13877,6,2331,5400,2097900
"AP_5_01944000",3585,237,10249,213300,9224100
"AP_5_01959600",3372,1,3633,900,3269700
"AP_5_01961300",6777,3,339,2700,305100
"AP_5_01968900",9300,0,6,0,5400
"AP_5_01944100",337,328,3642,295200,3277800
"AP_5_01956200",3646,0,1013,0,911700
"AP_5_01965000",3581,0,199,0,179100
"AP_5_01961500",4865,8,5891,7200,5301900
"AP_5_01959500",8883,1,2931,900,2637900
"AP_5_01940900",172,0,381,0,342900
"AP_5_01959700",3390,0,7261,0,6534900
"AP_5_01956600",6015,0,312,0,280800
"AP_5_01965100",3205,0,567,0,510300
"AP_5_01968600",3371,0,97,0,87300
"AP_5_01969400",6199,0,0,0,0
"AP_5_01962800",2798,0,1410,0,1269000
"AP_5_02007900",1958,0,2,0,1800
"AP_5_01943700",652,74,3571,66600,3213900
"AP_5_01969100",6063,0,22,0,19800
"AP_5_01941500",428,0,0,0,0
"AP_5_01965300",5906,2,78,1800,70200
"AP_5_01942000",2782,7,0,6300,0
"AP_5_01941700",7414,10,422,9000,379800
"AP_5_01964800",6137,4,1003,3600,902700
"AP_5_01941600",4603,5,14,4500,12600
"AP_5_01964900",4968,0,567,0,510300
"AP_5_01944300",3118,178,3118,160200,2806200
"AP_5_01961600",1373,0,3431,0,3087900
"AP_5_01943600",2030,7,3940,6300,3546000
"AP_5_01941100",852,14,473,12600,425700
"AP_5_01943800",4979,73,2839,65700,2555100
"AP_5_01956400",2888,0,293,0,263700
"AP_5_01964700",6892,1,1431,900,1287900
"AP_5_01941400",250,11,977,9900,879300
"AP_5_01962900",5116,0,580,0,522000
"AP_5_01965200",1168,0,52,0,46800
"AP_5_01961400",2868,29,3994,26100,3594600
"AP_5_02035100",871,28,3121,25200,2808900
"AP_5_01961700",1632,8,1689,7200,1520100
"AP_5_01942100",6694,0,430,0,387000
"AP_5_01962700",11785,0,1324,0,1191600
"AP_5_01969200",24981,0,705,0,634500
"AP_5_01965400",1215,0,65,0,58500
"AP_5_01962000",15057,17,5503,15300,4952700
"AP_5_01971600",5681,0,455,0,409500
"AP_5_02030400",5055,26,1248,23400,1123200
"AP_5_01963000",10052,0,2523,0,2270700
"AP_5_01959800",411,0,1791,0,1611900
"AP_5_01942500",6188,265,8060,238500,7254000
"AP_5_01971700",4606,0,264,0,237600
"AP_5_01969300",8759,0,55,0,49500
"AP_5_01965500",3181,0,337,0,303300
"AP_5_01959900",1463,25,2060,22500,1854000
"AP_5_01970400",5037,0,19,0,17100
"AP_5_01962500",626,0,1794,0,1614600
"AP_5_01971900",1536,3,476,2700,428400
"AP_5_01956500",5703,0,102,0,91800
"AP_5_01970300",2381,0,135,0,121500
"AP_5_01960200",8635,59,2467,53100,2220300
"AP_5_01970200",6438,0,492,0,442800
"AP_5_01971800",7203,1,135,900,121500
"AP_5_01960000",4260,1,1315,900,1183500
"AP_5_02030500",2421,15,1938,13500,1744200
"AP_5_01961800",6021,23,2686,20700,2417400
"AP_5_01972000",2564,0,866,0,779400
"AP_5_01942400",1891,1,982,900,883800
"AP_5_01962600",4830,9,1040,8100,936000
"AP_5_01970600",12795,0,572,0,514800
"AP_5_01943900",1966,0,2715,0,2443500
"AP_5_01969500",2698,0,4,0,3600
"AP_5_01965600",1597,1,292,900,262800
"AP_5_01942200",2221,21,3759,18900,3383100
"AP_5_01963100",3040,0,48,0,43200
"AP_5_01970800",5636,0,345,0,310500
"AP_5_01961900",3701,13,263,11700,236700
"AP_5_01960300",2318,9,385,8100,346500
"AP_5_01963400",5596,1,60,900,54000
"AP_5_01963500",5411,4,197,3600,177300
"AP_5_01969800",6313,0,29,0,26100
"AP_5_01977800",3388,0,628,0,565200
"AP_5_01963200",783,0,19,0,17100
"AP_5_01970700",3500,0,46,0,41400
"AP_5_01972300",9178,0,1298,0,1168200
"AP_5_01942300",4715,148,7660,133200,6894000
"AP_5_01963300",3411,3,348,2700,313200
"AP_5_01969600",2146,0,3,0,2700
"AP_5_01970500",369,0,9,0,8100
"AP_5_02010100",2231,0,2838,0,2554200
"AP_5_01973000",4525,0,150,0,135000
"AP_5_01969900",16030,1,998,900,898200
"AP_5_01960100",885,0,875,0,787500
"AP_5_01972100",7765,2,708,1800,637200
"AP_5_01972200",1555,0,513,0,461700
"AP_5_01969700",4771,0,68,0,61200
"AP_5_01970900",7541,0,290,0,261000
"AP_5_01962400",1660,2,77,1800,69300
"AP_5_01962300",5798,0,1076,0,968400
"AP_5_02034100",1416,52,1378,46800,1240200
"AP_5_01963700",5313,0,874,0,786600
"AP_5_01963600",4647,1,206,900,185400
"AP_5_01963800",1441,3,190,2700,171000
"AP_5_01971200",19417,1,1900,900,1710000
"AP_5_01973200",2322,22,38,19800,34200
"AP_5_01977900",6983,0,408,0,367200
"AP_5_01971300",9157,0,131,0,117900
"AP_5_01972400",1517,1,196,900,176400
"AP_5_01964000",14249,0,1027,0,924300
"AP_5_01963900",7533,0,471,0,423900
"AP_5_01975300",6996,17,215,15300,193500
"AP_5_01960400",3774,4,1976,3600,1778400
"AP_5_01960600",4557,10,2447,9000,2202300
"AP_5_01971100",4717,0,156,0,140400
"AP_5_01973100",1952,5,154,4500,138600
"AP_5_01970000",11969,0,75,0,67500
"AP_5_41506000",26539,229,366,206100,329400
"AP_5_01972500",26320,2,957,1800,861300
"AP_5_01975000",3644,9,1883,8100,1694700
"AP_5_01978100",11414,0,1428,0,1285200
"AP_5_01970100",3446,0,292,0,262800
"AP_5_01962100",2150,0,189,0,170100
"AP_5_01971000",6694,0,73,0,65700
"AP_5_01975100",4999,13,5644,11700,5079600
"AP_5_01962200",2756,8,905,7200,814500
"AP_5_01974900",7038,145,10003,130500,9002700
"AP_5_01974500",5499,2,3502,1800,3151800
"AP_5_01978400",1105,0,140,0,126000
"AP_5_01975200",1725,0,240,0,216000
"AP_5_41508000",20619,53,1396,47700,1256400
"AP_5_01960500",3692,3,1012,2700,910800
"AP_5_01971500",1614,1,588,900,529200
"AP_5_01975500",3239,0,2330,0,2097000
"AP_5_01973300",4874,47,148,42300,133200
"AP_5_01978300",2361,0,30,0,27000
"AP_5_01978500",6289,0,564,0,507600
"AP_5_01978200",4721,0,68,0,61200
"AP_5_01971400",3715,0,44,0,39600
"AP_5_01973400",4866,56,10,50400,9000
"AP_5_01974400",11378,2,4869,1800,4382100
"AP_5_01975400",1853,0,285,0,256500
"AP_5_01978000",1579,0,279,0,251100
"AP_5_01979600",7361,0,293,0,263700
"AP_5_01979700",2870,0,98,0,88200
"AP_5_01975600",4184,40,13537,36000,12183300
"AP_5_01974800",5820,40,6567,36000,5910300
"AP_5_01979400",2560,0,145,0,130500
"AP_5_01979500",3388,0,182,0,163800
"AP_5_01978600",7235,0,922,0,829800
"AP_5_01973500",7602,7,1638,6300,1474200
"AP_5_01980200",6821,4,401,3600,360900
"AP_5_01980100",4356,0,936,0,842400
"AP_5_01979900",9404,0,321,0,288900
"AP_5_01973700",3335,0,2228,0,2005200
"AP_5_01979000",3132,0,740,0,666000
"AP_5_01973800",3616,45,10143,40500,9128700
"AP_5_01974100",10326,0,916,0,824400
"AP_5_01972800",1718,0,39,0,35100
"AP_5_01973600",8542,3,1320,2700,1188000
"AP_5_01980000",3817,0,43,0,38700
"AP_5_01972700",1630,0,35,0,31500
"AP_5_01978800",10619,0,1501,0,1350900
"AP_5_01978700",3574,0,405,0,364500
"AP_5_01972900",1320,0,11,0,9900
"AP_5_01974200",10282,0,6177,0,5559300
"AP_5_01979200",2466,0,93,0,83700
"AP_5_01979100",7847,4,285,3600,256500
"AP_5_01972600",9567,0,2282,0,2053800
"AP_5_01980800",13158,0,501,0,450900
"AP_5_01976300",5474,0,1527,0,1374300
"AP_5_01978900",3446,0,193,0,173700
"AP_5_01974600",263,1,2491,900,2241900
"AP_5_01980400",7146,0,1098,0,988200
"AP_5_01979300",1858,1,139,900,125100
"AP_5_01976500",5764,0,771,0,693900
"AP_5_01974000",4904,3,7900,2700,7110000
"AP_5_01980300",807,0,7,0,6300
"AP_5_01974700",1152,83,22137,74700,19923300
"AP_5_01973900",7763,507,61463,456300,55316700
"AP_5_41507000",16049,7,656,6300,590400
"AP_5_01976800",2718,0,199,0,179100
"AP_5_01976400",9652,0,3039,0,2735100
"AP_5_01976700",5781,0,302,0,271800
"AP_5_01976600",3578,0,458,0,412200
"AP_5_01977000",2937,1,1163,900,1046700
"AP_5_01980500",1471,0,658,0,592200
"AP_5_01974300",3147,1,9301,900,8370900
"AP_5_01975900",4364,1,2590,900,2331000
"AP_5_01976900",57,0,1077,0,969300
"AP_5_01980600",9086,9,1362,8100,1225800
"AP_5_01977200",10598,12,234,10800,210600
"AP_5_01976000",27731,0,3671,0,3303900
"AP_5_01977100",1040,0,4,0,3600
"AP_5_01977300",10169,8,56,7200,50400
"AP_5_01975700",10313,3,20361,2700,18324900
"AP_5_01975800",8149,2,7253,1800,6527700
"AP_5_01977400",15367,1,2982,900,2683800
"AP_5_01976100",25969,45,5099,40500,4589100
"AP_5_01977500",15717,29,11231,26100,10107900
"AP_5_01976200",14321,5,1477,4500,1329300
"AP_5_01977700",8973,603,7859,542700,7073100
"AP_5_01977600",5875,261,3903,234900,3512700
