"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01529700",692,239,7,215100,6300
"OD_2_01534500",4102,32,8,28800,7200
"OD_2_01508700",572,0,0,0,0
"OD_2_01531100",570,57,2,51300,1800
"OD_2_01508500",299,1,0,900,0
"OD_2_01493800",1388,0,0,0,0
"OD_2_01494800",892,87,1,78300,900
"OD_2_01516600",3441,0,0,0,0
"OD_2_01516000",5937,3,0,2700,0
"OD_2_01508200",789,109,0,98100,0
"OD_2_01573800",5,271,0,243900,0
"OD_2_01494600",788,4,0,3600,0
"OD_2_01536200",5020,4,0,3600,0
"OD_2_01494200",3145,37,2,33300,1800
"OD_2_01530100",916,469,1,422100,900
"OD_2_01529800",711,212,2,190800,1800
"OD_2_01507100",2157,26,0,23400,0
"OD_2_01537000",1522,14,0,12600,0
"OD_2_01530000",206,231,0,207900,0
"OD_2_01573900",342,545,0,490500,0
"OD_2_01575000",197,264,284,237600,255600
"OD_2_01493600",3563,15,1,13500,900
"OD_2_01507200",1682,0,1,0,900
"OD_2_01530500",141,13,0,11700,0
"OD_2_01575400",1134,579,28,521100,25200
"OD_2_01531900",1450,350,0,315000,0
"OD_2_01516100",552,0,0,0,0
"OD_2_01574300",1088,173,2,155700,1800
"OD_2_01506400",608,2,0,1800,0
"OD_2_01574000",30,216,0,194400,0
"OD_2_01493700",422,0,0,0,0
"OD_2_01496100",647,2,0,1800,0
"OD_2_01507300",1698,2,1,1800,900
"OD_2_01574200",330,402,13,361800,11700
"OD_2_01516700",2872,0,0,0,0
"OD_2_01508300",2444,0,0,0,0
"OD_2_01531200",619,187,0,168300,0
"OD_2_01507800",795,6,0,5400,0
"OD_2_01496200",2135,30,41,27000,36900
"OD_2_01506600",969,0,0,0,0
"OD_2_01534200",2792,60,1,54000,900
"OD_2_01507900",1301,17,0,15300,0
"OD_2_01495800",788,28,0,25200,0
"OD_2_01536000",3701,2,0,1800,0
"OD_2_01494500",690,102,0,91800,0
"OD_2_01534400",841,0,6,0,5400
"OD_2_01574100",123,618,0,556200,0
"OD_2_01506900",906,0,1,0,900
"OD_2_01494900",395,59,0,53100,0
"OD_2_01508800",2174,0,0,0,0
"OD_2_01516400",1247,1,0,900,0
"OD_2_01574900",900,382,173,343800,155700
"OD_2_01531300",1113,270,9,243000,8100
"OD_2_01534100",1639,23,0,20700,0
"OD_2_01508000",961,26,0,23400,0
"OD_2_01531400",227,350,29,315000,26100
"OD_2_01508100",1641,103,0,92700,0
"OD_2_01495500",1820,171,4,153900,3600
"OD_2_01495200",947,61,0,54900,0
"OD_2_01496300",1495,71,1,63900,900
"OD_2_01509700",4918,235,0,211500,0
"OD_2_01550600",996,1567,56,1410300,50400
"OD_2_01536300",2130,0,0,0,0
"OD_2_01506300",735,0,0,0,0
"OD_2_01495100",491,78,0,70200,0
"OD_2_01574700",353,375,4,337500,3600
"OD_2_01495000",924,272,3,244800,2700
"OD_2_01531600",208,104,0,93600,0
"OD_2_01494400",577,15,1,13500,900
"OD_2_01536900",1826,15,0,13500,0
"OD_2_01498300",3850,181,12,162900,10800
"OD_2_01495700",764,24,0,21600,0
"OD_2_01493900",972,0,0,0,0
"OD_2_01496400",4839,662,101,595800,90900
"OD_2_01534000",3136,631,1,567900,900
"OD_2_01495600",607,45,0,40500,0
"OD_2_01507000",1144,7,0,6300,0
"OD_2_01494300",1261,2,0,1800,0
"OD_2_01509100",2095,0,0,0,0
"OD_2_01550700",559,172,6,154800,5400
"OD_2_01532100",322,93,0,83700,0
"OD_2_01551900",7076,3650,134,3285000,120600
"OD_2_01536700",4070,26,2,23400,1800
"OD_2_01537100",1566,0,0,0,0
"OD_2_01537300",3611,1,2,900,1800
"OD_2_01517400",3406,4,0,3600,0
"OD_2_01574800",519,65,0,58500,0
"OD_2_01533900",1500,177,0,159300,0
"OD_2_01508900",4230,3,1,2700,900
"OD_2_01532500",565,243,0,218700,0
"OD_2_01551700",168,800,58,720000,52200
"OD_2_01531700",378,208,2,187200,1800
"OD_2_01534300",6214,354,9,318600,8100
"OD_2_01531500",675,180,13,162000,11700
"OD_2_01517600",1736,0,0,0,0
"OD_2_01516800",586,0,0,0,0
"OD_2_01550500",1426,817,18,735300,16200
"OD_2_01494000",1637,19,0,17100,0
"OD_2_01494100",1065,3,0,2700,0
"OD_2_01533800",2050,116,4,104400,3600
"OD_2_01517100",488,3,0,2700,0
"OD_2_01517200",866,0,0,0,0
"OD_2_01550900",1404,468,86,421200,77400
"OD_2_01532200",329,125,0,112500,0
"OD_2_01499100",862,1,0,900,0
"OD_2_01551600",363,661,0,594900,0
"OD_2_01517000",2551,1,1,900,900
"OD_2_01551200",266,192,43,172800,38700
"OD_2_01550800",113,117,16,105300,14400
"OD_2_01532600",392,118,0,106200,0
"OD_2_01536100",4144,6,1,5400,900
"OD_2_01497400",769,50,0,45000,0
"OD_2_01499200",2090,590,3,531000,2700
"OD_2_01536400",4388,7,0,6300,0
"OD_2_40902000",21366,476,7,428400,6300
"OD_2_01509500",1149,6,0,5400,0
"OD_2_01536800",444,1,0,900,0
"OD_2_01532000",142,114,0,102600,0
"OD_2_01532300",487,62,2,55800,1800
"OD_2_01497300",200,26,0,23400,0
"OD_2_01532400",434,27,3,24300,2700
"OD_2_01499500",532,59,0,53100,0
"OD_2_01509400",1332,4,0,3600,0
"OD_2_01517500",1590,0,0,0,0
"OD_2_01533700",759,186,0,167400,0
"OD_2_01509600",949,33,1,29700,900
"OD_2_01516900",902,11,0,9900,0
"OD_2_01497200",765,368,0,331200,0
"OD_2_01499400",1263,37,0,33300,0
"OD_2_01551100",339,276,17,248400,15300
"OD_2_01532700",779,302,3,271800,2700
"OD_2_01509300",2761,19,0,17100,0
"OD_2_01533400",3234,181,7,162900,6300
"OD_2_01551500",296,621,39,558900,35100
"OD_2_01533600",1096,125,3,112500,2700
"OD_2_01551400",46,212,11,190800,9900
"OD_2_01533100",771,348,0,313200,0
"OD_2_01537200",1265,0,0,0,0
"OD_2_01517700",442,0,0,0,0
"OD_2_01553500",452,61,1,54900,900
"OD_2_01533300",1236,245,4,220500,3600
"OD_2_01497100",304,167,0,150300,0
"OD_2_01517300",513,0,0,0,0
"OD_2_01509200",336,0,0,0,0
"OD_2_01533500",3821,412,10,370800,9000
"OD_2_01496500",1614,132,40,118800,36000
"OD_2_01509000",1318,0,0,0,0
"OD_2_01498200",2092,118,0,106200,0
"OD_2_01497500",508,36,0,32400,0
"OD_2_01551000",530,275,9,247500,8100
"OD_2_01552600",383,165,0,148500,0
"OD_2_01517800",1060,0,0,0,0
"OD_2_01552200",1765,731,65,657900,58500
"OD_2_01509800",3740,12,0,10800,0
"OD_2_01499600",1017,3,0,2700,0
"OD_2_01499000",511,101,0,90900,0
"OD_2_01553400",1673,237,4,213300,3600
"OD_2_01532800",224,78,0,70200,0
"OD_2_01552700",315,348,84,313200,75600
"OD_2_01498400",405,3,3,2700,2700
"OD_2_01553000",391,138,70,124200,63000
"OD_2_01536500",4273,0,0,0,0
"OD_2_01497600",396,40,0,36000,0
"OD_2_01537400",6736,470,10,423000,9000
"OD_2_01518400",1771,0,0,0,0
"OD_2_01533200",304,73,0,65700,0
"OD_2_01498900",1105,3,1,2700,900
"OD_2_01518500",2000,0,0,0,0
"OD_2_01518900",447,0,0,0,0
"OD_2_01553600",526,14,1,12600,900
"OD_2_01518700",2133,0,4,0,3600
"OD_2_01497700",1377,52,1,46800,900
"OD_2_01496600",2868,51,583,45900,524700
"OD_2_01518800",2414,11,0,9900,0
"OD_2_01497800",2118,22,0,19800,0
"OD_2_01517900",1327,0,0,0,0
"OD_2_01537500",6573,287,3,258300,2700
"OD_2_01532900",1304,246,0,221400,0
"OD_2_01510700",502,1,0,900,0
"OD_2_01498500",930,80,0,72000,0
"OD_2_01510100",1393,2,1,1800,900
"OD_2_01533000",230,305,0,274500,0
"OD_2_01519100",5923,0,0,0,0
"OD_2_01552500",993,206,2,185400,1800
"OD_2_01519000",771,2,0,1800,0
"OD_2_01553700",718,7,0,6300,0
"OD_2_01538000",705,56,1,50400,900
"OD_2_01552900",300,240,64,216000,57600
"OD_2_01497000",322,45,0,40500,0
"OD_2_01499300",1710,264,1,237600,900
"OD_2_01553100",615,86,0,77400,0
"OD_2_01496800",743,510,1,459000,900
"OD_2_01537900",1510,54,1,48600,900
"OD_2_01518300",5030,0,3,0,2700
"OD_2_01518000",1228,2,2,1800,1800
"OD_2_01498600",1522,111,0,99900,0
"OD_2_01509900",719,6,4,5400,3600
"OD_2_01499700",2378,119,1,107100,900
"OD_2_01552100",476,769,148,692100,133200
"OD_2_01552000",1289,2064,68,1857600,61200
"OD_2_01498800",83,87,2,78300,1800
"OD_2_01536600",6349,115,0,103500,0
"OD_2_01538300",320,583,0,524700,0
"OD_2_01510600",757,3,0,2700,0
"OD_2_01552300",599,36,0,32400,0
"OD_2_01502800",3513,747,2,672300,1800
"OD_2_01498000",687,59,0,53100,0
"OD_2_01510800",1214,0,0,0,0
"OD_2_01510000",401,0,0,0,0
"OD_2_01518200",860,0,0,0,0
"OD_2_01496900",299,0,1,0,900
"OD_2_01553800",492,0,0,0,0
"OD_2_01554100",1639,32,0,28800,0
"OD_2_01518100",5376,0,9,0,8100
"OD_2_01552800",172,209,78,188100,70200
"OD_2_01537600",5056,1040,23,936000,20700
"OD_2_01552400",855,230,3,207000,2700
"OD_2_01498100",1064,105,0,94500,0
"OD_2_01497900",1133,35,0,31500,0
"OD_2_01538200",259,432,0,388800,0
"OD_2_01555900",1817,3339,40,3005100,36000
"OD_2_01553300",1251,54,0,48600,0
"OD_2_01554000",294,0,0,0,0
"OD_2_01537800",653,17,0,15300,0
"OD_2_01498700",428,18,0,16200,0
"OD_2_01538100",1424,636,2,572400,1800
"OD_2_01553200",116,273,0,245700,0
"OD_2_01518600",899,0,0,0,0
"OD_2_01539700",4765,1406,0,1265400,0
"OD_2_01553900",1278,20,0,18000,0
"OD_2_01496700",1232,1,198,900,178200
"OD_2_01503000",3979,411,53,369900,47700
"OD_2_01502900",5920,539,492,485100,442800
"OD_2_01554800",471,441,272,396900,244800
"OD_2_01510500",1693,0,0,0,0
"OD_2_01555300",922,471,18,423900,16200
"OD_2_01519200",3602,5,0,4500,0
"OD_2_01510200",1239,2,0,1800,0
"OD_2_01500700",2047,110,0,99000,0
"OD_2_01510300",426,0,0,0,0
"OD_2_01501000",1841,144,0,129600,0
"OD_2_01500900",2497,172,1,154800,900
"OD_2_01499800",939,36,0,32400,0
"OD_2_01500000",1646,113,0,101700,0
"OD_2_01555400",788,432,52,388800,46800
"OD_2_01538400",1626,340,8,306000,7200
"OD_2_01554700",38,473,0,425700,0
"OD_2_01555800",203,380,0,342000,0
"OD_2_01502300",366,0,0,0,0
"OD_2_01519700",4585,0,1,0,900
"OD_2_01499900",461,52,0,46800,0
"OD_2_01537700",1807,102,0,91800,0
"OD_2_01554200",1313,338,2,304200,1800
"OD_2_01554500",454,525,3,472500,2700
"OD_2_01502400",1754,4,3,3600,2700
"OD_2_01556000",1676,3153,187,2837700,168300
"OD_2_01539800",6039,1137,1,1023300,900
"OD_2_01510400",1164,0,0,0,0
"OD_2_01519800",2987,0,1,0,900
"OD_2_01501800",1577,135,0,121500,0
"OD_2_01512500",6284,261,0,234900,0
"OD_2_01500100",2954,169,0,152100,0
"OD_2_01502200",360,9,0,8100,0
"OD_2_01555700",240,370,0,333000,0
"OD_2_01554600",50,570,10,513000,9000
"OD_2_01538500",819,193,29,173700,26100
"OD_2_01502000",725,128,0,115200,0
"OD_2_01502100",241,1,0,900,0
"OD_2_01555200",383,95,2,85500,1800
"OD_2_01538700",236,31,0,27900,0
"OD_2_01555600",545,189,1,170100,900
"OD_2_01554900",221,564,43,507600,38700
"OD_2_01538600",217,267,2,240300,1800
"OD_2_01520000",3545,0,1,0,900
"OD_2_01519500",1535,0,0,0,0
"OD_2_01510900",3715,0,1,0,900
"OD_2_01541000",1184,933,1,839700,900
"OD_2_01538900",4061,494,0,444600,0
"OD_2_01539000",6025,319,23,287100,20700
"OD_2_01556800",1725,620,202,558000,181800
"OD_2_01539100",3765,130,6,117000,5400
"OD_2_01511600",1099,0,0,0,0
"OD_2_01554400",79,918,7,826200,6300
"OD_2_01555100",195,101,0,90900,0
"OD_2_01519400",4968,0,1,0,900
"OD_2_01519300",4656,63,13,56700,11700
"OD_2_01557600",704,271,0,243900,0
"OD_2_01555500",286,236,0,212400,0
"OD_2_01502500",592,8,0,7200,0
"OD_2_01501100",2961,154,2,138600,1800
"OD_2_01541100",2093,1110,22,999000,19800
"OD_2_01557100",266,626,286,563400,257400
"OD_2_01554300",164,241,0,216900,0
"OD_2_01501900",160,78,0,70200,0
"OD_2_01502700",858,16,0,14400,0
"OD_2_01555000",39,298,0,268200,0
"OD_2_01556400",346,592,8,532800,7200
"OD_2_01500800",769,23,1,20700,900
"OD_2_01519900",2479,0,1,0,900
"OD_2_01556100",2124,2775,770,2497500,693000
"OD_2_01557200",226,1544,161,1389600,144900
"OD_2_01502600",1143,55,0,49500,0
"OD_2_01539900",1898,241,0,216900,0
"OD_2_01511500",1647,0,0,0,0
"OD_2_01500200",757,6,0,5400,0
"OD_2_01557400",666,1616,10,1454400,9000
"OD_2_01503100",3197,74,12,66600,10800
"OD_2_01557000",388,558,178,502200,160200
"OD_2_01541200",613,155,1,139500,900
"OD_2_01511000",1116,0,0,0,0
"OD_2_01557700",989,1379,1,1241100,900
"OD_2_01540900",484,510,0,459000,0
"OD_2_01556700",733,152,0,136800,0
"OD_2_01556500",244,18,0,16200,0
"OD_2_01520100",3598,0,0,0,0
"OD_2_01556300",1043,750,61,675000,54900
"OD_2_01512000",3101,0,0,0,0
"OD_2_01520400",6787,0,1,0,900
"OD_2_01557500",552,1741,17,1566900,15300
"OD_2_01511300",1471,0,0,0,0
"OD_2_01538800",4590,1048,17,943200,15300
"OD_2_01519600",748,4,0,3600,0
"OD_2_01512400",1610,0,0,0,0
"OD_2_01503200",356,7,0,6300,0
"OD_2_01500600",915,47,0,42300,0
"OD_2_01501700",1795,4,2,3600,1800
"OD_2_01521600",6897,175,2,157500,1800
"OD_2_01557300",781,1668,8,1501200,7200
"OD_2_01520900",3411,13,0,11700,0
"OD_2_01503300",5080,58,98,52200,88200
"OD_2_01511800",4197,0,1,0,900
"OD_2_01501300",2094,40,0,36000,0
"OD_2_01556600",1026,228,180,205200,162000
"OD_2_01501200",1143,5,0,4500,0
"OD_2_01512600",578,0,2,0,1800
"OD_2_01500400",2899,39,0,35100,0
"OD_2_01556900",410,658,35,592200,31500
"OD_2_01511200",438,0,0,0,0
"OD_2_01511900",191,0,0,0,0
"OD_2_01501400",1814,19,0,17100,0
"OD_2_01512300",896,0,0,0,0
"OD_2_01511100",626,0,0,0,0
"OD_2_01503500",881,1,0,900,0
"OD_2_01501600",332,3,0,2700,0
"OD_2_01558600",1495,1997,544,1797300,489600
"OD_2_01558100",1574,538,243,484200,218700
"OD_2_01500300",2079,21,3,18900,2700
"OD_2_01511400",1059,0,1,0,900
"OD_2_01556200",695,520,0,468000,0
"OD_2_01500500",1221,0,0,0,0
"OD_2_01521000",4399,0,0,0,0
"OD_2_01512200",2212,0,0,0,0
"OD_2_01501500",786,2,0,1800,0
"OD_2_01539500",1315,277,0,249300,0
"OD_2_01540800",825,500,0,450000,0
"OD_2_01520800",4526,7,0,6300,0
"OD_2_01513600",1363,0,0,0,0
"OD_2_01540000",571,91,0,81900,0
"OD_2_01515500",4544,0,12,0,10800
"OD_2_01512700",922,0,0,0,0
"OD_2_01541300",1041,244,1,219600,900
"OD_2_01520500",4264,2,5,1800,4500
"OD_2_01539200",4154,406,64,365400,57600
"OD_2_01512100",595,0,0,0,0
"OD_2_01520200",3967,0,13,0,11700
"OD_2_01503600",4296,3,14,2700,12600
"OD_2_01558400",507,146,0,131400,0
"OD_2_01540700",2235,287,1,258300,900
"OD_2_01521700",3592,228,2,205200,1800
"OD_2_01513700",1772,0,0,0,0
"OD_2_01558300",258,113,91,101700,81900
"OD_2_01503400",3443,181,30,162900,27000
"OD_2_01515400",2392,0,8,0,7200
"OD_2_01557900",1163,1397,68,1257300,61200
"OD_2_01512800",2384,0,1,0,900
"OD_2_01504200",6068,102,98,91800,88200
"OD_2_01558000",89,515,6,463500,5400
"OD_2_01503900",2486,0,0,0,0
"OD_2_01540100",464,145,0,130500,0
"OD_2_01558700",670,1281,186,1152900,167400
"OD_2_01557800",317,1171,0,1053900,0
"OD_2_01558500",304,462,0,415800,0
"OD_2_01513500",886,0,0,0,0
"OD_2_01540500",727,92,0,82800,0
"OD_2_01504000",3740,9,0,8100,0
"OD_2_01539600",239,10,0,9000,0
"OD_2_01520300",2687,1,8,900,7200
"OD_2_01559500",2679,1296,313,1166400,281700
"OD_2_01512900",1240,0,0,0,0
"OD_2_01558200",615,172,89,154800,80100
"OD_2_01521500",1905,10,0,9000,0
"OD_2_01520600",1677,1,4,900,3600
"OD_2_01540200",349,158,0,142200,0
"OD_2_01559400",1221,3184,47,2865600,42300
"OD_2_01514700",1473,0,1,0,900
"OD_2_01514600",1484,0,3,0,2700
"OD_2_01558800",1062,1376,11,1238400,9900
"OD_2_01521100",3743,3,87,2700,78300
"OD_2_01513400",748,0,0,0,0
"OD_2_01539400",2965,133,42,119700,37800
"OD_2_01513800",980,0,0,0,0
"OD_2_01560100",466,999,237,899100,213300
"OD_2_01539300",4353,93,67,83700,60300
"OD_2_01540300",1066,359,0,323100,0
"OD_2_01545000",4366,228,18,205200,16200
"OD_2_01560500",373,2587,0,2328300,0
"OD_2_01560600",429,1059,0,953100,0
"OD_2_01540600",1853,680,0,612000,0
"OD_2_01560300",819,1827,6,1644300,5400
"OD_2_01520700",5680,6,27,5400,24300
"OD_2_01513000",3392,28,50,25200,45000
"OD_2_01540400",250,121,0,108900,0
"OD_2_01521400",4529,402,1,361800,900
"OD_2_01515300",433,0,5,0,4500
"OD_2_01503700",3133,77,44,69300,39600
"OD_2_01541400",1407,691,2,621900,1800
"OD_2_01513100",2706,12,18,10800,16200
"OD_2_01514400",486,0,0,0,0
"OD_2_01514000",1074,0,0,0,0
"OD_2_01513300",492,0,0,0,0
"OD_2_01515100",1450,0,0,0,0
"OD_2_01514500",615,0,0,0,0
"OD_2_01521200",5605,12,77,10800,69300
"OD_2_01515200",2822,0,18,0,16200
"OD_2_01560000",414,510,187,459000,168300
"OD_2_01558900",1119,1832,16,1648800,14400
"OD_2_01544800",4294,689,0,620100,0
"OD_2_01514800",1135,0,0,0,0
"OD_2_02112600",415,0,0,0,0
"OD_2_01521800",1669,219,0,197100,0
"OD_2_01559900",806,1390,461,1251000,414900
"OD_2_01514900",2005,0,1,0,900
"OD_2_01513200",3842,50,30,45000,27000
"OD_2_01503800",3437,8,41,7200,36900
"OD_2_01515700",802,0,0,0,0
"OD_2_01515600",2070,0,32,0,28800
"OD_2_01513900",2211,10,20,9000,18000
"OD_2_01504100",4854,99,23,89100,20700
"OD_2_01514300",439,0,0,0,0
"OD_2_01521300",5097,86,36,77400,32400
"OD_2_01560900",12,2159,0,1943100,0
"OD_2_01560200",781,570,166,513000,149400
"OD_2_01560400",1837,1809,1,1628100,900
"OD_2_01560700",141,338,4,304200,3600
"OD_2_01559800",118,206,51,185400,45900
"OD_2_01514100",5508,34,123,30600,110700
"OD_2_01522400",3917,174,60,156600,54000
"OD_2_01559300",834,1197,380,1077300,342000
"OD_2_01559000",1552,974,129,876600,116100
"OD_2_01514200",2610,13,19,11700,17100
"OD_2_02139400",145,0,0,0,0
"OD_2_02139500",1983,0,0,0,0
"OD_2_01541500",1784,1419,12,1277100,10800
"OD_2_01544900",3405,551,2,495900,1800
"OD_2_01545100",2985,325,28,292500,25200
"OD_2_01560800",845,1564,3,1407600,2700
"OD_2_02139000",186,0,0,0,0
"OD_2_01515000",945,2,20,1800,18000
"OD_2_02139900",878,0,18,0,16200
"OD_2_02139800",779,0,16,0,14400
"OD_2_01559200",342,1027,0,924300,0
"OD_2_01521900",5209,119,1,107100,900
"OD_2_01559600",225,426,189,383400,170100
"OD_2_02120400",177,19,1,17100,900
"OD_2_02120600",401,0,0,0,0
"OD_2_02120000",257,7,4,6300,3600
"OD_2_01559700",26,411,0,369900,0
"OD_2_02120300",155,0,0,0,0
"OD_2_01544600",556,179,0,161100,0
"OD_2_01561400",568,1065,246,958500,221400
"OD_2_01562300",3516,1250,475,1125000,427500
"OD_2_02120200",131,6,10,5400,9000
"OD_2_01541700",1111,853,1,767700,900
"OD_2_02138900",102,0,0,0,0
"OD_2_01561500",866,928,1072,835200,964800
"OD_2_01544700",774,273,0,245700,0
"OD_2_01562000",729,1670,249,1503000,224100
"OD_2_02119200",178,2,62,1800,55800
"OD_2_02138600",1324,0,9,0,8100
"OD_2_02138700",101,0,0,0,0
"OD_2_02120100",38,0,0,0,0
"OD_2_01522300",1105,20,0,18000,0
"OD_2_01561600",114,253,289,227700,260100
"OD_2_02138800",751,0,0,0,0
"OD_2_02119300",297,7,19,6300,17100
"OD_2_01559100",471,688,36,619200,32400
"OD_2_01541600",1225,416,4,374400,3600
"OD_2_02121300",311,0,0,0,0
"OD_2_01561700",101,252,817,226800,735300
"OD_2_01561000",14,1031,0,927900,0
"OD_2_01541800",51,881,1,792900,900
"OD_2_01561200",780,852,20,766800,18000
"OD_2_01522000",5647,128,216,115200,194400
"OD_2_01545500",1611,32,0,28800,0
"OD_2_01545200",371,69,0,62100,0
"OD_2_01561300",605,651,225,585900,202500
"OD_2_01562200",268,728,2,655200,1800
"OD_2_01542900",1768,308,2,277200,1800
"OD_2_01542700",423,793,0,713700,0
"OD_2_01561900",192,370,136,333000,122400
"OD_2_01562100",221,787,0,708300,0
"OD_2_01561800",253,602,28,541800,25200
"OD_2_02138400",59,2,3,1800,2700
"OD_2_01522500",2173,123,19,110700,17100
"OD_2_01544500",1497,98,0,88200,0
"OD_2_01544400",1550,57,0,51300,0
"OD_2_01541900",458,1641,46,1476900,41400
"OD_2_01543100",5844,1074,0,966600,0
"OD_2_01561100",173,1170,0,1053000,0
"OD_2_01522800",3912,43,0,38700,0
"OD_2_02138200",246,0,0,0,0
"OD_2_01542600",150,992,6,892800,5400
"OD_2_01543000",104,54,0,48600,0
"OD_2_01545300",715,3,0,2700,0
"OD_2_00743800",3071,266,2,239400,1800
"OD_2_00744000",792,0,0,0,0
"OD_2_01488100",401,90,0,81000,0
"OD_2_01489100",428,12,0,10800,0
"OD_2_01506500",739,21,0,18900,0
"OD_2_01551300",33,199,135,179100,121500
"OD_2_01511700",1376,0,0,0,0
"OD_2_01562900",809,1485,0,1336500,0
"OD_2_01522100",5884,10,95,9000,85500
"OD_2_01522200",4000,5,0,4500,0
"OD_2_01563600",501,779,85,701100,76500
"OD_2_01563000",385,1272,145,1144800,130500
"OD_2_01522600",920,7,33,6300,29700
"OD_2_01542500",102,1030,2,927000,1800
"OD_2_01542800",613,118,0,106200,0
"OD_2_01563500",380,1638,79,1474200,71100
"OD_2_01562400",378,1019,75,917100,67500
"OD_2_01544300",4367,1618,0,1456200,0
"OD_2_01562800",692,1726,8,1553400,7200
"OD_2_01542000",795,2302,34,2071800,30600
"OD_2_01563300",335,1030,241,927000,216900
"OD_2_01563700",245,669,33,602100,29700
"OD_2_01522900",2834,28,0,25200,0
"OD_2_01545600",1816,16,0,14400,0
"OD_2_01522700",885,16,22,14400,19800
"OD_2_01563100",244,1427,71,1284300,63900
"OD_2_01542400",256,396,0,356400,0
"OD_2_02147200",1172,0,0,0,0
"OD_2_01563400",94,1738,111,1564200,99900
"OD_2_01562600",207,267,0,240300,0
"OD_2_01543200",391,181,0,162900,0
"OD_2_01562500",1476,311,496,279900,446400
"OD_2_01563800",0,681,0,612900,0
"OD_2_01563200",300,3108,103,2797200,92700
"OD_2_01562700",360,1972,32,1774800,28800
"OD_2_01565600",76,485,3,436500,2700
"OD_2_01523400",4723,72,14,64800,12600
"OD_2_01545700",954,2,8,1800,7200
"OD_2_01542300",236,1138,27,1024200,24300
"OD_2_01564600",160,449,2,404100,1800
"OD_2_01543300",661,242,0,217800,0
"OD_2_01564000",458,797,275,717300,247500
"OD_2_01563900",415,764,50,687600,45000
"OD_2_01565500",533,1584,9,1425600,8100
"OD_2_01545800",1451,4,0,3600,0
"OD_2_01565700",408,3297,166,2967300,149400
"OD_2_01523000",3189,3,78,2700,70200
"OD_2_01544200",481,384,2,345600,1800
"OD_2_01543700",833,32,0,28800,0
"OD_2_01565400",157,306,6,275400,5400
"OD_2_01545900",892,13,0,11700,0
"OD_2_01566200",102,1772,15,1594800,13500
"OD_2_01546000",2752,66,1,59400,900
"OD_2_01543400",723,167,2,150300,1800
"OD_2_01542200",17,1021,60,918900,54000
"OD_2_01523500",4402,83,27,74700,24300
"OD_2_01546900",3913,2133,3,1919700,2700
"OD_2_01565000",237,1373,421,1235700,378900
"OD_2_01523200",2302,50,4,45000,3600
"OD_2_01564700",428,3641,136,3276900,122400
"OD_2_01564100",178,450,48,405000,43200
"OD_2_01544100",931,681,0,612900,0
"OD_2_01564500",103,125,55,112500,49500
"OD_2_01544000",1087,7,1,6300,900
"OD_2_01548200",141,902,0,811800,0
"OD_2_01543800",478,33,0,29700,0
"OD_2_01565100",125,146,39,131400,35100
"OD_2_01542100",413,1205,38,1084500,34200
"OD_2_01566300",103,593,0,533700,0
"OD_2_01566400",669,473,135,425700,121500
"OD_2_01546100",1347,43,0,38700,0
"OD_2_01523100",5412,32,135,28800,121500
"OD_2_01564400",150,742,31,667800,27900
"OD_2_01543500",18,264,0,237600,0
"OD_2_01565300",129,291,1,261900,900
"OD_2_01548300",53,845,3,760500,2700
"OD_2_01523300",2181,39,3,35100,2700
"OD_2_01523600",1616,6,29,5400,26100
"OD_2_01566100",102,831,0,747900,0
"OD_2_01547600",1377,4,0,3600,0
"OD_2_01566000",164,1246,6,1121400,5400
"OD_2_01564900",110,1987,135,1788300,121500
"OD_2_01564200",581,409,40,368100,36000
"OD_2_01566600",808,1458,82,1312200,73800
"OD_2_01543900",239,0,0,0,0
"OD_2_01566500",662,1707,206,1536300,185400
"OD_2_01548400",49,1683,0,1514700,0
"OD_2_01547800",118,433,0,389700,0
"OD_2_01543600",10,95,0,85500,0
"OD_2_01548500",119,256,5,230400,4500
"OD_2_01547700",440,14,1,12600,900
"OD_2_01546200",2613,132,29,118800,26100
"OD_2_01548100",270,1169,1,1052100,900
"OD_2_01565200",217,340,9,306000,8100
"OD_2_01548700",108,1191,104,1071900,93600
"OD_2_01564800",652,1755,62,1579500,55800
"OD_2_01565900",504,370,13,333000,11700
"OD_2_01546300",1931,140,16,126000,14400
"OD_2_01548600",96,136,3,122400,2700
"OD_2_01547500",438,124,3,111600,2700
"OD_2_01547900",156,93,0,83700,0
"OD_2_01564300",1488,2695,174,2425500,156600
"OD_2_01565800",44,50,0,45000,0
"OD_2_01549700",277,2473,12,2225700,10800
"OD_2_01548000",446,544,0,489600,0
"OD_2_01566700",153,32,15,28800,13500
"OD_2_01566900",25,325,3,292500,2700
"OD_2_01547300",734,8,1,7200,900
"OD_2_01586300",192,0,2,0,1800
"OD_2_01547400",220,63,0,56700,0
"OD_2_01549000",337,1054,19,948600,17100
"OD_2_01586400",834,3,8,2700,7200
"OD_2_01546400",1350,251,4,225900,3600
"OD_2_01566800",277,271,13,243900,11700
"OD_2_01547200",510,3,0,2700,0
"OD_2_01549600",109,1031,3,927900,2700
"OD_2_01548800",76,866,50,779400,45000
"OD_2_01547000",959,1,1,900,900
"OD_2_01546600",1036,356,1,320400,900
"OD_2_01549800",974,929,4,836100,3600
"OD_2_01547100",5094,681,20,612900,18000
"OD_2_01548900",82,650,14,585000,12600
"OD_2_01549900",193,405,2,364500,1800
"OD_2_01546800",618,0,0,0,0
