"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02210100",11580,14,32,12600,28800
"AP_8_02210900",15420,383,188,344700,169200
"AP_8_02212400",12697,0,0,0,0
"AP_8_02216900",21044,71,3,63900,2700
"AP_8_02209600",10019,181,262,162900,235800
"AP_8_02213000",38243,17,0,15300,0
"AP_8_02233200",4379,0,9,0,8100
"AP_8_02210200",5413,17,0,15300,0
"AP_8_02212500",5771,0,0,0,0
"AP_8_02233300",7446,11,3,9900,2700
"AP_8_02234700",33138,39,75,35100,67500
"AP_8_02232000",13188,0,4,0,3600
"AP_8_02210800",5061,118,0,106200,0
"AP_8_02234200",66714,830,3659,747000,3293100
"AP_8_02233500",9230,9,27,8100,24300
"AP_8_02217200",25054,65,493,58500,443700
"AP_8_02224800",11722,1,6,900,5400
"AP_8_02233800",3035,0,2,0,1800
"AP_8_02228700",9721,26,0,23400,0
"AP_8_02233400",13123,27,12,24300,10800
"AP_8_02210300",23898,12,37,10800,33300
"AP_8_02217000",13928,6,8,5400,7200
"AP_8_02212700",4308,0,0,0,0
"AP_8_02228600",15105,26,26,23400,23400
"AP_8_02212600",6392,0,0,0,0
"AP_8_02233900",2921,0,9,0,8100
"AP_8_02225000",5267,9,141,8100,126900
"AP_8_02213800",15812,56,1,50400,900
"AP_8_02215700",21274,80,0,72000,0
"AP_8_02213700",22863,21,2,18900,1800
"AP_8_02210400",26956,10,11,9000,9900
"AP_8_02215600",5003,4,0,3600,0
"AP_8_02215800",39273,81,2,72900,1800
"AP_8_02211100",14768,108,125,97200,112500
"AP_8_02225200",24078,110,281,99000,252900
"AP_8_02228800",27551,28,83,25200,74700
"AP_8_02233700",12504,14,240,12600,216000
"AP_8_02213600",20086,38,0,34200,0
"AP_8_02231900",15767,1,8,900,7200
"AP_8_02213400",6872,1,0,900,0
"AP_8_02215600",15042,13,2,11700,1800
"AP_8_02225400",16460,25,0,22500,0
"AP_8_02229100",1411,13,0,11700,0
"AP_8_02228900",1630,0,10,0,9000
"AP_8_02210700",20630,101,0,90900,0
"AP_8_02217800",25238,5,0,4500,0
"AP_8_02229000",3217,0,0,0,0
"AP_8_02213900",25505,154,2,138600,1800
"AP_8_02229200",7979,16,1,14400,900
"AP_8_02235000",10473,104,11,93600,9900
"AP_8_02211000",8687,38,3,34200,2700
"AP_8_02225300",38426,128,84,115200,75600
"AP_8_02213100",7123,23,0,20700,0
"AP_8_02233600",965,0,0,0,0
"AP_8_02229400",12152,58,2,52200,1800
"AP_8_02217500",31425,26,32,23400,28800
"AP_8_02217100",3081,5,0,4500,0
"AP_8_02225100",4717,1,0,900,0
"AP_8_02235600",28090,8,136,7200,122400
"AP_8_02234800",14724,0,71,0,63900
"AP_8_02235100",17566,32,62,28800,55800
"AP_8_02221900",46222,78,0,70200,0
"AP_8_02213500",12180,38,0,34200,0
"AP_8_02219100",8885,0,0,0,0
"AP_8_02213300",13321,22,0,19800,0
"AP_8_02235700",10623,0,23,0,20700
"AP_8_02230100",9889,0,17,0,15300
"AP_8_02211300",60807,251,24,225900,21600
"AP_8_02229300",7694,33,2,29700,1800
"AP_8_02229500",4083,37,98,33300,88200
"AP_8_02210600",4615,25,39,22500,35100
"AP_8_02225600",23939,50,78,45000,70200
"AP_8_02217300",5856,72,0,64800,0
"AP_8_02213200",12743,7,0,6300,0
"AP_8_02217900",7159,39,0,35100,0
"AP_8_02211200",1768,0,0,0,0
"AP_8_02210500",2925,0,0,0,0
"AP_8_02230000",23636,40,28,36000,25200
"AP_8_02225800",29899,139,18,125100,16200
"AP_8_02218600",38425,37,32,33300,28800
"AP_8_02225500",35282,46,0,41400,0
"AP_8_02229600",2046,14,0,12600,0
"AP_8_02234900",19252,0,40,0,36000
"AP_8_02214000",4211,1,0,900,0
"AP_8_02229800",16411,32,3,28800,2700
"AP_8_02235400",6544,0,11,0,9900
"AP_8_02217400",20292,286,304,257400,273600
"AP_8_02235800",1259,0,3,0,2700
"AP_8_02234300",7069,81,302,72900,271800
"AP_8_02225900",17148,59,24,53100,21600
"AP_8_02230200",16242,0,79,0,71100
"AP_8_02235500",2596,0,0,0,0
"AP_8_02215900",5145,2,0,1800,0
"AP_8_02234400",19519,173,1158,155700,1042200
"AP_8_02230300",13063,0,72,0,64800
"AP_8_02222900",11725,4,0,3600,0
"AP_8_02218900",26328,68,88,61200,79200
"AP_8_02216000",29118,7,36,6300,32400
"AP_8_02229900",17661,40,1,36000,900
"AP_8_02225700",2393,100,49,90000,44100
"AP_8_02214100",18428,18,0,16200,0
"AP_8_02235200",12232,1,22,900,19800
"AP_8_02229700",549,0,0,0,0
"AP_8_02234500",2631,10,0,9000,0
"AP_8_02220000",17340,36,16,32400,14400
"AP_8_02236400",957,9,0,8100,0
"AP_8_02226000",12535,86,2,77400,1800
"AP_8_02219900",2151,5,0,4500,0
"AP_8_02236500",12532,84,12,75600,10800
"AP_8_02226400",4418,1,0,900,0
"AP_8_02230600",13283,1,15,900,13500
"AP_8_02236000",5464,5,5,4500,4500
"AP_8_02222800",26062,29,5,26100,4500
"AP_8_02235300",8408,5,3,4500,2700
"AP_8_02226300",7103,1,0,900,0
"AP_8_02226100",21046,126,61,113400,54900
"AP_8_02230400",17399,27,39,24300,35100
"AP_8_02219800",22091,242,43,217800,38700
"AP_8_02235900",3479,0,7,0,6300
"AP_8_02216000",2998,0,0,0,0
"AP_8_02230500",4413,0,4,0,3600
"AP_8_02222000",5593,15,0,13500,0
"AP_8_02236100",38767,619,507,557100,456300
"AP_8_02226200",7607,0,33,0,29700
"AP_8_02222400",15219,1,10,900,9000
"AP_8_02223100",9595,1,256,900,230400
"AP_8_02236600",8596,6,1,5400,900
"AP_8_02234600",16260,617,1697,555300,1527300
"AP_8_02222200",25520,23,0,20700,0
"AP_8_02238200",10024,6,9,5400,8100
"AP_8_02223000",5922,0,113,0,101700
"AP_8_02222500",11340,1,0,900,0
"AP_8_02218000",3140,7,0,6300,0
"AP_8_02218700",2859,1,0,900,0
"AP_8_02238000",7137,0,15,0,13500
"AP_8_02236900",12545,11,60,9900,54000
"AP_8_02222600",9696,0,0,0,0
"AP_8_02238900",9751,57,0,51300,0
"AP_8_02211400",13702,16,1,14400,900
"AP_8_02238100",2667,0,1,0,900
"AP_8_02222100",1275,0,0,0,0
"AP_8_02223600",25955,1,0,900,0
"AP_8_02219000",10546,62,393,55800,353700
"AP_8_02226700",8043,12,38,10800,34200
"AP_8_02223500",30886,29,0,26100,0
"AP_8_02222300",2995,2,0,1800,0
"AP_8_02220200",17012,366,514,329400,462600
"AP_8_02241500",54700,213,34,191700,30600
"AP_8_02241400",3438,37,0,33300,0
"AP_8_02218800",4302,46,8,41400,7200
"AP_8_02218300",7298,1,0,900,0
"AP_8_02218500",6001,159,0,143100,0
"AP_8_02236700",11910,21,1,18900,900
"AP_8_02219200",28817,372,1,334800,900
"AP_8_02222700",3056,1,0,900,0
"AP_8_02218100",2390,40,0,36000,0
"AP_8_02226500",8985,0,83,0,74700
"AP_8_02236200",9015,1564,1665,1407600,1498500
"AP_8_02237100",10513,6,29,5400,26100
"AP_8_02237000",1084,2,2,1800,1800
"AP_8_02223300",5732,2,0,1800,0
"AP_8_02226800",5141,4,0,3600,0
"AP_8_02239000",16648,401,2,360900,1800
"AP_8_02218200",1578,1,0,900,0
"AP_8_02226600",1822,0,0,0,0
"AP_8_02223800",16583,15,0,13500,0
"AP_8_02223200",14896,51,25,45900,22500
"AP_8_02237200",11004,14,16,12600,14400
"AP_8_02238300",8212,7,58,6300,52200
"AP_8_02237500",14471,156,45,140400,40500
"AP_8_02223900",33447,7,0,6300,0
"AP_8_02237800",10458,54,76,48600,68400
"AP_8_02226900",2604,24,0,21600,0
"AP_8_02216100",28430,3,0,2700,0
"AP_8_02220100",10768,176,220,158400,198000
"AP_8_02227200",11933,38,0,34200,0
"AP_8_02238400",2385,1,0,900,0
"AP_8_02223700",9360,1,0,900,0
"AP_8_02237400",1263,13,1,11700,900
"AP_8_02236800",2693,0,9,0,8100
"AP_8_02218400",1551,0,0,0,0
"AP_8_02239300",15206,222,7,199800,6300
"AP_8_02238500",16533,75,88,67500,79200
"AP_8_02239400",5204,133,1,119700,900
"AP_8_02237900",10353,10,24,9000,21600
"AP_8_02239200",10890,17,3,15300,2700
"AP_8_02221300",60196,90,126,81000,113400
"AP_8_02241300",8915,31,0,27900,0
"AP_8_02236300",1786,673,1357,605700,1221300
"AP_8_02227000",8540,65,0,58500,0
"AP_8_02237300",4203,16,19,14400,17100
"AP_8_02227100",5776,0,0,0,0
"AP_8_02239600",3760,21,0,18900,0
"AP_8_02224000",19991,1,0,900,0
"AP_8_02239100",3459,96,0,86400,0
"AP_8_02239500",27371,59,41,53100,36900
"AP_8_02219400",21517,260,0,234000,0
"AP_8_02220300",7114,39,3,35100,2700
"AP_8_02241200",13916,184,1,165600,900
"AP_8_02216100",6981,0,0,0,0
"AP_8_02223400",6621,0,0,0,0
"AP_8_02219300",14995,133,1,119700,900
"AP_8_02252300",10912,97,34,87300,30600
"AP_8_02220700",12643,81,80,72900,72000
"AP_8_02227300",11868,22,0,19800,0
"AP_8_02238800",18022,18,205,16200,184500
"AP_8_02240500",33287,125,9,112500,8100
"AP_8_02239700",8149,3,2,2700,1800
"AP_8_02220800",16931,133,305,119700,274500
"AP_8_02220400",2089,0,0,0,0
"AP_8_02224300",11036,0,0,0,0
"AP_8_02241900",6732,2,0,1800,0
"AP_8_02241700",5306,0,0,0,0
"AP_8_02238600",2515,2,0,1800,0
"AP_8_02252500",33684,73,520,65700,468000
"AP_8_02254300",25083,1706,405,1535400,364500
"AP_8_02252200",3700,7,0,6300,0
"AP_8_02241100",23711,17,0,15300,0
"AP_8_02219500",19633,23,0,20700,0
"AP_8_02241800",20337,18,8,16200,7200
"AP_8_02228100",9941,111,0,99900,0
"AP_8_02252000",1696,0,0,0,0
"AP_8_02224400",16248,0,0,0,0
"AP_8_02238700",13952,8,15,7200,13500
"AP_8_02239800",8070,4,13,3600,11700
"AP_8_02227500",17513,7,1,6300,900
"AP_8_02240400",47552,75,3,67500,2700
"AP_8_02241600",12311,6,0,5400,0
"AP_8_02240100",17408,0,4,0,3600
"AP_8_02228000",27621,8,0,7200,0
"AP_8_02227400",7437,6,7,5400,6300
"AP_8_02242000",34838,92,87,82800,78300
"AP_8_02224100",12465,2,0,1800,0
"AP_8_02252400",8403,0,4,0,3600
"AP_8_02220500",436,0,0,0,0
"AP_8_02243900",41180,205,0,184500,0
"AP_8_02253700",11024,112,220,100800,198000
"AP_8_02220900",13801,53,146,47700,131400
"AP_8_02254100",10945,95,4,85500,3600
"AP_8_02243800",9751,0,0,0,0
"AP_8_02240200",24187,5,7,4500,6300
"AP_8_02224200",6462,2,0,1800,0
"AP_8_02252100",3252,1,0,900,0
"AP_8_02220600",497,0,0,0,0
"AP_8_02254200",3915,105,16,94500,14400
"AP_8_02228200",9039,0,0,0,0
"AP_8_02237600",1785,0,19,0,17100
"AP_8_02252600",7596,0,62,0,55800
"AP_8_02221100",620,0,0,0,0
"AP_8_02228300",51868,69,5,62100,4500
"AP_8_02221000",21462,145,1169,130500,1052100
"AP_8_02227600",2713,0,0,0,0
"AP_8_02252700",15055,6,83,5400,74700
"AP_8_02239900",6170,0,2,0,1800
"AP_8_02242100",28369,21,20,18900,18000
"AP_8_02219600",23421,302,0,271800,0
"AP_8_02243300",420,0,0,0,0
"AP_8_02253800",11946,130,2,117000,1800
"AP_8_02221200",339,7,0,6300,0
"AP_8_02243400",565,0,0,0,0
"AP_8_02240300",4125,4,0,3600,0
"AP_8_02242500",2787,5,0,4500,0
"AP_8_41808000",21045,888,144,799200,129600
"AP_8_02242400",6836,0,15,0,13500
"AP_8_02228400",7414,1,0,900,0
"AP_8_02227900",38447,4,1,3600,900
"AP_8_02221700",33564,138,434,124200,390600
"AP_8_02227700",25413,1,0,900,0
"AP_8_02221400",601,0,0,0,0
"AP_8_02242200",6260,0,0,0,0
"AP_8_41807000",84729,212,462,190800,415800
"AP_8_02240700",10235,238,1,214200,900
"AP_8_02221700",2360,0,0,0,0
"AP_8_02221600",2634,105,15,94500,13500
"AP_8_02240000",3620,0,2,0,1800
"AP_8_02240600",16247,61,0,54900,0
"AP_8_02243700",2442,0,0,0,0
"AP_8_02254000",4894,194,9,174600,8100
"AP_8_02240800",14886,262,65,235800,58500
"AP_8_02249900",17256,77,0,69300,0
"AP_8_02221500",560,6,0,5400,0
"AP_8_02252800",7176,3,6,2700,5400
"AP_8_02240900",21445,1,24,900,21600
"AP_8_02242300",2899,0,0,0,0
"AP_8_02241000",10351,100,53,90000,47700
"AP_8_02252900",19210,100,147,90000,132300
"AP_8_02242600",11170,18,0,16200,0
"AP_8_02237700",11586,0,251,0,225900
"AP_8_02219700",23960,338,0,304200,0
"AP_8_02243600",9906,18,0,16200,0
"AP_8_02244200",11147,8,0,7200,0
"AP_8_02254400",10079,982,1161,883800,1044900
"AP_8_02243500",251,0,0,0,0
"AP_8_02243100",74905,308,115,277200,103500
"AP_8_02247600",26067,3,0,2700,0
"AP_8_02221800",50561,45,16,40500,14400
"AP_8_02244000",12691,0,0,0,0
"AP_8_02244100",5980,0,0,0,0
"AP_8_02245300",37410,19,0,17100,0
"AP_8_02242700",24242,8,31,7200,27900
"AP_8_02250100",22526,88,21,79200,18900
"AP_8_02244300",8322,8,4,7200,3600
"AP_8_02227800",3731,13,0,11700,0
"AP_8_02250200",13845,176,63,158400,56700
"AP_8_02253900",11002,36,110,32400,99000
"AP_8_02251300",12450,18,15,16200,13500
"AP_8_02250000",19274,13,0,11700,0
"AP_8_02244400",4706,0,0,0,0
"AP_8_02258500",52649,1282,630,1153800,567000
"AP_8_02251200",6790,1,30,900,27000
"AP_8_02244500",3904,0,0,0,0
"AP_8_02245000",14863,1,0,900,0
"AP_8_02247700",7498,0,0,0,0
"AP_8_02247300",10776,0,0,0,0
"AP_8_02247100",29273,82,0,73800,0
"AP_8_02247400",12569,269,0,242100,0
"AP_8_02253100",14131,64,71,57600,63900
"AP_8_02251100",26846,14,62,12600,55800
"AP_8_02247200",12686,6,0,5400,0
"AP_8_02245700",20214,71,0,63900,0
"AP_8_02245400",7382,9,0,8100,0
"AP_8_02244600",14364,0,0,0,0
"AP_8_02245200",12143,5,0,4500,0
"AP_8_02258400",9206,32,1,28800,900
"AP_8_02253000",2728,2,0,1800,0
"AP_8_02251000",15677,1,24,900,21600
"AP_8_02242800",36288,33,6,29700,5400
"AP_8_02245100",14303,91,0,81900,0
"AP_8_02247500",22518,190,19,171000,17100
"AP_8_02250300",8111,32,1,28800,900
"AP_8_02258300",10643,32,4,28800,3600
"AP_8_02250400",25331,15,0,13500,0
"AP_8_02244900",17356,19,0,17100,0
"AP_8_02244800",4541,48,0,43200,0
"AP_8_02243000",3386,0,2,0,1800
"AP_8_02250500",57461,20,200,18000,180000
"AP_8_02242900",2572,8,7,7200,6300
"AP_8_02245500",7454,0,0,0,0
"AP_8_02246300",30431,46,15,41400,13500
"AP_8_02253200",19451,0,197,0,177300
"AP_8_02258600",21770,30,73,27000,65700
"AP_8_02243200",9930,0,0,0,0
"AP_8_02251500",6694,0,35,0,31500
"AP_8_02247800",45022,197,804,177300,723600
"AP_8_02251400",437,0,0,0,0
"AP_8_02246000",12872,2,0,1800,0
"AP_8_02245900",19058,11,0,9900,0
"AP_8_02246100",25830,9,0,8100,0
"AP_8_02250900",8725,1,9,900,8100
"AP_8_02253500",5958,24,1,21600,900
"AP_8_02250800",7804,33,6,29700,5400
"AP_8_02245600",5468,142,0,127800,0
"AP_8_02253600",2290,20,2,18000,1800
"AP_8_02258800",29537,146,1,131400,900
"AP_8_02244700",7680,0,41,0,36900
"AP_8_02253400",2785,0,0,0,0
"AP_8_02253300",20263,39,6,35100,5400
"AP_8_02245800",9065,3,0,2700,0
"AP_8_02249100",18188,58,7,52200,6300
"AP_8_02258700",766,7,0,6300,0
"AP_8_02251800",11033,38,786,34200,707400
"AP_8_02251700",5854,1,10,900,9000
"AP_8_02250600",6171,0,0,0,0
"AP_8_02250700",10292,1,0,900,0
"AP_8_02246400",18321,14,1,12600,900
"AP_8_02254900",12588,37,24,33300,21600
"AP_8_02249000",24172,136,0,122400,0
"AP_8_02251600",3142,0,5,0,4500
"AP_8_02247000",9389,22,0,19800,0
"AP_8_02259300",25287,518,67,466200,60300
"AP_8_02248300",13564,6,0,5400,0
"AP_8_02248900",8433,6,0,5400,0
"AP_8_02246200",5458,2,6,1800,5400
"AP_8_02247900",4653,334,0,300600,0
"AP_8_02254800",6177,14,2,12600,1800
"AP_8_02254700",3381,16,10,14400,9000
"AP_8_02256500",5962,11,0,9900,0
"AP_8_02248000",6278,36,0,32400,0
"AP_8_02248200",6307,7,0,6300,0
"AP_8_02248100",2947,4,0,3600,0
"AP_8_02258900",16603,43,3,38700,2700
"AP_8_02259200",9318,384,255,345600,229500
"AP_8_02249200",15831,33,0,29700,0
"AP_8_02254600",7084,62,0,55800,0
"AP_8_02254500",5548,1,0,900,0
"AP_8_02256600",1256,28,0,25200,0
"AP_8_02256800",11960,7,1,6300,900
"AP_8_02251900",16313,102,84,91800,75600
"AP_8_02246700",2278,0,0,0,0
"AP_8_02248400",13193,9,0,8100,0
"AP_8_02255000",7874,16,9,14400,8100
"AP_8_02255100",16414,73,2,65700,1800
"AP_8_02248600",21413,134,0,120600,0
"AP_8_41806000",9730,37,7,33300,6300
"AP_8_02249300",21164,102,32,91800,28800
"AP_8_02263600",5665,61,0,54900,0
"AP_8_02246800",8846,119,1,107100,900
"AP_8_02256700",4513,69,0,62100,0
"AP_8_02246600",14548,34,11,30600,9900
"AP_8_02248800",17861,169,225,152100,202500
"AP_8_02256900",6457,0,14,0,12600
"AP_8_02259000",2954,120,0,108000,0
"AP_8_02249500",33196,147,0,132300,0
"AP_8_02249400",29234,708,38,637200,34200
"AP_8_02255500",23287,121,393,108900,353700
"AP_8_02255300",35337,220,33,198000,29700
"AP_8_02259100",11524,405,5,364500,4500
"AP_8_02257000",23775,486,0,437400,0
"AP_8_02257300",10396,69,1,62100,900
"AP_8_02255900",4299,7,0,6300,0
"AP_8_02256000",4250,0,0,0,0
"AP_8_02255200",19042,40,0,36000,0
"AP_8_02257200",8607,15,6,13500,5400
"AP_8_02257100",49143,404,2,363600,1800
"AP_8_02256100",8945,123,2,110700,1800
"AP_8_02256200",19725,74,9,66600,8100
"AP_8_02263300",7180,0,0,0,0
"AP_8_02246500",197,0,0,0,0
"AP_8_02258000",32057,375,386,337500,347400
"AP_8_02259700",4885,6,8,5400,7200
"AP_8_02248500",5984,12,0,10800,0
"AP_8_02257400",6655,12,25,10800,22500
"AP_8_02255600",7430,227,46,204300,41400
"AP_8_02259400",5129,422,140,379800,126000
"AP_8_02255700",7855,35,531,31500,477900
"AP_8_02248700",4004,1,0,900,0
"AP_8_02249800",11272,123,9,110700,8100
"AP_8_02249600",6190,68,0,61200,0
"AP_8_02257900",15498,229,1,206100,900
"AP_8_02256300",16401,130,11,117000,9900
"AP_8_02255800",6737,78,17,70200,15300
"AP_8_02257500",3206,13,0,11700,0
"AP_8_02255400",3124,17,62,15300,55800
"AP_8_02258100",15854,1252,313,1126800,281700
"AP_8_02257800",12019,307,35,276300,31500
"AP_8_02249700",8963,112,0,100800,0
"AP_8_02257600",30800,250,5,225000,4500
"AP_8_02256400",37570,45,20,40500,18000
"AP_8_02258200",30799,1249,631,1124100,567900
"AP_8_02264700",9955,152,0,136800,0
"AP_8_02266200",723,37,22,33300,19800
"AP_8_02266800",10536,12,0,10800,0
"AP_8_02270300",18169,1031,5,927900,4500
"AP_8_02257700",15410,14,27,12600,24300
"AP_8_02266900",3543,0,0,0,0
"AP_8_02268700",14864,37,0,33300,0
