"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01293800",0,0
"AP_2_01292800",0,0
"AP_2_01292500",0,0
"AP_2_01292900",0,0
"AP_2_01274300",0,0
"AP_2_01274400",0,0
"AP_2_01293900",0,0
"AP_2_01274500",0,0
"AP_2_01295400",0,0
"AP_2_01294500",0,0
"AP_2_01277000",0,0
"AP_2_01294600",0,0
"AP_2_01293100",0,0
"AP_2_01276200",0,0
"AP_2_01295300",0,0
"AP_2_01294400",0,0
"AP_2_01292600",0,0
"AP_2_01276700",0,0
"AP_2_01295700",0,0
"AP_2_01274700",0,0
"AP_2_01275700",0,0
"AP_2_01274900",0,0
"AP_2_01275100",0,0
"AP_2_01275000",0,0
"AP_2_01276400",3,2700
"AP_2_01294900",0,0
"AP_2_01294700",0,0
"AP_2_01295200",0,0
"AP_2_01274800",0,0
"AP_2_01296400",0,0
"AP_2_01296300",0,0
"AP_2_01276800",0,0
"AP_2_01294800",0,0
"AP_2_01294300",0,0
"AP_2_01292700",0,0
"AP_2_01294000",0,0
"AP_2_01277400",0,0
"AP_2_01296900",5,4500
"AP_2_01276000",0,0
"AP_2_01275200",0,0
"AP_2_01274200",0,0
"AP_2_01297000",0,0
"AP_2_01295000",0,0
"AP_2_01275800",0,0
"AP_2_01294200",0,0
"AP_2_01275900",0,0
"AP_2_01294100",0,0
"AP_2_01276900",0,0
"AP_2_01297100",0,0
"AP_2_01277100",0,0
"AP_2_01275600",0,0
"AP_2_01276100",0,0
"AP_2_01277500",0,0
"AP_2_01277200",0,0
"AP_2_01277300",0,0
"AP_2_01297200",0,0
"AP_2_01300300",0,0
"AP_2_01275400",0,0
"AP_2_01278500",0,0
"AP_2_01278400",0,0
"AP_2_01275500",0,0
"AP_2_01296500",1,900
"AP_2_01300200",0,0
"AP_2_01277600",0,0
"AP_2_01278100",1.31542015075684,1183.87813568115
"AP_2_01278000",0,0
"AP_2_01278200",18.6012325286865,16741.1092758179
"AP_2_01278600",0,0
"AP_2_01278900",0,0
"AP_2_01297300",0,0
"AP_2_01277700",0,0
"AP_2_01295100",0,0
"AP_2_01297400",0,0
"AP_2_01277800",1,900
"AP_2_01296600",0,0
"AP_2_01299900",0,0
"AP_2_01300000",0,0
"AP_2_01279300",0.646304488182068,581.674039363861
"AP_2_01277900",0,0
"AP_2_01300100",0,0
"AP_2_01279100",6.68457984924316,6016.12186431885
"AP_2_01299700",0,0
"AP_2_01300400",0,0
"AP_2_01296700",0,0
"AP_2_01296800",0,0
"AP_2_01297600",0,0
"AP_2_01297700",0,0
"AP_2_01278700",0,0
"AP_2_01278300",0,0
"AP_2_01278800",0,0
"AP_2_01300700",0,0
"AP_2_01299800",1,900
"AP_2_01297500",0,0
"AP_2_01299600",0,0
"AP_2_01279200",0,0
"AP_2_01279000",6.39876699447632,5758.89029502869
"AP_2_01299200",0,0
"AP_2_01301100",0,0
"AP_2_01279900",0.430652946233749,387.587651610374
"AP_2_01279800",0.353695541620255,318.325987458229
"AP_2_01280000",1.56934702396393,1412.41232156754
"AP_2_01299400",0,0
"AP_2_01297800",0,0
"AP_2_01301400",0,0
"AP_2_01298000",0,0
"AP_2_01280100",0,0
"AP_2_01279400",0,0
"AP_2_01299500",0,0
"AP_2_01297900",0,0
"AP_2_01280900",13.9824962615967,12584.246635437
"AP_2_01280300",0,0
"AP_2_01300600",0,0
"AP_2_01279500",0,0
"AP_2_01280400",4,3600
"AP_2_01279600",0,0
"AP_2_01301300",0,0
"AP_2_01279700",2,1800
"AP_2_01298200",0,0
"AP_2_01301700",0,0
"AP_2_01299100",0,0
"AP_2_01300900",9,8100
"AP_2_01300500",0,0
"AP_2_01299300",0,0
"AP_2_01298300",0,0
"AP_2_01298100",0,0
"AP_2_01305100",9,8100
"AP_2_01280200",28.0175037384033,25215.753364563
"AP_2_01298900",0,0
"AP_2_01299000",0,0
"AP_2_01281100",0,0
"AP_2_01281000",9,8100
"AP_2_01298800",0,0
"AP_2_01305000",0,0
"AP_2_01280800",0,0
"AP_2_01298400",0,0
"AP_2_01281200",0,0
"AP_2_01302200",0,0
"AP_2_01301000",0,0
"AP_2_01280500",1,900
"AP_2_01302000",0,0
"AP_2_01298600",0,0
"AP_2_01304700",1,900
"AP_2_01302100",0,0
"AP_2_01298700",0,0
"AP_2_01301900",0,0
"AP_2_01301500",0,0
"AP_2_01281300",4,3600
"AP_2_01305700",36.0000152587891,32400.0137329102
"AP_2_01280700",2,1800
"AP_2_01301800",0,0
"AP_2_01281700",5,4500
"AP_2_01298500",0,0
"AP_2_01305400",44.0587005615234,39652.8305053711
"AP_2_01300800",0,0
"AP_2_01302300",0,0
"AP_2_01301600",0,0
"AP_2_01280600",0,0
"AP_2_01305500",0,0
"AP_2_01306300",0,0
"AP_2_01301200",0,0
"AP_2_01304800",0,0
"AP_2_01302400",0,0
"AP_2_01303500",0,0
"AP_2_01281400",4,3600
"AP_2_01306400",0,0
"AP_2_01304900",0,0
"AP_2_01282100",0,0
"AP_2_01282000",9.57190132141113,8614.71118927002
"AP_2_01308500",1,900
"AP_2_01305200",81.4813461303711,73333.211517334
"AP_2_01305800",6,5400
"AP_2_01281800",0,0
"AP_2_01303100",0,0
"AP_2_01306600",0,0
"AP_2_01306000",0,0
"AP_2_01305600",0,0
"AP_2_01303400",0,0
"AP_2_01303000",0,0
"AP_2_01308400",48.7789611816406,43901.0650634766
"AP_2_01281900",0,0
"AP_2_01303300",0,0
"AP_2_01302500",0,0
"AP_2_01281500",42.8721160888672,38584.9044799805
"AP_2_01305300",138.867630004883,124980.867004395
"AP_2_01306200",0,0
"AP_2_01305900",7.9999828338623,7199.98455047607
"AP_2_01303600",0,0
"AP_2_01308300",1,900
"AP_2_01308600",32.113842010498,28902.4578094482
"AP_2_01281600",17,15300
"AP_2_01282200",0,0
"AP_2_01303700",0,0
"AP_2_01314000",1,900
"AP_2_01282300",0,0
"AP_2_01306100",0,0
"AP_2_01306900",0,0
"AP_2_01314200",1,900
"AP_2_01314300",29.1320190429688,26218.8171386719
"AP_2_01302600",0,0
"AP_2_01308000",144.834976196289,130351.47857666
"AP_2_01308200",6.1071949005127,5496.47541046143
"AP_2_01282700",53.7729301452637,48395.6371307373
"AP_2_01306500",0,0
"AP_2_01303200",0,0
"AP_2_01308100",1.73095405101776,1557.85864591599
"AP_2_01306700",0,0
"AP_2_01307700",93.7279739379883,84355.1765441895
"AP_2_01282500",22.8108367919922,20529.753112793
"AP_2_01303800",0,0
"AP_2_01302900",0,0
"AP_2_01282600",244.801071166992,220320.964050293
"AP_2_01314100",0,0
"AP_2_01307500",26.8218421936035,24139.6579742432
"AP_2_01308700",36.5738754272461,32916.4878845215
"AP_2_01307300",36.1986656188965,32578.7990570068
"AP_2_01302800",0,0
"AP_2_01314600",1,900
"AP_2_01307400",27.0193500518799,24317.4150466919
"AP_2_01307800",38.0064086914062,34205.7678222656
"AP_2_01307900",20.5928249359131,18533.5424423218
"AP_2_01302700",0,0
"AP_2_01306800",0,0
"AP_2_01282400",8.09262847900391,7283.36563110352
"AP_2_01307600",23.6419620513916,21277.7658462524
"AP_2_01314400",10,9000
"AP_2_01308900",3.7271716594696,3354.45449352264
"AP_2_01303900",0,0
"AP_2_41201000",1020.28021240234,918252.191162109
"AP_2_01309600",16.3545341491699,14719.0807342529
"AP_2_01314500",0,0
"AP_2_01310600",251.406799316406,226266.119384766
"AP_2_01310500",192.848983764648,173564.085388184
"AP_2_01315300",64.1191940307617,57707.2746276855
"AP_2_01316100",2,1800
"AP_2_01307000",0,0
"AP_2_01309000",9,8100
"AP_2_01314900",0,0
"AP_2_01309900",103.577262878418,93219.5365905762
"AP_2_01304200",0,0
"AP_2_01308800",6.76266193389893,6086.39574050903
"AP_2_01304000",0,0
"AP_2_01309800",27.9496917724609,25154.7225952148
"AP_2_01307100",0,0
"AP_2_01315200",14.3869400024414,12948.2460021973
"AP_2_01314800",0,0
"AP_2_01315000",7,6300
"AP_2_01309700",61.135871887207,55022.2846984863
"AP_2_01304300",0,0
"AP_2_01304100",0,0
"AP_2_01316200",1,900
"AP_2_01315100",32,28800
"AP_2_01310800",652.942993164062,587648.693847656
"AP_2_01309100",0,0
"AP_2_01307200",2,1800
"AP_2_01310700",1857.796875,1672017.1875
"AP_2_01310900",0,0
"AP_2_01309200",1,900
"AP_2_01315400",23.5402870178223,21186.25831604
"AP_2_01309500",0,0
"AP_2_01315800",35.9927215576172,32393.4494018555
"AP_2_01315900",3,2700
"AP_2_01315700",30.2540702819824,27228.6632537842
"AP_2_01309400",17.68772315979,15918.950843811
"AP_2_01336200",0,0
"AP_2_01310000",3.10417222976685,2793.75500679016
"AP_2_01304500",0,0
"AP_2_01311100",1699.65307617188,1529687.76855469
"AP_2_01304400",0,0
"AP_2_01309300",4,3600
"AP_2_01310200",9.31227684020996,8381.04915618896
"AP_2_01310100",0,0
"AP_2_01316000",8,7200
"AP_2_01311000",146.770080566406,132093.072509766
"AP_2_01315600",52.9466781616211,47652.010345459
"AP_2_01312000",18,16200
"AP_2_01318100",39.7532081604004,35777.8873443604
"AP_2_01304600",0,0
"AP_2_01316300",2,1800
"AP_2_01316400",0,0
"AP_2_01319000",0,0
"AP_2_01312100",43.8856658935547,39497.0993041992
"AP_2_01317200",7,6300
"AP_2_01311800",116.818908691406,105137.017822266
"AP_2_01310300",0,0
"AP_2_01311200",187.596923828125,168837.231445312
"AP_2_01336300",0,0
"AP_2_01311300",39.9736099243164,35976.2489318848
"AP_2_01315500",54.5638656616211,49107.479095459
"AP_2_01318200",178.097930908203,160288.137817383
"AP_2_01317300",13,11700
"AP_2_01316800",3,2700
"AP_2_01336600",0,0
"AP_2_01336400",0,0
"AP_2_01317100",7,6300
"AP_2_01318800",0,0
"AP_2_01316500",1,900
"AP_2_01316600",3,2700
"AP_2_01312200",11.0318117141724,9928.63054275513
"AP_2_01317400",29,26100
"AP_2_01318700",1.43613433837891,1292.52090454102
"AP_2_01311900",28.4804000854492,25632.3600769043
"AP_2_01319500",0,0
"AP_2_01311700",46.1568908691406,41541.2017822266
"AP_2_01319200",0,0
"AP_2_01311500",6.98494863510132,6286.45377159119
"AP_2_01317000",52,46800
"AP_2_01336700",0,0
"AP_2_01319100",0,0
"AP_2_01336500",0,0
"AP_2_01318600",39.8606948852539,35874.6253967285
"AP_2_01311600",9.44181060791016,8497.62954711914
"AP_2_01312600",38.029727935791,34226.7551422119
"AP_2_01318000",31,27900
"AP_2_01312400",64.9289703369141,58436.0733032227
"AP_2_01336800",0,0
"AP_2_01318500",11,9900
"AP_2_01316700",0,0
"AP_2_01320300",22.8380393981934,20554.235458374
"AP_2_01318300",9.8527660369873,8867.48943328857
"AP_2_01320600",2,1800
"AP_2_01311400",8,7200
"AP_2_01316900",2,1800
"AP_2_01336900",2,1800
"AP_2_01312300",79.0710296630859,71163.9266967773
"AP_2_01317900",2,1800
"AP_2_01312700",45,40500
"AP_2_01320700",0,0
"AP_2_01337000",0,0
"AP_2_01312800",39.576488494873,35618.8396453857
"AP_2_01318400",7.02595186233521,6323.35667610168
"AP_2_01337100",0,0
"AP_2_01320800",0,0
"AP_2_01317500",2,1800
"AP_2_01312500",37.3227272033691,33590.4544830322
"AP_2_01320900",8.9070291519165,8016.32623672485
"AP_2_01312900",54.4606781005859,49014.6102905273
"AP_2_01324600",6.54319477081299,5888.87529373169
"AP_2_01337900",0,0
"AP_2_01320500",1,900
"AP_2_01324700",27,24300
"AP_2_01317800",6.08312368392944,5474.8113155365
"AP_2_01317600",4.34576988220215,3911.19289398193
"AP_2_01321200",7.98035192489624,7182.31673240662
"AP_2_01321000",5.0929708480835,4583.67376327515
"AP_2_01319600",0,0
"AP_2_01313000",643.9111328125,579520.01953125
"AP_2_01337200",0,0
"AP_2_01313200",22.0647239685059,19858.2515716553
"AP_2_01317700",16.5711059570312,14913.9953613281
"AP_2_01319700",0,0
"AP_2_01321100",0,0
"AP_2_01337800",0,0
"AP_2_01320400",0,0
"AP_2_01325100",416.376434326172,374738.790893555
"AP_2_01325200",59.1227912902832,53210.5121612549
"AP_2_01313400",7,6300
"AP_2_01337700",0,0
"AP_2_01322600",29.8188552856445,26836.9697570801
"AP_2_01324900",22.097318649292,19887.5867843628
"AP_2_01324800",9.78760528564453,8808.84475708008
"AP_2_01337300",0,0
"AP_2_01324500",68.1275177001953,61314.7659301758
"AP_2_01313300",33.4786567687988,30130.7910919189
"AP_2_01313100",77.0106658935547,69309.5993041992
"AP_2_01325300",7.58525466918945,6826.72920227051
"AP_2_01337600",0,0
"AP_2_01337500",0,0
"AP_2_01319800",0,0
"AP_2_01324200",19.0821113586426,17173.9002227783
"AP_2_01320200",0,0
"AP_2_01325000",72.0162734985352,64814.6461486816
"AP_2_01324400",24.5689258575439,22112.0332717896
"AP_2_01337400",0,0
"AP_2_01322300",6,5400
"AP_2_01322500",12,10800
"AP_2_01339100",0,0
"AP_2_01325500",182.367401123047,164130.661010742
"AP_2_01322700",5,4500
"AP_2_01338900",0,0
"AP_2_01339200",0,0
"AP_2_01325400",128.495361328125,115645.825195312
"AP_2_01324300",2.43665027618408,2192.98524856567
"AP_2_01338500",19,17100
"AP_2_01338100",0,0
"AP_2_01320100",2,1800
"AP_2_01338000",0,0
"AP_2_01322400",10.7684698104858,9691.62282943726
"AP_2_01322800",2,1800
"AP_2_01328600",67.3172149658203,60585.4934692383
"AP_2_01319900",13,11700
"AP_2_01326500",66.2336273193359,59610.2645874023
"AP_2_01328700",41.2165946960449,37094.9352264404
"AP_2_01321300",0,0
"AP_2_01322200",5,4500
"AP_2_01339000",0,0
"AP_2_01325600",112.456146240234,101210.531616211
"AP_2_01326200",78.8401641845703,70956.1477661133
"AP_2_01338200",0,0
"AP_2_01325900",34.6164245605469,31154.7821044922
"AP_2_01338400",30,27000
"AP_2_01323300",38.9684867858887,35071.6381072998
"AP_2_01328800",56.9286041259766,51235.7437133789
"AP_2_01339300",0,0
"AP_2_01323000",19,17100
"AP_2_01338300",0,0
"AP_2_01323100",10,9000
"AP_2_01323200",14.0464372634888,12641.7935371399
"AP_2_01326300",213.948471069336,192553.623962402
"AP_2_01320000",1,900
"AP_2_01323400",103.246055603027,92921.4500427246
"AP_2_01322100",0.119217179715633,107.29546174407
"AP_2_01326400",50.4277191162109,45384.9472045898
"AP_2_01325800",83.5678634643555,75211.0771179199
"AP_2_01321400",2,1800
"AP_2_01322900",5.26528358459473,4738.75522613525
"AP_2_01326000",4,3600
"AP_2_01322000",2.06239104270935,1856.15193843842
"AP_2_01326100",23.9671211242676,21570.4090118408
"AP_2_01329300",71.2028579711914,64082.5721740723
"AP_2_01338800",0,0
"AP_2_01339800",0,0
"AP_2_01329400",4.99999952316284,4499.99957084656
"AP_2_01339400",0,0
"AP_2_01327900",15.3643655776978,13827.929019928
"AP_2_01321900",32.1031494140625,28892.8344726562
"AP_2_01321600",0,0
"AP_2_01339700",0,0
"AP_2_01326600",4.54973983764648,4094.76585388184
"AP_2_01325700",2,1800
"AP_2_01326800",227.674438476562,204906.994628906
"AP_2_01321500",0,0
"AP_2_01338700",0,0
"AP_2_01340100",0,0
"AP_2_01324100",54.7347183227539,49261.2464904785
"AP_2_01323900",5.18509244918823,4666.58320426941
"AP_2_01329200",8.3904857635498,7551.43718719482
"AP_2_01324000",46,41400
"AP_2_01338600",0,0
"AP_2_01339500",0,0
"AP_2_01321800",19.6690158843994,17702.1142959595
"AP_2_01326700",44.437557220459,39993.8014984131
"AP_2_01328100",4,3600
"AP_2_01340300",0,0
"AP_2_01340600",18,16200
"AP_2_01328000",29.4291305541992,26486.2174987793
"AP_2_01327600",20.4575843811035,18411.8259429932
"AP_2_01321700",101.587837219238,91429.0534973145
"AP_2_01323800",1,900
"AP_2_01340700",17.2015438079834,15481.3894271851
"AP_2_01329600",9.2998218536377,8369.83966827393
"AP_2_01326900",38.4134140014648,34572.0726013184
"AP_2_01329500",5.5468544960022,4992.16904640198
"AP_2_01323500",0.0132908709347248,11.9617838412523
"AP_2_01327700",9.52651500701904,8573.86350631714
"AP_2_01339600",1,900
"AP_2_01330000",0,0
"AP_2_01329700",0.153323814272881,137.991432845592
"AP_2_01330200",110.104705810547,99094.2352294922
"AP_2_01340500",6.46781063079834,5821.02956771851
"AP_2_01340800",161.568664550781,145411.798095703
"AP_2_01339900",0,0
"AP_2_01327000",31.000904083252,27900.8136749268
"AP_2_01327800",40.679988861084,36611.9899749756
"AP_2_01328200",6.73813056945801,6064.31751251221
"AP_2_01332200",27,24300
"AP_2_01329800",23,20700
"AP_2_01328300",74.7402038574219,67266.1834716797
"AP_2_01323600",97.0774459838867,87369.701385498
"AP_2_01329900",32.5314445495605,29278.3000946045
"AP_2_01341000",348.197692871094,313377.923583984
"AP_2_01340200",1,900
"AP_2_01330100",110.789710998535,99710.7398986816
"AP_2_01332100",0,0
"AP_2_01340900",3.34820818901062,3013.38737010956
"AP_2_01328400",0,0
"AP_2_01341200",32.922550201416,29630.2951812744
"AP_2_01323700",0,0
"AP_2_01327100",73.3586883544922,66022.819519043
"AP_2_01340400",16.9596538543701,15263.6884689331
"AP_2_01333000",148.479598999023,133631.639099121
"AP_2_01341100",278.668579101562,250801.721191406
"AP_2_01340000",0,0
"AP_2_01343200",2.95735645294189,2661.62080764771
"AP_2_01327300",51.4430732727051,46298.7659454346
"AP_2_01327500",27.0007514953613,24300.6763458252
"AP_2_01327400",7,6300
"AP_2_01328500",8.52040767669678,7668.3669090271
"AP_2_01332300",21,18900
"AP_2_01341800",0,0
"AP_2_01332800",107.09139251709,96382.2532653809
"AP_2_01332000",1.04264354705811,938.379192352295
"AP_2_01341600",2.76108741760254,2484.97867584229
"AP_2_01332900",1,900
"AP_2_01333100",67.5568389892578,60801.155090332
"AP_2_01341500",1,900
"AP_2_01332700",245.510345458984,220959.310913086
"AP_2_01332500",12,10800
"AP_2_01327200",234.725646972656,211253.082275391
"AP_2_01341300",0,0
"AP_2_01341700",0,0
"AP_2_01332400",34.9860076904297,31487.4069213867
"AP_2_01332600",18.5041236877441,16653.7113189697
"AP_2_01334300",0,0
"AP_2_01330800",96.1156158447266,86504.0542602539
"AP_2_01341400",0.000519843189977109,0.467858870979398
"AP_2_01343100",1,900
"AP_2_01342800",0,0
"AP_2_41202000",1556.37915039062,1400741.23535156
"AP_2_01342700",4,3600
"AP_2_01334200",9.47345542907715,8526.10988616943
"AP_2_01334100",48.1127166748047,43301.4450073242
"AP_2_01342100",1,900
"AP_2_01342900",0,0
"AP_2_01343000",0,0
"AP_2_01342500",4,3600
"AP_2_01333200",0,0
"AP_2_01341900",0,0
"AP_2_01343500",14,12600
"AP_2_01333600",45.8172988891602,41235.5690002441
"AP_2_01342200",0.23891244828701,215.021203458309
"AP_2_01342600",0.999480128288269,899.532115459442
"AP_2_01343300",1.3417112827301,1207.54015445709
"AP_2_01333500",8,7200
"AP_2_01342300",1.96864497661591,1771.78047895432
"AP_2_01334400",0,0
"AP_2_01342000",0,0
"AP_2_01333700",188.601699829102,169741.529846191
"AP_2_01333800",42.8487815856934,38563.903427124
"AP_2_01333300",0,0
"AP_2_01331000",105.476104736328,94928.4942626953
"AP_2_01343400",7,6300
"AP_2_01333900",25.1696872711182,22652.7185440063
"AP_2_01330900",0,0
"AP_2_01333400",6,5400
"AP_2_01342400",3.03135514259338,2728.21962833405
"AP_2_01335200",153.453079223633,138107.77130127
"AP_2_01345100",0,0
"AP_2_01344400",10.6582889556885,9592.46006011963
"AP_2_01334600",3,2700
"AP_2_01345000",0,0
"AP_2_01331500",62,55800
"AP_2_01350200",3,2700
"AP_2_01356300",136.159591674805,122543.632507324
"AP_2_01335100",110.630905151367,99567.8146362305
"AP_2_41203000",470.372833251953,423335.549926758
"AP_2_01181100",5.5134539604187,4962.10856437683
"AP_2_01334000",108.691474914551,97822.3274230957
"AP_2_01334500",0,0
"AP_2_01343600",1,900
"AP_2_01336100",55.4233741760254,49881.0367584229
"AP_2_01344900",0,0
"AP_2_01356400",118.234336853027,106410.903167725
"AP_2_01334700",8.38604927062988,7547.44434356689
"AP_2_01344800",0,0
"AP_2_01344200",0,0
"AP_2_01344000",0,0
"AP_2_01331400",86.1100158691406,77499.0142822266
"AP_2_01181000",19.9690856933594,17972.1771240234
"AP_2_01345200",0,0
"AP_2_01335300",215.530914306641,193977.822875977
"AP_2_01344700",2,1800
"AP_2_01357700",6.00008058547974,5400.07252693176
"AP_2_01335500",20.2785243988037,18250.6719589233
"AP_2_01336000",218.149307250977,196334.376525879
"AP_2_01344100",0,0
"AP_2_01334800",41.5437355041504,37389.3619537354
"AP_2_01344300",0,0
"AP_2_01357400",3,2700
"AP_2_01353800",58.6935844421387,52824.2259979248
"AP_2_01353900",105.349052429199,94814.1471862793
"AP_2_01345800",4,3600
"AP_2_01335800",21.7962436676025,19616.6193008423
"AP_2_01350300",3.10950899124146,2798.55809211731
"AP_2_01335600",8,7200
"AP_2_01331300",26.8213443756104,24139.2099380493
"AP_2_01357500",8.00796413421631,7207.16772079468
"AP_2_01335400",54.2775039672852,48849.7535705566
"AP_2_01343700",8.62718105316162,7764.46294784546
"AP_2_01345300",0,0
"AP_2_01335700",43.0634536743164,38757.1083068848
"AP_2_01357600",24.4958953857422,22046.305847168
"AP_2_01356700",22.7680759429932,20491.2683486938
"AP_2_01335900",34.8797760009766,31391.7984008789
"AP_2_01346300",0,0
"AP_2_01357300",6.49614000320435,5846.52600288391
"AP_2_01345400",0,0
"AP_2_01353700",43.0514793395996,38746.3314056396
"AP_2_01350600",0.00263308431021869,2.36977587919682
"AP_2_01356900",0,0
"AP_2_01344500",0,0
"AP_2_01344600",15.9973669052124,14397.6302146912
"AP_2_01354000",47.7158813476562,42944.2932128906
"AP_2_01356600",73.5254898071289,66172.940826416
"AP_2_01356800",5,4500
"AP_2_01354100",90.1676254272461,81150.8628845215
"AP_2_01354200",100.966468811035,90869.8219299316
"AP_2_01353600",143.585357666016,129226.821899414
"AP_2_01357000",1,900
"AP_2_01350500",0,0
"AP_2_01345600",0,0
"AP_2_01350900",78.6602020263672,70794.1818237305
"AP_2_01335000",2,1800
"AP_2_01356500",24.3895225524902,21950.5702972412
"AP_2_01346000",1,900
"AP_2_01345900",5,4500
"AP_2_01345700",0,0
"AP_2_01350700",38.4868049621582,34638.1244659424
"AP_2_01345500",1,900
"AP_2_01353400",41.2265167236328,37103.8650512695
"AP_2_01354400",66.7970428466797,60117.3385620117
"AP_2_01353500",22.6423377990723,20378.104019165
"AP_2_01357200",6,5400
"AP_2_01354300",94.6979598999023,85228.1639099121
"AP_2_01357100",1,900
"AP_2_01343800",0,0
"AP_2_01350400",11.2750568389893,10147.5511550903
"AP_2_01354500",5.09787082672119,4588.08374404907
"AP_2_01358500",4.90937519073486,4418.43767166138
"AP_2_01354800",87.9604263305664,79164.3836975098
"AP_2_01358000",8,7200
"AP_2_01354600",11.9021291732788,10711.9162559509
"AP_2_01351100",0,0
"AP_2_01350800",12.5131940841675,11261.8746757507
"AP_2_01358700",4.24149703979492,3817.34733581543
"AP_2_01358400",24,21600
"AP_2_01346200",0,0
"AP_2_01354900",24,21600
"AP_2_01357900",1,900
"AP_2_01354700",1.3631796836853,1226.86171531677
"AP_2_01334900",2,1800
"AP_2_01343900",1,900
"AP_2_01346400",0,0
"AP_2_01358600",76.4654083251953,68818.8674926758
"AP_2_01358800",71.2578887939453,64132.0999145508
"AP_2_01355100",0,0
"AP_2_01358300",5,4500
"AP_2_01351500",14.0910768508911,12681.969165802
"AP_2_01351000",3.18121600151062,2863.09440135956
"AP_2_01355800",2.92509508132935,2632.58557319641
"AP_2_01347000",1,900
"AP_2_01358900",0,0
"AP_2_01346100",0,0
"AP_2_01355000",18,16200
"AP_2_01351300",39.9089241027832,35918.0316925049
"AP_2_01346900",0,0
"AP_2_01355900",18.6727695465088,16805.4925918579
"AP_2_01355200",2.01004028320312,1809.03625488281
"AP_2_01356100",0,0
"AP_2_01358200",0,0
"AP_2_01359000",0,0
"AP_2_01346500",0,0
"AP_2_01355300",4,3600
"AP_2_01359600",0,0
"AP_2_01359100",6,5400
"AP_2_01361600",24,21600
"AP_2_01351400",4,3600
"AP_2_01346600",0,0
"AP_2_01355700",5.50704383850098,4956.33945465088
"AP_2_01352100",2,1800
"AP_2_01355400",6.98995971679688,6290.96374511719
"AP_2_01351200",7.15858364105225,6442.72527694702
"AP_2_01361300",0,0
"AP_2_01359200",6,5400
"AP_2_01351700",1,900
"AP_2_01346700",16.1199283599854,14507.9355239868
"AP_2_01359800",0,0
"AP_2_01359500",0,0
"AP_2_01360000",0,0
"AP_2_01347600",1157.98400878906,1042185.60791016
"AP_2_01359300",0,0
"AP_2_01360500",0,0
"AP_2_01355500",37,33300
