"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01212900",5887,6,15,5400,13500
"TN_7_01223100",3637,3,0,2700,0
"TN_7_01223600",4000,0,0,0,0
"TN_7_01222900",4774,0,4,0,3600
"TN_7_01223200",5218,0,0,0,0
"TN_7_01213300",6289,2,0,1800,0
"TN_7_01218900",3880,0,0,0,0
"TN_7_01219000",8246,0,1,0,900
"TN_7_01213500",7946,3,0,2700,0
"TN_7_01223500",703,1,0,900,0
"TN_7_01223400",5828,1,0,900,0
"TN_7_01223000",1025,0,0,0,0
"TN_7_42126000",23874,0,2,0,1800
"TN_7_01213100",3845,4,0,3600,0
"TN_7_01219100",8358,0,17,0,15300
"TN_7_01222800",3602,0,4,0,3600
"TN_7_01213200",560,0,0,0,0
"TN_7_01223300",5878,0,0,0,0
"TN_7_01224400",8450,4,6,3600,5400
"TN_7_01213100",3132,0,0,0,0
"TN_7_01219200",675,0,0,0,0
"TN_7_01221000",4664,0,0,0,0
"TN_7_01222700",3223,1,6,900,5400
"TN_7_01219800",4666,3,0,2700,0
"TN_7_01221100",1826,0,0,0,0
"TN_7_01223200",3202,0,0,0,0
"TN_7_01224500",7820,0,6,0,5400
"TN_7_01219700",8115,17,5,15300,4500
"TN_7_01220900",2774,0,0,0,0
"TN_7_01224300",5166,0,0,0,0
"TN_7_01277400",4093,175,0,157500,0
"TN_7_01219500",6106,0,6,0,5400
"TN_7_01221400",2887,0,22,0,19800
"TN_7_01222600",1155,0,0,0,0
"TN_7_01222500",6162,0,0,0,0
"TN_7_01221300",2267,0,0,0,0
"TN_7_01219300",7851,7,94,6300,84600
"TN_7_01221100",844,0,0,0,0
"TN_7_01222000",1896,5,1,4500,900
"TN_7_01220800",1408,0,56,0,50400
"TN_7_01221200",2680,0,0,0,0
"TN_7_01219600",1159,10,16,9000,14400
"TN_7_01220700",7745,1,20,900,18000
"TN_7_01222400",4588,0,0,0,0
"TN_7_01219400",2478,1,0,900,0
"TN_7_01277500",4212,5,3,4500,2700
"TN_7_01227000",10708,23,1,20700,900
"TN_7_01222300",1785,0,0,0,0
"TN_7_01221500",911,0,36,0,32400
"TN_7_01224600",4779,2,0,1800,0
"TN_7_01219900",632,1,0,900,0
"TN_7_01227200",4700,0,4,0,3600
"TN_7_01221900",9680,9,2,8100,1800
"TN_7_01222200",7007,133,2,119700,1800
"TN_7_01221700",1837,0,1,0,900
"TN_7_01221600",1488,0,5,0,4500
"TN_7_01222100",2298,0,2,0,1800
"TN_7_01226900",17998,50,199,45000,179100
"TN_7_01224700",5163,1,0,900,0
"TN_7_01220000",5074,3,0,2700,0
"TN_7_01220600",4698,0,11,0,9900
"TN_7_01220400",3836,0,4,0,3600
"TN_7_01220300",2538,0,0,0,0
"TN_7_01227500",7156,7309,5948,6578100,5353200
"TN_7_01226700",6320,1,0,900,0
"TN_7_01221800",1313,1,0,900,0
"TN_7_01227100",9377,1660,1001,1494000,900900
"TN_7_01224800",11677,99,52,89100,46800
"TN_7_01225200",2161,0,2,0,1800
"TN_7_01220200",5583,0,0,0,0
"TN_7_01220500",8004,1,19,900,17100
"TN_7_01225000",8259,17,1,15300,900
"TN_7_01280400",3937,15,0,13500,0
"TN_7_01225400",7336,0,1,0,900
"TN_7_01225100",4588,16,4,14400,3600
"TN_7_01227900",3203,0,0,0,0
"TN_7_01226800",4891,3,4,2700,3600
"TN_7_01225500",3582,0,87,0,78300
"TN_7_01220100",172,0,0,0,0
"TN_7_01280500",5301,2,0,1800,0
"TN_7_01220100",2190,0,0,0,0
"TN_7_01225300",4574,1,20,900,18000
"TN_7_01230200",5048,0,0,0,0
"TN_7_01225800",5978,2,0,1800,0
"TN_7_01220100",845,0,0,0,0
"TN_7_01224900",8950,18,13,16200,11700
"TN_7_42127000",5229,757,1161,681300,1044900
"TN_7_01226000",1590,0,0,0,0
"TN_7_01225600",6762,0,0,0,0
"TN_7_01230300",1062,0,0,0,0
"TN_7_01226600",3481,4,0,3600,0
"TN_7_01228000",452,0,82,0,73800
"TN_7_01230700",2368,0,0,0,0
"TN_7_01225900",1158,0,0,0,0
"TN_7_01226500",379,0,0,0,0
"TN_7_01226200",7874,16,18,14400,16200
"TN_7_01230400",4058,2,3,1800,2700
"TN_7_01226100",5085,0,1,0,900
"TN_7_01225700",5442,0,4,0,3600
"TN_7_01226400",4379,1,3,900,2700
"TN_7_01228100",2045,1064,934,957600,840600
"TN_7_01230900",6689,0,0,0,0
"TN_7_01226300",5841,22,10,19800,9000
"TN_7_01228200",4997,424,113,381600,101700
"TN_7_01231100",3499,0,0,0,0
"TN_7_01232500",1781,0,3,0,2700
"TN_7_01230800",5278,0,1,0,900
"TN_7_01230200",124,0,0,0,0
"TN_7_01231200",3289,0,0,0,0
"TN_7_01232400",683,0,0,0,0
"TN_7_01232600",93,0,0,0,0
"TN_7_01230500",4836,0,20,0,18000
"TN_7_01232600",162,0,0,0,0
"TN_7_01232300",457,0,0,0,0
"TN_7_01231000",749,0,0,0,0
"TN_7_01230600",1763,1,12,900,10800
"TN_7_01232200",276,0,0,0,0
"TN_7_01228600",1197,0,0,0,0
"TN_7_01229000",1365,0,2,0,1800
"TN_7_01281100",9755,7,404,6300,363600
"TN_7_01228300",2615,0,5,0,4500
"TN_7_01228900",1391,0,0,0,0
"TN_7_01232100",899,8,197,7200,177300
"TN_7_01231400",5502,2,0,1800,0
"TN_7_01232000",2982,0,120,0,108000
"TN_7_01229100",1828,0,2,0,1800
"TN_7_01231900",1889,8,2,7200,1800
"TN_7_01229300",2441,0,0,0,0
"TN_7_01281300",4368,0,0,0,0
"TN_7_01228700",3516,47,6,42300,5400
"TN_7_01228400",3647,316,146,284400,131400
"TN_7_01231600",9077,0,5,0,4500
"TN_7_01281200",286,0,0,0,0
"TN_7_01231500",2677,0,0,0,0
"TN_7_01231700",5172,0,0,0,0
"TN_7_01231300",1392,2,0,1800,0
"TN_7_01231800",5318,0,7,0,6300
"TN_7_01229200",1286,0,0,0,0
"TN_7_01228800",2573,0,0,0,0
"TN_7_01232700",556,0,0,0,0
"TN_7_01281200",3709,0,0,0,0
"TN_7_01228600",1130,0,0,0,0
"TN_7_01229700",2095,0,0,0,0
"TN_7_01228500",1576,76,55,68400,49500
"TN_7_01229800",1823,3,0,2700,0
"TN_7_01281500",5310,0,0,0,0
"TN_7_01228600",999,78,33,70200,29700
"TN_7_01233000",7298,4,1,3600,900
"TN_7_01229900",904,177,2,159300,1800
"TN_7_42128000",20869,23,50,20700,45000
"TN_7_01229400",933,0,0,0,0
"TN_7_01229500",1161,0,0,0,0
"TN_7_01233200",983,0,4,0,3600
"TN_7_01233100",1058,0,7,0,6300
"TN_7_01233300",2207,0,5,0,4500
"TN_7_01281400",2493,0,0,0,0
"TN_7_01229600",1149,0,0,0,0
"TN_7_01232900",2090,0,0,0,0
"TN_7_01233500",6493,326,1,293400,900
"TN_7_01233400",1273,0,0,0,0
"TN_7_01230000",963,18,8,16200,7200
"TN_7_01288200",5699,0,0,0,0
"TN_7_01232800",321,0,0,0,0
"TN_7_42128000",268,0,0,0,0
"TN_7_01229500",1877,9,3,8100,2700
"TN_7_01233700",13190,27,23,24300,20700
"TN_7_01233600",5574,0,0,0,0
"TN_7_01233900",6449,16,6,14400,5400
"TN_7_01230100",969,42,20,37800,18000
"TN_7_01234000",1860,0,0,0,0
"TN_7_01233800",7558,0,0,0,0
"TN_7_01288100",11024,31,0,27900,0
"TN_7_01234500",6248,205,4,184500,3600
"TN_7_01234100",1558,0,0,0,0
"TN_7_01234600",5582,3,0,2700,0
"TN_7_01235400",908,90,0,81000,0
"TN_7_01235200",2677,0,1,0,900
"TN_7_01235300",1011,0,0,0,0
"TN_7_01235600",164,85,0,76500,0
"TN_7_01235500",1926,18,2,16200,1800
"TN_7_01235100",9571,80,0,72000,0
"TN_7_01235000",5685,0,0,0,0
"TN_7_01234200",1777,0,7,0,6300
"TN_7_01288600",12359,0,1,0,900
"TN_7_01235700",1462,120,5,108000,4500
"TN_7_01234400",2086,0,0,0,0
"TN_7_01234300",945,0,0,0,0
"TN_7_01234800",1842,0,0,0,0
"TN_7_01235800",1145,171,1,153900,900
"TN_7_01288500",3239,0,11,0,9900
"TN_7_01236400",1273,0,0,0,0
"TN_7_01288300",4360,0,0,0,0
"TN_7_01288400",4235,15,0,13500,0
"TN_7_01236500",797,0,0,0,0
"TN_7_01234700",826,1,0,900,0
"TN_7_01234900",1445,0,0,0,0
"TN_7_01290100",10688,11,3,9900,2700
"TN_7_01290200",8755,4,0,3600,0
"TN_7_01234700",1781,12,0,10800,0
"TN_7_01236300",2856,0,0,0,0
"TN_7_01235900",500,228,14,205200,12600
"TN_7_01236100",1864,57,0,51300,0
"TN_7_01236000",1177,136,4,122400,3600
"TN_7_01236200",8062,98,1,88200,900
"TN_7_01237000",7233,444,4,399600,3600
"TN_7_01237200",2182,514,73,462600,65700
"TN_7_01237100",2619,194,13,174600,11700
"TN_7_01236600",401,0,0,0,0
"TN_7_01236700",3616,8,58,7200,52200
"TN_7_01236600",1324,0,0,0,0
"TN_7_42129000",20245,394,6,354600,5400
"TN_7_01237300",1299,286,5,257400,4500
"TN_7_01237000",94,56,0,50400,0
"TN_7_01236900",4453,3,6,2700,5400
"TN_7_42129000",560,137,8,123300,7200
"TN_7_01237400",4367,221,0,198900,0
"TN_7_01290500",315,0,0,0,0
"TN_7_01290400",3242,0,9,0,8100
"TN_7_01237600",5156,843,20,758700,18000
"TN_7_01293800",387,0,0,0,0
"TN_7_01290500",720,0,0,0,0
"TN_7_01237500",2192,1,0,900,0
"TN_7_01237700",5807,364,9,327600,8100
"TN_7_01293900",1143,0,9,0,8100
"TN_7_01294100",2102,6,1,5400,900
"TN_7_01295100",7257,4,0,3600,0
"TN_7_01294000",417,1,5,900,4500
"TN_7_01294800",3626,40,1,36000,900
"TN_7_01294900",1245,29,3,26100,2700
"TN_7_01294700",6092,28,12,25200,10800
"TN_7_01295000",338,0,0,0,0
"TN_7_01295300",649,0,0,0,0
"TN_7_01295200",3182,6,0,5400,0
"TN_7_01297500",3187,18,37,16200,33300
"TN_7_01300700",579,2,0,1800,0
