"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00095700",2545,18,2,16200,1800
"TN_2_00126500",1663,0,0,0,0
"TN_2_00125600",3520,6,51,5400,45900
"TN_2_00126800",3572,0,29,0,26100
"TN_2_00121100",2142,0,5,0,4500
"TN_2_00096200",5337,23,4,20700,3600
"TN_2_00126700",843,0,17,0,15300
"TN_2_00390900",52,4,0,3600,0
"TN_2_40340000",8993,47,2,42300,1800
"TN_2_00094200",1038,0,0,0,0
"TN_2_00391100",218,13,0,11700,0
"TN_2_00120900",2170,0,0,0,0
"TN_2_00125800",1297,0,3,0,2700
"TN_2_00127000",9766,2,84,1800,75600
"TN_2_00122900",976,0,0,0,0
"TN_2_00093700",6177,2,95,1800,85500
"TN_2_00130100",2706,0,0,0,0
"TN_2_00125500",5026,0,12,0,10800
"TN_2_00096600",3548,0,339,0,305100
"TN_2_00126900",2194,0,1,0,900
"TN_2_00123000",3474,1,119,900,107100
"TN_2_00096100",3598,2,1,1800,900
"TN_2_00095900",5269,5,8,4500,7200
"TN_2_00093800",2567,0,1,0,900
"TN_2_00096300",2497,0,0,0,0
"TN_2_00130000",1932,0,0,0,0
"TN_2_00093500",817,0,48,0,43200
"TN_2_00120800",8290,1,5,900,4500
"TN_2_00121000",2023,0,12,0,10800
"TN_2_00096400",1111,0,0,0,0
"TN_2_00096500",1487,0,0,0,0
"TN_2_00120700",3366,0,0,0,0
"TN_2_00125700",2239,5,0,4500,0
"TN_2_00122800",1392,1,0,900,0
"TN_2_00129900",2543,0,2,0,1800
"TN_2_00096000",1147,0,0,0,0
"TN_2_00120600",2675,0,0,0,0
"TN_2_00098400",2691,5,8,4500,7200
"TN_2_00098700",2213,0,0,0,0
"TN_2_00123100",2589,0,3,0,2700
"TN_2_00143400",5535,0,0,0,0
"TN_2_00098500",730,0,0,0,0
"TN_2_00098600",1720,4,0,3600,0
"TN_2_00130200",4303,0,0,0,0
"TN_2_00096700",863,0,0,0,0
"TN_2_00120500",4969,0,47,0,42300
"TN_2_00096800",2811,0,10,0,9000
"TN_2_00097800",1730,1,0,900,0
"TN_2_00098200",1519,0,0,0,0
"TN_2_00127100",3091,1,9,900,8100
"TN_2_00125300",1504,0,109,0,98100
"TN_2_00097700",1862,0,18,0,16200
"TN_2_00143500",1987,0,0,0,0
"TN_2_00096900",3533,0,12,0,10800
"TN_2_00143600",1812,0,0,0,0
"TN_2_00097000",1326,0,0,0,0
"TN_2_00099300",5821,0,13,0,11700
"TN_2_00120400",7842,0,45,0,40500
"TN_2_00099200",5182,0,2,0,1800
"TN_2_00125200",11099,14,311,12600,279900
"TN_2_00093600",3195,427,253,384300,227700
"TN_2_00098300",2011,1,133,900,119700
"TN_2_00120200",23701,1,7,900,6300
"TN_2_00129800",1605,0,9,0,8100
"TN_2_00120300",5735,0,108,0,97200
"TN_2_00098100",559,0,0,0,0
"TN_2_00098800",2421,14,27,12600,24300
"TN_2_00097500",4849,0,0,0,0
"TN_2_00125400",2055,0,29,0,26100
"TN_2_00097100",4652,6,0,5400,0
"TN_2_00123200",8162,0,9,0,8100
"TN_2_00098000",1441,0,1,0,900
"TN_2_00097200",8636,749,585,674100,526500
"TN_2_00099400",2316,0,1,0,900
"TN_2_00129500",3157,2,39,1800,35100
"TN_2_00097900",4500,0,18,0,16200
"TN_2_00127200",2038,5,15,4500,13500
"TN_2_00130400",4631,0,2,0,1800
"TN_2_00098900",1874,115,5,103500,4500
"TN_2_00097400",9059,35,12,31500,10800
"TN_2_00099500",4580,0,50,0,45000
"TN_2_00143800",8015,7,0,6300,0
"TN_2_00127400",1380,2,1,1800,900
"TN_2_00097600",1412,0,34,0,30600
"TN_2_00130300",2076,1,0,900,0
"TN_2_00123600",6849,0,25,0,22500
"TN_2_00127500",3439,6,10,5400,9000
"TN_2_00143700",779,0,0,0,0
"TN_2_00129600",4954,0,2,0,1800
"TN_2_00127300",2932,2,37,1800,33300
"TN_2_00101700",2244,0,0,0,0
"TN_2_00129700",252,0,0,0,0
"TN_2_40341000",1526,0,0,0,0
"TN_2_00129400",3918,0,16,0,14400
"TN_2_00131700",4253,0,1,0,900
"TN_2_00097300",3387,0,58,0,52200
"TN_2_00123300",1114,0,6,0,5400
"TN_2_00099700",1619,0,48,0,43200
"TN_2_00131800",2755,0,10,0,9000
"TN_2_00131600",8386,2,45,1800,40500
"TN_2_00101600",2443,0,15,0,13500
"TN_2_40342000",6087,25,0,22500,0
"TN_2_00099000",941,5,2,4500,1800
"TN_2_00125100",6888,0,5,0,4500
"TN_2_00120100",4623,0,5,0,4500
"TN_2_00100100",1339,0,0,0,0
"TN_2_00132100",1158,1,9,900,8100
"TN_2_00099600",2457,0,1,0,900
"TN_2_00129300",2171,0,4,0,3600
"TN_2_00099800",5982,1,10,900,9000
"TN_2_00130600",3495,0,5,0,4500
"TN_2_00132300",4589,0,1,0,900
"TN_2_00123900",4147,0,1,0,900
"TN_2_00101200",1629,0,5,0,4500
"TN_2_00101800",3817,0,17,0,15300
"TN_2_00123400",897,0,0,0,0
"TN_2_00397700",1451,0,0,0,0
"TN_2_00100000",4961,0,15,0,13500
"TN_2_00130900",2855,10,2,9000,1800
"TN_2_00132200",1350,0,26,0,23400
"TN_2_00123500",2578,0,33,0,29700
"TN_2_00143900",7303,2,3,1800,2700
"TN_2_00099900",1737,0,0,0,0
"TN_2_00132400",2692,0,0,0,0
"TN_2_00100400",15114,154,779,138600,701100
"TN_2_00131900",1489,0,1,0,900
"TN_2_00101300",1199,0,14,0,12600
"TN_2_00127600",7235,1,7,900,6300
"TN_2_00101500",1073,0,0,0,0
"TN_2_00397600",7811,0,17,0,15300
"TN_2_00130800",1738,0,19,0,17100
"TN_2_00130500",2433,0,0,0,0
"TN_2_00100200",1011,0,0,0,0
"TN_2_00132000",661,0,0,0,0
"TN_2_00131500",5613,0,3,0,2700
"TN_2_00101100",4236,0,43,0,38700
"TN_2_00100300",3863,250,290,225000,261000
"TN_2_00130700",2432,3,32,2700,28800
"TN_2_00101400",458,0,0,0,0
"TN_2_40349000",39461,2,227,1800,204300
"TN_2_00123700",5500,0,46,0,41400
"TN_2_00101900",5952,0,0,0,0
"TN_2_00129200",2806,3,0,2700,0
"TN_2_00134300",3316,0,40,0,36000
"TN_2_00099100",4945,48,5,43200,4500
"TN_2_00132500",918,0,7,0,6300
"TN_2_00132600",2125,0,75,0,67500
"TN_2_00101000",1497,0,0,0,0
"TN_2_00132700",3197,0,0,0,0
"TN_2_00100800",1535,0,72,0,64800
"TN_2_00135000",9608,0,142,0,127800
"TN_2_00100500",2019,0,6,0,5400
"TN_2_00134100",2989,0,28,0,25200
"TN_2_00124000",7691,1,64,900,57600
"TN_2_00123800",6193,0,3,0,2700
"TN_2_00131000",1411,0,0,0,0
"TN_2_00131300",2911,0,10,0,9000
"TN_2_00100700",689,1,0,900,0
"TN_2_00131100",2036,0,4,0,3600
"TN_2_00134400",958,0,0,0,0
"TN_2_00134700",12071,103,58,92700,52200
"TN_2_00100900",1020,0,19,0,17100
"TN_2_00144200",2962,0,0,0,0
"TN_2_00102100",1426,0,0,0,0
"TN_2_00131400",1544,0,5,0,4500
"TN_2_00102200",3461,1,10,900,9000
"TN_2_00100600",2939,6,214,5400,192600
"TN_2_00129100",2073,0,0,0,0
"TN_2_00102000",4423,1,1,900,900
"TN_2_00131200",1596,0,0,0,0
"TN_2_00144300",3355,0,65,0,58500
"TN_2_00132800",2216,0,0,0,0
"TN_2_00144100",4896,0,0,0,0
"TN_2_40350000",16529,0,112,0,100800
"TN_2_00134000",403,0,0,0,0
"TN_2_00144000",3794,10,7,9000,6300
"TN_2_00134500",4657,1,10,900,9000
"TN_2_00144500",4490,3,7,2700,6300
"TN_2_00144400",2395,0,1,0,900
"TN_2_00102300",1055,0,0,0,0
"TN_2_00144700",7311,0,0,0,0
"TN_2_00102400",766,2,76,1800,68400
"TN_2_00133900",2755,0,10,0,9000
"TN_2_00133000",7287,0,307,0,276300
"TN_2_00134200",1266,0,0,0,0
"TN_2_00132900",1786,0,0,0,0
"TN_2_00134600",1087,5,2,4500,1800
"TN_2_00124300",2718,0,8,0,7200
"TN_2_00129000",11023,7,113,6300,101700
"TN_2_00144800",5019,1,0,900,0
"TN_2_00124400",982,0,1,0,900
"TN_2_00124200",1682,0,0,0,0
"TN_2_00102500",3727,0,5,0,4500
"TN_2_00397900",8954,0,33,0,29700
"TN_2_00124500",2013,0,2,0,1800
"TN_2_00124100",302,0,0,0,0
"TN_2_00133700",2455,0,0,0,0
"TN_2_00124900",1520,0,28,0,25200
"TN_2_00133600",3669,4,0,3600,0
"TN_2_00133800",1172,0,0,0,0
"TN_2_00134800",2164,0,0,0,0
"TN_2_00124700",190,0,0,0,0
"TN_2_00124600",318,0,0,0,0
"TN_2_00144600",4082,7,2,6300,1800
"TN_2_00133200",3546,1,100,900,90000
"TN_2_00137600",3112,0,1,0,900
"TN_2_00133100",2692,0,15,0,13500
"TN_2_00134900",2850,0,5,0,4500
"TN_2_00145500",3399,0,7,0,6300
"TN_2_00145400",2706,1,15,900,13500
"TN_2_00124800",552,0,0,0,0
"TN_2_00145700",9897,0,4,0,3600
"TN_2_00135100",2017,0,3,0,2700
"TN_2_00133400",3197,0,202,0,181800
"TN_2_00145300",1821,2,0,1800,0
"TN_2_00137400",2150,0,0,0,0
"TN_2_00135200",4887,0,112,0,100800
"TN_2_00144900",1615,0,17,0,15300
"TN_2_00125000",3574,0,5,0,4500
"TN_2_00137200",4149,0,1,0,900
"TN_2_00145100",4796,0,12,0,10800
"TN_2_00137700",2862,5,0,4500,0
"TN_2_00127700",5850,0,13,0,11700
"TN_2_00137500",1065,51,18,45900,16200
"TN_2_00145600",2147,1,6,900,5400
"TN_2_00145000",3337,0,1,0,900
"TN_2_00137100",2208,0,4,0,3600
"TN_2_00145800",1382,0,0,0,0
"TN_2_00137300",4543,0,0,0,0
"TN_2_00145200",5160,0,5,0,4500
"TN_2_00137800",5986,21,21,18900,18900
"TN_2_00128600",2013,0,0,0,0
"TN_2_00135300",2522,0,2,0,1800
"TN_2_00133300",7915,0,95,0,85500
"TN_2_00146700",8909,0,37,0,33300
"TN_2_00133500",2213,0,0,0,0
"TN_2_00146800",2498,1,33,900,29700
"TN_2_00128500",1925,0,0,0,0
"TN_2_00135500",2977,0,3,0,2700
"TN_2_00146400",1641,1,0,900,0
"TN_2_00137000",1687,0,2,0,1800
"TN_2_00135400",1312,0,0,0,0
"TN_2_00145900",3099,1,0,900,0
"TN_2_00147200",8145,2,0,1800,0
"TN_2_00146500",6005,0,2,0,1800
"TN_2_00146900",2631,0,13,0,11700
"TN_2_00128300",2988,0,38,0,34200
"TN_2_00128700",995,0,0,0,0
"TN_2_00135600",5438,0,1,0,900
"TN_2_00128900",4790,10,288,9000,259200
"TN_2_00138000",2737,0,2,0,1800
"TN_2_00137900",822,0,35,0,31500
"TN_2_00135800",5290,143,201,128700,180900
"TN_2_00136900",5056,0,2,0,1800
"TN_2_00136600",3227,1,1,900,900
"TN_2_00136500",4243,0,17,0,15300
"TN_2_00138100",2285,0,0,0,0
"TN_2_00127900",1332,0,0,0,0
"TN_2_00136700",839,0,0,0,0
"TN_2_00127800",2781,0,0,0,0
"TN_2_00135700",7258,2,282,1800,253800
"TN_2_00136400",3556,6,42,5400,37800
"TN_2_00147000",4590,0,17,0,15300
"TN_2_00128800",3453,0,36,0,32400
"TN_2_00136800",3528,0,0,0,0
"TN_2_00136300",5608,1,12,900,10800
"TN_2_00128400",5344,0,31,0,27900
"TN_2_00146300",4988,2,71,1800,63900
"TN_2_00140500",2915,0,0,0,0
"TN_2_00140300",4621,320,110,288000,99000
"TN_2_00146000",3378,0,0,0,0
"TN_2_00128200",3812,0,64,0,57600
"TN_2_00138200",591,0,0,0,0
"TN_2_00147100",2608,0,2,0,1800
"TN_2_00146100",1597,0,9,0,8100
"TN_2_00147300",1358,0,3,0,2700
"TN_2_00146600",2483,0,18,0,16200
"TN_2_00140600",9581,0,1,0,900
"TN_2_00140400",1572,0,0,0,0
"TN_2_00147500",3774,0,10,0,9000
"TN_2_00147400",2267,0,0,0,0
"TN_2_00135900",3541,126,34,113400,30600
"TN_2_00138500",1267,0,0,0,0
"TN_2_00136100",1398,0,0,0,0
"TN_2_00128000",412,0,0,0,0
"TN_2_00147600",2542,0,2,0,1800
"TN_2_00147700",1343,0,7,0,6300
"TN_2_00146200",5854,0,175,0,157500
"TN_2_00406500",13411,51,163,45900,146700
"TN_2_00140200",993,166,1,149400,900
"TN_2_00136000",6723,7,5,6300,4500
"TN_2_00138400",3735,16,106,14400,95400
"TN_2_00148200",3625,0,7,0,6300
"TN_2_00138600",3850,26,9,23400,8100
"TN_2_00138300",3389,188,16,169200,14400
"TN_2_00136200",942,0,0,0,0
"TN_2_00148600",2338,0,3,0,2700
"TN_2_00148100",3468,0,1,0,900
"TN_2_00138700",4731,0,0,0,0
"TN_2_00148000",5813,12,126,10800,113400
"TN_2_00138800",3744,2,68,1800,61200
"TN_2_40353000",9532,0,0,0,0
"TN_2_00147900",3909,1,0,900,0
"TN_2_00139000",4643,6,49,5400,44100
"TN_2_00147800",2160,8,0,7200,0
"TN_2_00148800",5654,0,2,0,1800
"TN_2_00149000",4921,0,0,0,0
"TN_2_00148500",1223,0,6,0,5400
"TN_2_00139100",4534,28,195,25200,175500
"TN_2_00140100",6810,1,4,900,3600
"TN_2_00128100",267,0,0,0,0
"TN_2_00140700",3361,0,1,0,900
"TN_2_00139900",3079,37,23,33300,20700
"TN_2_00138900",3256,0,36,0,32400
"TN_2_00148300",1078,0,19,0,17100
"TN_2_00139800",3261,1,2,900,1800
"TN_2_00150700",1630,2,71,1800,63900
"TN_2_00139700",1856,0,1,0,900
"TN_2_00150400",3239,27,0,24300,0
"TN_2_00150000",1729,48,7,43200,6300
"TN_2_00149100",3225,0,0,0,0
"TN_2_00139600",823,0,0,0,0
"TN_2_00150600",4508,8,5,7200,4500
"TN_2_00149600",7613,0,2,0,1800
"TN_2_00148700",1462,0,0,0,0
"TN_2_00148900",1164,0,0,0,0
"TN_2_00150100",1476,10,0,9000,0
"TN_2_00140000",2981,0,1,0,900
"TN_2_00148400",970,0,30,0,27000
"TN_2_00139500",4110,1,2,900,1800
"TN_2_40354000",19522,250,403,225000,362700
"TN_2_00150200",8815,9,83,8100,74700
"TN_2_00149900",3306,41,32,36900,28800
"TN_2_00139300",2587,1,51,900,45900
"TN_2_00139400",1240,0,7,0,6300
"TN_2_00141200",8519,58,9,52200,8100
"TN_2_00150500",3584,7,0,6300,0
"TN_2_00139200",6432,60,122,54000,109800
"TN_2_00141300",1243,163,21,146700,18900
"TN_2_00162200",2424,0,2,0,1800
"TN_2_00140800",4806,0,12,0,10800
"TN_2_00149300",7734,52,329,46800,296100
"TN_2_00149200",5172,1,205,900,184500
"TN_2_00149800",1046,0,0,0,0
"TN_2_00149700",920,0,0,0,0
"TN_2_00141600",1238,1,0,900,0
"TN_2_00150300",696,0,0,0,0
"TN_2_00149500",724,0,0,0,0
"TN_2_00141400",823,32,2,28800,1800
"TN_2_00151700",1611,0,0,0,0
"TN_2_00151300",5663,369,368,332100,331200
"TN_2_00151100",4985,46,474,41400,426600
"TN_2_00142200",2261,149,216,134100,194400
"TN_2_00151600",2909,0,6,0,5400
"TN_2_00141500",549,1,0,900,0
"TN_2_00141000",2773,0,0,0,0
"TN_2_00142500",1445,234,4,210600,3600
"TN_2_00149400",1489,0,0,0,0
"TN_2_00150800",9653,117,935,105300,841500
"TN_2_00162300",1034,0,0,0,0
"TN_2_00141700",1186,0,1,0,900
"TN_2_00141800",227,0,0,0,0
"TN_2_00141900",5956,32,286,28800,257400
"TN_2_00142400",3032,477,23,429300,20700
"TN_2_00142300",1772,214,72,192600,64800
"TN_2_40352000",8436,41,1027,36900,924300
"TN_2_00151500",1454,0,0,0,0
"TN_2_00151000",3902,1,167,900,150300
"TN_2_00150900",1356,13,0,11700,0
"TN_2_00151400",1231,2,32,1800,28800
"TN_2_00164200",2448,0,27,0,24300
"TN_2_00140900",2082,0,0,0,0
"TN_2_00151800",1753,0,28,0,25200
"TN_2_00162400",696,0,0,0,0
"TN_2_00151200",1365,38,2,34200,1800
"TN_2_00151900",3586,33,35,29700,31500
"TN_2_00142100",743,2,3,1800,2700
"TN_2_00164300",1349,0,13,0,11700
"TN_2_00412000",9617,142,247,127800,222300
"TN_2_00164100",2402,0,8,0,7200
"TN_2_00162500",401,0,0,0,0
"TN_2_00152800",5413,52,77,46800,69300
"TN_2_00141100",3977,0,13,0,11700
"TN_2_00142800",2047,0,0,0,0
"TN_2_00142000",473,0,0,0,0
"TN_2_00152300",1670,0,104,0,93600
"TN_2_00164400",3448,9,57,8100,51300
"TN_2_00152200",2123,1,37,900,33300
"TN_2_00152700",3804,166,83,149400,74700
"TN_2_00164000",2724,12,84,10800,75600
"TN_2_00153000",4645,284,242,255600,217800
"TN_2_00164500",2781,6,27,5400,24300
"TN_2_00142900",2278,20,0,18000,0
"TN_2_00152400",5034,2,95,1800,85500
"TN_2_00143100",3981,51,31,45900,27900
"TN_2_00142600",1418,0,0,0,0
"TN_2_00162600",3999,55,58,49500,52200
"TN_2_00142700",1118,0,1,0,900
"TN_2_00143000",5137,16,1,14400,900
"TN_2_00153100",6680,219,198,197100,178200
"TN_2_00152500",3350,1,124,900,111600
"TN_2_00153200",2564,194,36,174600,32400
"TN_2_00152100",3734,3,263,2700,236700
"TN_2_00164600",4553,4,55,3600,49500
"TN_2_00162800",420,0,0,0,0
"TN_2_00153300",5790,106,0,95400,0
"TN_2_00152600",3388,0,20,0,18000
"TN_2_00162700",1169,132,54,118800,48600
"TN_2_00163000",414,4,0,3600,0
"TN_2_00154300",4559,86,344,77400,309600
"TN_2_00152000",5567,161,164,144900,147600
"TN_2_00152900",862,0,0,0,0
"TN_2_00155200",11257,43,362,38700,325800
"TN_2_00163100",336,188,24,169200,21600
"TN_2_00155100",1305,0,46,0,41400
"TN_2_00143200",9936,37,328,33300,295200
"TN_2_00153800",3497,13,187,11700,168300
"TN_2_00162900",681,105,119,94500,107100
"TN_2_00164900",5085,0,27,0,24300
"TN_2_00154000",2335,32,102,28800,91800
"TN_2_00163200",9708,299,325,269100,292500
"TN_2_00163900",8030,507,320,456300,288000
"TN_2_00154100",3932,5,61,4500,54900
"TN_2_00154800",4746,29,137,26100,123300
"TN_2_00164800",7027,41,253,36900,227700
"TN_2_00155000",1834,1,0,900,0
"TN_2_00155400",3775,19,57,17100,51300
"TN_2_00163300",934,1,2,900,1800
"TN_2_00153900",4674,32,89,28800,80100
"TN_2_00164700",2484,6,34,5400,30600
"TN_2_00163400",9265,1,4,900,3600
"TN_2_00154600",1662,0,6,0,5400
"TN_2_00154200",1386,13,7,11700,6300
"TN_2_00153400",3053,221,376,198900,338400
"TN_2_00165000",4926,0,96,0,86400
"TN_2_00155300",3110,34,122,30600,109800
"TN_2_00153700",2507,14,170,12600,153000
"TN_2_00153600",5016,287,699,258300,629100
"TN_2_00163700",4774,323,571,290700,513900
"TN_2_00169300",5041,10,145,9000,130500
"TN_2_00154400",692,2,16,1800,14400
"TN_2_00154700",2813,71,60,63900,54000
"TN_2_00154900",3044,3,97,2700,87300
"TN_2_00163800",1440,72,139,64800,125100
"TN_2_00153500",2766,117,32,105300,28800
"TN_2_00165400",4028,65,142,58500,127800
"TN_2_00417000",1580,75,32,67500,28800
"TN_2_00169400",2207,39,85,35100,76500
"TN_2_00143300",2454,3,2,2700,1800
"TN_2_00155500",1507,25,6,22500,5400
"TN_2_00165200",4224,38,86,34200,77400
"TN_2_00163600",6017,77,185,69300,166500
"TN_2_00154500",571,0,19,0,17100
"TN_2_00169100",1824,6,187,5400,168300
"TN_2_00165100",4381,28,177,25200,159300
"TN_2_00165500",3278,92,174,82800,156600
"TN_2_00157500",3051,43,118,38700,106200
"TN_2_00169600",1924,55,107,49500,96300
"TN_2_00169000",6521,19,271,17100,243900
"TN_2_00158200",7833,585,186,526500,167400
"TN_2_00156000",4803,69,366,62100,329400
"TN_2_00417100",426,28,0,25200,0
"TN_2_00156200",8551,51,261,45900,234900
"TN_2_00169500",1178,53,0,47700,0
"TN_2_00165300",3369,304,310,273600,279000
"TN_2_00157800",2678,58,163,52200,146700
"TN_2_00158300",6053,4,16,3600,14400
"TN_2_00157900",3251,384,288,345600,259200
"TN_2_00169200",2708,3,28,2700,25200
"TN_2_00169700",2135,2,104,1800,93600
"TN_2_00165800",5495,20,339,18000,305100
"TN_2_00158000",114,127,46,114300,41400
"TN_2_00158100",925,214,6,192600,5400
"TN_2_00163500",2116,0,5,0,4500
"TN_2_00165700",724,41,0,36900,0
"TN_2_00166600",10145,417,438,375300,394200
"TN_2_00165600",487,28,0,25200,0
"TN_2_00160700",4385,1,13,900,11700
"TN_2_00155600",1124,1,204,900,183600
"TN_2_00155900",4201,17,70,15300,63000
"TN_2_00156100",3435,50,12,45000,10800
"TN_2_00157600",1337,26,101,23400,90900
"TN_2_00155700",2144,46,496,41400,446400
"TN_2_00157700",5028,66,275,59400,247500
"TN_2_00166900",2192,56,369,50400,332100
"TN_2_00169800",6712,11,11,9900,9900
"TN_2_00158400",4858,29,138,26100,124200
"TN_2_00166100",2322,0,4,0,3600
"TN_2_00417200",409,0,0,0,0
"TN_2_00156300",11057,61,150,54900,135000
"TN_2_00160300",4460,31,163,27900,146700
"TN_2_00166000",1149,2,0,1800,0
"TN_2_00165900",150,0,0,0,0
"TN_2_00169900",3541,98,33,88200,29700
"TN_2_00160600",2118,14,0,12600,0
"TN_2_40355000",6613,6,47,5400,42300
"TN_2_00166200",4526,5,0,4500,0
"TN_2_00166800",1168,60,280,54000,252000
"TN_2_00167000",1270,1,5,900,4500
"TN_2_00166700",5513,83,149,74700,134100
"TN_2_00155800",3725,195,83,175500,74700
"TN_2_00166500",747,41,0,36900,0
"TN_2_00160200",867,150,12,135000,10800
"TN_2_00156400",2951,2,66,1800,59400
"TN_2_00170000",2692,6,89,5400,80100
"TN_2_00160500",2280,0,0,0,0
"TN_2_00168900",1729,0,82,0,73800
"TN_2_00166300",10473,762,75,685800,67500
"TN_2_00166400",5963,151,265,135900,238500
"TN_2_00170300",2091,10,4,9000,3600
"TN_2_00160100",6028,192,180,172800,162000
"TN_2_00167400",4733,173,100,155700,90000
"TN_2_00158600",11569,69,879,62100,791100
"TN_2_00167100",718,5,10,4500,9000
"TN_2_00160400",2778,3,3,2700,2700
"TN_2_00156500",9413,100,130,90000,117000
"TN_2_00168800",1241,0,44,0,39600
"TN_2_00170400",2551,0,17,0,15300
"TN_2_00158500",1070,0,181,0,162900
"TN_2_00156700",514,90,32,81000,28800
"TN_2_00167300",463,5,77,4500,69300
"TN_2_00160800",4999,4,38,3600,34200
"TN_2_00170100",8480,11,78,9900,70200
"TN_2_00167500",1608,86,134,77400,120600
"TN_2_00159800",1877,0,59,0,53100
"TN_2_00156600",2132,110,110,99000,99000
"TN_2_00170700",3807,45,163,40500,146700
"TN_2_00160000",2144,72,0,64800,0
"TN_2_00157400",7639,42,159,37800,143100
"TN_2_00167200",2980,100,42,90000,37800
"TN_2_00159900",3410,31,0,27900,0
"TN_2_00170200",4204,0,0,0,0
"TN_2_00158700",3823,7,1,6300,900
"TN_2_00170600",2748,26,2,23400,1800
"TN_2_00168700",3911,72,52,64800,46800
"TN_2_00157300",6414,96,31,86400,27900
"TN_2_00161100",4836,29,30,26100,27000
"TN_2_00167700",3417,185,780,166500,702000
"TN_2_00168000",1408,45,110,40500,99000
"TN_2_00156800",1009,22,42,19800,37800
"TN_2_00170800",2232,27,23,24300,20700
"TN_2_00160900",3380,8,82,7200,73800
"TN_2_00170500",9021,6,5,5400,4500
"TN_2_00422200",1545,10,0,9000,0
"TN_2_00161200",1493,15,17,13500,15300
"TN_2_00161000",3453,14,0,12600,0
"TN_2_00157200",10522,168,233,151200,209700
"TN_2_00167900",4348,136,435,122400,391500
"TN_2_00170900",2267,8,122,7200,109800
"TN_2_00157100",5413,350,163,315000,146700
"TN_2_00159700",3850,112,152,100800,136800
"TN_2_00156900",182,9,27,8100,24300
"TN_2_00158800",2228,35,0,31500,0
"TN_2_00157000",2074,33,150,29700,135000
"TN_2_00422300",2139,14,0,12600,0
"TN_2_00167800",26477,2373,1063,2135700,956700
"TN_2_00168600",9878,69,76,62100,68400
"TN_2_00162000",2900,24,1,21600,900
"TN_2_00159100",6351,333,348,299700,313200
"TN_2_00171600",9817,4,232,3600,208800
"TN_2_00159600",6467,91,11,81900,9900
"TN_2_00158900",1797,29,654,26100,588600
"TN_2_00162100",8106,2,96,1800,86400
"TN_2_00159000",6483,65,18,58500,16200
"TN_2_00161900",3220,11,29,9900,26100
"TN_2_00171000",2348,4,7,3600,6300
"TN_2_00168500",4915,1,55,900,49500
"TN_2_00161300",4769,21,9,18900,8100
"TN_2_00171500",3224,1,25,900,22500
"TN_2_00168400",5915,49,150,44100,135000
"TN_2_00161400",4914,190,96,171000,86400
"TN_2_00171100",901,0,1,0,900
"TN_2_00171400",4134,1,93,900,83700
"TN_2_00171200",3740,49,5,44100,4500
"TN_2_00171300",1587,5,3,4500,2700
"TN_2_00161600",1256,0,0,0,0
"TN_2_00161800",4552,11,50,9900,45000
"TN_2_00513300",4372,208,11,187200,9900
"TN_2_00159500",4428,22,161,19800,144900
"TN_2_00159200",463,5,120,4500,108000
"TN_2_00161500",2233,317,9,285300,8100
"TN_2_00159400",1339,0,0,0,0
"TN_2_40356000",44084,418,63,376200,56700
"TN_2_00159300",15136,100,289,90000,260100
"TN_2_00172800",8038,2,65,1800,58500
"TN_2_00161700",5769,29,2,26100,1800
"TN_2_00168100",9059,166,406,149400,365400
"TN_2_00171700",4543,3,37,2700,33300
"TN_2_00168200",9144,21,39,18900,35100
"TN_2_00168300",5334,64,163,57600,146700
"TN_2_00173000",5162,135,37,121500,33300
"TN_2_00513400",1823,66,62,59400,55800
"TN_2_00172900",977,1,4,900,3600
"TN_2_00172700",5561,8,22,7200,19800
"TN_2_00173100",4981,109,96,98100,86400
"TN_2_00513900",4144,0,0,0,0
"TN_2_00171800",8334,0,56,0,50400
"TN_2_00173200",10297,75,12,67500,10800
"TN_2_00514500",2327,13,0,11700,0
"TN_2_00172000",9259,69,1220,62100,1098000
"TN_2_00171900",9178,55,465,49500,418500
"TN_2_00173300",9511,19,31,17100,27900
"TN_2_00514700",5941,52,0,46800,0
"TN_2_00172600",2182,19,234,17100,210600
"TN_2_00172200",9962,141,810,126900,729000
"TN_2_00172500",6117,18,211,16200,189900
"TN_2_00173500",1600,30,61,27000,54900
"TN_2_00172400",19420,250,255,225000,229500
"TN_2_00172300",7229,184,264,165600,237600
"TN_2_00173400",1391,1,25,900,22500
"TN_2_00173600",4928,3,0,2700,0
"TN_2_00519500",4417,0,18,0,16200
"TN_2_00173800",5326,24,5,21600,4500
"TN_2_00173700",7461,6,55,5400,49500
"TN_2_00172100",11755,102,77,91800,69300
"TN_2_00519600",5100,3,2,2700,1800
"TN_2_00173900",10078,15,16,13500,14400
