"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_01050700",238.726455688477,214853.810119629
"TN_4_01050900",24.3362770080566,21902.649307251
"TN_4_01051600",292.019073486328,262817.166137695
"TN_4_01051700",250.268768310547,225241.891479492
"TN_4_01002900",0,0
"TN_4_01005600",0,0
"TN_4_01004900",0,0
"TN_4_01003900",0,0
"TN_4_01005100",4.72388029098511,4251.4922618866
"TN_4_01005300",0,0
"TN_4_01004400",0,0
"TN_4_01005200",1,900
"TN_4_01005400",0,0
"TN_4_01005500",0,0
"TN_4_01005000",0,0
"TN_4_01004300",17.9226245880127,16130.3621292114
"TN_4_01004800",0,0
"TN_4_01005700",0,0
"TN_4_01004700",0,0
"TN_4_01004600",1,900
"TN_4_01006000",0,0
"TN_4_01006100",0,0
"TN_4_01006200",0,0
"TN_4_01004500",0,0
"TN_4_01006300",5,4500
"TN_4_01013100",2,1800
"TN_4_01011900",0,0
"TN_4_01011200",20.2399406433105,18215.9465789795
"TN_4_01006600",0,0
"TN_4_01011800",15.3685636520386,13831.7072868347
"TN_4_01006700",0,0
"TN_4_01006500",0,0
"TN_4_01006800",0,0
"TN_4_01010300",1,900
"TN_4_41701000",59.6064262390137,53645.7836151123
"TN_4_01006400",0,0
"TN_4_01005900",0,0
"TN_4_01006900",0,0
"TN_4_01007500",23.44091796875,21096.826171875
"TN_4_01013000",0,0
"TN_4_01012500",0,0
"TN_4_01012700",0,0
"TN_4_01012900",0,0
"TN_4_01012100",0,0
"TN_4_01011400",18.7600593566895,16884.0534210205
"TN_4_01012600",0,0
"TN_4_01007100",0,0
"TN_4_01011300",10.3726062774658,9335.34564971924
"TN_4_01012000",0,0
"TN_4_01007400",0,0
"TN_4_01011700",4.04261779785156,3638.35601806641
"TN_4_01011500",3288.14233398438,2959328.10058594
"TN_4_01007200",0,0
"TN_4_01007300",0,0
"TN_4_01013800",0,0
"TN_4_01007000",1,900
"TN_4_01013200",0,0
"TN_4_01012800",1,900
"TN_4_01012400",0,0
"TN_4_01011600",142.946563720703,128651.907348633
"TN_4_01012200",0,0
"TN_4_01013500",0,0
"TN_4_01015300",573.143249511719,515828.924560547
"TN_4_01012300",0,0
"TN_4_01013600",2,1800
"TN_4_01013700",0.0973930433392525,87.6537390053272
"TN_4_01013300",0,0
"TN_4_01014700",0,0
"TN_4_01013400",0,0
"TN_4_01015000",77.4806060791016,69732.5454711914
"TN_4_01014800",2,1800
"TN_4_01014600",0,0
"TN_4_01014900",0,0
"TN_4_01007600",1.74828672409058,1573.45805168152
"TN_4_01015100",185.976654052734,167378.988647461
"TN_4_01014300",0,0
"TN_4_01013900",5.20130443572998,4681.17399215698
"TN_4_01014000",21.3660430908203,19229.4387817383
"TN_4_01015700",114.39965057373,102959.685516357
"TN_4_01014400",0,0
"TN_4_01014500",0,0
"TN_4_01016000",0,0
"TN_4_01015200",381.448883056641,343303.994750977
"TN_4_01015900",0,0
"TN_4_01015800",0,0
"TN_4_41817000",31.7011623382568,28531.0461044312
"TN_4_01015400",602.533142089844,542279.827880859
"TN_4_01017000",0,0
"TN_4_01015600",1463.8828125,1317494.53125
"TN_4_01014100",18.4326515197754,16589.3863677979
"TN_4_00951800",10,9000
"TN_4_01016200",0,0
"TN_4_01016100",0,0
"TN_4_01016900",0,0
"TN_4_01053900",39.9999389648438,35999.9450683594
"TN_4_01016300",77.9825439453125,70184.2895507812
"TN_4_01014200",2.0000627040863,1800.05643367767
"TN_4_01016800",0,0
"TN_4_01016600",0,0
"TN_4_01016700",0,0
"TN_4_01017100",3,2700
"TN_4_01016500",0,0
"TN_4_01017200",0,0
"TN_4_01017300",0,0
"TN_4_41818000",17,15300
"TN_4_01015500",0.714492678642273,643.043410778046
"TN_4_01017700",0,0
"TN_4_01016400",0,0
"TN_4_01017400",0,0
"TN_4_01017600",0,0
"TN_4_01018000",0,0
"TN_4_01017900",0,0
"TN_4_01017800",0,0
"TN_4_01018200",36.654468536377,32989.0216827393
"TN_4_01017500",0,0
"TN_4_01022100",15.3941831588745,13854.7648429871
"TN_4_00951900",1,900
"TN_4_01018100",5.34553003311157,4810.97702980042
"TN_4_01022000",0,0
"TN_4_01019100",0,0
"TN_4_01019200",0,0
"TN_4_01018300",2,1800
"TN_4_01019300",0,0
"TN_4_01018400",0,0
"TN_4_01018900",0,0
"TN_4_01060300",184.141616821289,165727.45513916
"TN_4_01021900",0,0
"TN_4_01019000",0,0
"TN_4_01019600",0,0
"TN_4_01021800",19.1291465759277,17216.231918335
"TN_4_01019400",0,0
"TN_4_01019500",0,0
"TN_4_01018800",0,0
"TN_4_01018700",1,900
"TN_4_01021500",0,0
"TN_4_01019700",0,0
"TN_4_01018600",0,0
"TN_4_01018500",0,0
"TN_4_01021300",41.0927085876465,36983.4377288818
"TN_4_01019800",0,0
"TN_4_01021400",4.24068593978882,3816.61734580994
"TN_4_01019900",1.09637403488159,986.736631393433
"TN_4_01021200",60.3033294677734,54272.9965209961
"TN_4_01021100",59.7419242858887,53767.7318572998
"TN_4_01020000",2.90362596511841,2613.26336860657
"TN_4_01020800",1,900
"TN_4_01060900",28.0587902069092,25252.9111862183
"TN_4_01021000",13.7309837341309,12357.8853607178
"TN_4_01020700",1,900
"TN_4_01020100",0,0
"TN_4_01020900",12.4576606750488,11211.8946075439
"TN_4_01020200",0,0
"TN_4_01020500",22,19800
"TN_4_01020600",16,14400
"TN_4_01020300",19,17100
"TN_4_01155700",4.44167375564575,3997.50638008118
"TN_4_01020400",43,38700
"TN_4_00956400",21.9839286804199,19785.5358123779
