"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03190400",408,0,0,0,0
"OD_6_03194400",4524,2,31,1800,27900
"OD_6_03185900",1759,0,1,0,900
"OD_6_03185700",3015,0,1,0,900
"OD_6_03114000",1198,0,0,0,0
"OD_6_03099300",9862,0,3,0,2700
"OD_6_03191500",701,0,0,0,0
"OD_6_03098500",2180,0,7,0,6300
"OD_6_03113200",1612,0,16,0,14400
"OD_6_03097200",1909,0,0,0,0
"OD_6_03185500",1279,0,0,0,0
"OD_6_03119000",733,0,0,0,0
"OD_6_03191300",1068,0,0,0,0
"OD_6_03186900",288,0,0,0,0
"OD_6_03098700",1285,0,0,0,0
"OD_6_03185400",639,0,0,0,0
"OD_6_03190600",2697,0,5,0,4500
"OD_6_03114100",1298,0,0,0,0
"OD_6_03097600",1591,0,0,0,0
"OD_6_03113300",1588,0,0,0,0
"OD_6_03099000",2140,0,2,0,1800
"OD_6_03192000",101,0,0,0,0
"OD_6_03188400",179,0,0,0,0
"OD_6_03098400",3071,0,0,0,0
"OD_6_03191200",755,0,0,0,0
"OD_6_03118800",1803,0,0,0,0
"OD_6_03190500",230,0,0,0,0
"OD_6_03186800",256,0,0,0,0
"OD_6_03098200",3321,2,21,1800,18900
"OD_6_03191400",2496,0,5,0,4500
"OD_6_03119300",1241,0,0,0,0
"OD_6_03186700",505,0,0,0,0
"OD_6_03191800",1178,0,0,0,0
"OD_6_03101000",5254,23,13,20700,11700
"OD_6_03098900",767,0,1,0,900
"OD_6_03119400",750,0,0,0,0
"OD_6_03098000",3334,0,4,0,3600
"OD_6_03191600",468,0,0,0,0
"OD_6_03098100",1211,0,0,0,0
"OD_6_03100400",5323,0,6,0,5400
"OD_6_03115900",4748,0,69,0,62100
"OD_6_03115300",1260,0,0,0,0
"OD_6_03118900",1801,0,0,0,0
"OD_6_03114600",2542,0,0,0,0
"OD_6_03192100",134,0,0,0,0
"OD_6_03196300",1808,0,3,0,2700
"OD_6_03191900",139,0,0,0,0
"OD_6_03193200",122,0,0,0,0
"OD_6_03097500",1253,0,0,0,0
"OD_6_03120200",3860,0,0,0,0
"OD_6_03099200",759,0,0,0,0
"OD_6_03120400",3389,0,0,0,0
"OD_6_03194100",4126,0,0,0,0
"OD_6_03120000",6024,0,3,0,2700
"OD_6_03114900",2335,0,0,0,0
"OD_6_03115100",500,0,0,0,0
"OD_6_03119500",1863,0,0,0,0
"OD_6_03120300",3430,0,0,0,0
"OD_6_03193700",880,0,1,0,900
"OD_6_03191100",1982,0,0,0,0
"OD_6_03194000",1720,0,2,0,1800
"OD_6_03171400",1356,0,2,0,1800
"OD_6_03188500",87,0,0,0,0
"OD_6_03097400",6339,0,18,0,16200
"OD_6_03097700",601,0,0,0,0
"OD_6_03196900",114,0,0,0,0
"OD_6_03115000",1200,0,0,0,0
"OD_6_03749600",600,0,0,0,0
"OD_6_03191700",852,0,0,0,0
"OD_6_03193600",237,0,0,0,0
"OD_6_03120500",3437,0,0,0,0
"OD_6_03201200",8775,0,14,0,12600
"OD_6_03192200",99,0,0,0,0
"OD_6_03193900",1986,0,0,0,0
"OD_6_03115400",1553,0,0,0,0
"OD_6_03099400",1386,0,0,0,0
"OD_6_03099100",248,0,0,0,0
"OD_6_03100900",4596,0,9,0,8100
"OD_6_03114200",2440,0,0,0,0
"OD_6_03097800",3308,0,0,0,0
"OD_6_03192900",535,0,0,0,0
"OD_6_03192800",690,0,0,0,0
"OD_6_03196200",1027,0,3,0,2700
"OD_6_03115200",3848,0,0,0,0
"OD_6_03097300",2914,0,0,0,0
"OD_6_03099900",11905,0,5,0,4500
"OD_6_03193300",128,0,0,0,0
"OD_6_03100300",621,0,1,0,900
"OD_6_03190700",936,0,0,0,0
"OD_6_03171500",6013,0,9,0,8100
"OD_6_03192300",124,0,0,0,0
"OD_6_03190800",4249,0,30,0,27000
"OD_6_03119600",940,0,0,0,0
"OD_6_03193800",1195,0,2,0,1800
"OD_6_03193000",98,0,0,0,0
"OD_6_03194600",1634,0,0,0,0
"OD_6_03188600",64,0,0,0,0
"OD_6_03114300",1248,0,0,0,0
"OD_6_03114500",653,0,4,0,3600
"OD_6_03191000",565,0,0,0,0
"OD_6_03192400",1050,0,0,0,0
"OD_6_03114700",2153,0,0,0,0
"OD_6_03193400",103,0,0,0,0
"OD_6_03102000",1869,0,2,0,1800
"OD_6_03099500",1434,0,1,0,900
"OD_6_03749700",3768,0,0,0,0
"OD_6_03146900",1694,0,1,0,900
"OD_6_03115800",3834,0,146,0,131400
"OD_6_03100200",438,0,0,0,0
"OD_6_03212600",1634,0,16,0,14400
"OD_6_03099600",1599,0,0,0,0
"OD_6_03190900",410,0,0,0,0
"OD_6_03100500",1444,0,0,0,0
"OD_6_03194700",2365,0,2,0,1800
"OD_6_03115600",3321,0,0,0,0
"OD_6_03196000",912,0,3,0,2700
"OD_6_03201100",742,0,0,0,0
"OD_6_03196400",3088,0,3,0,2700
"OD_6_03196100",706,0,0,0,0
"OD_6_03100600",1104,0,1,0,900
"OD_6_03100000",823,0,0,0,0
"OD_6_03192500",1365,0,0,0,0
"OD_6_03193100",80,0,0,0,0
"OD_6_03097900",1694,0,3,0,2700
"OD_6_03194500",1846,0,6,0,5400
"OD_6_03119700",14883,0,1,0,900
"OD_6_03193500",209,0,0,0,0
"OD_6_03101100",2640,0,0,0,0
"OD_6_03116000",5914,3,161,2700,144900
"OD_6_03192700",613,0,0,0,0
"OD_6_03100700",974,0,2,0,1800
"OD_6_03100800",676,0,1,0,900
"OD_6_03115500",1195,1,7,900,6300
"OD_6_03114800",1495,0,0,0,0
"OD_6_03101200",2179,0,0,0,0
"OD_6_03195800",786,0,9,0,8100
"OD_6_03212500",700,0,0,0,0
"OD_6_03196600",726,0,0,0,0
"OD_6_03212700",189,0,0,0,0
"OD_6_03194800",1397,0,0,0,0
"OD_6_03121700",1086,0,0,0,0
"OD_6_03121600",3279,0,12,0,10800
"OD_6_03119900",1124,0,0,0,0
"OD_6_03196800",1160,0,0,0,0
"OD_6_03196700",418,0,0,0,0
"OD_6_03194900",2919,0,0,0,0
"OD_6_03114400",2456,0,0,0,0
"OD_6_03121400",2057,0,0,0,0
"OD_6_03195000",318,0,0,0,0
"OD_6_03102100",2300,0,0,0,0
"OD_6_03099700",2282,0,121,0,108900
"OD_6_03171700",1137,0,0,0,0
"OD_6_03192600",560,0,0,0,0
"OD_6_03147000",952,0,2,0,1800
"OD_6_03146800",1235,0,0,0,0
"OD_6_03147100",1784,0,0,0,0
"OD_6_03200500",1602,0,0,0,0
"OD_6_03200800",2521,0,28,0,25200
"OD_6_03146700",696,0,0,0,0
"OD_6_03196500",1114,0,11,0,9900
"OD_6_03101800",1414,0,0,0,0
"OD_6_03121800",491,1,11,900,9900
"OD_6_03171600",547,0,0,0,0
"OD_6_03115700",1859,2,0,1800,0
"OD_6_03195700",660,0,1,0,900
"OD_6_03195900",646,0,0,0,0
"OD_6_03100100",546,0,0,0,0
"OD_6_03197400",937,0,0,0,0
"OD_6_03102400",661,0,0,0,0
"OD_6_03120100",5015,0,1,0,900
"OD_6_03200400",2535,0,4,0,3600
"OD_6_03119800",2698,0,0,0,0
"OD_6_03101700",1041,0,0,0,0
"OD_6_03146300",9189,1,16,900,14400
"OD_6_03213800",1906,0,0,0,0
"OD_6_03101400",437,0,0,0,0
"OD_6_03212900",1357,0,0,0,0
"OD_6_03212800",1440,0,8,0,7200
"OD_6_03197100",278,0,4,0,3600
"OD_6_03195600",779,0,5,0,4500
"OD_6_03101500",1057,0,0,0,0
"OD_6_03121500",898,0,13,0,11700
"OD_6_03201000",1811,0,0,0,0
"OD_6_03200700",992,0,0,0,0
"OD_6_03102500",3022,0,3,0,2700
"OD_6_03102300",721,0,0,0,0
"OD_6_03121200",3696,0,16,0,14400
"OD_6_03121900",5469,0,0,0,0
"OD_6_03197200",3368,1,0,900,0
"OD_6_03120700",2433,0,0,0,0
"OD_6_03171800",3099,0,20,0,18000
"OD_6_03120800",941,0,2,0,1800
"OD_6_03099800",676,0,34,0,30600
"OD_6_03201300",1651,0,6,0,5400
"OD_6_03146600",3592,3,27,2700,24300
"OD_6_03147200",1116,0,12,0,10800
"OD_6_03200900",2745,0,0,0,0
"OD_6_03101600",1652,0,0,0,0
"OD_6_03195500",369,0,0,0,0
"OD_6_03120900",1393,0,0,0,0
"OD_6_03197300",505,0,0,0,0
"OD_6_03102200",521,0,1,0,900
"OD_6_03195300",780,0,0,0,0
"OD_6_03200300",6312,0,0,0,0
"OD_6_03200200",2707,0,0,0,0
"OD_6_03213700",1435,0,1,0,900
"OD_6_03197000",205,0,0,0,0
"OD_6_03122600",1252,0,0,0,0
"OD_6_03121300",1105,0,0,0,0
"OD_6_03101900",4641,0,25,0,22500
"OD_6_03101300",410,0,0,0,0
"OD_6_03122000",4561,0,0,0,0
"OD_6_03195200",256,0,0,0,0
"OD_6_03201500",6609,0,0,0,0
"OD_6_03195400",1453,0,3,0,2700
"OD_6_03213000",1370,0,0,0,0
"OD_6_03121000",1063,0,0,0,0
"OD_6_03214000",1080,0,0,0,0
"OD_6_03200600",569,0,0,0,0
"OD_6_03103300",974,0,8,0,7200
"OD_6_03124000",1593,0,0,0,0
"OD_6_03147300",3007,0,1,0,900
"OD_6_03103200",1321,0,15,0,13500
"OD_6_03124300",856,0,9,0,8100
"OD_6_03125400",10190,0,0,0,0
"OD_6_03120600",1576,0,0,0,0
"OD_6_03195100",359,0,0,0,0
"OD_6_03213100",2107,0,0,0,0
"OD_6_03213300",392,0,0,0,0
"OD_6_03123800",1863,0,0,0,0
"OD_6_03125300",3544,0,0,0,0
"OD_6_03125500",16282,0,0,0,0
"OD_6_03201600",1601,0,14,0,12600
"OD_6_03144400",4481,0,110,0,99000
"OD_6_03201700",2098,0,0,0,0
"OD_6_03104400",362,0,0,0,0
"OD_6_03121100",938,0,0,0,0
"OD_6_03102600",516,0,0,0,0
"OD_6_03198100",728,0,0,0,0
"OD_6_03199000",1293,0,1,0,900
"OD_6_03198900",1545,0,0,0,0
"OD_6_03197600",466,0,0,0,0
"OD_6_03104100",711,0,3,0,2700
"OD_6_03124600",2311,0,7,0,6300
"OD_6_03122500",509,0,0,0,0
"OD_6_03122700",3692,1,5,900,4500
"OD_6_03122400",422,0,2,0,1800
"OD_6_03201900",1713,0,0,0,0
"OD_6_03122300",686,0,0,0,0
"OD_6_03124400",1069,0,4,0,3600
"OD_6_03213900",1088,0,0,0,0
"OD_6_03125000",1593,0,0,0,0
"OD_6_41907000",12274,0,6,0,5400
"OD_6_03214100",1663,0,0,0,0
"OD_6_03199100",990,0,0,0,0
"OD_6_03102700",900,0,0,0,0
"OD_6_03123900",3456,0,1,0,900
"OD_6_03213400",451,0,1,0,900
"OD_6_03104200",5489,0,3,0,2700
"OD_6_03147400",2032,0,2,0,1800
"OD_6_03197500",1272,0,0,0,0
"OD_6_03201400",793,0,0,0,0
"OD_6_03197900",604,0,24,0,21600
"OD_6_03125200",1800,0,0,0,0
"OD_6_03102800",572,0,5,0,4500
"OD_6_03124200",991,0,9,0,8100
"OD_6_03198000",736,0,0,0,0
"OD_6_03124700",3069,0,0,0,0
"OD_6_03103100",1416,0,2,0,1800
"OD_6_03213200",421,0,0,0,0
"OD_6_03125100",1316,0,0,0,0
"OD_6_03198700",1060,0,21,0,18900
"OD_6_03144700",8135,10,181,9000,162900
"OD_6_03122200",340,0,0,0,0
"OD_6_03213600",1786,0,0,0,0
"OD_6_03146100",852,0,0,0,0
"OD_6_03124900",1527,0,0,0,0
"OD_6_03213500",312,0,0,0,0
"OD_6_03197700",1078,0,1,0,900
"OD_6_03103000",402,0,0,0,0
"OD_6_03146000",2446,0,0,0,0
"OD_6_03102900",1274,0,92,0,82800
"OD_6_03147500",7160,8,27,7200,24300
"OD_6_03199300",994,0,0,0,0
"OD_6_03202300",987,0,7,0,6300
"OD_6_03199600",87,0,0,0,0
"OD_6_03124100",1615,0,0,0,0
"OD_6_03146200",167,0,0,0,0
"OD_6_03199200",3540,0,2,0,1800
"OD_6_03171900",2050,0,2,0,1800
"OD_6_03199900",170,0,0,0,0
"OD_6_03172800",5193,4,31,3600,27900
"OD_6_03123600",875,0,0,0,0
"OD_6_03200100",1231,0,0,0,0
"OD_6_03198400",2231,0,0,0,0
"OD_6_03123500",1107,0,1,0,900
"OD_6_03199700",229,0,0,0,0
"OD_6_03197800",1082,0,1,0,900
"OD_6_03172500",905,0,4,0,3600
"OD_6_03123000",1380,1,7,900,6300
"OD_6_03123700",2021,0,0,0,0
"OD_6_03103400",457,0,0,0,0
"OD_6_03122100",675,0,0,0,0
"OD_6_03136800",975,0,0,0,0
"OD_6_03198200",193,0,0,0,0
"OD_6_03124800",2864,0,0,0,0
"OD_6_03201800",2159,0,0,0,0
"OD_6_03200000",186,0,0,0,0
"OD_6_03199500",334,0,0,0,0
"OD_6_03202500",2665,0,7,0,6300
"OD_6_03123400",2205,1,80,900,72000
"OD_6_03199800",287,0,0,0,0
"OD_6_03198800",1946,0,0,0,0
"OD_6_03125800",6883,1,0,900,0
"OD_6_03124500",2339,1,17,900,15300
"OD_6_03214700",261,0,0,0,0
"OD_6_03103500",573,0,0,0,0
"OD_6_03147600",2807,4,2,3600,1800
"OD_6_03750300",2337,0,0,0,0
"OD_6_03172100",1269,0,10,0,9000
"OD_6_03125900",5184,0,1,0,900
"OD_6_03214500",396,0,24,0,21600
"OD_6_03146500",4360,0,14,0,12600
"OD_6_03199400",311,0,7,0,6300
"OD_6_03103900",1585,0,0,0,0
"OD_6_03103700",1480,0,0,0,0
"OD_6_03214600",1223,0,0,0,0
"OD_6_03214400",1341,0,53,0,47700
"OD_6_03127600",2591,0,4,0,3600
"OD_6_03122800",3173,0,0,0,0
"OD_6_03172600",1818,0,0,0,0
"OD_6_03202200",622,0,0,0,0
"OD_6_03214800",223,0,0,0,0
"OD_6_03125700",8713,0,0,0,0
"OD_6_03127900",3573,0,4,0,3600
"OD_6_03172300",4063,0,1,0,900
"OD_6_03202000",1008,0,0,0,0
"OD_6_03198600",2479,0,24,0,21600
"OD_6_03202100",283,0,0,0,0
"OD_6_03214900",678,0,3,0,2700
"OD_6_03146400",1368,0,4,0,3600
"OD_6_03127200",2858,0,13,0,11700
"OD_6_03198500",1593,0,1,0,900
"OD_6_03215100",1313,0,0,0,0
"OD_6_03172200",714,0,0,0,0
"OD_6_03145900",901,0,4,0,3600
"OD_6_03103600",980,0,0,0,0
"OD_6_03202800",457,0,0,0,0
"OD_6_03214300",2047,0,0,0,0
"OD_6_03202600",517,0,0,0,0
"OD_6_03214200",544,0,0,0,0
"OD_6_03104000",1701,0,0,0,0
"OD_6_03145700",472,0,0,0,0
"OD_6_03145800",773,0,0,0,0
"OD_6_03198300",509,0,0,0,0
"OD_6_03126600",870,0,0,0,0
"OD_6_03202400",470,0,0,0,0
"OD_6_03144500",346,0,0,0,0
"OD_6_03122900",2283,0,0,0,0
"OD_6_03144600",685,0,0,0,0
"OD_6_03215000",694,0,17,0,15300
"OD_6_03126700",870,0,0,0,0
"OD_6_03175700",1135,0,0,0,0
"OD_6_03216100",332,0,0,0,0
"OD_6_03123300",401,0,0,0,0
"OD_6_03172400",548,0,0,0,0
"OD_6_03172700",746,0,0,0,0
"OD_6_03145500",549,0,0,0,0
"OD_6_03148200",6850,0,2,0,1800
"OD_6_03172000",1751,0,1,0,900
"OD_6_03127500",2022,0,2,0,1800
"OD_6_03123200",231,0,0,0,0
"OD_6_03123100",626,0,0,0,0
"OD_6_03128100",1691,0,4,0,3600
"OD_6_03103800",902,0,2,0,1800
"OD_6_03215600",311,0,0,0,0
"OD_6_03203300",491,0,0,0,0
"OD_6_03126500",2760,0,0,0,0
"OD_6_03126200",1571,0,0,0,0
"OD_6_03148000",7040,5,27,4500,24300
"OD_6_03129300",584,0,0,0,0
"OD_6_03145600",1078,0,0,0,0
"OD_6_03145400",7293,0,5,0,4500
"OD_6_03126300",1313,0,0,0,0
"OD_6_03126800",2367,0,0,0,0
"OD_6_03128000",395,0,0,0,0
"OD_6_03202900",1320,0,0,0,0
"OD_6_03173000",3197,0,49,0,44100
"OD_6_03129200",5539,0,0,0,0
"OD_6_03205100",1098,0,0,0,0
"OD_6_03215800",746,0,1,0,900
"OD_6_03147900",5041,4,25,3600,22500
"OD_6_03172900",1997,0,0,0,0
"OD_6_03173100",1234,0,30,0,27000
"OD_6_03215500",1405,0,6,0,5400
"OD_6_03216000",1117,0,2,0,1800
"OD_6_03127000",3469,0,2,0,1800
"OD_6_03204800",666,0,1,0,900
"OD_6_03215900",1248,0,3,0,2700
"OD_6_03145300",874,0,0,0,0
"OD_6_03202700",1507,0,1,0,900
"OD_6_03204600",713,0,1,0,900
"OD_6_03122900",216,0,0,0,0
"OD_6_03216300",1184,0,0,0,0
"OD_6_03145200",532,0,0,0,0
"OD_6_03125600",1293,0,0,0,0
"OD_6_03127300",859,0,0,0,0
"OD_6_03216200",338,0,0,0,0
"OD_6_03174800",1008,0,0,0,0
"OD_6_03127800",2095,0,4,0,3600
"OD_6_03148300",2449,0,2,0,1800
"OD_6_03215400",947,0,0,0,0
"OD_6_03203000",2496,0,23,0,20700
"OD_6_03204400",911,0,1,0,900
"OD_6_03144800",2700,4,2,3600,1800
"OD_6_03128300",484,0,2,0,1800
"OD_6_03147700",991,0,3,0,2700
"OD_6_03132600",1613,0,0,0,0
"OD_6_03127100",1457,0,13,0,11700
"OD_6_03127700",484,0,0,0,0
"OD_6_03175900",3026,0,55,0,49500
"OD_6_03175500",1057,0,0,0,0
"OD_6_03126000",1183,0,0,0,0
"OD_6_03216500",1544,0,0,0,0
"OD_6_03215700",969,0,8,0,7200
"OD_6_03216400",467,0,47,0,42300
"OD_6_03174700",1897,1,0,900,0
"OD_6_03175600",1387,0,5,0,4500
"OD_6_03173700",1939,0,0,0,0
"OD_6_03149000",1413,0,0,0,0
"OD_6_03204000",2677,0,6,0,5400
"OD_6_03215200",593,0,0,0,0
"OD_6_03203700",1583,0,0,0,0
"OD_6_03145000",67,0,0,0,0
"OD_6_03216600",250,0,3,0,2700
"OD_6_03132700",1266,0,0,0,0
"OD_6_03204500",579,0,0,0,0
"OD_6_03128800",195,0,1,0,900
"OD_6_03127400",855,0,0,0,0
"OD_6_03204700",479,0,0,0,0
"OD_6_03175300",461,0,0,0,0
"OD_6_03205000",338,0,0,0,0
"OD_6_03204900",586,0,0,0,0
"OD_6_03205200",510,0,0,0,0
"OD_6_03128200",394,0,1,0,900
"OD_6_03145100",88,0,0,0,0
"OD_6_03216700",1489,0,6,0,5400
"OD_6_03130800",9091,1,14,900,12600
"OD_6_03126400",496,0,0,0,0
"OD_6_03204200",599,0,0,0,0
"OD_6_03126100",1624,0,0,0,0
"OD_6_03144900",1295,0,82,0,73800
"OD_6_03147800",1122,0,0,0,0
"OD_6_03203500",2581,0,2,0,1800
"OD_6_03204100",1143,0,0,0,0
"OD_6_03129400",871,0,2,0,1800
"OD_6_03204300",567,0,2,0,1800
"OD_6_03174500",568,0,0,0,0
"OD_6_03174400",1163,0,0,0,0
"OD_6_03217900",2316,5,15,4500,13500
"OD_6_03132400",14983,0,0,0,0
"OD_6_03131800",2979,0,0,0,0
"OD_6_03132800",1095,0,0,0,0
"OD_6_03173600",1479,0,1,0,900
"OD_6_03219600",4301,0,5,0,4500
"OD_6_03130300",3253,0,1,0,900
"OD_6_03148100",988,0,10,0,9000
"OD_6_03173200",4228,0,15,0,13500
"OD_6_03175200",1235,0,7,0,6300
"OD_6_03217200",1027,0,0,0,0
"OD_6_03174900",837,0,0,0,0
"OD_6_03217400",661,0,6,0,5400
"OD_6_03148400",328,0,0,0,0
"OD_6_03128600",227,0,0,0,0
"OD_6_03217800",564,0,0,0,0
"OD_6_03218000",3689,132,26,118800,23400
"OD_6_03205900",1600,4,41,3600,36900
"OD_6_03217700",558,0,3,0,2700
"OD_6_03128500",924,0,2,0,1800
"OD_6_03128400",293,0,0,0,0
"OD_6_03131400",1540,0,1,0,900
"OD_6_03219700",5396,0,39,0,35100
"OD_6_03206300",775,0,9,0,8100
"OD_6_03203900",3043,0,40,0,36000
"OD_6_03175400",338,0,0,0,0
"OD_6_03128900",185,0,0,0,0
"OD_6_03150900",4217,0,14,0,12600
"OD_6_03176800",10788,0,11,0,9900
"OD_6_03132500",1775,0,0,0,0
"OD_6_03151100",5899,5,15,4500,13500
"OD_6_03149100",820,0,56,0,50400
"OD_6_03126900",160,0,0,0,0
"OD_6_03129100",657,0,0,0,0
"OD_6_03217300",534,0,0,0,0
"OD_6_03174600",873,0,0,0,0
"OD_6_03130200",1639,0,0,0,0
"OD_6_03131700",1163,0,0,0,0
"OD_6_03206200",2312,0,7,0,6300
"OD_6_03173800",2259,0,0,0,0
"OD_6_03176000",1518,0,1,0,900
"OD_6_03205700",9022,3,123,2700,110700
"OD_6_03205300",2393,0,1,0,900
"OD_6_03173300",1779,0,6,0,5400
"OD_6_03130400",2114,0,0,0,0
"OD_6_03130700",448,0,0,0,0
"OD_6_03129500",1030,0,0,0,0
"OD_6_03129700",1517,0,0,0,0
"OD_6_03132900",1902,0,0,0,0
"OD_6_03151000",1906,0,1,0,900
"OD_6_03203800",790,0,0,0,0
"OD_6_03129000",655,0,3,0,2700
"OD_6_03217600",895,0,10,0,9000
"OD_6_03175100",4437,0,5,0,4500
"OD_6_03148900",930,0,37,0,33300
"OD_6_03205400",2395,0,10,0,9000
"OD_6_03217500",933,20,2,18000,1800
"OD_6_03148500",720,0,0,0,0
"OD_6_03151200",2550,1,0,900,0
"OD_6_03174300",4402,0,0,0,0
"OD_6_03173500",1825,0,0,0,0
"OD_6_03207100",1349,30,1,27000,900
"OD_6_03132100",319,0,0,0,0
"OD_6_03149300",524,0,0,0,0
"OD_6_03176100",3740,0,1,0,900
"OD_6_03149700",1412,0,0,0,0
"OD_6_03175000",5133,3,5,2700,4500
"OD_6_03149200",500,0,18,0,16200
"OD_6_03206400",924,0,0,0,0
"OD_6_03217100",684,0,4,0,3600
"OD_6_03219800",3333,0,0,0,0
"OD_6_03131500",287,0,0,0,0
"OD_6_03218200",1059,0,3,0,2700
"OD_6_03128700",426,0,0,0,0
"OD_6_03129900",2377,0,2,0,1800
"OD_6_03205500",2717,0,0,0,0
"OD_6_03149600",766,4,2,3600,1800
"OD_6_03148600",2063,0,2,0,1800
"OD_6_03130100",1295,0,7,0,6300
"OD_6_03132000",1031,0,0,0,0
"OD_6_03206000",1655,26,0,23400,0
"OD_6_03132200",1747,0,0,0,0
"OD_6_03150000",352,0,25,0,22500
"OD_6_03205800",2401,21,24,18900,21600
"OD_6_03216900",3429,0,7,0,6300
"OD_6_03149500",804,0,0,0,0
"OD_6_03149400",779,0,0,0,0
"OD_6_03130600",1493,0,0,0,0
"OD_6_03219900",2547,0,2,0,1800
"OD_6_03217000",1575,0,3,0,2700
"OD_6_03206500",1719,0,5,0,4500
"OD_6_03152100",1891,2,25,1800,22500
"OD_6_03129600",1290,0,0,0,0
"OD_6_03151500",2132,1,18,900,16200
"OD_6_03131200",1018,0,3,0,2700
"OD_6_03131900",4116,0,11,0,9900
"OD_6_03149900",1362,0,0,0,0
"OD_6_03206700",5231,0,29,0,26100
"OD_6_03218100",586,0,0,0,0
"OD_6_03129800",998,0,1,0,900
"OD_6_03150800",125,0,0,0,0
"OD_6_03130000",1989,2,5,1800,4500
"OD_6_03130900",483,0,0,0,0
"OD_6_03133000",916,0,0,0,0
"OD_6_03173900",813,0,0,0,0
"OD_6_03176300",2806,0,5,0,4500
"OD_6_03148800",341,0,9,0,8100
"OD_6_03176200",1042,0,0,0,0
"OD_6_03173400",1593,0,6,0,5400
"OD_6_03219100",278,5,0,4500,0
"OD_6_03149800",1079,0,0,0,0
"OD_6_03174200",717,0,0,0,0
"OD_6_03133700",11887,0,0,0,0
"OD_6_03132300",977,0,0,0,0
"OD_6_03152200",965,0,3,0,2700
"OD_6_03219200",643,0,4,0,3600
"OD_6_03150600",1380,0,24,0,21600
"OD_6_03218900",534,1,2,900,1800
"OD_6_03174000",1233,0,0,0,0
"OD_6_03134900",1158,0,0,0,0
"OD_6_03177900",5444,0,13,0,11700
"OD_6_03206800",4421,0,24,0,21600
"OD_6_03150200",47,0,0,0,0
"OD_6_03152600",4250,3,49,2700,44100
"OD_6_03178000",674,0,1,0,900
"OD_6_03148700",40,0,1,0,900
"OD_6_03134800",1557,0,0,0,0
"OD_6_03150700",49,0,0,0,0
"OD_6_03131300",142,0,0,0,0
"OD_6_03131000",447,0,0,0,0
"OD_6_03206900",268,0,0,0,0
"OD_6_03150400",1639,0,0,0,0
"OD_6_03150100",787,0,0,0,0
"OD_6_03218300",1358,3,1,2700,900
"OD_6_03150300",79,0,0,0,0
"OD_6_03135800",3179,0,1,0,900
"OD_6_03219000",1047,3,4,2700,3600
"OD_6_03207500",2060,0,1,0,900
"OD_6_03177600",5663,0,11,0,9900
"OD_6_03207600",2028,0,14,0,12600
"OD_6_03136000",1565,0,1,0,900
"OD_6_03133100",1128,0,0,0,0
"OD_6_03151300",1888,0,6,0,5400
"OD_6_03150500",346,0,0,0,0
"OD_6_03130500",416,0,0,0,0
"OD_6_03177000",2593,0,20,0,18000
"OD_6_03152000",1094,0,0,0,0
"OD_6_03207300",2578,0,21,0,18900
"OD_6_03207400",1450,0,7,0,6300
"OD_6_03176400",943,0,0,0,0
"OD_6_03151600",3168,3,7,2700,6300
"OD_6_03135900",800,0,0,0,0
"OD_6_03207000",1378,0,3,0,2700
"OD_6_03174100",867,0,0,0,0
"OD_6_03176900",2559,0,3,0,2700
"OD_6_03221600",1793,0,1,0,900
"OD_6_03177400",1918,0,1,0,900
"OD_6_03152400",279,0,1,0,900
"OD_6_03221400",580,0,0,0,0
"OD_6_03152300",4766,0,13,0,11700
"OD_6_03220200",2209,0,0,0,0
"OD_6_03135000",1382,0,0,0,0
"OD_6_03207200",926,0,3,0,2700
"OD_6_03218800",2007,0,8,0,7200
"OD_6_03134000",2546,0,0,0,0
"OD_6_03131100",249,0,0,0,0
"OD_6_03208400",2811,0,0,0,0
"OD_6_03131600",194,0,0,0,0
"OD_6_03220100",128,0,0,0,0
"OD_6_03220000",1630,0,0,0,0
"OD_6_03221700",511,0,15,0,13500
"OD_6_03178100",789,0,4,0,3600
"OD_6_03218400",313,5,1,4500,900
"OD_6_03219400",109,0,0,0,0
"OD_6_03219300",964,0,4,0,3600
"OD_6_03135100",896,0,0,0,0
"OD_6_03177300",2783,0,48,0,43200
"OD_6_03222900",1223,0,2,0,1800
"OD_6_03176700",3391,0,29,0,26100
"OD_6_03221300",397,0,0,0,0
"OD_6_03151400",5128,0,50,0,45000
"OD_6_03152800",83,0,0,0,0
"OD_6_03218600",1453,15,12,13500,10800
"OD_6_03207700",2542,0,41,0,36900
"OD_6_03152900",1296,0,0,0,0
"OD_6_03152500",1435,0,2,0,1800
"OD_6_03221200",1549,0,1,0,900
"OD_6_03218500",433,14,4,12600,3600
"OD_6_03135300",1087,0,0,0,0
"OD_6_03136100",2626,0,0,0,0
"OD_6_03153100",1582,0,2,0,1800
"OD_6_03176500",2578,0,2,0,1800
"OD_6_03151900",1804,1,8,900,7200
"OD_6_03177800",1123,0,0,0,0
"OD_6_03221900",438,0,0,0,0
"OD_6_03222800",1718,0,0,0,0
"OD_6_03135700",1657,0,0,0,0
"OD_6_03208300",1405,0,4,0,3600
"OD_6_03133600",1978,0,0,0,0
"OD_6_41910000",9583,0,17,0,15300
"OD_6_03152700",389,0,0,0,0
"OD_6_03222700",2490,0,0,0,0
"OD_6_03221800",1044,0,22,0,19800
"OD_6_03176600",1775,0,6,0,5400
"OD_6_03177700",3769,0,28,0,25200
"OD_6_03134700",242,0,0,0,0
