"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_01002800",58.5331840515137,52679.8656463623
"TN_4_01002500",9,8100
"TN_4_01010400",92,82800
"TN_4_01010500",40,36000
"TN_4_01051300",0.745741665363312,671.167498826981
"TN_4_01050600",1,900
"TN_4_01050500",569.965576171875,512969.018554688
"TN_4_00947100",175.736572265625,158162.915039062
"TN_4_01011000",805.727966308594,725155.169677734
"TN_4_01011100",66.0429992675781,59438.6993408203
"TN_4_01003600",0,0
"TN_4_01003400",4,3600
"TN_4_01010000",0,0
"TN_4_01003100",228.73860168457,205864.741516113
"TN_4_01003700",0,0
"TN_4_01004000",0,0
"TN_4_01003300",2.20287561416626,1982.58805274963
"TN_4_01003500",2,1800
"TN_4_01004200",20.7232189178467,18650.897026062
"TN_4_01003200",0,0
"TN_4_00950000",2,1800
"TN_4_01050700",168.478485107422,151630.63659668
"TN_4_01050900",10.0543956756592,9048.95610809326
"TN_4_01051600",285.547546386719,256992.791748047
"TN_4_01051700",392.460327148438,353214.294433594
"TN_4_01002900",5.76595258712769,5189.35732841492
"TN_4_01005600",3.74263024330139,3368.36721897125
"TN_4_01004900",0,0
"TN_4_01003900",0,0
"TN_4_01005100",1,900
"TN_4_01005300",0.420241475105286,378.217327594757
"TN_4_01004400",16.2046699523926,14584.2029571533
"TN_4_01005200",1,900
"TN_4_01005400",2.579758644104,2321.7827796936
"TN_4_01005500",0,0
"TN_4_01005000",0,0
"TN_4_01004300",5.99992942810059,5399.93648529053
"TN_4_01004800",0,0
"TN_4_01005700",1,900
"TN_4_01004700",0,0
"TN_4_01004600",0,0
"TN_4_01006000",0,0
"TN_4_01006100",0,0
"TN_4_01006200",0,0
"TN_4_01004500",1,900
"TN_4_01006300",0,0
"TN_4_01013100",0,0
"TN_4_01011900",0,0
"TN_4_01011200",144.015869140625,129614.282226562
"TN_4_01006600",0,0
"TN_4_01011800",1,900
"TN_4_01006700",0,0
"TN_4_01006500",0,0
"TN_4_01006800",0,0
"TN_4_01010300",4,3600
"TN_4_41701000",35.2236442565918,31701.2798309326
"TN_4_01006400",0,0
"TN_4_01005900",1,900
"TN_4_01006900",8,7200
"TN_4_01007500",20.4032821655273,18362.9539489746
"TN_4_01013000",3,2700
"TN_4_01012500",0,0
"TN_4_01012700",0,0
"TN_4_01012900",0,0
"TN_4_01012100",0,0
"TN_4_01011400",27,24300
"TN_4_01012600",0,0
"TN_4_01007100",7,6300
"TN_4_01011300",8.984130859375,8085.7177734375
"TN_4_01012000",0,0
"TN_4_01007400",10.1603374481201,9144.30370330811
"TN_4_01011700",0,0
"TN_4_01011500",991.868835449219,892681.951904297
"TN_4_01007200",0,0
"TN_4_01007300",0,0
"TN_4_01013800",4,3600
"TN_4_01007000",1.33046460151672,1197.41814136505
"TN_4_01013200",0,0
"TN_4_01012800",0,0
"TN_4_01012400",0,0
"TN_4_01011600",192.359619140625,173123.657226562
"TN_4_01012200",0,0
"TN_4_01013500",23.6695346832275,21302.5812149048
"TN_4_01015300",183.404983520508,165064.485168457
"TN_4_01012300",0,0
"TN_4_01013600",0,0
"TN_4_01013700",0.11930663138628,107.375968247652
"TN_4_01013300",2.85656666755676,2570.91000080109
"TN_4_01014700",0,0
"TN_4_01013400",5,4500
"TN_4_01015000",55.3180046081543,49786.2041473389
"TN_4_01014800",0,0
"TN_4_01014600",0,0
"TN_4_01014900",0,0
"TN_4_01007600",9.08108139038086,8172.97325134277
"TN_4_01015100",118.253852844238,106428.467559814
"TN_4_01014300",7,6300
"TN_4_01013900",65.5208282470703,58968.7454223633
"TN_4_01014000",27.2990856170654,24569.1770553589
"TN_4_01015700",105.214164733887,94692.748260498
"TN_4_01014400",17.7945442199707,16015.0897979736
"TN_4_01014500",6.14343309402466,5529.08978462219
"TN_4_01016000",0,0
"TN_4_01015200",110.010368347168,99009.3315124512
"TN_4_01015900",0,0
"TN_4_01015800",0,0
"TN_4_41817000",51.3488388061523,46213.9549255371
"TN_4_01015400",101.829612731934,91646.6514587402
"TN_4_01017000",19.2861080169678,17357.497215271
"TN_4_01015600",730.973510742188,657876.159667969
"TN_4_01014100",53.157772064209,47841.9948577881
"TN_4_00951800",3,2700
"TN_4_01016200",2,1800
"TN_4_01016100",2,1800
"TN_4_01016900",9.91934776306152,8927.41298675537
"TN_4_01053900",121.672843933105,109505.559539795
"TN_4_01016300",136.924011230469,123231.610107422
"TN_4_01014200",82.3329467773438,74099.6520996094
"TN_4_01016800",0,0
"TN_4_01016600",0,0
"TN_4_01016700",1,900
"TN_4_01017100",72.3569869995117,65121.2882995605
"TN_4_01016500",0,0
"TN_4_01017200",0,0
"TN_4_01017300",0,0
"TN_4_41818000",14,12600
"TN_4_01015500",11,9900
"TN_4_01017700",2,1800
"TN_4_01016400",0,0
"TN_4_01017400",0,0
"TN_4_01017600",1,900
"TN_4_01018000",0,0
"TN_4_01017900",0,0
"TN_4_01017800",0,0
"TN_4_01018200",60.0709762573242,54063.8786315918
"TN_4_01017500",2,1800
"TN_4_01022100",123.075736999512,110768.163299561
"TN_4_00951900",0,0
"TN_4_01018100",15.0733652114868,13566.0286903381
"TN_4_01022000",0,0
"TN_4_01019100",3.80582427978516,3425.24185180664
"TN_4_01019200",0,0
"TN_4_01018300",5.85565996170044,5270.0939655304
"TN_4_01019300",1,900
"TN_4_01018400",3,2700
"TN_4_01018900",0,0
"TN_4_01060300",119.952819824219,107957.537841797
"TN_4_01021900",0,0
"TN_4_01019000",0,0
"TN_4_01019600",0,0
"TN_4_01021800",53.093448638916,47784.1037750244
"TN_4_01019400",0,0
"TN_4_01019500",0.194175615906715,174.758054316044
"TN_4_01018800",0,0
"TN_4_01018700",0,0
"TN_4_01021500",0,0
"TN_4_01019700",0,0
"TN_4_01018600",0,0
"TN_4_01018500",0,0
"TN_4_01021300",233.514801025391,210163.320922852
"TN_4_01019800",0,0
"TN_4_01021400",15.3396120071411,13805.650806427
"TN_4_01019900",0,0
"TN_4_01021200",43.4725494384766,39125.2944946289
"TN_4_01021100",100.842231750488,90758.0085754395
"TN_4_01020000",0,0
"TN_4_01020800",0,0
"TN_4_01060900",65.1671981811523,58650.4783630371
"TN_4_01021000",60.4502372741699,54405.2135467529
"TN_4_01020700",0,0
"TN_4_01020100",0,0
"TN_4_01020900",70.5359420776367,63482.347869873
"TN_4_01020200",0,0
"TN_4_01020500",20.4334964752197,18390.1468276978
"TN_4_01020600",97.7625045776367,87986.254119873
"TN_4_01020300",81.9734802246094,73776.1322021484
"TN_4_01155700",64.0968322753906,57687.1490478516
"TN_4_01020400",257.954833984375,232159.350585938
"TN_4_00956400",73.774040222168,66396.6361999512
