"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02165000",1172.17883300781,1054960.94970703
"AP_8_02157900",912.3564453125,821120.80078125
"AP_8_02164700",567.8876953125,511098.92578125
"AP_8_02170300",8443.435546875,7599091.9921875
"AP_8_02177700",3764.19897460938,3387779.07714844
"AP_8_02158900",65.6874084472656,59118.6676025391
"AP_8_02157700",149.065032958984,134158.529663086
"AP_8_02173500",1500.59729003906,1350537.56103516
"AP_8_02201300",614.8046875,553324.21875
"AP_8_02161000",572.298767089844,515068.890380859
"AP_8_02173000",4002.60986328125,3602348.87695312
"AP_8_02177800",2465.75708007812,2219181.37207031
"AP_8_02176000",8831.6279296875,7948465.13671875
"AP_8_02165900",1563.70959472656,1407338.63525391
"AP_8_02159800",128.815582275391,115934.024047852
"AP_8_02176100",3458.71508789062,3112843.57910156
"AP_8_02158800",945.812316894531,851231.085205078
"AP_8_02175700",1019.96508789062,917968.579101562
"AP_8_02160100",226.603790283203,203943.411254883
"AP_8_02175800",2025.4013671875,1822861.23046875
"AP_8_02170100",3332.96948242188,2999672.53417969
"AP_8_02159900",60.8740348815918,54786.6313934326
"AP_8_02173400",4739.173828125,4265256.4453125
"AP_8_02169800",1271.79724121094,1144617.51708984
"AP_8_02159600",354.264282226562,318837.854003906
"AP_8_02173200",817.950012207031,736155.010986328
"AP_8_02177900",4175.55419921875,3757998.77929688
"AP_8_02175900",9903.9560546875,8913560.44921875
"AP_8_02161700",170.534378051758,153480.940246582
"AP_8_02165400",2710.03564453125,2439032.08007812
"AP_8_02161800",907.368408203125,816631.567382812
"AP_8_02169900",471.195495605469,424075.946044922
"AP_8_02177600",4090.53442382812,3681480.98144531
"AP_8_02161100",79.3226165771484,71390.3549194336
"AP_8_02166100",2257.79321289062,2032013.89160156
"AP_8_02166000",198.70263671875,178832.373046875
"AP_8_02174200",4896.15673828125,4406541.06445312
"AP_8_02147100",4495.18310546875,4045664.79492188
"AP_8_02162000",669.444946289062,602500.451660156
"AP_8_02165500",1989.78759765625,1790808.83789062
"AP_8_02170000",6817.9853515625,6136186.81640625
"AP_8_02160800",548.983215332031,494084.893798828
"AP_8_02165800",101.520072937012,91368.0656433105
"AP_8_02173300",4356.17822265625,3920560.40039062
"AP_8_02161300",1122.72119140625,1010449.07226562
"AP_8_02159700",181.089202880859,162980.282592773
"AP_8_02178000",2543.78247070312,2289404.22363281
"AP_8_02178100",2607.21069335938,2346489.62402344
"AP_8_02176300",1524.13952636719,1371725.57373047
"AP_8_02159400",78.4413986206055,70597.2587585449
"AP_8_02161200",100.683128356934,90614.8155212402
"AP_8_02161900",1471.84313964844,1324658.82568359
"AP_8_02165700",377.967590332031,340170.831298828
"AP_8_02172900",1454.6494140625,1309184.47265625
"AP_8_02176200",8871.146484375,7984031.8359375
"AP_8_02172600",4626.1357421875,4163522.16796875
"AP_8_02174300",8319.7275390625,7487754.78515625
"AP_8_02159500",513.6669921875,462300.29296875
"AP_8_02178800",1221.45068359375,1099305.61523438
"AP_8_02160900",329.591766357422,296632.58972168
"AP_8_02165600",41.5677185058594,37410.9466552734
"AP_8_02201500",15872.828125,14285545.3125
"AP_8_02166200",251.621078491211,226458.97064209
"AP_8_02160700",1027.11218261719,924400.964355469
"AP_8_02162300",90.7687606811523,81691.8846130371
"AP_8_02160000",539.102172851562,485191.955566406
"AP_8_02201400",6708.1220703125,6037309.86328125
"AP_8_02162100",3184.84619140625,2866361.57226562
"AP_8_02173600",4866.77587890625,4380098.29101562
"AP_8_02178700",371.133087158203,334019.778442383
"AP_8_02178600",4914.42822265625,4422985.40039062
"AP_8_02181300",2497.59326171875,2247833.93554688
"AP_8_02161400",848.003845214844,763203.460693359
"AP_8_02162200",4460.3720703125,4014334.86328125
"AP_8_02178200",521.630798339844,469467.718505859
"AP_8_02166400",565.960144042969,509364.129638672
"AP_8_02174400",3001.80615234375,2701625.53710938
"AP_8_02172700",1974.609375,1777148.4375
"AP_8_02160600",692.579528808594,623321.575927734
"AP_8_02178500",637.878601074219,574090.740966797
"AP_8_02161500",1632.8818359375,1469593.65234375
"AP_8_02179900",8765.4326171875,7888889.35546875
"AP_8_02166300",567.944702148438,511150.231933594
"AP_8_41802000",7269.21240234375,6542291.16210938
"AP_8_02176600",967.5634765625,870807.12890625
"AP_8_02176700",10675.755859375,9608180.2734375
"AP_8_02180500",64.2006988525391,57780.6289672852
"AP_8_02174800",3564.40551757812,3207964.96582031
"AP_8_02163200",4846.1005859375,4361490.52734375
"AP_8_02174500",1574.05004882812,1416645.04394531
"AP_8_02166500",110.135429382324,99121.8864440918
"AP_8_02172800",6746.173828125,6071556.4453125
"AP_8_02178300",739.881469726562,665893.322753906
"AP_8_02176400",2580.46655273438,2322419.89746094
"AP_8_02173700",19844.953125,17860457.8125
"AP_8_02181200",5,4500
"AP_8_02178400",1981.5625,1783406.25
"AP_8_02174700",3668.14624023438,3301331.61621094
"AP_8_02162400",5.29026937484741,4761.24243736267
"AP_8_02162600",15.7097301483154,14138.7571334839
"AP_8_02181100",93.1618728637695,83845.6855773926
"AP_8_02162500",0,0
"AP_8_02160400",698.268432617188,628441.589355469
"AP_8_02174600",3002.69750976562,2702427.75878906
"AP_8_02180100",890.004150390625,801003.735351562
"AP_8_02163100",2277.33276367188,2049599.48730469
"AP_8_02160200",283.818115234375,255436.303710938
"AP_8_02202000",4296.08837890625,3866479.54101562
"AP_8_02178900",1773.14379882812,1595829.41894531
"AP_8_02180600",294.719970703125,265247.973632812
"AP_8_02176800",7757.88037109375,6982092.33398438
"AP_8_02179000",4119.912109375,3707920.8984375
"AP_8_02176500",1920.70861816406,1728637.75634766
"AP_8_02162900",46.0591926574707,41453.2733917236
"AP_8_02180200",2282.76806640625,2054491.25976562
"AP_8_02181400",652.490844726562,587241.760253906
"AP_8_02162800",84.7263031005859,76253.6727905273
"AP_8_02160500",317.088714599609,285379.843139648
"AP_8_02180800",2533.71411132812,2280342.70019531
"AP_8_02164000",1584.13000488281,1425717.00439453
"AP_8_02163000",739.87158203125,665884.423828125
"AP_8_02163500",610.04296875,549038.671875
"AP_8_02174900",6471.38427734375,5824245.84960938
"AP_8_02163300",13.0052175521851,11704.6957969666
"AP_8_02181000",48.3649864196777,43528.48777771
"AP_8_02201800",1353.59350585938,1218234.15527344
"AP_8_02162700",2.50493812561035,2254.44431304932
"AP_8_02179600",416.815002441406,375133.502197266
"AP_8_02175500",23986.91015625,21588219.140625
"AP_8_02180300",146.339584350586,131705.625915527
"AP_8_02160300",418.584045410156,376725.640869141
"AP_8_02179400",1769.51818847656,1592566.36962891
"AP_8_02173800",1571.34973144531,1414214.75830078
"AP_8_02163900",41.7751960754395,37597.6764678955
"AP_8_02179500",2122.34838867188,1910113.54980469
"AP_8_02175100",216.873977661133,195186.57989502
"AP_8_02175000",1101.22058105469,991098.522949219
"AP_8_02203700",2003.52478027344,1803172.30224609
"AP_8_02181500",3882.3525390625,3494117.28515625
"AP_8_02180700",84.4624252319336,76016.1827087402
"AP_8_02184600",658.842712402344,592958.441162109
"AP_8_02186600",1660.583984375,1494525.5859375
"AP_8_02179100",648.569580078125,583712.622070312
"AP_8_41803000",3265.48388671875,2938935.49804688
"AP_8_02161600",546.252502441406,491627.252197266
"AP_8_02163800",0.422782927751541,380.504634976387
"AP_8_02175200",2319.87475585938,2087887.28027344
"AP_8_02180900",115.006797790527,103506.118011475
"AP_8_02174100",5150.1962890625,4635176.66015625
"AP_8_02179700",4767.68505859375,4290916.55273438
"AP_8_02180000",666.167358398438,599550.622558594
"AP_8_02179300",47.8022232055664,43022.0008850098
"AP_8_02180400",345.108581542969,310597.723388672
"AP_8_02173900",14499.1904296875,13049271.3867188
"AP_8_02175300",2762.86865234375,2486581.78710938
"AP_8_02177500",12707.2333984375,11436510.0585938
"AP_8_02163700",150.767395019531,135690.655517578
"AP_8_41802000",3065.60107421875,2759040.96679688
"AP_8_02163400",710.526245117188,639473.620605469
"AP_8_02175400",5512.30419921875,4961073.77929688
"AP_8_02200700",2993.82080078125,2694438.72070312
"AP_8_02163600",54.7508811950684,49275.7930755615
"AP_8_02176900",3787.20874023438,3408487.86621094
"AP_8_02164200",1525.84948730469,1373264.53857422
"AP_8_02179200",665.138427734375,598624.584960938
"AP_8_02184300",123.25853729248,110932.683563232
"AP_8_02181700",45.1882972717285,40669.4675445557
"AP_8_02184700",1353.0205078125,1217718.45703125
"AP_8_02181800",955.510498046875,859959.448242188
"AP_8_02185100",1344.73852539062,1210264.67285156
"AP_8_02177000",2421.02172851562,2178919.55566406
"AP_8_02184400",1098.88781738281,988999.035644531
"AP_8_02201900",134.371658325195,120934.492492676
"AP_8_02184900",634.331420898438,570898.278808594
"AP_8_02198800",12246.3271484375,11021694.4335938
"AP_8_02182700",3336.61279296875,3002951.51367188
"AP_8_02182800",1202.96765136719,1082670.88623047
"AP_8_02164100",334.022735595703,300620.462036133
"AP_8_02183100",12844.3046875,11559874.21875
"AP_8_02184800",1878.12451171875,1690312.06054688
"AP_8_02182900",5168.42529296875,4651582.76367188
"AP_8_02202100",10325.591796875,9293032.6171875
"AP_8_02186700",1094.42504882812,984982.543945312
"AP_8_02184500",284.486389160156,256037.750244141
"AP_8_02201600",881.823486328125,793641.137695312
"AP_8_02198900",940.389099121094,846350.189208984
"AP_8_02174000",13241.478515625,11917330.6640625
"AP_8_02182000",996.687133789062,897018.420410156
"AP_8_02201700",4646.9873046875,4182288.57421875
"AP_8_02185200",765.44482421875,688900.341796875
"AP_8_02199100",5277.35498046875,4749619.48242188
"AP_8_02177400",5768.333984375,5191500.5859375
"AP_8_02164400",55.390998840332,49851.8989562988
"AP_8_02200800",8117.287109375,7305558.3984375
"AP_8_41801000",5222.33837890625,4700104.54101562
"AP_8_02181900",340.796508789062,306716.857910156
"AP_8_02202300",4966.56787109375,4469911.08398438
"AP_8_02200600",4241.212890625,3817091.6015625
"AP_8_02203800",8879.2177734375,7991295.99609375
"AP_8_02182100",528.249938964844,475424.945068359
"AP_8_02175600",4389.19921875,3950279.296875
"AP_8_02182300",80.4848403930664,72436.3563537598
"AP_8_02200400",18355.662109375,16520095.8984375
"AP_8_02185000",133.467636108398,120120.872497559
"AP_8_02199000",1108.34020996094,997506.188964844
"AP_8_02177300",1330.79150390625,1197712.35351562
"AP_8_02182400",312.784576416016,281506.118774414
"AP_8_02181600",267.066223144531,240359.600830078
"AP_8_02182200",10.6054487228394,9544.90385055542
"AP_8_02198700",2694.99487304688,2425495.38574219
"AP_8_02164300",294.629425048828,265166.482543945
"AP_8_02186500",1946.05615234375,1751450.53710938
"AP_8_02190000",341.298156738281,307168.341064453
"AP_8_02201000",13115.68359375,11804115.234375
"AP_8_02200300",2677.66064453125,2409894.58007812
"AP_8_02177100",903.357177734375,813021.459960938
"AP_8_02182600",357.780914306641,322002.822875977
"AP_8_02192100",357.693695068359,321924.325561523
"AP_8_02202200",3451.18701171875,3106068.31054688
"AP_8_02185300",956.512329101562,860861.096191406
"AP_8_02185900",639.671997070312,575704.797363281
"AP_8_02164600",163.814270019531,147432.843017578
"AP_8_02195600",125.948554992676,113353.699493408
"AP_8_02202400",7693.28857421875,6923959.71679688
"AP_8_02201100",5831.71533203125,5248543.79882812
"AP_8_02195500",170.325988769531,153293.389892578
"AP_8_02164500",700.71533203125,630643.798828125
"AP_8_02203900",6919.35546875,6227419.921875
"AP_8_02195700",1243.73352050781,1119360.16845703
"AP_8_02183200",1219.08154296875,1097173.38867188
"AP_8_02186000",660.7138671875,594642.48046875
"AP_8_02200900",6958.5380859375,6262684.27734375
"AP_8_02199200",761.408447265625,685267.602539062
"AP_8_02177200",2932.18774414062,2638968.96972656
"AP_8_02202500",22941.609375,20647448.4375
"AP_8_02200500",1617.76794433594,1455991.14990234
"AP_8_02192200",1093.65417480469,984288.757324219
"AP_8_02183000",2187.78833007812,1969009.49707031
"AP_8_02186400",5289.33349609375,4760400.14648438
"AP_8_02190100",2,1800
"AP_8_02199500",695.099304199219,625589.373779297
"AP_8_02179800",2909.28857421875,2618359.71679688
"AP_8_02192600",141.221633911133,127099.47052002
"AP_8_02185800",459.793609619141,413814.248657227
"AP_8_02182500",389.373474121094,350436.126708984
"AP_8_02200000",7268.64404296875,6541779.63867188
"AP_8_02199400",1251.03625488281,1125932.62939453
"AP_8_02186800",18,16200
"AP_8_02187500",5,4500
"AP_8_02204000",7707.67138671875,6936904.24804688
"AP_8_02186100",59.9220428466797,53929.8385620117
"AP_8_02192500",304.342651367188,273908.386230469
"AP_8_02183400",106.496444702148,95846.8002319336
"AP_8_02186300",57.2909088134766,51561.8179321289
"AP_8_02183300",61.6987648010254,55528.8883209229
"AP_8_02193200",352.469268798828,317222.341918945
"AP_8_02199600",6439.20556640625,5795285.00976562
"AP_8_02192400",783.808288574219,705427.459716797
"AP_8_02189900",33,29700
"AP_8_02187400",84.8554153442383,76369.8738098145
"AP_8_02204600",2538.322265625,2284490.0390625
"AP_8_02186200",75.6643753051758,68097.9377746582
"AP_8_02192300",186,167400
"AP_8_02189500",1321.02197265625,1188919.77539062
"AP_8_02193300",10,9000
"AP_8_02199300",563.207580566406,506886.822509766
"AP_8_02193100",398.58935546875,358730.419921875
"AP_8_02200200",3352.07739257812,3016869.65332031
"AP_8_02185700",282.075042724609,253867.538452148
"AP_8_02202700",5594.49365234375,5035044.28710938
"AP_8_02204500",1600.52807617188,1440475.26855469
"AP_8_02190200",95.1540832519531,85638.6749267578
"AP_8_02203600",3238.18579101562,2914367.21191406
"AP_8_02204700",4801.740234375,4321566.2109375
"AP_8_02187600",47.0041427612305,42303.7284851074
"AP_8_02185400",839.758056640625,755782.250976562
"AP_8_02200100",1286.65112304688,1157986.01074219
"AP_8_02189600",541.517883300781,487366.094970703
"AP_8_02192900",46.2534675598145,41628.120803833
"AP_8_02183500",151.643005371094,136478.704833984
"AP_8_02189700",3552.7431640625,3197468.84765625
"AP_8_02206600",3417.5234375,3075771.09375
"AP_8_02204100",10647.51171875,9582760.546875
"AP_8_02187200",510.175811767578,459158.23059082
"AP_8_02193000",131.341888427734,118207.699584961
"AP_8_02195800",1232.48937988281,1109240.44189453
"AP_8_02190300",1208.86352539062,1087977.17285156
"AP_8_02199700",416.033843994141,374430.459594727
"AP_8_02199800",4923.3232421875,4430990.91796875
"AP_8_02202800",8218.494140625,7396644.7265625
"AP_8_02186900",131.618713378906,118456.842041016
"AP_8_02189800",1949.205078125,1754284.5703125
"AP_8_02202600",28832.751953125,25949476.7578125
"AP_8_02195900",543.055725097656,488750.152587891
"AP_8_02192800",14,12600
"AP_8_02201200",950.850036621094,855765.032958984
"AP_8_02183600",246.734191894531,222060.772705078
"AP_8_02183700",275.403228759766,247862.905883789
"AP_8_02196300",494.267944335938,444841.149902344
"AP_8_02203500",11330.80078125,10197720.703125
"AP_8_02193600",97.2364120483398,87512.7708435059
"AP_8_02187300",25.8967876434326,23307.1088790894
"AP_8_02204800",3607.8623046875,3247076.07421875
"AP_8_02193700",139.985733032227,125987.159729004
"AP_8_02187100",60.4639320373535,54417.5388336182
"AP_8_02183800",451.766387939453,406589.749145508
"AP_8_02190700",43.8252029418945,39442.6826477051
"AP_8_02205500",6892.73828125,6203464.453125
"AP_8_02187000",9809.216796875,8828295.1171875
"AP_8_02196000",1504.73620605469,1354262.58544922
"AP_8_02190600",618.464050292969,556617.645263672
"AP_8_02192700",54.8082885742188,49327.4597167969
"AP_8_02185500",2506.91186523438,2256220.67871094
"AP_8_02202900",1212.33520507812,1091101.68457031
"AP_8_02205000",2845.69458007812,2561125.12207031
"AP_8_02190800",2341.39086914062,2107251.78222656
"AP_8_02191800",404.411804199219,363970.623779297
"AP_8_02205400",654.266540527344,588839.886474609
"AP_8_02206700",366.029541015625,329426.586914062
"AP_8_02204900",5303.1328125,4772819.53125
"AP_8_02196200",379.015380859375,341113.842773438
"AP_8_02196500",15.0988636016846,13588.9772415161
"AP_8_02193800",10,9000
"AP_8_02206800",5576.1298828125,5018516.89453125
"AP_8_02193500",0,0
"AP_8_02193400",1,900
"AP_8_02183900",3508.22875976562,3157405.88378906
"AP_8_02206900",888.892761230469,800003.485107422
"AP_8_02194300",40.743824005127,36669.4416046143
"AP_8_02205300",5135.76171875,4622185.546875
"AP_8_02190400",4.06593894958496,3659.34505462646
"AP_8_02196400",103.601821899414,93241.6397094727
"AP_8_02206500",1989.03820800781,1790134.38720703
"AP_8_02196100",222.481826782227,200233.644104004
"AP_8_02193900",979,881100
"AP_8_02189000",533.432922363281,480089.630126953
"AP_8_02196600",2,1800
"AP_8_02204200",8372.6083984375,7535347.55859375
"AP_8_02185600",392.948089599609,353653.280639648
"AP_8_02194000",0,0
"AP_8_02205200",2995.0341796875,2695530.76171875
"AP_8_02190500",57.1741561889648,51456.7405700684
"AP_8_02191900",22,19800
"AP_8_02190900",364.674377441406,328206.939697266
"AP_8_02203000",6245.85546875,5621269.921875
"AP_8_02205900",338.066192626953,304259.573364258
"AP_8_02197700",147.872482299805,133085.234069824
"AP_8_02207800",3585.90502929688,3227314.52636719
"AP_8_02196700",1,900
"AP_8_02192000",53.7534713745117,48378.1242370605
"AP_8_02205700",7828.50732421875,7045656.59179688
"AP_8_02205100",3566.2412109375,3209617.08984375
"AP_8_02207000",3259.03955078125,2933135.59570312
"AP_8_02191500",366.689147949219,330020.233154297
"AP_8_02199900",1088.38562011719,979547.058105469
"AP_8_02196800",9.83423328399658,8850.80995559692
"AP_8_02184100",599.780456542969,539802.410888672
"AP_8_02198000",879.140319824219,791226.287841797
"AP_8_02197500",177.476287841797,159728.659057617
"AP_8_02205600",5936.40869140625,5342767.82226562
"AP_8_02191700",360.427551269531,324384.796142578
"AP_8_02207400",1347.2294921875,1212506.54296875
"AP_8_02206000",5334.9814453125,4801483.30078125
"AP_8_02207700",13708.78125,12337903.125
"AP_8_02207500",2862.515625,2576264.0625
"AP_8_02187700",62.8868942260742,56598.2048034668
"AP_8_02197600",1946.83361816406,1752150.25634766
"AP_8_02189100",2080.31030273438,1872279.27246094
"AP_8_02191000",1327.63439941406,1194870.95947266
"AP_8_02197800",46.8203887939453,42138.3499145508
"AP_8_02184200",527.40234375,474662.109375
"AP_8_02184000",117.354736328125,105619.262695312
"AP_8_02230800",3112.13696289062,2800923.26660156
"AP_8_02204300",3703.64721679688,3333282.49511719
"AP_8_02194100",436.901611328125,393211.450195312
"AP_8_02207300",1248.63293457031,1123769.64111328
"AP_8_02191400",569.374389648438,512436.950683594
"AP_8_02198100",810.229064941406,729206.158447266
"AP_8_02194200",742.627990722656,668365.191650391
"AP_8_02191600",70.1395950317383,63125.6355285645
"AP_8_02187900",1876.73522949219,1689061.70654297
"AP_8_02197400",3.19127941131592,2872.15147018433
"AP_8_02204400",20378.95703125,18341061.328125
"AP_8_02194400",5.05801630020142,4552.21467018127
"AP_8_02205800",959.261169433594,863335.052490234
"AP_8_02207600",375.893402099609,338304.061889648
"AP_8_02207900",4621.84521484375,4159660.69335938
"AP_8_02207100",1780.13098144531,1602117.88330078
"AP_8_02230700",1292.587890625,1163329.1015625
"AP_8_02196900",96.0999526977539,86489.9574279785
"AP_8_02197900",254.560424804688,229104.382324219
"AP_8_02191100",363.809814453125,327428.833007812
"AP_8_02197300",13,11700
"AP_8_02203400",11964.5458984375,10768091.3085938
"AP_8_02203300",1790.56311035156,1611506.79931641
"AP_8_02188900",1867.99169921875,1681192.52929688
"AP_8_02217600",2759.00073242188,2483100.65917969
"AP_8_02198200",1559.12231445312,1403210.08300781
"AP_8_02189200",370.18701171875,333168.310546875
"AP_8_02208100",6082.83349609375,5474550.14648438
"AP_8_02188600",3748.33837890625,3373504.54101562
"AP_8_02216200",907.092956542969,816383.660888672
"AP_8_02198300",2826.9033203125,2544212.98828125
"AP_8_02189300",569.541809082031,512587.628173828
"AP_8_02230900",1721.21276855469,1549091.49169922
"AP_8_02197200",2,1800
"AP_8_02206200",8454.9990234375,7609499.12109375
"AP_8_02207200",2962.60913085938,2666348.21777344
"AP_8_02215200",306.915618896484,276224.057006836
"AP_8_02203100",93.0686950683594,83761.8255615234
"AP_8_02191200",585.248291015625,526723.461914062
"AP_8_02206100",1874.50817871094,1687057.36083984
"AP_8_02198400",5202.84912109375,4682564.20898438
"AP_8_02191300",0,0
"AP_8_02194800",0,0
"AP_8_02197000",367.709747314453,330938.772583008
"AP_8_02187800",166.57243347168,149915.190124512
"AP_8_02231000",7233.03759765625,6509733.83789062
"AP_8_02195100",172.798583984375,155518.725585938
"AP_8_02195200",679.367614746094,611430.853271484
"AP_8_02209200",3258.435546875,2932591.9921875
"AP_8_02203200",1343.27160644531,1208944.44580078
"AP_8_02194700",0,0
"AP_8_02194500",33.0344734191895,29731.0260772705
"AP_8_02188000",2496.85180664062,2247166.62597656
"AP_8_02189400",1769.27416992188,1592346.75292969
"AP_8_02209100",28.5510711669922,25695.964050293
"AP_8_02206400",5377.88525390625,4840096.72851562
"AP_8_02188800",613.572998046875,552215.698242188
"AP_8_02208900",281.698120117188,253528.308105469
"AP_8_02198500",7453.1103515625,6707799.31640625
"AP_8_02208000",639.978271484375,575980.444335938
"AP_8_02214600",434.906707763672,391416.036987305
"AP_8_02188700",1068.25061035156,961425.549316406
"AP_8_02188500",96.5724487304688,86915.2038574219
"AP_8_02215300",366.302276611328,329672.048950195
"AP_8_02195000",0,0
"AP_8_02206300",4976.29052734375,4478661.47460938
"AP_8_02188400",835.787475585938,752208.728027344
"AP_8_02232400",7829.375,7046437.5
"AP_8_02194900",168.530776977539,151677.699279785
"AP_8_02208800",11126.24609375,10013621.484375
"AP_8_02214700",424.522644042969,382070.379638672
"AP_8_02231400",1614.37145996094,1452934.31396484
"AP_8_02188300",2315.88037109375,2084292.33398438
"AP_8_02209000",1019.23077392578,917307.696533203
"AP_8_02231100",5691.20947265625,5122088.52539062
"AP_8_02232300",5728.5009765625,5155650.87890625
"AP_8_02232500",5814.55322265625,5233097.90039062
"AP_8_02231500",2196.33959960938,1976705.63964844
"AP_8_02215100",315.193115234375,283673.803710938
"AP_8_02212000",68,61200
"AP_8_02194600",13.1054573059082,11794.9115753174
"AP_8_02232600",28863.982421875,25977584.1796875
"AP_8_02188100",56.6202697753906,50958.2427978516
"AP_8_02214900",2629.9658203125,2366969.23828125
"AP_8_02231300",16749.19140625,15074272.265625
"AP_8_02208200",1740.52600097656,1566473.40087891
"AP_8_02215000",25.066951751709,22560.2565765381
"AP_8_02214500",115.002403259277,103502.16293335
"AP_8_02197100",408.68603515625,367817.431640625
