"UniqueID","saline_pixel_count","saline_area_m2"
"TN_9_01497100",58.0551719665527,52249.6547698975
"TN_9_01497900",1,900
"TN_9_01496000",10,9000
"TN_9_01495900",91,81900
"TN_9_01498000",15,13500
"TN_9_42701000",739.538757324219,665584.881591797
"TN_9_01497500",26,23400
"TN_9_01497800",18,16200
"TN_9_01338500",0,0
"TN_9_01497300",22.8743133544922,20586.882019043
"TN_9_01498600",49.0851783752441,44176.6605377197
"TN_9_01497400",55.9002151489258,50310.1936340332
"TN_9_01338600",0,0
"TN_9_01498400",0,0
"TN_9_01498100",19,17100
"TN_9_01499500",271.793212890625,244613.891601562
"TN_9_01498500",93.5130844116211,84161.775970459
"TN_9_01498200",5,4500
"TN_9_01497600",10,9000
"TN_9_01499100",1,900
"TN_9_01499400",6.00395774841309,5403.56197357178
"TN_9_01498700",7,6300
"TN_9_01350900",3.30703139305115,2976.32825374603
"TN_9_01499300",27.9613590240479,25165.2231216431
"TN_9_01351100",2,1800
"TN_9_01499600",331.398315429688,298258.483886719
"TN_9_01499000",15,13500
"TN_9_01498800",9,8100
"TN_9_01351000",15.6929683685303,14123.6715316772
"TN_9_01499900",274.915069580078,247423.56262207
"TN_9_01499200",0,0
"TN_9_01360500",7,6300
"TN_9_01351800",7,6300
"TN_9_01498900",7,6300
"TN_9_01499700",240.599624633789,216539.66217041
"TN_9_01499800",61.8733558654785,55686.0202789307
"TN_9_01500200",72,64800
"TN_9_01500500",16,14400
"TN_9_01500000",332.741882324219,299467.694091797
"TN_9_01500100",7.02790403366089,6325.1136302948
"TN_9_01500400",7,6300
"TN_9_01500300",0,0
"TN_9_01501100",1,900
"TN_9_01501000",449.1708984375,404253.80859375
"TN_9_01500900",0,0
"TN_9_01362400",9,8100
"TN_9_01500600",7.97827005386353,7180.44304847717
"TN_9_01501200",713.226867675781,641904.180908203
"TN_9_01500800",0,0
"TN_9_01500700",0,0
"TN_9_01501600",4.07951879501343,3671.56691551208
"TN_9_01501500",5.06489086151123,4558.40177536011
"TN_9_42702000",7,6300
"TN_9_01362500",0,0
"TN_9_01501700",7,6300
"TN_9_01501300",1500.14782714844,1350133.04443359
"TN_9_01501400",0,0
"TN_9_01364200",13,11700
"TN_9_01501800",37.4139137268066,33672.522354126
"TN_9_01502600",55.545539855957,49990.9858703613
"TN_9_01501900",14.2117166519165,12790.5449867249
"TN_9_01502200",46.3743667602539,41736.9300842285
"TN_9_01502000",0,0
"TN_9_01502100",28,25200
"TN_9_01364300",5.56795167922974,5011.15651130676
"TN_9_01503800",78.8871612548828,70998.4451293945
"TN_9_01503900",22.9411277770996,20647.0149993896
"TN_9_01504000",9,8100
"TN_9_01503200",2,1800
"TN_9_01506300",38,34200
"TN_9_01502400",758.691467285156,682822.320556641
"TN_9_01365000",34,30600
"TN_9_01503400",1.70341813564301,1533.0763220787
"TN_9_01503600",29,26100
"TN_9_01502300",9.6804313659668,8712.38822937012
"TN_9_01506100",0,0
"TN_9_01505900",3,2700
"TN_9_01503500",1,900
"TN_9_01506000",17.1617527008057,15445.5774307251
"TN_9_01473000",0,0
"TN_9_01503300",2,1800
"TN_9_01506200",3.2114405632019,2890.29650688171
"TN_9_01505800",20,18000
"TN_9_01506500",3.90734148025513,3516.60733222961
"TN_9_01504100",0,0
"TN_9_01525700",0,0
"TN_9_01504800",0,0
"TN_9_01504400",10.3080520629883,9277.24685668945
"TN_9_01504600",20.4937229156494,18444.3506240845
"TN_9_01525900",13,11700
"TN_9_01504500",112,100800
"TN_9_01525800",8,7200
"TN_9_01507000",18.9156341552734,17024.0707397461
"TN_9_01502500",500.072082519531,450064.874267578
"TN_9_01526000",254.187133789062,228768.420410156
"TN_9_01504900",0,0
"TN_9_01506400",13.7985143661499,12418.6629295349
"TN_9_01505700",0,0
"TN_9_01504700",3,2700
"TN_9_01506800",47,42300
"TN_9_01526200",37.3980674743652,33658.2607269287
"TN_9_01505600",17.6952342987061,15925.7108688354
"TN_9_01473200",1,900
"TN_9_01526100",566.987731933594,510288.958740234
"TN_9_01505000",16,14400
"TN_9_01505500",86.0578918457031,77452.1026611328
"TN_9_01506700",15,13500
"TN_9_01507100",30.5805892944336,27522.5303649902
"TN_9_01506900",26,23400
"TN_9_01516600",3.37905812263489,3041.1523103714
"TN_9_01505100",2,1800
"TN_9_01517000",22,19800
"TN_9_01516500",0.713600337505341,642.240303754807
"TN_9_01505200",17.9409084320068,16146.8175888062
"TN_9_01473100",0,0
"TN_9_01508900",32,28800
"TN_9_01516400",8,7200
"TN_9_01505400",2.50627779960632,2255.65001964569
"TN_9_01506600",0,0
"TN_9_01505300",1,900
"TN_9_01509000",20,18000
"TN_9_01508500",11,9900
"TN_9_01526300",111.508590698242,100357.731628418
"TN_9_01507400",14.858118057251,13372.3062515259
"TN_9_01476600",1,900
"TN_9_01526400",212.052627563477,190847.364807129
"TN_9_01507200",1,900
"TN_9_01476800",0,0
"TN_9_01507500",7,6300
"TN_9_01507300",0.00277060619555414,2.49354557599872
"TN_9_01508700",52.848804473877,47563.9240264893
"TN_9_01508600",28,25200
"TN_9_01507800",11.6216745376587,10459.5070838928
"TN_9_01508800",23,20700
"TN_9_01516700",8,7200
"TN_9_01512300",1,900
"TN_9_01516900",9,8100
"TN_9_01509400",53.054744720459,47749.2702484131
"TN_9_01477500",0,0
"TN_9_01516800",11,9900
"TN_9_01508100",6,5400
"TN_9_01517100",1,900
"TN_9_01508300",37.9814567565918,34183.3110809326
"TN_9_01511900",1,900
"TN_9_01512200",0,0
"TN_9_01508200",21,18900
"TN_9_01507600",29.4914054870605,26542.2649383545
"TN_9_01507700",15.141881942749,13627.6937484741
"TN_9_01508400",51,45900
"TN_9_01517200",3,2700
"TN_9_01508000",1,900
"TN_9_01509100",1,900
"TN_9_01509700",3.06513905525208,2758.62514972687
"TN_9_01512400",18.1931285858154,16373.8157272339
"TN_9_01509200",25,22500
"TN_9_01509600",5.72577905654907,5153.20115089417
"TN_9_01507900",2.434645652771,2191.1810874939
"TN_9_01509800",3.85190415382385,3466.71373844147
"TN_9_01477600",0,0
"TN_9_01517400",9,8100
"TN_9_01517300",53,47700
"TN_9_01526500",16,14400
"TN_9_01478500",0,0
"TN_9_01509300",14.0964498519897,12686.8048667908
"TN_9_01510000",0,0
"TN_9_01510300",0,0
"TN_9_01512000",0,0
"TN_9_01509900",2,1800
"TN_9_01512100",0,0
"TN_9_01518000",0,0
"TN_9_01517500",10.2493495941162,9224.41463470459
"TN_9_01517900",1,900
"TN_9_01513000",55.4335289001465,49890.1760101318
"TN_9_01510400",1,900
"TN_9_01510500",13,11700
"TN_9_01509500",16.4850845336914,14836.5760803223
"TN_9_01512600",6,5400
"TN_9_01510200",12.8099727630615,11528.9754867554
"TN_9_01513100",179.717483520508,161745.735168457
"TN_9_01512700",7.68234586715698,6914.11128044128
"TN_9_01526900",86.1773147583008,77559.5832824707
"TN_9_01512500",0,0
"TN_9_01527000",606.61083984375,545949.755859375
"TN_9_01510900",23.3757228851318,21038.1505966187
"TN_9_01510100",11.1900272369385,10071.0245132446
"TN_9_01512800",2.90918135643005,2618.26322078705
"TN_9_42705000",1,900
"TN_9_01517800",38.052791595459,34247.5124359131
"TN_9_01512900",19.9659938812256,17969.394493103
"TN_9_01518400",183.324035644531,164991.632080078
"TN_9_01526600",1,900
"TN_9_01518200",20,18000
"TN_9_01518100",0,0
"TN_9_01518300",10,9000
"TN_9_01517700",11,9900
"TN_9_01483900",4,3600
"TN_9_01513200",98.4721069335938,88624.8962402344
"TN_9_01510800",6,5400
"TN_9_01526800",1,900
"TN_9_01510700",19,17100
"TN_9_01526700",8,7200
"TN_9_01513600",28,25200
"TN_9_01513700",65.9334945678711,59340.145111084
"TN_9_01510600",17,15300
"TN_9_01518500",91.2419662475586,82117.7696228027
"TN_9_01513300",17.8192443847656,16037.3199462891
"TN_9_01513800",17,15300
"TN_9_01517600",6.10409832000732,5493.68848800659
"TN_9_42706000",74.6633605957031,67197.0245361328
"TN_9_01511000",7,6300
"TN_9_01513400",38,34200
"TN_9_01518700",14.8431100845337,13358.7990760803
"TN_9_01518600",2.43399786949158,2190.59808254242
"TN_9_01527300",1,900
"TN_9_01527200",58.936393737793,53042.7543640137
"TN_9_01527100",75.3828735351562,67844.5861816406
"TN_9_01511100",4,3600
"TN_9_01527400",89.7129440307617,80741.6496276855
"TN_9_01511400",3.46673798561096,3120.06418704987
"TN_9_01483800",1,900
"TN_9_01527500",153.488861083984,138139.974975586
"TN_9_01518800",11,9900
"TN_9_01485000",4,3600
"TN_9_01513500",75.6683502197266,68101.5151977539
"TN_9_01527800",123.823471069336,111441.123962402
"TN_9_01514600",21.7934246063232,19614.0821456909
"TN_9_01511200",35.5363311767578,31982.698059082
"TN_9_01514400",42.1807556152344,37962.6800537109
"TN_9_01511300",32.0934028625488,28884.0625762939
"TN_9_01513900",14,12600
"TN_9_01514100",70.0438766479492,63039.4889831543
"TN_9_01527700",145.918914794922,131327.02331543
"TN_9_01514500",13,11700
"TN_9_01518900",4,3600
"TN_9_01527600",13.9322376251221,12539.0138626099
"TN_9_01511500",13,11700
"TN_9_01527900",471.274200439453,424146.780395508
"TN_9_01528800",26.1037158966064,23493.3443069458
"TN_9_01511600",4.90352773666382,4413.17496299744
"TN_9_01485700",14,12600
"TN_9_42708000",497.099273681641,447389.346313477
"TN_9_01528700",57,51300
"TN_9_01485100",10,9000
"TN_9_01514300",21,18900
"TN_9_01514200",36.3123474121094,32681.1126708984
"TN_9_01519100",0,0
"TN_9_01514000",10.5001420974731,9450.12788772583
"TN_9_01519000",552.878479003906,497590.631103516
"TN_9_01514800",37.0983695983887,33388.5326385498
"TN_9_01514700",43.645149230957,39280.6343078613
"TN_9_01528600",27,24300
"TN_9_42704000",121.541778564453,109387.600708008
"TN_9_01519500",5.05582189559937,4550.23970603943
"TN_9_01528400",70.4396362304688,63395.6726074219
"TN_9_01528300",5.89117336273193,5302.05602645874
"TN_9_01528900",68.7298889160156,61856.9000244141
"TN_9_01528200",64,57600
"TN_9_01519300",1,900
"TN_9_01528500",99.1975860595703,89277.8274536133
"TN_9_01511700",0,0
"TN_9_01529000",7.02809381484985,6325.28443336487
"TN_9_01529300",68.4425277709961,61598.2749938965
"TN_9_01511800",4,3600
"TN_9_01528000",96.7135772705078,87042.219543457
"TN_9_01514900",16.6671142578125,15000.4028320312
"TN_9_01515000",40.8155937194824,36734.0343475342
"TN_9_01528100",8,7200
"TN_9_01515100",2,1800
"TN_9_01519400",1054.7958984375,949316.30859375
"TN_9_01529900",46.908992767334,42218.0934906006
"TN_9_01515800",194.500518798828,175050.466918945
"TN_9_01529100",142.30517578125,128074.658203125
"TN_9_01486500",3,2700
"TN_9_01515300",11,9900
"TN_9_01531200",10.966480255127,9869.83222961426
"TN_9_01515600",24.3328857421875,21899.5971679688
"TN_9_01519600",3,2700
"TN_9_01529400",92.9289855957031,83636.0870361328
"TN_9_01515500",38.1844062805176,34365.9656524658
"TN_9_01516100",37,33300
"TN_9_01515400",22,19800
"TN_9_01515700",45.8543243408203,41268.8919067383
"TN_9_01515200",9,8100
"TN_9_42711000",1103.09924316406,992789.318847656
"TN_9_01529200",37.69482421875,33925.341796875
"TN_9_01530000",33.8361511230469,30452.5360107422
"TN_9_01530900",302.059875488281,271853.887939453
"TN_9_01529600",153.829345703125,138446.411132812
"TN_9_01531100",158.680480957031,142812.432861328
"TN_9_01531300",6.53733968734741,5883.60571861267
"TN_9_01486600",1,900
"TN_9_01529800",80.9967880249023,72897.1092224121
"TN_9_01529700",41,36900
"TN_9_01530100",201.219268798828,181097.341918945
"TN_9_01519800",0,0
"TN_9_01529500",282.546997070312,254292.297363281
"TN_9_01516000",100,90000
"TN_9_01519700",178.606399536133,160745.75958252
"TN_9_01532400",745.368835449219,670831.951904297
"TN_9_01531000",93.3414611816406,84007.3150634766
"TN_9_01531400",338.955749511719,305060.174560547
"TN_9_01530500",265.555969238281,239000.372314453
"TN_9_01530200",166.951797485352,150256.617736816
"TN_9_01521400",43,38700
"TN_9_01530400",535.261779785156,481735.601806641
"TN_9_01530600",343.427124023438,309084.411621094
"TN_9_01521900",44.0604095458984,39654.3685913086
"TN_9_01520200",37.3195571899414,33587.6014709473
"TN_9_01530800",276.737609863281,249063.848876953
"TN_9_01530300",158.569854736328,142712.869262695
"TN_9_01531800",301.777099609375,271599.389648438
"TN_9_01515900",37.811882019043,34030.6938171387
"TN_9_42710000",74.5005798339844,67050.5218505859
"TN_9_01521300",62,55800
"TN_9_01516300",29.1542720794678,26238.844871521
"TN_9_01531600",33.2044296264648,29883.9866638184
"TN_9_01530700",233.647796630859,210283.016967773
"TN_9_01520100",0,0
"TN_9_01531700",54,48600
"TN_9_01522000",290.443572998047,261399.215698242
"TN_9_01531500",412.732971191406,371459.674072266
"TN_9_01521500",10.4571561813354,9411.4405632019
"TN_9_01521600",27.8457279205322,25061.155128479
"TN_9_01520000",0,0
"TN_9_01521800",182.306015014648,164075.413513184
"TN_9_01531900",152.990631103516,137691.567993164
"TN_9_01516200",7,6300
"TN_9_01532100",69.0842208862305,62175.7987976074
"TN_9_01520300",4.68044376373291,4212.39938735962
"TN_9_01522100",126.592300415039,113933.070373535
"TN_9_01521700",83.8787612915039,75490.8851623535
"TN_9_01532000",351.222503662109,316100.253295898
"TN_9_01520600",100.588691711426,90529.8225402832
"TN_9_01520700",17,15300
"TN_9_01520400",0,0
"TN_9_42709000",245.701522827148,221131.370544434
"TN_9_01532200",0,0
"TN_9_01523000",4,3600
"TN_9_01532300",47.5367546081543,42783.0791473389
"TN_9_01546000",16.7927360534668,15113.4624481201
"TN_9_01522700",102.60905456543,92348.1491088867
"TN_9_01522200",162.621994018555,146359.794616699
"TN_9_01525600",84.2063522338867,75785.717010498
"TN_9_01522600",0.94504702091217,850.542318820953
"TN_9_01522800",37.4704971313477,33723.4474182129
"TN_9_01520500",114.411308288574,102970.177459717
"TN_9_01521100",46.4533042907715,41807.9738616943
"TN_9_01523100",6,5400
"TN_9_01522300",1448.56591796875,1303709.32617188
"TN_9_01522400",2175.52075195312,1957968.67675781
"TN_9_01522900",6,5400
"TN_9_01521000",224.407592773438,201966.833496094
"TN_9_01524200",18.4632873535156,16616.9586181641
"TN_9_01521200",29,26100
"TN_9_01547100",8.01828765869141,7216.45889282227
"TN_9_01523200",7,6300
"TN_9_01525400",882.144775390625,793930.297851562
"TN_9_01522500",2,1800
"TN_9_01524000",0,0
"TN_9_01523900",20.1933155059814,18173.9839553833
"TN_9_01523300",3,2700
"TN_9_01525500",206.421295166016,185779.165649414
"TN_9_01523400",190.831970214844,171748.773193359
"TN_9_01524100",40,36000
"TN_9_01547300",3,2700
"TN_9_01547200",12,10800
"TN_9_01524700",447.426025390625,402683.422851562
"TN_9_01523800",41.4599685668945,37313.9717102051
"TN_9_01547400",61.4105224609375,55269.4702148438
"TN_9_01523500",269.939025878906,242945.123291016
"TN_9_01524300",56.5466117858887,50891.9506072998
"TN_9_01525300",62.1846733093262,55966.2059783936
"TN_9_42707000",311.578002929688,280420.202636719
"TN_9_01525200",23.6407203674316,21276.6483306885
"TN_9_01525100",7.83587121963501,7052.28409767151
"TN_9_01523600",239.401794433594,215461.614990234
"TN_9_01524900",718.745239257812,646870.715332031
"TN_9_01524400",1259.13317871094,1133219.86083984
"TN_9_01524800",3139.15063476562,2825235.57128906
"TN_9_01525000",256.054443359375,230448.999023438
"TN_9_01523700",87.2353210449219,78511.7889404297
"TN_9_01524900",5,4500
"TN_9_01524600",2261.23413085938,2035110.71777344
"TN_9_01548700",8,7200
"TN_9_01524900",92.228385925293,83005.5473327637
"TN_9_01524900",77.8377685546875,70053.9916992188
"TN_9_01524500",1477.61071777344,1329849.64599609
"TN_9_01549200",52.2845573425293,47056.1016082764
"TN_9_01549300",183.761306762695,165385.176086426
