"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02147100",1798.06506347656,1618258.55712891
"AP_8_02162000",504.996917724609,454497.225952148
"AP_8_02165500",1509.71508789062,1358743.57910156
"AP_8_02170000",9.80403137207031,8823.62823486328
"AP_8_02160800",377.649047851562,339884.143066406
"AP_8_02165800",19,17100
"AP_8_02173300",1,900
"AP_8_02161300",295.842315673828,266258.084106445
"AP_8_02159700",8,7200
"AP_8_02178000",489.404510498047,440464.059448242
"AP_8_02178100",709.806945800781,638826.251220703
"AP_8_02176300",379.303680419922,341373.31237793
"AP_8_02159400",3,2700
"AP_8_02161200",32.4374580383301,29193.7122344971
"AP_8_02161900",392.365661621094,353129.095458984
"AP_8_02165700",22.5510139465332,20295.9125518799
"AP_8_02172900",172.141723632812,154927.551269531
"AP_8_02176200",655.307250976562,589776.525878906
"AP_8_02172600",5,4500
"AP_8_02174300",59.1959686279297,53276.3717651367
"AP_8_02159500",138,124200
"AP_8_02178800",803.916564941406,723524.908447266
"AP_8_02160900",212.107757568359,190896.981811523
"AP_8_02165600",13.5506105422974,12195.5494880676
"AP_8_02201500",9672.5576171875,8705301.85546875
"AP_8_02166200",182.789154052734,164510.238647461
"AP_8_02160700",975.069274902344,877562.347412109
"AP_8_02162300",107.089195251465,96380.2757263184
"AP_8_02160000",367.481658935547,330733.493041992
"AP_8_02201400",1671.50036621094,1504350.32958984
"AP_8_02162100",1234.04455566406,1110640.10009766
"AP_8_02173600",15,13500
"AP_8_02178700",42.6581077575684,38392.2969818115
"AP_8_02178600",1026.26647949219,923639.831542969
"AP_8_02181300",1665.13366699219,1498620.30029297
"AP_8_02161400",452.237945556641,407014.151000977
"AP_8_02162200",1113.90185546875,1002511.66992188
"AP_8_02178200",97.6187973022461,87856.9175720215
"AP_8_02166400",159.831878662109,143848.690795898
"AP_8_02174400",4,3600
"AP_8_02172700",0,0
"AP_8_02160600",489.749084472656,440774.176025391
"AP_8_02178500",147.656127929688,132890.515136719
"AP_8_02161500",1012.41729736328,911175.567626953
"AP_8_02179900",3960.98803710938,3564889.23339844
"AP_8_02166300",402.990417480469,362691.375732422
"AP_8_41802000",2708.87573242188,2437988.15917969
"AP_8_02176600",22.0211715698242,19819.0544128418
"AP_8_02176700",1757.19274902344,1581473.47412109
"AP_8_02180500",36.7192420959473,33047.3178863525
"AP_8_02174800",21,18900
"AP_8_02163200",2094.11962890625,1884707.66601562
"AP_8_02174500",24.8928050994873,22403.5245895386
"AP_8_02166500",58.2881050109863,52459.2945098877
"AP_8_02172800",335.543579101562,301989.221191406
"AP_8_02178300",64.0511245727539,57646.0121154785
"AP_8_02176400",660.833801269531,594750.421142578
"AP_8_02173700",95.8217620849609,86239.5858764648
"AP_8_02181200",33.3673400878906,30030.6060791016
"AP_8_02178400",683.908874511719,615517.987060547
"AP_8_02174700",33.2688789367676,29941.9910430908
"AP_8_02162400",3.73524165153503,3361.71748638153
"AP_8_02162600",24.1755638122559,21758.0074310303
"AP_8_02181100",34.8300743103027,31347.0668792725
"AP_8_02162500",7.74886322021484,6973.97689819336
"AP_8_02160400",476.2900390625,428661.03515625
"AP_8_02174600",228.520141601562,205668.127441406
"AP_8_02180100",440.55322265625,396497.900390625
"AP_8_02163100",832.090515136719,748881.463623047
"AP_8_02160200",141.744400024414,127569.960021973
"AP_8_02202000",70.2790145874023,63251.1131286621
"AP_8_02178900",1047.39001464844,942651.013183594
"AP_8_02180600",254.792327880859,229313.095092773
"AP_8_02176800",1011.15325927734,910037.933349609
"AP_8_02179000",2757.35180664062,2481616.62597656
"AP_8_02176500",107.80403137207,97023.6282348633
"AP_8_02162900",71.5041198730469,64353.7078857422
"AP_8_02180200",1736.05932617188,1562453.39355469
"AP_8_02181400",500.402069091797,450361.862182617
"AP_8_02162800",138.495880126953,124646.292114258
"AP_8_02160500",443.645568847656,399281.011962891
"AP_8_02180800",2219.59936523438,1997639.42871094
"AP_8_02164000",858.882629394531,772994.366455078
"AP_8_02163000",287.068054199219,258361.248779297
"AP_8_02163500",207.293655395508,186564.289855957
"AP_8_02174900",111.529029846191,100376.126861572
"AP_8_02163300",11.9542751312256,10758.847618103
"AP_8_02181000",35.8515892028809,32266.4302825928
"AP_8_02201800",434.528778076172,391075.900268555
"AP_8_02162700",1.7677857875824,1591.00720882416
"AP_8_02179600",502.361114501953,452125.003051758
"AP_8_02175500",318.784729003906,286906.256103516
"AP_8_02180300",43,38700
"AP_8_02160300",228.921371459961,206029.234313965
"AP_8_02179400",706.771240234375,636094.116210938
"AP_8_02173800",1,900
"AP_8_02163900",145.043655395508,130539.289855957
"AP_8_02179500",743.0009765625,668700.87890625
"AP_8_02175100",18.0787162780762,16270.8446502686
"AP_8_02175000",45.2154769897461,40693.9292907715
"AP_8_02203700",110.782554626465,99704.2991638184
"AP_8_02181500",911.211975097656,820090.777587891
"AP_8_02180700",141.110992431641,126999.893188477
"AP_8_02184600",675.685119628906,608116.607666016
"AP_8_02186600",688.090759277344,619281.683349609
"AP_8_02179100",0,0
"AP_8_41803000",1429.73486328125,1286761.37695312
"AP_8_02161600",237.471237182617,213724.113464355
"AP_8_02163800",0,0
"AP_8_02175200",214.948333740234,193453.500366211
"AP_8_02180900",149.533004760742,134579.704284668
"AP_8_02174100",20,18000
"AP_8_02179700",2369.0224609375,2132120.21484375
"AP_8_02180000",421.662841796875,379496.557617188
"AP_8_02179300",0,0
"AP_8_02180400",248.007537841797,223206.784057617
"AP_8_02173900",40.0559463500977,36050.3517150879
"AP_8_02175300",102.879440307617,92591.4962768555
"AP_8_02177500",1995.11267089844,1795601.40380859
"AP_8_02163700",230.877914428711,207790.12298584
"AP_8_41802000",673.166931152344,605850.238037109
"AP_8_02163400",376.327209472656,338694.488525391
"AP_8_02175400",156.946548461914,141251.893615723
"AP_8_02200700",67.9567413330078,61161.067199707
"AP_8_02163600",16.3734436035156,14736.0992431641
"AP_8_02176900",185.545425415039,166990.882873535
"AP_8_02164200",675.226623535156,607703.961181641
"AP_8_02179200",83.3244400024414,74991.9960021973
"AP_8_02184300",57.8461990356445,52061.5791320801
"AP_8_02181700",10,9000
"AP_8_02184700",636.250793457031,572625.714111328
"AP_8_02181800",293.716644287109,264344.979858398
"AP_8_02185100",313.972137451172,282574.923706055
"AP_8_02177000",1487.28137207031,1338553.23486328
"AP_8_02184400",361.198547363281,325078.692626953
"AP_8_02201900",41.4656600952148,37319.0940856934
"AP_8_02184900",342.206634521484,307985.971069336
"AP_8_02198800",2659.05517578125,2393149.65820312
"AP_8_02182700",929.412719726562,836471.447753906
"AP_8_02182800",976.064697265625,878458.227539062
"AP_8_02164100",280.888427734375,252799.584960938
"AP_8_02183100",5762.57861328125,5186320.75195312
"AP_8_02184800",875.482849121094,787934.564208984
"AP_8_02182900",2294.89965820312,2065409.69238281
"AP_8_02202100",41,36900
"AP_8_02186700",970.305908203125,873275.317382812
"AP_8_02184500",251.865341186523,226678.807067871
"AP_8_02201600",626.439025878906,563795.123291016
"AP_8_02198900",244.091201782227,219682.081604004
"AP_8_02174000",177.660369873047,159894.332885742
"AP_8_02182000",481.488647460938,433339.782714844
"AP_8_02201700",695.968444824219,626371.600341797
"AP_8_02185200",410.519256591797,369467.330932617
"AP_8_02199100",1174.74548339844,1057270.93505859
"AP_8_02177400",1082.58911132812,974330.200195312
"AP_8_02164400",110.516181945801,99464.5637512207
"AP_8_02200800",632.312561035156,569081.304931641
"AP_8_41801000",1826.55603027344,1643900.42724609
"AP_8_02181900",355.961242675781,320365.118408203
"AP_8_02202300",745.317504882812,670785.754394531
"AP_8_02200600",485.849304199219,437264.373779297
"AP_8_02203800",43.2836837768555,38955.3153991699
"AP_8_02182100",119.726676940918,107754.009246826
"AP_8_02175600",52.4053115844727,47164.7804260254
"AP_8_02182300",46.6181869506836,41956.3682556152
"AP_8_02200400",2961.44213867188,2665297.92480469
"AP_8_02185000",482.117919921875,433906.127929688
"AP_8_02199000",420.677947998047,378610.153198242
"AP_8_02177300",201.110275268555,180999.247741699
"AP_8_02182400",49.8604545593262,44874.4091033936
"AP_8_02181600",19.6133995056152,17652.0595550537
"AP_8_02182200",26.6233501434326,23961.0151290894
"AP_8_02198700",559.7666015625,503789.94140625
"AP_8_02164300",236.8232421875,213140.91796875
"AP_8_02186500",567.855834960938,511070.251464844
"AP_8_02190000",139.197555541992,125277.799987793
"AP_8_02201000",573.534362792969,516180.926513672
"AP_8_02200300",583.251098632812,524925.988769531
"AP_8_02177100",494.796081542969,445316.473388672
"AP_8_02182600",40.6604080200195,36594.3672180176
"AP_8_02192100",207.174118041992,186456.706237793
"AP_8_02202200",26.8735523223877,24186.1970901489
"AP_8_02185300",406.687469482422,366018.72253418
"AP_8_02185900",341.646545410156,307481.890869141
"AP_8_02164600",67.7786102294922,61000.749206543
"AP_8_02195600",247.334060668945,222600.654602051
"AP_8_02202400",2599.63940429688,2339675.46386719
"AP_8_02201100",19.1424388885498,17228.1949996948
"AP_8_02195500",139.520843505859,125568.759155273
"AP_8_02164500",276.352508544922,248717.25769043
"AP_8_02203900",44.0931053161621,39683.7947845459
"AP_8_02195700",648.726318359375,583853.686523438
"AP_8_02183200",403.677276611328,363309.548950195
"AP_8_02186000",55.8397979736328,50255.8181762695
"AP_8_02200900",238.6142578125,214752.83203125
"AP_8_02199200",142.930725097656,128637.652587891
"AP_8_02177200",1104.21728515625,993795.556640625
"AP_8_02202500",7158.1630859375,6442346.77734375
"AP_8_02200500",58.8171920776367,52935.472869873
"AP_8_02192200",429.200256347656,386280.230712891
"AP_8_02183000",1140.06701660156,1026060.31494141
"AP_8_02186400",1404.36486816406,1263928.38134766
"AP_8_02190100",28.6874332427979,25818.6899185181
"AP_8_02199500",234.214630126953,210793.167114258
"AP_8_02179800",920.991516113281,828892.364501953
"AP_8_02192600",147.203842163086,132483.457946777
"AP_8_02185800",496.530700683594,446877.630615234
"AP_8_02182500",60.4290199279785,54386.1179351807
"AP_8_02200000",4069.806640625,3662825.9765625
"AP_8_02199400",81.4898147583008,73340.8332824707
"AP_8_02186800",10,9000
"AP_8_02187500",12.7702236175537,11493.2012557983
"AP_8_02204000",60.2717819213867,54244.603729248
"AP_8_02186100",60.478645324707,54430.7807922363
"AP_8_02192500",47.0302352905273,42327.2117614746
"AP_8_02183400",153.66667175293,138300.004577637
"AP_8_02186300",28.0669269561768,25260.2342605591
"AP_8_02183300",9.07262134552002,8165.35921096802
"AP_8_02193200",63.173900604248,56856.5105438232
"AP_8_02199600",882.638977050781,794375.079345703
"AP_8_02192400",248.060852050781,223254.766845703
"AP_8_02189900",19.5550785064697,17599.5706558228
"AP_8_02187400",290.425689697266,261383.120727539
"AP_8_02204600",335.000244140625,301500.219726562
"AP_8_02186200",22.5389747619629,20285.0772857666
"AP_8_02192300",7.71681976318359,6945.13778686523
"AP_8_02189500",219.170883178711,197253.79486084
"AP_8_02193300",63.178150177002,56860.3351593018
"AP_8_02199300",457.058380126953,411352.542114258
"AP_8_02193100",61,54900
"AP_8_02200200",1135.12414550781,1021611.73095703
"AP_8_02185700",53.5881690979004,48229.3521881104
"AP_8_02202700",399.900939941406,359910.845947266
"AP_8_02204500",393.159881591797,353843.893432617
"AP_8_02190200",104.04866027832,93643.7942504883
"AP_8_02203600",252.543746948242,227289.372253418
"AP_8_02204700",911.762634277344,820586.370849609
"AP_8_02187600",11.0041427612305,9903.72848510742
"AP_8_02185400",221.359741210938,199223.767089844
"AP_8_02200100",1012.73187255859,911458.685302734
"AP_8_02189600",141.775695800781,127598.126220703
"AP_8_02192900",37.1342849731445,33420.8564758301
"AP_8_02183500",177.83642578125,160052.783203125
"AP_8_02189700",592.11572265625,532904.150390625
"AP_8_02206600",1462.12243652344,1315910.19287109
"AP_8_02204100",1151.33483886719,1036201.35498047
"AP_8_02187200",178.063537597656,160257.183837891
"AP_8_02193000",15.8657169342041,14279.1452407837
"AP_8_02195800",261.921936035156,235729.742431641
"AP_8_02190300",629.627075195312,566664.367675781
"AP_8_02199700",71.9030914306641,64712.7822875977
"AP_8_02199800",1806.57653808594,1625918.88427734
"AP_8_02202800",1223.60852050781,1101247.66845703
"AP_8_02186900",109.38858795166,98449.7291564941
"AP_8_02189800",643.366516113281,579029.864501953
"AP_8_02202600",8970.7802734375,8073702.24609375
"AP_8_02195900",219.120269775391,197208.242797852
"AP_8_02192800",18.2831802368164,16454.8622131348
"AP_8_02201200",179.103363037109,161193.026733398
"AP_8_02183600",191.144790649414,172030.311584473
"AP_8_02183700",169.854843139648,152869.358825684
"AP_8_02196300",269.714233398438,242742.810058594
"AP_8_02203500",2866.81103515625,2580129.93164062
"AP_8_02193600",212.125152587891,190912.637329102
"AP_8_02187300",22.9157733917236,20624.1960525513
"AP_8_02204800",624.93896484375,562445.068359375
"AP_8_02193700",2,1800
"AP_8_02187100",99.2453079223633,89320.777130127
"AP_8_02183800",144.201553344727,129781.398010254
"AP_8_02190700",39.7356986999512,35762.1288299561
"AP_8_02205500",1315.69592285156,1184126.33056641
"AP_8_02187000",3216.07177734375,2894464.59960938
"AP_8_02196000",749.249694824219,674324.725341797
"AP_8_02190600",360.502807617188,324452.526855469
"AP_8_02192700",16.6351337432861,14971.6203689575
"AP_8_02185500",326.952911376953,294257.620239258
"AP_8_02202900",257.694366455078,231924.92980957
"AP_8_02205000",637.3232421875,573590.91796875
"AP_8_02190800",1129.96484375,1016968.359375
"AP_8_02191800",144,129600
"AP_8_02205400",154.340698242188,138906.628417969
"AP_8_02206700",227.889617919922,205100.65612793
"AP_8_02204900",326.896148681641,294206.533813477
"AP_8_02196200",129.489639282227,116540.675354004
"AP_8_02196500",2,1800
"AP_8_02193800",12,10800
"AP_8_02206800",2801.95166015625,2521756.49414062
"AP_8_02193500",0,0
"AP_8_02193400",34,30600
"AP_8_02183900",383.754760742188,345379.284667969
"AP_8_02206900",316.571136474609,284914.022827148
"AP_8_02194300",45.658821105957,41092.9389953613
"AP_8_02205300",928.862915039062,835976.623535156
"AP_8_02190400",25.4657554626465,22919.1799163818
"AP_8_02196400",161.435211181641,145291.690063477
"AP_8_02206500",1583.3232421875,1424990.91796875
"AP_8_02196100",93.4925384521484,84143.2846069336
"AP_8_02193900",502.417297363281,452175.567626953
"AP_8_02189000",42.0234870910645,37821.138381958
"AP_8_02196600",0,0
"AP_8_02204200",2211.701171875,1990531.0546875
"AP_8_02185600",157.687255859375,141918.530273438
"AP_8_02194000",0,0
"AP_8_02205200",271.710388183594,244539.349365234
"AP_8_02190500",86.5602111816406,77904.1900634766
"AP_8_02191900",71.1999740600586,64079.9766540527
"AP_8_02190900",185.630874633789,167067.78717041
"AP_8_02203000",2289.56127929688,2060605.15136719
"AP_8_02205900",191.071884155273,171964.695739746
"AP_8_02197700",59.0107574462891,53109.6817016602
"AP_8_02207800",1932.56408691406,1739307.67822266
"AP_8_02196700",39,35100
"AP_8_02192000",62.8000221252441,56520.0199127197
"AP_8_02205700",1700.42126464844,1530379.13818359
"AP_8_02205100",555.894409179688,500304.968261719
"AP_8_02207000",914.320861816406,822888.775634766
"AP_8_02191500",161.017303466797,144915.573120117
"AP_8_02199900",768.958984375,692063.0859375
"AP_8_02196800",2,1800
"AP_8_02184100",143.405975341797,129065.377807617
"AP_8_02198000",301.068634033203,270961.770629883
"AP_8_02197500",4.19798898696899,3778.19008827209
"AP_8_02205600",1107.44543457031,996700.891113281
"AP_8_02191700",86.0216979980469,77419.5281982422
"AP_8_02207400",299.291687011719,269362.518310547
"AP_8_02206000",4640.54443359375,4176489.99023438
"AP_8_02207700",3157.3994140625,2841659.47265625
"AP_8_02207500",243.9775390625,219579.78515625
"AP_8_02187700",24.3365802764893,21902.9222488403
"AP_8_02197600",1030.37145996094,927334.313964844
"AP_8_02189100",337.560028076172,303804.025268555
"AP_8_02191000",614.470581054688,553023.522949219
"AP_8_02197800",34.8204307556152,31338.3876800537
"AP_8_02184200",239.369842529297,215432.858276367
"AP_8_02184000",70.1748657226562,63157.3791503906
"AP_8_02230800",499.353302001953,449417.971801758
"AP_8_02204300",1965.3720703125,1768834.86328125
"AP_8_02194100",128.68684387207,115818.159484863
"AP_8_02207300",418.336151123047,376502.536010742
"AP_8_02191400",278.574157714844,250716.741943359
"AP_8_02198100",254.018478393555,228616.630554199
"AP_8_02194200",525.024230957031,472521.807861328
"AP_8_02191600",63.4126052856445,57071.3447570801
"AP_8_02187900",2022.93432617188,1820640.89355469
"AP_8_02197400",1,900
"AP_8_02204400",8906.2158203125,8015594.23828125
"AP_8_02194400",8.82691478729248,7944.22330856323
"AP_8_02205800",58.26904296875,52442.138671875
"AP_8_02207600",67.1686096191406,60451.7486572266
"AP_8_02207900",1671.15246582031,1504037.21923828
"AP_8_02207100",343.216003417969,308894.403076172
"AP_8_02230700",181.895721435547,163706.149291992
"AP_8_02196900",57,51300
"AP_8_02197900",25.9985790252686,23398.7211227417
"AP_8_02191100",485.934509277344,437341.058349609
"AP_8_02197300",22,19800
"AP_8_02203400",6917.9208984375,6226128.80859375
"AP_8_02203300",1465.65185546875,1319086.66992188
"AP_8_02188900",335.190643310547,301671.578979492
"AP_8_02217600",184.883743286133,166395.36895752
"AP_8_02198200",936.678161621094,843010.345458984
"AP_8_02189200",121.538497924805,109384.648132324
"AP_8_02208100",1767.11267089844,1590401.40380859
"AP_8_02188600",1904.76550292969,1714288.95263672
"AP_8_02216200",984.683288574219,886214.959716797
"AP_8_02198300",1584.9140625,1426422.65625
"AP_8_02189300",207.011276245117,186310.148620605
"AP_8_02230900",405.506378173828,364955.740356445
"AP_8_02197200",0,0
"AP_8_02206200",1128.11975097656,1015307.77587891
"AP_8_02207200",531.891784667969,478702.606201172
"AP_8_02215200",199.485748291016,179537.173461914
"AP_8_02203100",120.942527770996,108848.274993896
"AP_8_02191200",210.192031860352,189172.828674316
"AP_8_02206100",350.519958496094,315467.962646484
"AP_8_02198400",1684.294921875,1515865.4296875
"AP_8_02191300",0,0
"AP_8_02194800",0,0
"AP_8_02197000",119,107100
"AP_8_02187800",52.8358306884766,47552.2476196289
"AP_8_02231000",1540.51904296875,1386467.13867188
"AP_8_02195100",18.7110595703125,16839.9536132812
"AP_8_02195200",151.314987182617,136183.488464355
"AP_8_02209200",1803.89172363281,1623502.55126953
"AP_8_02203200",895.961242675781,806365.118408203
"AP_8_02194700",4,3600
"AP_8_02194500",22.6495685577393,20384.6117019653
"AP_8_02188000",1787.91064453125,1609119.58007812
"AP_8_02189400",575.8544921875,518269.04296875
"AP_8_02209100",44.7279930114746,40255.1937103271
"AP_8_02206400",1712.38659667969,1541147.93701172
"AP_8_02188800",232.814468383789,209533.02154541
"AP_8_02208900",213.036102294922,191732.49206543
"AP_8_02198500",2173.36499023438,1956028.49121094
"AP_8_02208000",261.839813232422,235655.83190918
"AP_8_02214600",352.403289794922,317162.96081543
"AP_8_02188700",632.056457519531,568850.811767578
"AP_8_02188500",277.948181152344,250153.363037109
"AP_8_02215300",193.516265869141,174164.639282227
"AP_8_02195000",28.9162292480469,26024.6063232422
"AP_8_02206300",796.517700195312,716865.930175781
"AP_8_02188400",947.632995605469,852869.696044922
"AP_8_02232400",4349.4765625,3914528.90625
"AP_8_02194900",22,19800
"AP_8_02208800",2229.0439453125,2006139.55078125
"AP_8_02214700",416.48388671875,374835.498046875
"AP_8_02231400",481.779113769531,433601.202392578
"AP_8_02188300",1789.55932617188,1610603.39355469
"AP_8_02209000",928.835083007812,835951.574707031
"AP_8_02231100",1006.46075439453,905814.678955078
"AP_8_02232300",3457.01489257812,3111313.40332031
"AP_8_02232500",663.430786132812,597087.707519531
"AP_8_02231500",545.403869628906,490863.482666016
"AP_8_02215100",289.622680664062,260660.412597656
"AP_8_02212000",1,900
"AP_8_02194600",81,72900
"AP_8_02232600",15279.7763671875,13751798.7304688
"AP_8_02188100",117.633483886719,105870.135498047
"AP_8_02214900",461.770202636719,415593.182373047
"AP_8_02231300",3233.77099609375,2910393.89648438
"AP_8_02208200",549.107543945312,494196.789550781
"AP_8_02215000",0,0
"AP_8_02214500",124.942344665527,112448.110198975
"AP_8_02197100",59.591194152832,53632.0747375488
"AP_8_02198600",3362.4541015625,3026208.69140625
"AP_8_02214800",92.9639358520508,83667.5422668457
"AP_8_02209300",2357.66723632812,2121900.51269531
"AP_8_02209400",6564.07568359375,5907668.11523438
"AP_8_02195300",149.064636230469,134158.172607422
"AP_8_41804000",61.0115661621094,54910.4095458984
"AP_8_02231200",2652.8369140625,2387553.22265625
"AP_8_02211900",62,55800
"AP_8_02215400",131.832183837891,118648.965454102
"AP_8_02195400",1096.90673828125,987216.064453125
"AP_8_02188200",207.845413208008,187060.871887207
"AP_8_02216300",0,0
"AP_8_02232900",330.326568603516,297293.911743164
"AP_8_41805000",497.725219726562,447952.697753906
"AP_8_02210000",2422.865234375,2180578.7109375
"AP_8_02233000",1274.75231933594,1147277.08740234
"AP_8_02216500",566.166137695312,509549.523925781
"AP_8_02214200",14.0410537719727,12636.9483947754
"AP_8_02214400",429.012298583984,386111.068725586
"AP_8_02208300",594.726745605469,535254.071044922
