"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02940300",1502,0,0,0,0
"OD_5_02890600",1165,6,0,5400,0
"OD_5_02889600",449,0,0,0,0
"OD_5_02982600",2400,0,2,0,1800
"OD_5_02990100",3697,3,0,2700,0
"OD_5_02961500",3979,7,0,6300,0
"OD_5_03016100",366,137,0,123300,0
"OD_5_02941300",3798,0,0,0,0
"OD_5_02962100",1680,0,0,0,0
"OD_5_02889400",826,0,3,0,2700
"OD_5_02931900",781,0,3,0,2700
"OD_5_02911300",430,0,33,0,29700
"OD_5_02942200",5088,117,1,105300,900
"OD_5_03016500",867,9,0,8100,0
"OD_5_02890500",743,7,0,6300,0
"OD_5_02910800",465,1,0,900,0
"OD_5_02890700",644,0,0,0,0
"OD_5_02962200",1345,0,0,0,0
"OD_5_02910900",1686,8,1,7200,900
"OD_5_02910400",407,0,0,0,0
"OD_5_02935700",1327,0,0,0,0
"OD_5_02960800",1164,99,74,89100,66600
"OD_5_02935600",693,0,0,0,0
"OD_5_02940800",402,0,0,0,0
"OD_5_02986200",3083,7,8,6300,7200
"OD_5_02984100",199,2,0,1800,0
"OD_5_02984400",201,53,0,47700,0
"OD_5_02960400",1718,151,81,135900,72900
"OD_5_02981700",2618,3,1,2700,900
"OD_5_02936400",1866,11,2,9900,1800
"OD_5_02941600",1515,0,0,0,0
"OD_5_02940200",554,0,0,0,0
"OD_5_02935900",1144,0,8,0,7200
"OD_5_02989700",645,0,21,0,18900
"OD_5_02986900",594,2,0,1800,0
"OD_5_02987600",2597,93,2,83700,1800
"OD_5_02983400",250,54,0,48600,0
"OD_5_02984300",1297,10,0,9000,0
"OD_5_03016300",353,19,1,17100,900
"OD_5_03016600",1440,140,7,126000,6300
"OD_5_02982800",529,0,0,0,0
"OD_5_02987000",1050,24,0,21600,0
"OD_5_02962300",660,0,0,0,0
"OD_5_02890900",922,43,1,38700,900
"OD_5_02960500",1446,72,114,64800,102600
"OD_5_02961200",672,1,14,900,12600
"OD_5_02984800",2039,8,42,7200,37800
"OD_5_02988100",1797,12,1,10800,900
"OD_5_02985600",1425,0,2,0,1800
"OD_5_02961700",480,0,0,0,0
"OD_5_02948100",2336,5,1,4500,900
"OD_5_02989000",2310,10,9,9000,8100
"OD_5_02948000",2856,5,0,4500,0
"OD_5_02961400",1100,0,0,0,0
"OD_5_02987700",2108,46,0,41400,0
"OD_5_02941000",1534,1,2,900,1800
"OD_5_02984500",1053,34,0,30600,0
"OD_5_02990200",1526,4,8,3600,7200
"OD_5_02962400",1587,6,0,5400,0
"OD_5_02985100",1188,0,1,0,900
"OD_5_02941900",1508,0,3,0,2700
"OD_5_02935500",1941,19,0,17100,0
"OD_5_02964000",2464,0,0,0,0
"OD_5_02989100",1451,55,3,49500,2700
"OD_5_02942300",716,2,0,1800,0
"OD_5_03016700",732,233,0,209700,0
"OD_5_02948300",1066,14,0,12600,0
"OD_5_02942400",1110,11,1,9900,900
"OD_5_02961800",789,0,0,0,0
"OD_5_02960900",815,12,0,10800,0
"OD_5_02936000",904,0,2,0,1800
"OD_5_02985900",3847,0,2,0,1800
"OD_5_02936100",393,7,1,6300,900
"OD_5_02961900",1660,0,0,0,0
"OD_5_02961100",604,0,0,0,0
"OD_5_02962500",2524,0,2,0,1800
"OD_5_02987100",647,28,0,25200,0
"OD_5_02986400",402,1,2,900,1800
"OD_5_02988300",5410,99,29,89100,26100
"OD_5_02988900",319,0,0,0,0
"OD_5_02988200",644,1,0,900,0
"OD_5_02964700",2397,0,0,0,0
"OD_5_02986800",1121,0,23,0,20700
"OD_5_02941100",584,2,8,1800,7200
"OD_5_02965400",1060,0,0,0,0
"OD_5_02965500",843,3,0,2700,0
"OD_5_02941500",1519,0,0,0,0
"OD_5_02935400",629,0,0,0,0
"OD_5_02964100",830,0,0,0,0
"OD_5_02966100",886,296,17,266400,15300
"OD_5_03016800",565,73,0,65700,0
"OD_5_02947900",1027,5,7,4500,6300
"OD_5_02988800",190,0,0,0,0
"OD_5_02966200",3104,321,85,288900,76500
"OD_5_02990300",1830,6,2,5400,1800
"OD_5_02964800",1920,0,0,0,0
"OD_5_02943200",1546,11,25,9900,22500
"OD_5_02984900",3046,1,51,900,45900
"OD_5_02989400",622,0,31,0,27900
"OD_5_02941400",1480,0,0,0,0
"OD_5_02986700",746,0,0,0,0
"OD_5_02987500",421,56,2,50400,1800
"OD_5_03017500",21,7,0,6300,0
"OD_5_02942500",654,0,0,0,0
"OD_5_02943100",1108,11,2,9900,1800
"OD_5_02947500",677,1,0,900,0
"OD_5_02948400",804,11,0,9900,0
"OD_5_02943000",527,0,0,0,0
"OD_5_02985300",2827,0,0,0,0
"OD_5_03017400",239,31,0,27900,0
"OD_5_02988600",691,0,1,0,900
"OD_5_02947400",300,0,55,0,49500
"OD_5_02947800",737,0,1,0,900
"OD_5_02990700",1183,42,1,37800,900
"OD_5_02985500",1748,0,4,0,3600
"OD_5_03016900",1131,143,0,128700,0
"OD_5_02970200",3035,1,64,900,57600
"OD_5_02942100",2060,0,11,0,9900
"OD_5_02935300",357,0,0,0,0
"OD_5_02964200",1000,0,0,0,0
"OD_5_02965700",331,14,13,12600,11700
"OD_5_02990400",342,4,5,3600,4500
"OD_5_02988700",357,0,0,0,0
"OD_5_02962600",490,13,0,11700,0
"OD_5_02827800",615,6,1,5400,900
"OD_5_02987400",1109,11,12,9900,10800
"OD_5_02963900",5808,0,8,0,7200
"OD_5_03017000",1231,142,0,127800,0
"OD_5_02988500",2514,17,1,15300,900
"OD_5_02963500",803,0,0,0,0
"OD_5_02965800",659,19,1,17100,900
"OD_5_02985400",908,0,0,0,0
"OD_5_02942900",1783,20,7,18000,6300
"OD_5_02970800",1153,0,55,0,49500
"OD_5_02987200",222,0,0,0,0
"OD_5_03020100",2544,0,0,0,0
"OD_5_02965300",345,0,0,0,0
"OD_5_02943500",557,0,0,0,0
"OD_5_02963200",1243,0,1,0,900
"OD_5_02966000",888,47,7,42300,6300
"OD_5_02828100",842,24,1,21600,900
"OD_5_02987300",67,0,0,0,0
"OD_5_02962800",851,2,0,1800,0
"OD_5_02971900",998,72,0,64800,0
"OD_5_02963100",953,9,0,8100,0
"OD_5_02947600",529,0,4,0,3600
"OD_5_03017100",488,132,0,118800,0
"OD_5_02991700",1345,32,24,28800,21600
"OD_5_02991600",850,0,2,0,1800
"OD_5_02948600",1153,81,0,72900,0
"OD_5_02962700",493,2,0,1800,0
"OD_5_02963400",1600,2,0,1800,0
"OD_5_02993500",2831,0,47,0,42300
"OD_5_02986500",1171,0,0,0,0
"OD_5_02943400",373,2,0,1800,0
"OD_5_02993000",5903,426,4,383400,3600
"OD_5_02992900",1700,14,0,12600,0
"OD_5_02943800",3967,14,13,12600,11700
"OD_5_03017200",723,709,9,638100,8100
"OD_5_02989300",1304,7,48,6300,43200
"OD_5_02986600",976,0,0,0,0
"OD_5_03017900",265,35,0,31500,0
"OD_5_02965200",856,0,0,0,0
"OD_5_02992700",673,97,0,87300,0
"OD_5_02966600",2980,616,219,554400,197100
"OD_5_02993600",6237,0,169,0,152100
"OD_5_02947100",2543,0,4,0,3600
"OD_5_02990900",1566,156,0,140400,0
"OD_5_02965000",878,0,0,0,0
"OD_5_02943600",816,13,1,11700,900
"OD_5_02945700",831,4,6,3600,5400
"OD_5_02964600",719,0,0,0,0
"OD_5_02963000",276,2,0,1800,0
"OD_5_02964300",1594,0,0,0,0
"OD_5_02947700",656,0,0,0,0
"OD_5_02985800",446,0,0,0,0
"OD_5_02828000",80,45,0,40500,0
"OD_5_02993700",6843,0,14,0,12600
"OD_5_02991100",3325,11,36,9900,32400
"OD_5_02965900",1061,47,15,42300,13500
"OD_5_02991500",1005,0,0,0,0
"OD_5_02992600",2072,58,7,52200,6300
"OD_5_02990800",660,32,11,28800,9900
"OD_5_03018600",2362,53,0,47700,0
"OD_5_02947000",1288,11,3,9900,2700
"OD_5_02942700",656,0,0,0,0
"OD_5_02948700",1671,37,11,33300,9900
"OD_5_02965100",906,0,0,0,0
"OD_5_02966900",287,296,127,266400,114300
"OD_5_02946400",721,1,0,900,0
"OD_5_02971800",84,51,0,45900,0
"OD_5_02963700",984,0,1,0,900
"OD_5_02962900",572,0,0,0,0
"OD_5_02992200",2725,24,34,21600,30600
"OD_5_02991200",3241,5,10,4500,9000
"OD_5_02945600",742,14,0,12600,0
"OD_5_03018300",1081,488,5,439200,4500
"OD_5_02970700",356,0,0,0,0
"OD_5_02992000",3708,7,2,6300,1800
"OD_5_02971600",1269,108,107,97200,96300
"OD_5_02963600",660,0,0,0,0
"OD_5_02942800",2042,0,7,0,6300
"OD_5_02946500",1334,3,1,2700,900
"OD_5_02943700",1178,1,0,900,0
"OD_5_02971700",376,56,37,50400,33300
"OD_5_02963300",524,0,0,0,0
"OD_5_02972200",3228,16,86,14400,77400
"OD_5_02964400",796,0,0,0,0
"OD_5_03019700",1688,7,0,6300,0
"OD_5_02992500",8859,96,19,86400,17100
"OD_5_02945800",336,1,0,900,0
"OD_5_02945900",1584,8,4,7200,3600
"OD_5_02947200",306,0,0,0,0
"OD_5_02946900",1127,2,0,1800,0
"OD_5_03018000",122,74,0,66600,0
"OD_5_02991900",943,0,51,0,45900
"OD_5_02967200",2407,0,3,0,2700
"OD_5_02970300",896,0,7,0,6300
"OD_5_02971200",2987,41,155,36900,139500
"OD_5_02943900",1638,7,12,6300,10800
"OD_5_02992100",5479,30,6,27000,5400
"OD_5_02970500",378,0,2,0,1800
"OD_5_02991800",1105,0,102,0,91800
"OD_5_02945500",840,7,0,6300,0
"OD_5_03005400",2835,146,3,131400,2700
"OD_5_02946300",2121,0,3,0,2700
"OD_5_02970900",648,0,24,0,21600
"OD_5_03018700",2146,99,19,89100,17100
"OD_5_02947300",929,0,1,0,900
"OD_5_02970600",423,0,0,0,0
"OD_5_02993400",1050,0,2,0,1800
"OD_5_02993100",455,0,1,0,900
"OD_5_02995400",2834,1,2,900,1800
"OD_5_03020200",3884,0,2,0,1800
"OD_5_02967400",2293,7,0,6300,0
"OD_5_03019200",268,135,0,121500,0
"OD_5_02991400",1272,0,61,0,54900
"OD_5_02970400",355,0,0,0,0
"OD_5_02971500",1534,6,66,5400,59400
"OD_5_03019000",2670,166,66,149400,59400
"OD_5_02946600",1409,0,1,0,900
"OD_5_02968200",2484,0,44,0,39600
"OD_5_02994500",7733,0,8,0,7200
"OD_5_03019500",139,4,0,3600,0
"OD_5_02968000",941,0,5,0,4500
"OD_5_02992400",1934,19,14,17100,12600
"OD_5_02944100",220,4,0,3600,0
"OD_5_02972300",1103,6,22,5400,19800
"OD_5_02968100",2069,0,55,0,49500
"OD_5_02995300",4425,6,24,5400,21600
"OD_5_02971000",836,1,8,900,7200
"OD_5_02972400",1626,3,20,2700,18000
"OD_5_02946800",702,2,0,1800,0
"OD_5_03019100",1950,570,7,513000,6300
"OD_5_02944000",1268,2,0,1800,0
"OD_5_02967300",1147,21,15,18900,13500
"OD_5_02944200",2496,0,4,0,3600
"OD_5_02944300",312,0,0,0,0
"OD_5_02948900",3721,34,7,30600,6300
"OD_5_03023400",3623,0,49,0,44100
"OD_5_02966800",3786,298,284,268200,255600
"OD_5_02945100",726,20,0,18000,0
"OD_5_02972100",960,0,16,0,14400
"OD_5_02998800",2034,15,1,13500,900
"OD_5_02971400",659,88,0,79200,0
"OD_5_02971300",434,0,6,0,5400
"OD_5_02991300",883,0,0,0,0
"OD_5_02994900",1215,30,3,27000,2700
"OD_5_02944900",4084,22,5,19800,4500
"OD_5_02967600",876,0,0,0,0
"OD_5_02966700",2654,70,7,63000,6300
"OD_5_03020500",857,0,3,0,2700
"OD_5_02973900",2177,38,2,34200,1800
"OD_5_02994100",1044,0,0,0,0
"OD_5_03020300",2094,0,0,0,0
"OD_5_03018900",736,49,9,44100,8100
"OD_5_02973700",731,0,0,0,0
"OD_5_02946700",732,6,2,5400,1800
"OD_5_03018500",444,207,0,186300,0
"OD_5_02994000",1334,0,0,0,0
"OD_5_03019400",320,0,3,0,2700
"OD_5_02944400",1305,0,3,0,2700
"OD_5_03023700",1457,812,17,730800,15300
"OD_5_02995900",2675,0,0,0,0
"OD_5_02974000",555,0,0,0,0
"OD_5_02969900",2506,329,96,296100,86400
"OD_5_02994300",737,0,0,0,0
"OD_5_02994400",1020,0,0,0,0
"OD_5_02994600",3842,1,35,900,31500
"OD_5_02968400",341,0,0,0,0
"OD_5_02971100",253,20,0,18000,0
"OD_5_02945200",1162,11,5,9900,4500
"OD_5_03005200",355,0,0,0,0
"OD_5_02995500",727,0,0,0,0
"OD_5_03005500",504,3,1,2700,900
"OD_5_02973000",1085,17,76,15300,68400
"OD_5_03023600",973,59,7,53100,6300
"OD_5_02969300",1740,4,0,3600,0
"OD_5_02994800",1929,88,3,79200,2700
"OD_5_02967900",624,21,3,18900,2700
"OD_5_03018800",2629,29,57,26100,51300
"OD_5_03020600",1492,0,1,0,900
"OD_5_02969800",1299,79,3,71100,2700
"OD_5_02946100",2415,0,6,0,5400
"OD_5_02973100",987,184,36,165600,32400
"OD_5_02972900",1099,18,8,16200,7200
"OD_5_02972500",888,0,93,0,83700
"OD_5_02949000",2635,38,0,34200,0
"OD_5_02998900",889,12,1,10800,900
"OD_5_02973600",914,16,0,14400,0
"OD_5_02994700",1926,331,10,297900,9000
"OD_5_02998700",1220,1,1,900,900
"OD_5_03004800",5941,25,16,22500,14400
"OD_5_02972600",408,0,0,0,0
"OD_5_02973400",793,2,10,1800,9000
"OD_5_02973500",2687,46,2,41400,1800
"OD_5_03005600",2901,46,3,41400,2700
"OD_5_02995600",5256,2,10,1800,9000
"OD_5_02973200",264,196,0,176400,0
"OD_5_02967800",805,14,0,12600,0
"OD_5_02944700",2193,13,103,11700,92700
"OD_5_03023300",7210,0,69,0,62100
"OD_5_02972700",1011,0,5,0,4500
"OD_5_03005800",535,0,68,0,61200
"OD_5_02944600",635,2,482,1800,433800
"OD_5_02944500",658,15,287,13500,258300
"OD_5_02945300",900,0,18,0,16200
"OD_5_02972800",915,0,0,0,0
"OD_5_02968700",758,1,123,900,110700
"OD_5_02996900",1774,213,3,191700,2700
"OD_5_02998500",2829,8,4,7200,3600
"OD_5_02994200",994,0,0,0,0
"OD_5_02976700",4377,17,3,15300,2700
"OD_5_02949200",2554,10,2,9000,1800
"OD_5_02995100",1247,52,0,46800,0
"OD_5_02950300",1088,2,3,1800,2700
"OD_5_02968600",1918,11,179,9900,161100
"OD_5_03020900",2095,0,12,0,10800
"OD_5_03005000",748,18,151,16200,135900
"OD_5_02978000",17165,11,422,9900,379800
"OD_5_02973300",763,33,0,29700,0
"OD_5_02968500",969,2,126,1800,113400
"OD_5_03005700",483,3,40,2700,36000
"OD_5_03023000",2356,0,1,0,900
"OD_5_02969200",1021,19,52,17100,46800
"OD_5_02944800",2137,138,73,124200,65700
"OD_5_02995700",2260,0,0,0,0
"OD_5_02970000",1878,173,58,155700,52200
"OD_5_02969100",703,4,77,3600,69300
"OD_5_02949300",3878,24,15,21600,13500
"OD_5_02997300",2151,90,2,81000,1800
"OD_5_02995800",275,0,0,0,0
"OD_5_02995000",1451,113,1,101700,900
"OD_5_03020800",665,0,0,0,0
"OD_5_02997000",1341,25,2,22500,1800
"OD_5_02976400",787,14,0,12600,0
"OD_5_03023800",788,0,24,0,21600
"OD_5_02974200",608,62,1,55800,900
"OD_5_02975900",729,0,1,0,900
"OD_5_02969700",501,96,55,86400,49500
"OD_5_02968900",757,4,188,3600,169200
"OD_5_02976600",179,7,0,6300,0
"OD_5_02969400",974,59,154,53100,138600
"OD_5_03020700",367,0,0,0,0
"OD_5_02948800",1218,22,9,19800,8100
"OD_5_02974700",1875,84,5,75600,4500
"OD_5_02949100",1008,2,0,1800,0
"OD_5_03021000",3340,0,23,0,20700
"OD_5_03004900",586,9,35,8100,31500
"OD_5_02977900",899,0,4,0,3600
"OD_5_03021100",5770,0,8,0,7200
"OD_5_02997400",376,31,0,27900,0
"OD_5_02950400",1410,21,1,18900,900
"OD_5_03021200",1252,0,0,0,0
"OD_5_02976300",1033,179,0,161100,0
"OD_5_02969600",1020,163,258,146700,232200
"OD_5_02974900",1013,0,1,0,900
"OD_5_02974400",468,37,0,33300,0
"OD_5_03005900",780,50,0,45000,0
"OD_5_03006000",1742,64,1,57600,900
"OD_5_02975000",908,0,0,0,0
"OD_5_03022900",4560,0,211,0,189900
"OD_5_02996300",1467,0,2,0,1800
"OD_5_02969500",2039,172,382,154800,343800
"OD_5_03000800",5434,0,3,0,2700
"OD_5_02978200",686,5,108,4500,97200
"OD_5_02997700",5886,62,20,55800,18000
"OD_5_02950800",799,20,89,18000,80100
"OD_5_02997500",531,57,1,51300,900
"OD_5_02978100",5375,42,329,37800,296100
"OD_5_02997100",2473,1,1,900,900
"OD_5_03020700",286,0,7,0,6300
"OD_5_02997900",1822,0,1,0,900
"OD_5_02975800",593,0,0,0,0
"OD_5_02996100",1152,0,2,0,1800
"OD_5_02976200",234,80,0,72000,0
"OD_5_02949900",2030,249,9,224100,8100
"OD_5_02999100",530,31,0,27900,0
"OD_5_02977000",655,0,1,0,900
"OD_5_02996400",1597,0,2,0,1800
"OD_5_03024000",885,0,42,0,37800
"OD_5_02950500",503,27,8,24300,7200
"OD_5_41803000",46496,69,30,62100,27000
"OD_5_02998000",2207,0,10,0,9000
"OD_5_02975100",761,0,0,0,0
"OD_5_02977800",9568,1,8,900,7200
"OD_5_02974500",1007,18,3,16200,2700
"OD_5_03021400",1407,0,0,0,0
"OD_5_02950600",1468,7,1,6300,900
"OD_5_03006700",3295,1,51,900,45900
"OD_5_02950700",1969,25,5,22500,4500
"OD_5_03006900",707,1,10,900,9000
"OD_5_02977100",1316,2,0,1800,0
"OD_5_03006200",425,3,0,2700,0
"OD_5_02997800",299,0,0,0,0
"OD_5_02996800",1717,0,6,0,5400
"OD_5_02977700",5046,0,16,0,14400
"OD_5_03007000",289,3,6,2700,5400
"OD_5_02975400",5963,28,74,25200,66600
"OD_5_02998300",1142,15,22,13500,19800
"OD_5_02998100",999,1,0,900,0
"OD_5_02978600",1264,28,217,25200,195300
"OD_5_02999400",2002,12,0,10800,0
"OD_5_02997200",700,2,0,1800,0
"OD_5_02996200",859,0,1,0,900
"OD_5_02996500",575,0,3,0,2700
"OD_5_03022800",3677,0,2,0,1800
"OD_5_03001700",809,0,0,0,0
"OD_5_02974600",1234,1,5,900,4500
"OD_5_02996000",274,0,0,0,0
"OD_5_02977400",2521,24,0,21600,0
"OD_5_03006300",848,0,5,0,4500
"OD_5_03006400",1054,8,0,7200,0
"OD_5_03001600",5915,25,8,22500,7200
"OD_5_02949400",1546,62,6,55800,5400
"OD_5_02949800",2283,2,1,1800,900
"OD_5_03002500",739,0,0,0,0
"OD_5_02975300",6984,77,10,69300,9000
"OD_5_03021500",1698,0,0,0,0
"OD_5_02996600",280,0,0,0,0
"OD_5_03000400",1054,0,0,0,0
"OD_5_03024100",491,0,23,0,20700
"OD_5_02999500",2476,8,6,7200,5400
"OD_5_03006600",4481,118,21,106200,18900
"OD_5_03000300",732,0,3,0,2700
"OD_5_02978400",364,50,71,45000,63900
"OD_5_02996700",961,0,0,0,0
"OD_5_02977300",183,0,0,0,0
"OD_5_03000200",1055,0,2,0,1800
"OD_5_03002200",2997,0,5,0,4500
"OD_5_03002600",1186,0,3,0,2700
"OD_5_02950900",373,2,0,1800,0
"OD_5_03021700",1481,0,0,0,0
"OD_5_03001900",4601,0,7,0,6300
"OD_5_02978500",2001,30,153,27000,137700
"OD_5_03022700",785,0,0,0,0
"OD_5_03001800",371,0,5,0,4500
"OD_5_03000900",721,0,0,0,0
"OD_5_03024400",10312,0,185,0,166500
"OD_5_03002700",4660,0,13,0,11700
"OD_5_02951100",1109,8,2,7200,1800
"OD_5_02951000",342,0,0,0,0
"OD_5_02951600",811,0,3,0,2700
"OD_5_03002400",773,0,0,0,0
"OD_5_03006800",1890,20,13,18000,11700
"OD_5_02999600",165,0,0,0,0
"OD_5_03022500",2335,0,964,0,867600
"OD_5_02949700",1308,11,0,9900,0
"OD_5_03022600",1585,0,1,0,900
"OD_5_02949500",933,220,9,198000,8100
"OD_5_02999300",1092,0,8,0,7200
"OD_5_02999700",625,0,0,0,0
"OD_5_02951400",836,3,0,2700,0
"OD_5_03002800",2372,0,0,0,0
"OD_5_03001100",1339,0,0,0,0
"OD_5_02951500",201,0,1,0,900
"OD_5_03022000",8434,0,14,0,12600
"OD_5_03007800",4760,36,6,32400,5400
"OD_5_03000100",537,0,1,0,900
"OD_5_03008900",8649,165,57,148500,51300
"OD_5_02977500",2391,0,0,0,0
"OD_5_03000500",1415,0,1,0,900
"OD_5_03001400",975,0,0,0,0
"OD_5_03001300",700,0,2,0,1800
"OD_5_03001500",262,4,0,3600,0
"OD_5_02951700",1522,6,0,5400,0
"OD_5_03008100",4319,29,184,26100,165600
"OD_5_03022400",1496,0,390,0,351000
"OD_5_03001000",498,0,0,0,0
"OD_5_02952900",1528,41,3,36900,2700
"OD_5_03000600",687,0,0,0,0
"OD_5_02951200",385,3,22,2700,19800
"OD_5_03004200",3798,0,10,0,9000
"OD_5_03002300",320,0,2,0,1800
"OD_5_03001200",468,0,0,0,0
"OD_5_03003300",8378,0,5,0,4500
"OD_5_02951900",835,3,1,2700,900
"OD_5_02999900",1294,0,2,0,1800
"OD_5_02842000",1989,0,1,0,900
"OD_5_03002000",256,0,0,0,0
"OD_5_03003900",3673,0,17,0,15300
"OD_5_03002100",2214,0,8,0,7200
"OD_5_03007900",795,14,0,12600,0
"OD_5_03003700",1829,1,2,900,1800
"OD_5_03022300",1271,0,0,0,0
"OD_5_03008300",619,84,0,75600,0
"OD_5_03003600",1078,1,6,900,5400
"OD_5_03022100",323,0,13,0,11700
"OD_5_02952800",638,0,2,0,1800
"OD_5_03008000",1289,3,0,2700,0
"OD_5_02975500",5426,253,122,227700,109800
"OD_5_03021900",1555,0,1,0,900
"OD_5_02951800",237,1,0,900,0
"OD_5_03008400",2755,476,29,428400,26100
"OD_5_02952700",3030,14,1,12600,900
"OD_5_03007700",2306,0,0,0,0
"OD_5_03002900",827,0,2,0,1800
"OD_5_03003200",6552,0,0,0,0
"OD_5_02952000",567,5,0,4500,0
"OD_5_03004100",2228,1,31,900,27900
"OD_5_03022200",1715,0,11,0,9900
"OD_5_02841800",1036,0,1,0,900
"OD_5_02975600",20589,26,118,23400,106200
"OD_5_02952500",949,17,0,15300,0
"OD_5_03003000",2483,0,1,0,900
"OD_5_03004000",1530,0,4,0,3600
"OD_5_03024500",921,0,1,0,900
"OD_5_03003500",2499,3,11,2700,9900
"OD_5_02952100",916,2,2,1800,1800
"OD_5_03024300",10275,5,743,4500,668700
"OD_5_03003100",2257,0,0,0,0
"OD_5_02952200",741,17,1,15300,900
"OD_5_03008200",505,39,24,35100,21600
"OD_5_03007100",5537,0,11,0,9900
"OD_5_03007200",2908,0,3,0,2700
"OD_5_02952400",1078,26,1,23400,900
"OD_5_03024600",1532,0,4,0,3600
"OD_5_03009200",2817,5,4,4500,3600
"OD_5_02953000",1546,0,1,0,900
"OD_5_03007300",3345,0,2,0,1800
"OD_5_03003800",269,0,0,0,0
"OD_5_02952300",4114,50,12,45000,10800
"OD_5_03003400",447,0,0,0,0
"OD_5_03024700",1758,0,27,0,24300
"OD_5_03009800",4902,0,0,0,0
"OD_5_03009100",2387,0,14,0,12600
"OD_5_03004300",4056,0,1,0,900
"OD_5_03004400",5940,4,1,3600,900
"OD_5_02975700",6336,0,42,0,37800
"OD_5_03025100",1210,0,0,0,0
"OD_5_03024800",1475,0,352,0,316800
"OD_5_02952600",48501,80,904,72000,813600
"OD_5_03009000",11831,61,1011,54900,909900
"OD_5_03008500",444,156,18,140400,16200
"OD_5_03007600",303,0,0,0,0
"OD_5_03004700",741,0,2,0,1800
"OD_5_03009300",6515,19,59,17100,53100
"OD_5_03025300",762,0,1,0,900
"OD_5_03024900",1374,0,25,0,22500
"OD_5_03025400",298,0,0,0,0
"OD_5_03009400",1023,0,0,0,0
"OD_5_03004600",966,0,0,0,0
"OD_5_03008600",1678,61,13,54900,11700
"OD_5_03010000",2988,0,1,0,900
"OD_5_03025500",750,0,0,0,0
"OD_5_03008800",3429,96,0,86400,0
"OD_5_03004500",493,0,0,0,0
"OD_5_03025000",1163,0,14,0,12600
"OD_5_03025700",1237,0,6,0,5400
"OD_5_03011400",4602,0,4,0,3600
"OD_5_03015600",10613,8,48,7200,43200
"OD_5_03011300",3517,0,18,0,16200
"OD_5_03025600",500,0,1,0,900
"OD_5_03026200",1789,0,409,0,368100
"OD_5_03026300",13,0,255,0,229500
"OD_5_03010100",1921,0,1,0,900
"OD_5_03025800",1923,0,1,0,900
"OD_5_03025900",1316,0,4,0,3600
"OD_5_03010200",933,0,0,0,0
"OD_5_03015500",27241,89,748,80100,673200
"OD_5_03026100",754,0,125,0,112500
"OD_5_03027700",2690,0,32,0,28800
"OD_5_03010500",1163,0,0,0,0
"OD_5_03026700",215,0,1713,0,1541700
"OD_5_03010400",215,0,0,0,0
"OD_5_03009700",295,0,0,0,0
"OD_5_03026600",243,0,207,0,186300
"OD_5_03009900",2825,0,0,0,0
"OD_5_03026500",1289,0,423,0,380700
"OD_5_03010700",4307,0,0,0,0
"OD_5_03026900",801,0,35,0,31500
"OD_5_03014000",359,0,0,0,0
"OD_5_03010600",3175,0,6,0,5400
"OD_5_03027000",554,0,0,0,0
"OD_5_03027300",714,0,56,0,50400
"OD_5_03011500",2364,0,2,0,1800
"OD_5_03015400",221,0,0,0,0
"OD_5_03015300",1727,0,0,0,0
"OD_5_03013800",428,0,0,0,0
"OD_5_03027100",1158,0,27,0,24300
"OD_5_03027600",872,0,8,0,7200
"OD_5_03027400",617,0,1,0,900
"OD_5_03011200",2716,0,1,0,900
"OD_5_03027500",651,0,15,0,13500
"OD_5_03026800",564,0,696,0,626400
"OD_5_03011600",1287,0,16,0,14400
"OD_5_03010800",1308,0,0,0,0
"OD_5_03013700",3361,0,16,0,14400
"OD_5_02797700",2500,24,8,21600,7200
"OD_5_02923800",245,0,3,0,2700
"OD_5_02953100",7298,0,9,0,8100
"OD_5_02953300",2660,3,0,2700,0
"OD_5_02979400",1392,0,0,0,0
"OD_5_02953500",2574,0,144,0,129600
"OD_5_02980700",1368,0,0,0,0
"OD_5_02769800",3177,0,0,0,0
"OD_5_02957000",1596,1,0,900,0
"OD_5_02939500",635,0,0,0,0
"OD_5_02955500",2121,6,57,5400,51300
"OD_5_02935100",1107,0,0,0,0
"OD_5_02934900",2584,0,0,0,0
"OD_5_02956500",394,13,0,11700,0
"OD_5_02956800",2294,0,0,0,0
"OD_5_02980500",935,0,0,0,0
"OD_5_02955400",3732,32,81,28800,72900
"OD_5_02935000",255,0,0,0,0
"OD_5_02955600",726,0,22,0,19800
"OD_5_02980900",172,0,0,0,0
"OD_5_02980800",1375,2,2,1800,1800
"OD_5_02980400",731,7,0,6300,0
"OD_5_02980100",593,0,0,0,0
"OD_5_02821700",216,27,1,24300,900
"OD_5_02936800",1025,0,0,0,0
"OD_5_02821800",714,44,1,39600,900
"OD_5_02959200",559,0,1,0,900
"OD_5_02983900",1534,1,2,900,1800
"OD_5_03015900",928,13,4,11700,3600
"OD_5_02957900",2672,0,7,0,6300
"OD_5_02982300",2975,0,15,0,13500
"OD_5_02937300",774,4,0,3600,0
"OD_5_02938100",648,0,0,0,0
"OD_5_02982500",889,0,6,0,5400
"OD_5_02958300",725,1,0,900,0
"OD_5_02980200",233,0,1,0,900
"OD_5_02940000",1646,0,0,0,0
"OD_5_02936700",2958,4,13,3600,11700
"OD_5_02957700",475,0,0,0,0
"OD_5_02957800",1377,0,0,0,0
"OD_5_02958100",1215,0,0,0,0
