"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01702300",793,202,84,181800,75600
"OD_3_01674600",352,119,63,107100,56700
"OD_3_01705200",8371,3054,12,2748600,10800
"OD_3_01705100",3379,319,10,287100,9000
"OD_3_01677300",1482,20,0,18000,0
"OD_3_01703400",897,73,2,65700,1800
"OD_3_01678300",1029,97,0,87300,0
"OD_3_01671800",1332,306,0,275400,0
"OD_3_01671100",264,0,0,0,0
"OD_3_01677200",1046,53,0,47700,0
"OD_3_01671000",309,214,0,192600,0
"OD_3_01703700",638,202,0,181800,0
"OD_3_01672500",743,121,0,108900,0
"OD_3_01674100",694,55,5,49500,4500
"OD_3_01680100",849,287,2,258300,1800
"OD_3_01673800",356,62,0,55800,0
"OD_3_01703600",1281,32,0,28800,0
"OD_3_01677100",3100,22,0,19800,0
"OD_3_01704900",2095,589,0,530100,0
"OD_3_01678100",1705,116,0,104400,0
"OD_3_01680200",553,111,0,99900,0
"OD_3_01703300",309,6,0,5400,0
"OD_3_01680800",738,169,0,152100,0
"OD_3_01676800",2161,331,3,297900,2700
"OD_3_01677900",1132,31,0,27900,0
"OD_3_01679900",989,44,0,39600,0
"OD_3_01679800",301,61,0,54900,0
"OD_3_01675500",1874,181,60,162900,54000
"OD_3_01672300",264,61,0,54900,0
"OD_3_01703800",1722,275,0,247500,0
"OD_3_01680000",156,189,0,170100,0
"OD_3_01675600",2884,111,23,99900,20700
"OD_3_01705000",703,123,0,110700,0
"OD_3_01680300",789,378,0,340200,0
"OD_3_01675000",468,49,0,44100,0
"OD_3_01679400",1242,147,0,132300,0
"OD_3_01703500",1175,361,0,324900,0
"OD_3_01681100",417,13,0,11700,0
"OD_3_01677800",1058,32,0,28800,0
"OD_3_01706800",7377,5560,88,5004000,79200
"OD_3_01681200",1272,141,0,126900,0
"OD_3_01676900",587,127,4,114300,3600
"OD_3_01675400",1868,40,6,36000,5400
"OD_3_01676500",840,149,30,134100,27000
"OD_3_01676700",1043,343,12,308700,10800
"OD_3_01678900",451,51,0,45900,0
"OD_3_01679000",2451,237,0,213300,0
"OD_3_01678800",3354,132,0,118800,0
"OD_3_01679300",496,145,0,130500,0
"OD_3_01678200",704,14,0,12600,0
"OD_3_01679700",424,84,8,75600,7200
"OD_3_01680700",1002,75,2,67500,1800
"OD_3_01929700",840,183,0,164700,0
"OD_3_01680900",632,12,2,10800,1800
"OD_3_01677400",577,25,0,22500,0
"OD_3_01678000",942,50,0,45000,0
"OD_3_01677000",921,140,0,126000,0
"OD_3_01703900",466,113,0,101700,0
"OD_3_01677500",1275,64,1,57600,900
"OD_3_01707100",224,5898,396,5308200,356400
"OD_3_01676400",1739,209,0,188100,0
"OD_3_01679100",628,62,0,55800,0
"OD_3_01676300",1336,240,16,216000,14400
"OD_3_01679500",1531,262,0,235800,0
"OD_3_01683500",2181,453,0,407700,0
"OD_3_01676600",2405,320,122,288000,109800
"OD_3_01680400",156,53,0,47700,0
"OD_3_01681000",481,303,0,272700,0
"OD_3_01678400",1421,30,0,27000,0
"OD_3_01677700",1236,40,2,36000,1800
"OD_3_01680500",875,117,0,105300,0
"OD_3_01679600",1177,192,23,172800,20700
"OD_3_01686300",1334,126,0,113400,0
"OD_3_01707200",21,3555,181,3199500,162900
"OD_3_01679200",1412,193,0,173700,0
"OD_3_01681300",714,170,0,153000,0
"OD_3_01704100",974,71,3,63900,2700
"OD_3_01704800",576,47,0,42300,0
"OD_3_01685900",748,67,18,60300,16200
"OD_3_01675900",2998,275,15,247500,13500
"OD_3_01705300",550,133,0,119700,0
"OD_3_01688500",2038,89,0,80100,0
"OD_3_01705400",1208,295,0,265500,0
"OD_3_01680600",623,132,0,118800,0
"OD_3_01707300",532,13643,666,12278700,599400
"OD_3_01689500",6213,648,84,583200,75600
"OD_3_01686100",758,78,0,70200,0
"OD_3_01678500",465,26,0,23400,0
"OD_3_01684800",1371,148,0,133200,0
"OD_3_01676200",2319,274,99,246600,89100
"OD_3_01681400",464,25,0,22500,0
"OD_3_01704600",1185,240,0,216000,0
"OD_3_01678600",733,0,0,0,0
"OD_3_01686000",743,80,0,72000,0
"OD_3_01681800",2077,199,0,179100,0
"OD_3_01683300",1815,510,0,459000,0
"OD_3_01678700",576,15,0,13500,0
"OD_3_01705500",1403,333,0,299700,0
"OD_3_01704700",226,115,0,103500,0
"OD_3_01677600",269,37,4,33300,3600
"OD_3_01683800",1575,113,0,101700,0
"OD_3_01682400",789,206,0,185400,0
"OD_3_01675700",2157,52,44,46800,39600
"OD_3_01676000",2341,84,0,75600,0
"OD_3_01684900",561,72,5,64800,4500
"OD_3_01686600",905,137,4,123300,3600
"OD_3_01686200",222,20,0,18000,0
"OD_3_01685200",1325,194,2,174600,1800
"OD_3_01688600",1207,319,17,287100,15300
"OD_3_01682700",774,4,0,3600,0
"OD_3_01704200",1209,113,52,101700,46800
"OD_3_01706900",1617,1886,0,1697400,0
"OD_3_01683400",1453,41,0,36900,0
"OD_3_01681600",2430,55,0,49500,0
"OD_3_01704500",815,294,0,264600,0
"OD_3_01682000",1448,319,0,287100,0
"OD_3_01682500",420,23,0,20700,0
"OD_3_01682600",774,58,0,52200,0
"OD_3_01685800",1665,19,0,17100,0
"OD_3_01683000",682,268,0,241200,0
"OD_3_01686400",2359,167,0,150300,0
"OD_3_01681900",1330,412,0,370800,0
"OD_3_01704300",797,23,336,20700,302400
"OD_3_01707000",6,160,0,144000,0
"OD_3_01683700",5485,147,0,132300,0
"OD_3_01684700",358,1,0,900,0
"OD_3_01676100",1451,59,0,53100,0
"OD_3_01685000",442,57,5,51300,4500
"OD_3_01686500",771,121,0,108900,0
"OD_3_01688400",1237,31,0,27900,0
"OD_3_01686700",571,3,0,2700,0
"OD_3_01684600",588,4,0,3600,0
"OD_3_01684500",770,94,0,84600,0
"OD_3_01675800",784,64,0,57600,0
"OD_3_01684000",4147,636,0,572400,0
"OD_3_01682300",2486,586,0,527400,0
"OD_3_01686800",1466,18,0,16200,0
"OD_3_01705600",643,93,0,83700,0
"OD_3_01682800",2168,475,0,427500,0
"OD_3_01705800",1507,59,0,53100,0
"OD_3_01683600",1139,266,0,239400,0
"OD_3_01682100",470,48,0,43200,0
"OD_3_01684400",2207,191,0,171900,0
"OD_3_01681700",1966,140,0,126000,0
"OD_3_01683100",1148,144,0,129600,0
"OD_3_01685100",5028,284,3,255600,2700
"OD_3_01681500",458,0,0,0,0
"OD_3_01688700",1392,110,0,99000,0
"OD_3_01708000",3933,7936,388,7142400,349200
"OD_3_01683200",1342,218,0,196200,0
"OD_3_01690300",1663,66,0,59400,0
"OD_3_01704400",519,53,0,47700,0
"OD_3_01688300",1137,63,0,56700,0
"OD_3_01685300",503,58,0,52200,0
"OD_3_01685700",1128,5,0,4500,0
"OD_3_01691600",507,209,0,188100,0
"OD_3_01688900",996,84,0,75600,0
"OD_3_01690500",1957,208,0,187200,0
"OD_3_01690400",1588,312,0,280800,0
"OD_3_01708100",624,3132,1283,2818800,1154700
"OD_3_01689300",1221,212,0,190800,0
"OD_3_01684100",1944,324,0,291600,0
"OD_3_01707400",1511,4012,336,3610800,302400
"OD_3_01686900",1473,27,0,24300,0
"OD_3_01682900",3625,112,0,100800,0
"OD_3_01689600",538,60,0,54000,0
"OD_3_01685400",2528,220,0,198000,0
"OD_3_01682200",1489,140,0,126000,0
"OD_3_01706300",2405,495,0,445500,0
"OD_3_01690200",884,139,0,125100,0
"OD_3_01691800",546,13,1,11700,900
"OD_3_01691400",590,142,0,127800,0
"OD_3_01688200",4805,384,0,345600,0
"OD_3_01683900",2102,227,0,204300,0
"OD_3_01689000",1003,133,0,119700,0
"OD_3_01687500",647,94,0,84600,0
"OD_3_01691900",3257,620,137,558000,123300
"OD_3_01772200",1721,168,0,151200,0
"OD_3_01691700",824,51,0,45900,0
"OD_3_01684300",368,0,0,0,0
"OD_3_01691500",534,241,0,216900,0
"OD_3_01705900",1019,24,0,21600,0
"OD_3_01706500",2350,1411,0,1269900,0
"OD_3_01685500",2855,200,0,180000,0
"OD_3_01685600",340,9,0,8100,0
"OD_3_01687000",809,54,0,48600,0
"OD_3_01689700",1213,137,0,123300,0
"OD_3_01688800",1224,102,0,91800,0
"OD_3_01687400",1034,11,0,9900,0
"OD_3_01689800",1641,323,0,290700,0
"OD_3_01687100",712,21,0,18900,0
"OD_3_01706200",341,148,0,133200,0
"OD_3_01688000",1466,93,0,83700,0
"OD_3_01687600",970,58,0,52200,0
"OD_3_01774900",1663,316,0,284400,0
"OD_3_01690100",1511,187,0,168300,0
"OD_3_01706000",1478,241,49,216900,44100
"OD_3_01687700",680,131,0,117900,0
"OD_3_01691300",791,124,0,111600,0
"OD_3_01706100",2077,644,4,579600,3600
"OD_3_01777800",1675,114,0,102600,0
"OD_3_01691200",616,50,11,45000,9900
"OD_3_01707900",1226,2155,16,1939500,14400
"OD_3_01728900",527,44,0,39600,0
"OD_3_01727700",1088,112,0,100800,0
"OD_3_01727200",840,46,0,41400,0
"OD_3_01731400",524,110,0,99000,0
"OD_3_01733200",1583,351,5,315900,4500
"OD_3_01732700",985,165,0,148500,0
"OD_3_01733000",1387,74,0,66600,0
"OD_3_01733100",908,186,0,167400,0
"OD_3_01734300",1982,145,0,130500,0
"OD_3_01735900",1657,351,0,315900,0
"OD_3_01693000",422,76,0,68400,0
"OD_3_01696100",949,465,0,418500,0
"OD_3_01698300",709,76,0,68400,0
"OD_3_01700900",415,487,0,438300,0
"OD_3_01695900",229,396,0,356400,0
"OD_3_01700700",258,46,0,41400,0
"OD_3_01700100",1743,115,0,103500,0
"OD_3_01702900",844,229,29,206100,26100
"OD_3_01675200",542,106,37,95400,33300
"OD_3_01674500",553,125,18,112500,16200
"OD_3_01674800",786,32,107,28800,96300
"OD_3_01674700",785,145,46,130500,41400
"OD_3_01704000",1029,305,0,274500,0
"OD_3_01705700",2171,661,1,594900,900
"OD_3_01689400",912,267,0,240300,0
"OD_3_01688100",2835,171,0,153900,0
"OD_3_01687300",1761,63,0,56700,0
"OD_3_01707800",1893,3302,66,2971800,59400
"OD_3_01690800",551,314,0,282600,0
"OD_3_01706700",1438,2174,166,1956600,149400
"OD_3_01689100",320,28,0,25200,0
"OD_3_01690000",620,85,0,76500,0
"OD_3_01706400",3016,792,10,712800,9000
"OD_3_01687200",1949,156,0,140400,0
"OD_3_01691000",474,135,16,121500,14400
"OD_3_01690900",250,23,1,20700,900
"OD_3_01689200",2176,192,0,172800,0
"OD_3_01775900",531,0,0,0,0
"OD_3_01691100",299,182,0,163800,0
"OD_3_01689900",1194,161,6,144900,5400
"OD_3_01690600",1911,618,13,556200,11700
"OD_3_01739600",604,186,0,167400,0
"OD_3_01746300",2134,459,127,413100,114300
"OD_3_01687900",738,63,0,56700,0
"OD_3_01740000",1153,188,165,169200,148500
"OD_3_01687800",267,77,0,69300,0
"OD_3_01690700",471,76,8,68400,7200
"OD_3_01739700",439,236,30,212400,27000
"OD_3_01746400",637,46,141,41400,126900
"OD_3_01740100",3470,334,71,300600,63900
"OD_3_01707500",1742,638,20,574200,18000
"OD_3_01739300",1045,323,28,290700,25200
"OD_3_01739500",189,2,0,1800,0
"OD_3_01740200",470,213,91,191700,81900
"OD_3_01745500",1524,151,0,135900,0
"OD_3_01746200",1781,108,48,97200,43200
"OD_3_01744300",1151,99,12,89100,10800
"OD_3_01739400",1236,55,97,49500,87300
"OD_3_01747200",94,73,0,65700,0
"OD_3_01745600",725,287,5,258300,4500
"OD_3_01746500",707,21,30,18900,27000
"OD_3_01739200",620,231,1,207900,900
"OD_3_01747300",735,265,83,238500,74700
"OD_3_01707700",6018,3319,68,2987100,61200
"OD_3_01747900",2584,37,33,33300,29700
"OD_3_01747400",979,64,10,57600,9000
"OD_3_01747600",667,37,6,33300,5400
"OD_3_01747500",48,6,26,5400,23400
"OD_3_01707600",2014,880,28,792000,25200
"OD_3_01743000",525,25,0,22500,0
"OD_3_01742900",4925,834,48,750600,43200
"OD_3_01706600",2398,1032,7,928800,6300
