"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01623000",694,0,0,0,0
"OD_3_01623900",1434,0,0,0,0
"OD_3_01643300",533,0,1,0,900
"OD_3_01735000",314,12,0,10800,0
"OD_3_01621100",5150,0,7,0,6300
"OD_3_01637100",1341,0,1,0,900
"OD_3_01877500",1746,0,0,0,0
"OD_3_01643600",1040,0,0,0,0
"OD_3_01638200",1605,0,0,0,0
"OD_3_01636400",278,0,0,0,0
"OD_3_01634700",807,0,0,0,0
"OD_3_01734200",678,1,0,900,0
"OD_3_01624200",531,0,1,0,900
"OD_3_01733700",652,0,4,0,3600
"OD_3_01734900",555,97,34,87300,30600
"OD_3_01619400",1581,0,2,0,1800
"OD_3_01636200",2443,0,0,0,0
"OD_3_01734600",1050,3,2,2700,1800
"OD_3_01629200",1589,0,1,0,900
"OD_3_01621400",889,0,0,0,0
"OD_3_01635400",647,0,0,0,0
"OD_3_01624700",837,1,0,900,0
"OD_3_01733800",914,18,12,16200,10800
"OD_3_01624600",1061,0,4,0,3600
"OD_3_01623700",1246,0,0,0,0
"OD_3_01734100",1928,10,16,9000,14400
"OD_3_01624000",1473,0,1,0,900
"OD_3_01735100",242,13,187,11700,168300
"OD_3_01642200",1056,0,0,0,0
"OD_3_01644300",5342,0,2,0,1800
"OD_3_01620200",1085,0,0,0,0
"OD_3_01643700",1802,0,0,0,0
"OD_3_01619100",517,0,0,0,0
"OD_3_01734800",805,7,9,6300,8100
"OD_3_01636300",180,0,0,0,0
"OD_3_01642300",1927,0,6,0,5400
"OD_3_01637200",2965,0,1,0,900
"OD_3_01734000",558,18,1,16200,900
"OD_3_01641500",1749,0,2,0,1800
"OD_3_01618900",2404,0,3,0,2700
"OD_3_01620900",2876,0,1,0,900
"OD_3_01734500",456,0,0,0,0
"OD_3_01735200",497,78,399,70200,359100
"OD_3_01644100",1756,0,0,0,0
"OD_3_01735600",2839,10,10,9000,9000
"OD_3_01628900",3533,0,5,0,4500
"OD_3_01734700",977,5,4,4500,3600
"OD_3_01624100",531,0,2,0,1800
"OD_3_01637300",6021,0,3,0,2700
"OD_3_01624400",1120,0,4,0,3600
"OD_3_01620300",1291,0,0,0,0
"OD_3_01639700",553,0,0,0,0
"OD_3_01641600",2110,0,0,0,0
"OD_3_01644200",390,0,0,0,0
"OD_3_01733900",1443,2,0,1800,0
"OD_3_01629000",1197,0,1,0,900
"OD_3_01620800",1145,0,0,0,0
"OD_3_01620400",3282,0,1,0,900
"OD_3_01624500",1583,0,3,0,2700
"OD_3_01641400",738,0,0,0,0
"OD_3_01639600",1541,1,3,900,2700
"OD_3_01735500",1574,0,0,0,0
"OD_3_01642500",1442,0,4,0,3600
"OD_3_01639800",851,0,0,0,0
"OD_3_01624800",2022,0,1,0,900
"OD_3_01629300",784,0,1,0,900
"OD_3_01619000",1789,0,0,0,0
"OD_3_01629100",769,0,1,0,900
"OD_3_01624900",1847,0,0,0,0
"OD_3_01621000",1845,0,0,0,0
"OD_3_01638300",2803,0,7,0,6300
"OD_3_01619500",384,0,0,0,0
"OD_3_01643100",3602,0,7,0,6300
"OD_3_01642000",2921,0,4,0,3600
"OD_3_01625100",2904,0,0,0,0
"OD_3_01619600",4895,0,1,0,900
"OD_3_01735400",114,0,0,0,0
"OD_3_01629400",1234,0,3,0,2700
"OD_3_01628800",1250,0,0,0,0
"OD_3_01639900",2471,4,13,3600,11700
"OD_3_01642100",106,0,0,0,0
"OD_3_01644400",3260,1,6,900,5400
"OD_3_01628600",1452,0,0,0,0
"OD_3_01642600",693,0,0,0,0
"OD_3_01641300",1034,3,0,2700,0
"OD_3_01639500",387,0,0,0,0
"OD_3_01736000",802,5,2,4500,1800
"OD_3_01735300",812,24,40,21600,36000
"OD_3_01735700",1269,2,0,1800,0
"OD_3_01735800",1982,20,0,18000,0
"OD_3_01625000",4516,0,9,0,8100
"OD_3_01638100",1053,0,0,0,0
"OD_3_01620700",4576,0,0,0,0
"OD_3_01639400",603,0,0,0,0
"OD_3_01644500",4313,0,3,0,2700
"OD_3_01647400",6004,0,3,0,2700
"OD_3_01629600",1117,0,2,0,1800
"OD_3_01643800",4299,0,13,0,11700
"OD_3_01642700",1088,0,0,0,0
"OD_3_01641200",2375,1,0,900,0
"OD_3_01644000",1254,0,1,0,900
"OD_3_01628700",694,0,0,0,0
"OD_3_01739100",258,8,20,7200,18000
"OD_3_01736100",1767,0,1,0,900
"OD_3_01628500",1992,0,4,0,3600
"OD_3_01638400",211,0,0,0,0
"OD_3_01738800",1184,1,0,900,0
"OD_3_01629500",1942,0,1,0,900
"OD_3_01638000",632,0,0,0,0
"OD_3_01629800",2502,0,1,0,900
"OD_3_01638600",180,0,0,0,0
"OD_3_01629700",1305,0,1,0,900
"OD_3_01630200",1343,0,3,0,2700
"OD_3_01620500",3510,0,0,0,0
"OD_3_01641900",1517,0,2,0,1800
"OD_3_01639300",442,0,0,0,0
"OD_3_01738900",191,0,0,0,0
"OD_3_01641700",437,0,0,0,0
"OD_3_01625200",1492,0,0,0,0
"OD_3_01640800",611,0,0,0,0
"OD_3_01628300",2107,0,1,0,900
"OD_3_01640000",287,0,0,0,0
"OD_3_01642900",1693,0,0,0,0
"OD_3_01646600",3697,0,6,0,5400
"OD_3_01620600",285,0,0,0,0
"OD_3_01638500",299,0,0,0,0
"OD_3_01638700",686,0,0,0,0
"OD_3_01637600",1295,0,0,0,0
"OD_3_01625300",1579,0,0,0,0
"OD_3_01739000",195,11,1,9900,900
"OD_3_01638800",852,0,0,0,0
"OD_3_01639200",964,0,14,0,12600
"OD_3_01737800",665,1,1,900,900
"OD_3_01738200",1465,0,2,0,1800
"OD_3_01738700",891,7,10,6300,9000
"OD_3_01637900",567,0,0,0,0
"OD_3_01640100",497,0,0,0,0
"OD_3_01643000",674,0,0,0,0
"OD_3_01640600",662,0,0,0,0
"OD_3_01630300",1386,0,0,0,0
"OD_3_01625700",3420,0,4,0,3600
"OD_3_01641800",1263,1,0,900,0
"OD_3_01640300",568,0,0,0,0
"OD_3_01649200",718,1,0,900,0
"OD_3_01637500",754,0,0,0,0
"OD_3_01736200",1175,1,0,900,0
"OD_3_01644900",674,0,0,0,0
"OD_3_01648100",2920,0,5,0,4500
"OD_3_01640700",409,0,0,0,0
"OD_3_01737700",1698,14,69,12600,62100
"OD_3_01642800",470,0,1,0,900
"OD_3_01637400",251,0,0,0,0
"OD_3_01643900",808,0,1,0,900
"OD_3_01884200",988,0,0,0,0
"OD_3_01637800",1987,0,0,0,0
"OD_3_01625400",1272,0,0,0,0
"OD_3_01639100",1059,0,0,0,0
"OD_3_01630100",1325,0,0,0,0
"OD_3_01641100",360,0,0,0,0
"OD_3_01737900",733,9,9,8100,8100
"OD_3_01736300",874,0,0,0,0
"OD_3_01640500",254,0,0,0,0
"OD_3_01629900",1412,0,0,0,0
"OD_3_01884300",544,0,0,0,0
"OD_3_01737600",866,2,24,1800,21600
"OD_3_01640200",1020,0,0,0,0
"OD_3_01627300",3211,0,0,0,0
"OD_3_01625500",3546,0,0,0,0
"OD_3_01648000",1716,0,0,0,0
"OD_3_01628400",3537,0,14,0,12600
"OD_3_01625600",976,0,10,0,9000
"OD_3_01638900",159,0,0,0,0
"OD_3_01652100",670,0,0,0,0
"OD_3_01649300",274,0,0,0,0
"OD_3_01630400",1636,1,0,900,0
"OD_3_01644600",2874,0,3,0,2700
"OD_3_01637700",779,0,0,0,0
"OD_3_01738100",798,1,120,900,108000
"OD_3_01641000",438,0,0,0,0
"OD_3_01651400",1833,0,4,0,3600
"OD_3_01640400",708,0,0,0,0
"OD_3_01646500",1500,0,0,0,0
"OD_3_01652200",2132,0,0,0,0
"OD_3_01628200",433,0,1,0,900
"OD_3_01644700",3862,0,6,0,5400
"OD_3_01627400",2025,0,0,0,0
"OD_3_01640900",331,0,0,0,0
"OD_3_01738300",335,1,2,900,1800
"OD_3_01884500",2331,0,0,0,0
"OD_3_01644800",9249,0,4,0,3600
"OD_3_01639000",518,0,0,0,0
"OD_3_01737300",1213,2,11,1800,9900
"OD_3_01649500",610,0,0,0,0
"OD_3_01738600",772,0,13,0,11700
"OD_3_01648900",1119,0,0,0,0
"OD_3_01649000",493,0,0,0,0
"OD_3_01630000",3488,0,4,0,3600
"OD_3_01736500",1396,0,0,0,0
"OD_3_01645000",982,0,0,0,0
"OD_3_01649100",838,1,0,900,0
"OD_3_01736400",1103,2,5,1800,4500
"OD_3_01647700",579,0,0,0,0
"OD_3_01738000",314,21,55,18900,49500
"OD_3_01651600",587,0,0,0,0
"OD_3_01649400",308,1,0,900,0
"OD_3_01652000",217,0,0,0,0
"OD_3_01628100",2752,0,1,0,900
"OD_3_01646700",1022,0,0,0,0
"OD_3_01736600",801,0,0,0,0
"OD_3_01651700",1097,0,0,0,0
"OD_3_01737500",593,2,1,1800,900
"OD_3_01738400",1528,43,174,38700,156600
"OD_3_01651500",477,0,0,0,0
"OD_3_01653000",699,0,0,0,0
"OD_3_01645100",801,0,0,0,0
"OD_3_01646400",1243,0,1,0,900
"OD_3_01647300",1319,0,2,0,1800
"OD_3_01647800",637,1,0,900,0
"OD_3_01649600",1574,0,0,0,0
"OD_3_01736700",1404,0,0,0,0
"OD_3_01647900",205,0,0,0,0
"OD_3_01647100",2235,0,0,0,0
"OD_3_01646800",2248,13,0,11700,0
"OD_3_01694300",1050,3,11,2700,9900
"OD_3_01625800",1153,0,1,0,900
"OD_3_01738500",1784,0,17,0,15300
"OD_3_01648200",287,0,0,0,0
"OD_3_01651800",433,0,0,0,0
"OD_3_01651900",751,0,0,0,0
"OD_3_01626100",3303,0,1,0,900
"OD_3_01648800",2043,1,0,900,0
"OD_3_01647200",515,0,0,0,0
"OD_3_01737000",674,1,2,900,1800
"OD_3_01630500",1967,0,0,0,0
"OD_3_01651300",1160,0,0,0,0
"OD_3_01694500",503,0,29,0,26100
"OD_3_41002000",14659,0,4,0,3600
"OD_3_01645200",1605,0,0,0,0
"OD_3_01652900",3169,0,1,0,900
"OD_3_01646100",3294,0,13,0,11700
"OD_3_01653100",3286,0,0,0,0
"OD_3_01737400",668,0,2,0,1800
"OD_3_01646000",5152,0,17,0,15300
"OD_3_01628000",864,0,0,0,0
"OD_3_01694200",735,0,14,0,12600
"OD_3_01649700",402,0,0,0,0
"OD_3_01650400",2981,0,3,0,2700
"OD_3_01626000",883,0,0,0,0
"OD_3_01647500",103,0,0,0,0
"OD_3_01627500",1221,0,0,0,0
"OD_3_01737200",555,1,6,900,5400
"OD_3_01694400",2006,59,10,53100,9000
"OD_3_01736900",1499,1,0,900,0
"OD_3_01646300",2217,0,0,0,0
"OD_3_01649800",1061,0,0,0,0
"OD_3_01630800",2363,0,0,0,0
"OD_3_01630900",1340,3,0,2700,0
"OD_3_01645300",956,0,0,0,0
"OD_3_01627200",1891,0,0,0,0
"OD_3_01648300",2444,0,0,0,0
"OD_3_01647600",382,0,1,0,900
"OD_3_01652400",752,0,0,0,0
"OD_3_01651100",1076,0,0,0,0
"OD_3_01626200",2007,0,1,0,900
"OD_3_01737100",1012,2,6,1800,5400
"OD_3_01651200",295,0,0,0,0
"OD_3_01627800",1964,0,0,0,0
"OD_3_01645700",2092,0,0,0,0
"OD_3_01736800",1087,0,0,0,0
"OD_3_01648600",1495,0,1,0,900
"OD_3_01652300",620,0,1,0,900
"OD_3_01650300",1724,0,5,0,4500
"OD_3_01645500",840,0,3,0,2700
"OD_3_01625900",487,0,0,0,0
"OD_3_01694600",182,5,0,4500,0
"OD_3_01626900",2936,7,1,6300,900
"OD_3_01648700",754,0,0,0,0
"OD_3_01695000",1206,7,287,6300,258300
"OD_3_01694100",3311,40,0,36000,0
"OD_3_01645400",354,0,0,0,0
"OD_3_01661600",494,0,1,0,900
"OD_3_01627600",1016,0,0,0,0
"OD_3_01661700",1338,0,0,0,0
"OD_3_01648400",3239,0,0,0,0
"OD_3_01647000",225,0,0,0,0
"OD_3_01651000",1655,0,0,0,0
"OD_3_01652500",1206,0,0,0,0
"OD_3_01630700",1347,2,5,1800,4500
"OD_3_01630600",1178,3,1,2700,900
"OD_3_01646200",1253,0,0,0,0
"OD_3_01627000",769,0,0,0,0
"OD_3_01646900",507,2,0,1800,0
"OD_3_01694700",47,0,0,0,0
"OD_3_01653300",1150,0,0,0,0
"OD_3_01661500",395,0,0,0,0
"OD_3_01645600",547,0,3,0,2700
"OD_3_01887200",803,0,0,0,0
"OD_3_01694800",806,16,23,14400,20700
"OD_3_01661400",3257,0,1,0,900
"OD_3_01661900",1979,0,0,0,0
"OD_3_01648500",5564,0,4,0,3600
"OD_3_01652700",501,0,0,0,0
"OD_3_01627900",2066,0,0,0,0
"OD_3_01695100",1279,37,0,33300,0
"OD_3_01627100",874,0,0,0,0
"OD_3_01693700",787,0,0,0,0
"OD_3_01693500",2610,6,2,5400,1800
"OD_3_01649900",355,0,0,0,0
"OD_3_01653200",558,0,0,0,0
"OD_3_01658400",3013,0,0,0,0
"OD_3_01627700",1190,0,0,0,0
"OD_3_01662100",1273,0,0,0,0
"OD_3_01662000",1232,0,0,0,0
"OD_3_01693300",2211,0,6,0,5400
"OD_3_01692700",2953,2,9,1800,8100
"OD_3_01693400",1775,0,0,0,0
"OD_3_01652800",3062,0,8,0,7200
"OD_3_01650100",833,0,0,0,0
"OD_3_01650200",458,0,0,0,0
"OD_3_01692600",2009,0,3,0,2700
"OD_3_01650900",572,0,0,0,0
"OD_3_01659100",2160,0,0,0,0
"OD_3_01645900",3915,0,0,0,0
"OD_3_01652600",882,0,0,0,0
"OD_3_01662200",1345,0,0,0,0
"OD_3_01650600",335,0,0,0,0
"OD_3_01650500",567,0,0,0,0
"OD_3_01626300",1840,0,0,0,0
"OD_3_01692000",983,0,1,0,900
"OD_3_01695200",475,136,66,122400,59400
"OD_3_01661800",894,0,0,0,0
"OD_3_01694900",915,0,21,0,18900
"OD_3_01662300",982,0,0,0,0
"OD_3_01653500",1889,0,0,0,0
"OD_3_01650800",679,0,0,0,0
"OD_3_01693200",2528,1,14,900,12600
"OD_3_01653400",351,0,0,0,0
"OD_3_01659000",3502,1,0,900,0
"OD_3_01650000",551,0,0,0,0
"OD_3_01663400",708,0,0,0,0
"OD_3_01626700",1657,1,0,900,0
"OD_3_01657600",996,0,0,0,0
"OD_3_01659200",422,0,0,0,0
"OD_3_01693600",1469,38,12,34200,10800
"OD_3_01693900",986,101,309,90900,278100
"OD_3_01645800",1590,0,4,0,3600
"OD_3_01650700",313,0,0,0,0
"OD_3_01695300",3121,225,136,202500,122400
"OD_3_01692100",656,0,1,0,900
"OD_3_01657500",1325,0,0,0,0
"OD_3_01626400",1655,0,0,0,0
"OD_3_01653600",2909,0,0,0,0
"OD_3_01655200",2059,0,10,0,9000
"OD_3_01694000",1178,546,392,491400,352800
"OD_3_01655300",1156,0,11,0,9900
"OD_3_01663500",2222,0,74,0,66600
"OD_3_01692200",2608,1,1,900,900
"OD_3_01693800",2270,24,26,21600,23400
"OD_3_01692800",431,0,43,0,38700
"OD_3_01657400",779,0,0,0,0
"OD_3_01659300",211,0,0,0,0
"OD_3_01692300",1722,0,0,0,0
"OD_3_01657700",1135,0,0,0,0
"OD_3_01659400",190,0,0,0,0
"OD_3_01662400",1416,0,31,0,27900
"OD_3_01698600",5061,0,84,0,75600
"OD_3_01659500",1132,0,2,0,1800
"OD_3_01692400",1453,0,3,0,2700
"OD_3_01626600",910,0,0,0,0
"OD_3_01658700",2450,0,0,0,0
"OD_3_01626800",1569,9,0,8100,0
"OD_3_01654900",328,0,0,0,0
"OD_3_01658500",1919,0,0,0,0
"OD_3_01655400",1135,0,0,0,0
"OD_3_01659700",1229,0,0,0,0
"OD_3_01659600",272,0,0,0,0
"OD_3_01661200",840,0,0,0,0
"OD_3_01661100",400,0,0,0,0
"OD_3_01657800",1716,0,0,0,0
"OD_3_01662500",547,0,0,0,0
"OD_3_01693100",3476,38,82,34200,73800
"OD_3_01663300",1833,0,25,0,22500
"OD_3_01626500",1754,0,0,0,0
"OD_3_01692500",921,0,1,0,900
"OD_3_01655000",380,0,0,0,0
"OD_3_01658600",1036,0,0,0,0
"OD_3_01653700",700,0,0,0,0
"OD_3_01657300",217,0,0,0,0
"OD_3_01658300",686,0,0,0,0
"OD_3_01692900",1246,9,46,8100,41400
"OD_3_01654800",731,0,0,0,0
"OD_3_01697500",1480,0,0,0,0
"OD_3_01661300",230,0,0,0,0
"OD_3_01660500",266,0,0,0,0
"OD_3_01696500",4619,0,4,0,3600
"OD_3_01660400",6584,2,2,1800,1800
"OD_3_01657200",365,0,0,0,0
"OD_3_01698900",1706,0,0,0,0
"OD_3_01662600",1971,0,2,0,1800
"OD_3_01698000",1448,0,1,0,900
"OD_3_01903300",761,0,0,0,0
"OD_3_01660600",372,0,0,0,0
"OD_3_01698100",2326,0,0,0,0
"OD_3_01697400",1908,0,0,0,0
"OD_3_01657000",916,0,0,0,0
"OD_3_01655100",638,0,0,0,0
"OD_3_01663600",2756,0,9,0,8100
"OD_3_01663700",1108,0,2,0,1800
"OD_3_01699100",1034,0,0,0,0
"OD_3_01658900",2790,0,0,0,0
"OD_3_01661000",201,0,0,0,0
"OD_3_01655600",891,0,0,0,0
"OD_3_01695600",14239,87,229,78300,206100
"OD_3_01659900",612,0,0,0,0
"OD_3_01699000",1009,0,0,0,0
"OD_3_01655500",497,0,0,0,0
"OD_3_01657900",483,0,0,0,0
"OD_3_01656900",899,0,0,0,0
"OD_3_01653900",946,0,0,0,0
"OD_3_01657100",458,0,0,0,0
"OD_3_01697900",1184,0,0,0,0
"OD_3_01653800",510,0,0,0,0
"OD_3_01658200",375,0,0,0,0
"OD_3_01660000",910,10,7,9000,6300
"OD_3_01659800",2625,0,0,0,0
"OD_3_01654700",1384,0,132,0,118800
"OD_3_01660900",419,0,0,0,0
"OD_3_01654600",643,0,109,0,98100
"OD_3_01660700",569,0,0,0,0
"OD_3_01698500",1432,0,74,0,66600
"OD_3_01658800",1377,0,0,0,0
"OD_3_01664800",3592,2,334,1800,300600
"OD_3_01663800",1350,0,153,0,137700
"OD_3_01654100",426,0,74,0,66600
"OD_3_01660800",6274,0,4,0,3600
"OD_3_01696400",856,0,19,0,17100
"OD_3_01655700",806,0,0,0,0
"OD_3_01660100",3580,0,2,0,1800
"OD_3_01698700",1262,0,0,0,0
"OD_3_01655800",437,0,92,0,82800
"OD_3_01658000",987,0,0,0,0
"OD_3_01698800",1930,0,0,0,0
"OD_3_01658100",1367,0,178,0,160200
"OD_3_01697600",2100,0,2,0,1800
"OD_3_01903400",240,0,1,0,900
"OD_3_01663200",893,1,0,900,0
"OD_3_01654000",541,0,0,0,0
"OD_3_01663900",922,1,208,900,187200
"OD_3_01656700",606,0,257,0,231300
"OD_3_01656800",664,0,184,0,165600
"OD_3_01698200",1111,0,0,0,0
"OD_3_01662700",249,0,3,0,2700
"OD_3_01903600",404,5,98,4500,88200
"OD_3_01699200",5066,0,1,0,900
"OD_3_01696300",1546,0,8,0,7200
"OD_3_01662800",151,0,0,0,0
"OD_3_01696200",1379,0,37,0,33300
"OD_3_01654200",844,7,439,6300,395100
"OD_3_01903500",503,1,122,900,109800
"OD_3_01655900",2013,11,223,9900,200700
"OD_3_01656600",4383,5,17,4500,15300
"OD_3_01663100",3697,0,1,0,900
"OD_3_01662900",2695,0,1,0,900
"OD_3_01695800",2494,13,24,11700,21600
"OD_3_01696000",1342,3,9,2700,8100
"OD_3_01663000",1275,0,2,0,1800
"OD_3_01656000",905,3,41,2700,36900
"OD_3_01654300",1242,0,0,0,0
"OD_3_01664900",1184,0,0,0,0
"OD_3_01697300",7757,7,79,6300,71100
"OD_3_01697800",1972,0,0,0,0
"OD_3_01697700",2905,0,0,0,0
"OD_3_01654500",2354,0,0,0,0
"OD_3_01695400",2449,20,50,18000,45000
"OD_3_01660300",2317,0,0,0,0
"OD_3_01697200",1658,0,4,0,3600
"OD_3_01664000",438,0,0,0,0
"OD_3_01903700",730,2,40,1800,36000
"OD_3_01699600",1720,0,179,0,161100
"OD_3_01664200",2041,0,1,0,900
"OD_3_01664600",2837,2,2,1800,1800
"OD_3_01697100",930,0,0,0,0
"OD_3_01696600",1397,0,0,0,0
"OD_3_01698400",1444,0,32,0,28800
"OD_3_01665100",1565,0,162,0,145800
"OD_3_01665000",2125,2,316,1800,284400
"OD_3_01665800",2501,0,0,0,0
"OD_3_01696700",1110,2,42,1800,37800
"OD_3_01660200",2470,0,166,0,149400
"OD_3_01664300",2040,0,8,0,7200
"OD_3_01700800",322,0,4,0,3600
"OD_3_01656100",1221,0,0,0,0
"OD_3_01664100",752,2,0,1800,0
"OD_3_01654400",3240,0,0,0,0
"OD_3_01664700",1293,0,14,0,12600
"OD_3_01699300",4072,0,2,0,1800
"OD_3_01699500",203,0,0,0,0
"OD_3_01695500",14859,740,485,666000,436500
"OD_3_01665200",3187,1,452,900,406800
"OD_3_01695700",656,2,12,1800,10800
"OD_3_01656500",450,0,0,0,0
"OD_3_01699400",1970,0,0,0,0
"OD_3_01665900",2114,0,0,0,0
"OD_3_01696800",1829,0,120,0,108000
"OD_3_01697000",703,0,0,0,0
"OD_3_01911100",1451,0,0,0,0
"OD_3_01699900",1270,0,0,0,0
"OD_3_01664500",1473,0,0,0,0
"OD_3_01699700",1961,0,33,0,29700
"OD_3_01701000",1751,8,59,7200,53100
"OD_3_01656400",1230,1,2,900,1800
"OD_3_01665700",2201,0,0,0,0
"OD_3_01666000",4151,0,1,0,900
"OD_3_01696900",1786,1,21,900,18900
"OD_3_01666200",4815,0,3,0,2700
"OD_3_01664400",590,0,0,0,0
"OD_3_01669100",1463,0,0,0,0
"OD_3_01700600",2815,1,32,900,28800
"OD_3_01666300",1791,0,1,0,900
"OD_3_01656300",564,0,0,0,0
"OD_3_01701100",1111,7,2,6300,1800
"OD_3_01668400",2045,0,0,0,0
"OD_3_01665300",3488,0,255,0,229500
"OD_3_01668200",1390,1,2,900,1800
"OD_3_01656200",1122,0,0,0,0
"OD_3_01669700",2060,0,0,0,0
"OD_3_01667800",1654,0,7,0,6300
"OD_3_01668500",1319,0,0,0,0
"OD_3_01702800",722,0,74,0,66600
"OD_3_01669000",824,0,0,0,0
"OD_3_01669800",1061,0,0,0,0
"OD_3_01668900",2626,0,0,0,0
"OD_3_01670000",1912,0,0,0,0
"OD_3_01665400",640,0,204,0,183600
"OD_3_01699800",2129,0,0,0,0
"OD_3_01667700",2774,0,0,0,0
"OD_3_01669600",768,0,0,0,0
"OD_3_01701400",4127,126,185,113400,166500
"OD_3_01701900",1532,16,22,14400,19800
"OD_3_01666500",2373,0,5,0,4500
"OD_3_01667900",1244,1,14,900,12600
"OD_3_01700500",972,1,74,900,66600
"OD_3_01669500",619,0,0,0,0
"OD_3_01665500",400,0,147,0,132300
"OD_3_01666900",2688,0,0,0,0
"OD_3_01666100",1345,0,0,0,0
"OD_3_01701300",1622,12,79,10800,71100
"OD_3_01911300",1575,0,0,0,0
"OD_3_01701200",791,9,55,8100,49500
"OD_3_01700200",2443,0,353,0,317700
"OD_3_01666400",2347,0,0,0,0
"OD_3_01669200",566,0,0,0,0
"OD_3_01700000",1670,0,0,0,0
"OD_3_01669900",314,0,0,0,0
"OD_3_01669400",2123,0,0,0,0
"OD_3_01668300",2186,0,0,0,0
"OD_3_01703000",2381,0,130,0,117000
"OD_3_01700400",853,0,124,0,111600
"OD_3_01665600",202,0,106,0,95400
"OD_3_01668000",1767,0,0,0,0
"OD_3_01670200",1085,0,1,0,900
"OD_3_01668600",303,0,0,0,0
"OD_3_01667000",1174,0,0,0,0
"OD_3_01702100",3003,4,133,3600,119700
"OD_3_01667500",4310,0,17,0,15300
"OD_3_01667100",2520,0,0,0,0
"OD_3_01701600",4617,77,139,69300,125100
"OD_3_01666600",1825,0,0,0,0
"OD_3_01668700",1461,0,0,0,0
"OD_3_01668100",1973,0,0,0,0
"OD_3_01667300",530,0,358,0,322200
"OD_3_01669300",566,0,0,0,0
"OD_3_01666800",3303,0,0,0,0
"OD_3_01670300",1742,0,0,0,0
"OD_3_01668800",1290,0,0,0,0
"OD_3_01670100",5877,0,7,0,6300
"OD_3_01701500",1101,7,69,6300,62100
"OD_3_01702600",2491,0,96,0,86400
"OD_3_01703200",924,0,147,0,132300
"OD_3_01700300",808,5,93,4500,83700
"OD_3_01911400",542,0,0,0,0
"OD_3_01671900",1503,0,0,0,0
"OD_3_01702700",1791,0,80,0,72000
"OD_3_01702000",2113,10,6,9000,5400
"OD_3_01915000",2437,0,0,0,0
"OD_3_01701800",1441,1,11,900,9900
"OD_3_01670700",1095,0,3,0,2700
"OD_3_01672900",1112,0,0,0,0
"OD_3_01666700",2067,0,0,0,0
"OD_3_01667600",567,0,0,0,0
"OD_3_01672000",470,0,0,0,0
"OD_3_01671400",2109,0,0,0,0
"OD_3_01674400",1338,0,0,0,0
"OD_3_01667400",1462,0,5,0,4500
"OD_3_01674300",1856,0,0,0,0
"OD_3_01702400",2879,0,77,0,69300
"OD_3_01671200",1835,0,0,0,0
"OD_3_01673500",2748,0,0,0,0
"OD_3_01671600",846,0,0,0,0
"OD_3_01672700",884,0,0,0,0
"OD_3_01670600",734,0,3,0,2700
"OD_3_01672100",877,0,0,0,0
"OD_3_01673200",398,0,0,0,0
"OD_3_01670800",1287,0,0,0,0
"OD_3_01667200",1314,0,0,0,0
"OD_3_01670400",1300,0,0,0,0
"OD_3_01702200",1336,0,3,0,2700
"OD_3_01675300",4866,0,696,0,626400
"OD_3_01672800",526,0,0,0,0
"OD_3_01673400",1488,0,0,0,0
"OD_3_01673300",895,0,0,0,0
"OD_3_01674200",1376,0,0,0,0
"OD_3_01703100",466,0,0,0,0
"OD_3_01673700",426,0,132,0,118800
"OD_3_01671500",3081,0,2,0,1800
"OD_3_01670900",464,0,0,0,0
"OD_3_01671300",498,0,0,0,0
"OD_3_01701700",802,0,0,0,0
"OD_3_01675100",1782,0,271,0,243900
"OD_3_01672400",1266,0,0,0,0
"OD_3_01671700",1034,0,0,0,0
"OD_3_01672200",1623,0,0,0,0
"OD_3_01673000",1095,0,0,0,0
"OD_3_01702500",1759,0,0,0,0
"OD_3_01670500",363,0,0,0,0
"OD_3_01674900",2618,0,297,0,267300
"OD_3_01673900",1111,0,72,0,64800
"OD_3_01673100",692,0,0,0,0
"OD_3_01674000",756,0,152,0,136800
"OD_3_01673600",3289,0,2,0,1800
"OD_3_01672600",827,0,0,0,0
"OD_3_01702300",1532,0,0,0,0
"OD_3_01674600",593,0,97,0,87300
"OD_3_01705200",13104,31,540,27900,486000
"OD_3_01705100",5013,0,0,0,0
"OD_3_01677300",1666,0,0,0,0
"OD_3_01703400",1173,0,19,0,17100
"OD_3_01678300",1221,5,14,4500,12600
"OD_3_01671800",2025,24,6,21600,5400
"OD_3_01671100",268,0,0,0,0
"OD_3_01677200",1167,0,1,0,900
"OD_3_01671000",775,0,0,0,0
"OD_3_01703700",1058,0,0,0,0
"OD_3_01672500",905,0,10,0,9000
"OD_3_01674100",801,0,171,0,153900
"OD_3_01680100",1507,0,0,0,0
"OD_3_01673800",511,0,0,0,0
"OD_3_01703600",1401,0,9,0,8100
"OD_3_01677100",3415,0,0,0,0
"OD_3_01704900",3745,0,2,0,1800
"OD_3_01678100",2008,0,69,0,62100
"OD_3_01680200",930,0,0,0,0
"OD_3_01703300",335,0,0,0,0
"OD_3_01680800",1079,14,5,12600,4500
"OD_3_01676800",2823,0,219,0,197100
"OD_3_01677900",1206,1,27,900,24300
"OD_3_01679900",1122,0,0,0,0
"OD_3_01679800",461,0,0,0,0
"OD_3_01675500",2504,0,372,0,334800
"OD_3_01672300",429,0,0,0,0
"OD_3_01703800",2446,1,0,900,0
"OD_3_01680000",507,0,0,0,0
