"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00585600",1320,131,0,117900,0
"TN_3_00585700",2860,29,0,26100,0
"TN_3_00548700",851,1,0,900,0
"TN_3_00567700",3397,213,4,191700,3600
"TN_3_00569300",6190,95,0,85500,0
"TN_3_00540700",2766,49,0,44100,0
"TN_3_00549200",8155,146,2,131400,1800
"TN_3_00569200",2702,127,0,114300,0
"TN_3_00550400",1404,11,0,9900,0
"TN_3_00570500",1171,103,0,92700,0
"TN_3_00567600",2957,103,0,92700,0
"TN_3_00541400",3644,2,0,1800,0
"TN_3_00569400",3914,28,0,25200,0
"TN_3_00549800",6678,48,0,43200,0
"TN_3_00570600",3597,96,0,86400,0
"TN_3_00539600",2072,15,3,13500,2700
"TN_3_00541200",1941,0,0,0,0
"TN_3_00586000",3422,3,0,2700,0
"TN_3_00549600",9023,250,5,225000,4500
"TN_3_00549700",5306,325,0,292500,0
"TN_3_00549400",5411,418,3,376200,2700
"TN_3_00540600",2765,58,0,52200,0
"TN_3_00569600",2911,35,0,31500,0
"TN_3_00550500",2987,23,0,20700,0
"TN_3_00541500",3670,89,100,80100,90000
"TN_3_00584900",3679,337,105,303300,94500
"TN_3_00570300",1499,14,0,12600,0
"TN_3_00569500",2286,0,0,0,0
"TN_3_00587000",2778,335,86,301500,77400
"TN_3_00569900",3051,4,0,3600,0
"TN_3_00572600",7880,217,15,195300,13500
"TN_3_00574000",8196,55,0,49500,0
"TN_3_00549300",11000,138,0,124200,0
"TN_3_00586900",5672,335,0,301500,0
"TN_3_00549500",2288,0,0,0,0
"TN_3_00570100",2506,67,0,60300,0
"TN_3_00586200",8253,503,31,452700,27900
"TN_3_00550800",1319,0,0,0,0
"TN_3_00541100",1286,45,0,40500,0
"TN_3_00550900",4030,175,0,157500,0
"TN_3_00585000",2711,150,22,135000,19800
"TN_3_00571200",3214,61,0,54900,0
"TN_3_00570700",5202,125,0,112500,0
"TN_3_00567500",1406,5,0,4500,0
"TN_3_00586800",8537,89,74,80100,66600
"TN_3_00541800",11281,545,13,490500,11700
"TN_3_00584400",26110,212,25,190800,22500
"TN_3_00550700",6553,327,5,294300,4500
"TN_3_00586300",3824,45,0,40500,0
"TN_3_00571100",1482,30,0,27000,0
"TN_3_00570400",2122,141,0,126900,0
"TN_3_00571000",1401,0,0,0,0
"TN_3_00573900",4447,2,0,1800,0
"TN_3_00573800",5771,73,0,65700,0
"TN_3_00552800",3633,17,0,15300,0
"TN_3_00541900",14598,17,1,15300,900
"TN_3_00552600",4538,10,0,9000,0
"TN_3_00570800",4688,132,0,118800,0
"TN_3_00552700",8870,82,0,73800,0
"TN_3_00551300",7873,163,1,146700,900
"TN_3_00551100",2193,0,0,0,0
"TN_3_00584600",7677,10,0,9000,0
"TN_3_00584700",6869,365,10,328500,9000
"TN_3_00550600",3799,58,0,52200,0
"TN_3_00541600",1879,83,0,74700,0
"TN_3_00551000",5842,545,0,490500,0
"TN_3_00571300",4184,140,0,126000,0
"TN_3_00552500",5031,142,0,127800,0
"TN_3_00551200",1347,0,0,0,0
"TN_3_00571500",3278,85,0,76500,0
"TN_3_00570900",1592,4,0,3600,0
"TN_3_00541700",1239,33,0,29700,0
"TN_3_00587300",4255,166,10,149400,9000
"TN_3_00573600",4764,29,0,26100,0
"TN_3_00584300",9746,188,140,169200,126000
"TN_3_00586400",2698,138,11,124200,9900
"TN_3_00584500",12347,324,43,291600,38700
"TN_3_00587200",4810,111,101,99900,90900
"TN_3_00572000",8801,670,0,603000,0
"TN_3_00552400",1922,214,0,192600,0
"TN_3_00551900",7580,154,36,138600,32400
"TN_3_00572500",4219,159,1,143100,900
"TN_3_00574100",5669,30,0,27000,0
"TN_3_40710000",5739,79,0,71100,0
"TN_3_00573400",4058,105,0,94500,0
"TN_3_00574200",2995,6,0,5400,0
"TN_3_00542000",6858,359,0,323100,0
"TN_3_00571400",2805,191,0,171900,0
"TN_3_00552900",1199,22,0,19800,0
"TN_3_00587400",2093,532,10,478800,9000
"TN_3_00551500",3315,83,0,74700,0
"TN_3_00553100",2424,17,0,15300,0
"TN_3_00551400",2649,4,2,3600,1800
"TN_3_00586700",15172,1092,102,982800,91800
"TN_3_00552000",2916,16,0,14400,0
"TN_3_00552100",5979,159,8,143100,7200
"TN_3_00587800",4034,136,112,122400,100800
"TN_3_00571600",9604,438,0,394200,0
"TN_3_00586500",3684,259,0,233100,0
"TN_3_00553000",1632,19,0,17100,0
"TN_3_00587100",6863,58,0,52200,0
"TN_3_00572700",6976,213,0,191700,0
"TN_3_00587700",6474,32,27,28800,24300
"TN_3_00555200",9148,386,0,347400,0
"TN_3_00552200",2517,640,12,576000,10800
"TN_3_00572200",5647,188,0,169200,0
"TN_3_00574700",7649,247,0,222300,0
"TN_3_00587900",8326,164,1,147600,900
"TN_3_00589700",13886,415,5,373500,4500
"TN_3_00552300",7527,252,0,226800,0
"TN_3_00573700",1940,51,0,45900,0
"TN_3_00574300",8145,238,3,214200,2700
"TN_3_00551800",3480,7,6,6300,5400
"TN_3_00571800",1835,277,0,249300,0
"TN_3_00572100",743,0,0,0,0
"TN_3_00572300",1015,29,1,26100,900
"TN_3_00553300",5441,686,20,617400,18000
"TN_3_00542200",9105,448,5449,403200,4904100
"TN_3_00551700",7481,108,0,97200,0
"TN_3_00587600",8698,642,8,577800,7200
"TN_3_00572400",2529,67,0,60300,0
"TN_3_40705000",14684,87,8,78300,7200
"TN_3_00574800",7730,282,1,253800,900
"TN_3_00553200",4857,317,0,285300,0
"TN_3_00573300",3639,104,0,93600,0
"TN_3_00587500",2860,58,44,52200,39600
"TN_3_00588300",19057,233,3,209700,2700
"TN_3_00588100",8868,14,0,12600,0
"TN_3_00584200",8338,150,12,135000,10800
"TN_3_00555500",4526,33,0,29700,0
"TN_3_00542100",6351,167,12,150300,10800
"TN_3_00571700",1936,76,0,68400,0
"TN_3_00555400",1750,7,0,6300,0
"TN_3_00555300",3495,3,0,2700,0
"TN_3_00551600",4120,86,0,77400,0
"TN_3_00573500",997,17,0,15300,0
"TN_3_00553700",6703,184,4,165600,3600
"TN_3_00586600",7081,189,0,170100,0
"TN_3_00553600",2835,14,0,12600,0
"TN_3_00576300",3989,232,82,208800,73800
"TN_3_00589600",1417,1,0,900,0
"TN_3_00589400",8146,645,66,580500,59400
"TN_3_00571900",968,262,1,235800,900
"TN_3_00556100",3410,86,4,77400,3600
"TN_3_40711000",10158,967,132,870300,118800
"TN_3_00574500",4357,90,2,81000,1800
"TN_3_00553800",4844,224,0,201600,0
"TN_3_00575900",4231,210,0,189000,0
"TN_3_00572800",2206,54,0,48600,0
"TN_3_00589800",3152,7,0,6300,0
"TN_3_00553500",6725,117,0,105300,0
"TN_3_00589500",3836,103,0,92700,0
"TN_3_00556300",6758,196,44,176400,39600
"TN_3_00588200",11876,10,39,9000,35100
"TN_3_00589900",4357,42,0,37800,0
"TN_3_00553400",4242,342,0,307800,0
"TN_3_00576400",4914,388,33,349200,29700
"TN_3_00588000",3323,389,4,350100,3600
"TN_3_00573200",707,299,4,269100,3600
"TN_3_00576000",8030,369,0,332100,0
"TN_3_00578100",7805,151,47,135900,42300
"TN_3_00556200",1833,10,0,9000,0
"TN_3_00556400",5359,60,0,54000,0
"TN_3_00553900",8900,158,128,142200,115200
"TN_3_00576200",4933,100,0,90000,0
"TN_3_00556500",2560,6,0,5400,0
"TN_3_00576500",1475,126,1,113400,900
"TN_3_00573000",2352,0,0,0,0
"TN_3_00574600",3087,13,0,11700,0
"TN_3_00589000",19131,285,0,256500,0
"TN_3_00589200",3104,80,10,72000,9000
"TN_3_00572900",2130,10,0,9000,0
"TN_3_00554500",1944,0,0,0,0
"TN_3_00589300",9037,648,0,583200,0
"TN_3_00588400",4918,32,15,28800,13500
"TN_3_00554400",1709,56,3,50400,2700
"TN_3_00555000",3468,236,0,212400,0
"TN_3_00574400",4280,11,0,9900,0
"TN_3_00574900",2245,110,0,99000,0
"TN_3_00556600",1600,11,0,9900,0
"TN_3_00588600",5532,69,4,62100,3600
"TN_3_00556500",3296,48,0,43200,0
"TN_3_00557900",2168,4,0,3600,0
"TN_3_00573100",1798,6,0,5400,0
"TN_3_00590500",10392,175,848,157500,763200
"TN_3_00555100",1817,68,0,61200,0
"TN_3_00557800",3146,4,0,3600,0
"TN_3_00554200",3929,392,9,352800,8100
"TN_3_00575200",4836,151,21,135900,18900
"TN_3_00554600",1931,25,0,22500,0
"TN_3_00590200",9376,199,20,179100,18000
"TN_3_00554300",3735,10,0,9000,0
"TN_3_00588900",12129,439,50,395100,45000
"TN_3_00557600",2190,0,0,0,0
"TN_3_00590300",2307,10,0,9000,0
"TN_3_00554900",1896,36,0,32400,0
"TN_3_00588500",3810,47,0,42300,0
"TN_3_00577000",7774,162,10,145800,9000
"TN_3_00576600",3346,145,0,130500,0
"TN_3_00576100",1361,24,0,21600,0
"TN_3_00590000",9450,557,0,501300,0
"TN_3_00575300",1423,135,3,121500,2700
"TN_3_00578200",8526,182,273,163800,245700
"TN_3_40707000",8763,186,0,167400,0
"TN_3_00556700",4125,75,0,67500,0
"TN_3_00554800",2473,8,0,7200,0
"TN_3_00575100",2933,59,109,53100,98100
"TN_3_00557500",7114,7,0,6300,0
"TN_3_00575000",2908,11,16,9900,14400
"TN_3_00590100",1820,601,1,540900,900
"TN_3_00554700",1871,47,0,42300,0
"TN_3_00554100",5826,21,0,18900,0
"TN_3_00557200",3024,6,0,5400,0
"TN_3_00559200",1254,51,0,45900,0
"TN_3_00589100",1610,96,4,86400,3600
"TN_3_00557700",1697,0,0,0,0
"TN_3_00576800",1798,40,0,36000,0
"TN_3_00577800",6313,127,1,114300,900
"TN_3_00575400",2425,119,5,107100,4500
"TN_3_00559300",2626,6,0,5400,0
"TN_3_00575500",3047,121,6,108900,5400
"TN_3_00575800",2592,40,0,36000,0
"TN_3_00558500",3638,33,0,29700,0
"TN_3_00554000",4838,670,597,603000,537300
"TN_3_00542400",2152,35,1050,31500,945000
"TN_3_00580000",16962,201,0,180900,0
"TN_3_00557300",1404,7,0,6300,0
"TN_3_00556800",1138,31,0,27900,0
"TN_3_00590400",9143,194,157,174600,141300
"TN_3_00556900",1321,2,0,1800,0
"TN_3_00578000",5023,99,0,89100,0
"TN_3_00578300",4163,84,0,75600,0
"TN_3_00559400",3227,39,0,35100,0
"TN_3_00557400",3151,7,0,6300,0
"TN_3_00577100",2009,92,0,82800,0
"TN_3_00557100",4121,5,0,4500,0
"TN_3_00576900",1129,153,0,137700,0
"TN_3_00575600",1861,11,0,9900,0
"TN_3_00559100",1788,3,0,2700,0
"TN_3_00575700",3372,97,2,87300,1800
"TN_3_00590800",2070,104,0,93600,0
"TN_3_00593700",14241,594,0,534600,0
"TN_3_00559800",3753,160,0,144000,0
"TN_3_00590900",4920,182,51,163800,45900
"TN_3_00557000",1550,27,0,24300,0
"TN_3_00577700",2349,56,0,50400,0
"TN_3_00590600",1827,71,112,63900,100800
"TN_3_00588700",10619,53,25,47700,22500
"TN_3_00576700",943,4,0,3600,0
"TN_3_00590700",1799,31,0,27900,0
"TN_3_00577900",9603,48,18,43200,16200
"TN_3_00577600",1882,161,3,144900,2700
"TN_3_00588800",15386,456,92,410400,82800
"TN_3_00559700",465,241,0,216900,0
"TN_3_00559000",1386,29,0,26100,0
"TN_3_00558800",7534,625,0,562500,0
"TN_3_00560300",5584,436,0,392400,0
"TN_3_00559500",4144,23,0,20700,0
"TN_3_00593500",7133,297,0,267300,0
"TN_3_00560100",580,0,0,0,0
"TN_3_00577300",3132,62,0,55800,0
"TN_3_00591100",3634,61,0,54900,0
"TN_3_00579200",6053,450,338,405000,304200
"TN_3_00579900",1162,2,0,1800,0
"TN_3_00577500",4115,132,72,118800,64800
"TN_3_00559600",2681,7,0,6300,0
"TN_3_00577200",1647,14,0,12600,0
"TN_3_00558200",907,0,0,0,0
"TN_3_00558900",2313,104,0,93600,0
"TN_3_00561000",9918,44,0,39600,0
"TN_3_00560400",4410,172,0,154800,0
"TN_3_00593300",4778,151,179,135900,161100
"TN_3_00558700",1379,21,0,18900,0
"TN_3_00560200",2831,154,0,138600,0
"TN_3_00591000",12946,89,3,80100,2700
"TN_3_00579800",4926,36,0,32400,0
"TN_3_00558300",1075,16,0,14400,0
"TN_3_00559900",1087,5,0,4500,0
"TN_3_00578500",7862,181,21,162900,18900
"TN_3_00591300",9753,67,3,60300,2700
"TN_3_00577400",2420,0,0,0,0
"TN_3_00593100",4667,338,22,304200,19800
"TN_3_00560000",1199,8,0,7200,0
"TN_3_00558600",3813,4,0,3600,0
"TN_3_00579100",3994,186,31,167400,27900
"TN_3_00578400",2000,70,0,63000,0
"TN_3_00558400",1140,0,0,0,0
"TN_3_40708000",11554,226,0,203400,0
"TN_3_00591600",12406,410,48,369000,43200
"TN_3_00593200",5116,266,108,239400,97200
"TN_3_00579700",2530,60,0,54000,0
"TN_3_00592900",2439,287,8,258300,7200
"TN_3_00579400",9511,324,0,291600,0
"TN_3_00578700",6638,262,33,235800,29700
"TN_3_00560900",6746,116,0,104400,0
"TN_3_00583100",3277,78,0,70200,0
"TN_3_00593600",2823,8,0,7200,0
"TN_3_00562500",7669,38,0,34200,0
"TN_3_00578600",5640,6,0,5400,0
"TN_3_00591200",5943,32,0,28800,0
"TN_3_00580200",3374,123,1,110700,900
"TN_3_00579500",11006,265,5,238500,4500
"TN_3_00594200",7409,465,1,418500,900
"TN_3_00592800",3408,32,0,28800,0
"TN_3_00560800",10477,164,1,147600,900
"TN_3_00562400",3745,159,0,143100,0
"TN_3_00580300",2770,46,0,41400,0
"TN_3_00593400",1436,53,0,47700,0
"TN_3_00580100",3971,155,0,139500,0
"TN_3_00561400",4527,37,0,33300,0
"TN_3_00583200",5381,19,0,17100,0
"TN_3_00561300",2623,10,0,9000,0
"TN_3_00560500",6204,1027,0,924300,0
"TN_3_00579300",2744,9,8,8100,7200
"TN_3_00591700",3507,18,0,16200,0
"TN_3_00594000",4581,105,0,94500,0
"TN_3_00578900",4866,239,24,215100,21600
"TN_3_00562200",2697,115,0,103500,0
"TN_3_00593800",11092,402,20,361800,18000
"TN_3_00582600",8673,10,0,9000,0
"TN_3_00593900",9028,94,0,84600,0
"TN_3_00562300",4280,286,0,257400,0
"TN_3_00560600",3283,64,0,57600,0
"TN_3_00579000",2085,1,0,900,0
"TN_3_00591500",11115,275,10,247500,9000
"TN_3_00562600",6182,145,0,130500,0
"TN_3_00583000",5011,17,0,15300,0
"TN_3_00591400",17709,372,14,334800,12600
"TN_3_00579600",6990,51,0,45900,0
"TN_3_00562700",818,0,0,0,0
"TN_3_00561200",4475,0,0,0,0
"TN_3_40713000",10079,334,0,300600,0
"TN_3_00593000",1666,39,0,35100,0
"TN_3_00583300",2560,0,0,0,0
"TN_3_00581200",8830,332,21,298800,18900
"TN_3_00594600",836,97,0,87300,0
"TN_3_00594500",6415,253,4,227700,3600
"TN_3_00581500",16525,298,1,268200,900
"TN_3_00561500",2238,14,0,12600,0
"TN_3_00594800",2287,41,56,36900,50400
"TN_3_00582900",3770,30,0,27000,0
"TN_3_00594100",6059,72,0,64800,0
"TN_3_00592500",21514,471,57,423900,51300
"TN_3_00591900",10849,20,0,18000,0
"TN_3_00580800",11488,217,0,195300,0
"TN_3_00560700",1150,0,0,0,0
"TN_3_00580400",3935,35,0,31500,0
"TN_3_00580500",5521,202,0,181800,0
"TN_3_00582100",1672,24,0,21600,0
"TN_3_00561600",3435,22,0,19800,0
"TN_3_00561800",8579,48,0,43200,0
"TN_3_00594700",1043,48,93,43200,83700
"TN_3_00592000",6101,60,3,54000,2700
"TN_3_00578800",1356,10,0,9000,0
"TN_3_00562100",2827,11,0,9900,0
"TN_3_00581600",4065,188,0,169200,0
"TN_3_00561900",6806,35,0,31500,0
"TN_3_00562900",2034,6,0,5400,0
"TN_3_00595000",6371,132,88,118800,79200
"TN_3_00561700",1229,0,0,0,0
"TN_3_00582300",1783,23,0,20700,0
"TN_3_00591800",10056,1,0,900,0
"TN_3_00583800",1232,0,0,0,0
"TN_3_00592700",4211,175,3,157500,2700
"TN_3_00563900",6512,44,0,39600,0
"TN_3_00620600",2616,0,0,0,0
"TN_3_00582800",1669,562,0,505800,0
"TN_3_00562800",6409,18,0,16200,0
"TN_3_00592600",10190,275,0,247500,0
"TN_3_00582200",2466,61,1,54900,900
"TN_3_00582000",4548,163,0,146700,0
"TN_3_00562000",4260,56,0,50400,0
"TN_3_00563000",3140,0,0,0,0
"TN_3_00594400",3172,103,0,92700,0
"TN_3_00594300",7429,327,0,294300,0
"TN_3_00594900",2098,11,77,9900,69300
"TN_3_00581700",1405,13,0,11700,0
"TN_3_00583900",5966,74,0,66600,0
"TN_3_00582400",3901,241,5,216900,4500
"TN_3_00583700",2482,0,0,0,0
"TN_3_00563700",6847,85,0,76500,0
"TN_3_00582700",2340,2,0,1800,0
"TN_3_00595100",6916,440,0,396000,0
"TN_3_00580900",6508,279,0,251100,0
"TN_3_00581100",2630,24,0,21600,0
"TN_3_00563500",5558,61,3,54900,2700
"TN_3_00620700",5840,2,0,1800,0
"TN_3_00592300",5134,134,0,120600,0
"TN_3_00582500",5574,520,72,468000,64800
"TN_3_00563800",4073,27,0,24300,0
"TN_3_00597200",16429,408,0,367200,0
"TN_3_00563100",1529,0,0,0,0
"TN_3_00596400",2981,20,1,18000,900
"TN_3_40712000",7001,27,0,24300,0
"TN_3_00563400",2508,2,0,1800,0
"TN_3_00563200",1531,0,0,0,0
"TN_3_00596900",4784,317,12,285300,10800
"TN_3_00620300",4029,11,1,9900,900
"TN_3_00618600",13014,695,0,625500,0
"TN_3_00581900",3247,65,0,58500,0
"TN_3_00563600",3199,4,0,3600,0
"TN_3_00581400",4110,83,0,74700,0
"TN_3_00596100",7108,722,38,649800,34200
"TN_3_00583500",3049,5,0,4500,0
"TN_3_00596300",4962,161,0,144900,0
"TN_3_00563300",1918,0,0,0,0
"TN_3_00619500",8443,414,1,372600,900
"TN_3_00596800",7360,249,0,224100,0
"TN_3_00602900",8770,75,21,67500,18900
"TN_3_00596700",3433,63,0,56700,0
"TN_3_00592400",12208,163,43,146700,38700
"TN_3_00583600",523,0,0,0,0
"TN_3_00581000",3215,16,0,14400,0
"TN_3_00581800",6130,16,0,14400,0
"TN_3_00581300",5297,79,0,71100,0
"TN_3_00619900",7706,546,56,491400,50400
"TN_3_00592100",5569,41,0,36900,0
"TN_3_00592200",5514,17,21,15300,18900
"TN_3_00564700",5803,91,0,81900,0
"TN_3_00583400",1047,0,0,0,0
"TN_3_00618300",8077,145,0,130500,0
"TN_3_00597000",4850,88,0,79200,0
"TN_3_00580600",3622,17,0,15300,0
"TN_3_00597100",6449,377,2,339300,1800
"TN_3_00564600",4414,37,0,33300,0
"TN_3_00968200",3158,1,0,900,0
"TN_3_00564400",3097,25,0,22500,0
"TN_3_00619600",1781,2,0,1800,0
"TN_3_00620500",3195,137,0,123300,0
"TN_3_00596500",3919,319,78,287100,70200
"TN_3_00684600",5245,1,0,900,0
"TN_3_00584000",3331,0,0,0,0
"TN_3_00564300",1742,16,0,14400,0
"TN_3_00580700",534,0,0,0,0
"TN_3_00968300",727,0,0,0,0
"TN_3_00968400",1619,0,0,0,0
"TN_3_00596200",9914,171,0,153900,0
"TN_3_00603000",9403,357,0,321300,0
"TN_3_00603300",14422,59,0,53100,0
"TN_3_00564800",4238,15,0,13500,0
"TN_3_00564500",3780,0,0,0,0
"TN_3_00596600",5082,129,0,116100,0
"TN_3_00598500",13874,192,0,172800,0
"TN_3_00620200",6195,0,0,0,0
"TN_3_00968500",5071,22,1,19800,900
"TN_3_00597300",5303,34,0,30600,0
"TN_3_00620400",526,0,0,0,0
"TN_3_00619700",7615,274,1,246600,900
"TN_3_00597500",4607,102,10,91800,9000
"TN_3_00619300",1585,25,0,22500,0
"TN_3_00565200",4610,3,0,2700,0
"TN_3_00618800",11881,162,0,145800,0
"TN_3_00596000",4198,410,0,369000,0
"TN_3_00618500",5881,101,0,90900,0
"TN_3_00565400",8288,3,0,2700,0
"TN_3_00620000",3575,19,37,17100,33300
"TN_3_00565000",3892,178,0,160200,0
"TN_3_00603100",17095,260,0,234000,0
"TN_3_00595200",15669,146,2,131400,1800
"TN_3_00597400",963,234,4,210600,3600
"TN_3_00598800",4636,141,0,126900,0
"TN_3_00968700",4485,3,0,2700,0
"TN_3_00621700",1646,0,0,0,0
"TN_3_00618900",3401,26,0,23400,0
"TN_3_00598700",2529,20,0,18000,0
"TN_3_00595400",14240,70,3,63000,2700
"TN_3_00619200",1440,23,0,20700,0
"TN_3_00564900",2047,27,0,24300,0
"TN_3_00598600",3240,127,0,114300,0
"TN_3_00565300",4305,17,1,15300,900
"TN_3_00618700",3124,31,0,27900,0
"TN_3_00595300",9395,32,0,28800,0
"TN_3_00595500",14629,97,14,87300,12600
"TN_3_00584100",5466,3,0,2700,0
"TN_3_00598100",5940,164,0,147600,0
"TN_3_00620100",706,0,0,0,0
"TN_3_00968800",5873,35,0,31500,0
"TN_3_00618400",3028,8,0,7200,0
"TN_3_00565100",3851,4,0,3600,0
"TN_3_00598000",4508,437,0,393300,0
"TN_3_00599000",4148,160,0,144000,0
"TN_3_00619400",4147,3,0,2700,0
"TN_3_00621600",7695,12,0,10800,0
"TN_3_00598200",3109,62,0,55800,0
"TN_3_00619800",2334,38,6,34200,5400
"TN_3_00619100",2807,35,0,31500,0
"TN_3_00565700",4861,0,0,0,0
"TN_3_00619000",1853,34,0,30600,0
"TN_3_00621900",3399,54,0,48600,0
"TN_3_00598400",3722,64,0,57600,0
"TN_3_00623400",2430,31,0,27900,0
"TN_3_00603200",7031,123,0,110700,0
"TN_3_00969000",10157,35,1,31500,900
"TN_3_00597900",3975,24,0,21600,0
"TN_3_00621400",2434,0,0,0,0
"TN_3_00623300",11852,139,0,125100,0
"TN_3_00621800",2282,281,1,252900,900
"TN_3_00622300",7748,573,12,515700,10800
"TN_3_00622200",5357,58,50,52200,45000
"TN_3_00598900",5202,351,15,315900,13500
"TN_3_00598300",1669,89,0,80100,0
"TN_3_00621500",4490,39,2,35100,1800
"TN_3_00595900",14769,256,31,230400,27900
"TN_3_00622900",7900,180,0,162000,0
"TN_3_00623100",3115,111,0,99900,0
"TN_3_00597600",3338,80,0,72000,0
"TN_3_00597800",4116,58,0,52200,0
"TN_3_00622400",11853,473,0,425700,0
"TN_3_00565900",2924,0,0,0,0
"TN_3_00625300",3484,260,0,234000,0
"TN_3_00623200",4455,150,0,135000,0
"TN_3_00622600",7725,410,4,369000,3600
"TN_3_00603800",4933,18,0,16200,0
"TN_3_00622700",5191,10,0,9000,0
"TN_3_00622000",1092,23,0,20700,0
"TN_3_00622100",1472,10,0,9000,0
"TN_3_00600300",14269,3731,31,3357900,27900
"TN_3_00565800",1893,0,0,0,0
"TN_3_00622500",5979,210,6,189000,5400
"TN_3_00969100",4365,0,0,0,0
"TN_3_00600400",750,1399,1517,1259100,1365300
"TN_3_00601300",8650,230,2,207000,1800
"TN_3_00597700",2572,25,0,22500,0
"TN_3_00600100",5274,548,0,493200,0
"TN_3_00603400",3782,24,0,21600,0
"TN_3_00600800",5782,47,0,42300,0
"TN_3_00603600",9492,159,0,143100,0
"TN_3_00601000",2507,24,0,21600,0
"TN_3_00625500",3157,114,0,102600,0
"TN_3_00625200",7260,565,20,508500,18000
"TN_3_00623000",383,0,0,0,0
"TN_3_00622800",4868,186,0,167400,0
"TN_3_00969300",2561,0,0,0,0
"TN_3_00600700",6992,100,1,90000,900
"TN_3_00566000",1422,0,0,0,0
"TN_3_41801000",9653,3,0,2700,0
"TN_3_00625900",5876,263,0,236700,0
"TN_3_00624000",4121,40,0,36000,0
"TN_3_00600600",3207,106,417,95400,375300
"TN_3_00600900",2819,100,0,90000,0
"TN_3_00624700",7229,45,0,40500,0
"TN_3_00603900",8744,271,0,243900,0
"TN_3_00601500",10795,568,466,511200,419400
"TN_3_00603700",3463,1,0,900,0
"TN_3_00595700",11391,357,0,321300,0
"TN_3_00603500",18519,831,583,747900,524700
"TN_3_00969200",3648,1,0,900,0
"TN_3_00601200",4649,158,0,142200,0
"TN_3_00624800",9467,537,1,483300,900
"TN_3_00601400",5144,87,5,78300,4500
"TN_3_00623400",1808,34,0,30600,0
"TN_3_00972100",3227,203,0,182700,0
"TN_3_00624100",3929,113,0,101700,0
"TN_3_00601100",6961,182,10,163800,9000
"TN_3_00625400",955,112,0,100800,0
"TN_3_00595600",7796,43,4,38700,3600
"TN_3_00604100",3790,263,0,236700,0
"TN_3_00624900",4643,405,29,364500,26100
"TN_3_00625600",1701,82,0,73800,0
"TN_3_00623700",3563,195,0,175500,0
"TN_3_00595800",16159,44,37,39600,33300
"TN_3_00624600",3891,15,0,13500,0
"TN_3_00600500",1775,202,778,181800,700200
"TN_3_00623600",1574,20,0,18000,0
"TN_3_00624300",4473,117,0,105300,0
"TN_3_00623500",2832,115,0,103500,0
"TN_3_00601600",9960,483,481,434700,432900
"TN_3_40714000",24069,924,593,831600,533700
"TN_3_00625700",4109,167,0,150300,0
"TN_3_00625800",2991,69,0,62100,0
"TN_3_00624500",10715,289,17,260100,15300
"TN_3_00623900",7489,81,1,72900,900
"TN_3_00623800",621,99,0,89100,0
"TN_3_00604000",1975,59,0,53100,0
"TN_3_00600200",1891,194,0,174600,0
"TN_3_00624400",1857,5,0,4500,0
"TN_3_00599100",16810,278,1,250200,900
"TN_3_00625000",1627,46,0,41400,0
"TN_3_00624200",4853,64,0,57600,0
"TN_3_00625100",1412,137,0,123300,0
"TN_3_00599200",12349,103,1,92700,900
"TN_3_00604700",10582,288,3,259200,2700
"TN_3_00627600",10984,591,37,531900,33300
"TN_3_00601800",5224,807,0,726300,0
"TN_3_00628600",4274,60,0,54000,0
"TN_3_00628500",3601,85,0,76500,0
"TN_3_00601700",2479,215,0,193500,0
"TN_3_00602300",2815,402,0,361800,0
"TN_3_00627400",3590,177,0,159300,0
"TN_3_00602200",2609,206,0,185400,0
"TN_3_00599300",17696,196,0,176400,0
"TN_3_00604200",6762,196,0,176400,0
"TN_3_00628000",6036,196,0,176400,0
"TN_3_00628100",7787,61,2,54900,1800
"TN_3_00628300",7481,234,0,210600,0
"TN_3_00627000",1953,1,0,900,0
"TN_3_00599400",5970,16,0,14400,0
"TN_3_00627300",2036,47,0,42300,0
"TN_3_00602100",4596,691,0,621900,0
"TN_3_00626900",9489,328,2,295200,1800
"TN_3_00604800",10926,317,510,285300,459000
"TN_3_00604300",6107,69,0,62100,0
"TN_3_00628400",2868,405,0,364500,0
"TN_3_00627900",5302,210,3,189000,2700
"TN_3_00606600",14710,570,312,513000,280800
"TN_3_00627200",5678,107,0,96300,0
"TN_3_00601900",2579,79,0,71100,0
"TN_3_00627100",2086,9,0,8100,0
"TN_3_00628200",7354,63,0,56700,0
"TN_3_40715000",16462,396,0,356400,0
"TN_3_00605100",4816,156,0,140400,0
"TN_3_00602000",2674,143,0,128700,0
"TN_3_00627500",4372,267,39,240300,35100
"TN_3_00600000",12671,302,215,271800,193500
"TN_3_00630100",20498,1461,263,1314900,236700
"TN_3_00627800",3219,240,0,216000,0
"TN_3_00605200",4672,217,0,195300,0
"TN_3_00628800",1577,6,0,5400,0
"TN_3_00604500",4155,13,0,11700,0
"TN_3_00604400",1827,139,0,125100,0
"TN_3_00605000",4458,255,3,229500,2700
"TN_3_00628700",3821,94,0,84600,0
"TN_3_00606700",12962,355,10,319500,9000
"TN_3_00630200",11712,243,26,218700,23400
"TN_3_00606300",4100,83,146,74700,131400
"TN_3_00604900",1470,51,0,45900,0
"TN_3_00627700",3139,77,0,69300,0
"TN_3_00626700",1796,11,0,9900,0
"TN_3_00629200",3458,2,0,1800,0
"TN_3_00629300",5532,1,0,900,0
