"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03201900",56.7603607177734,51084.3246459961
"OD_6_03122300",0,0
"OD_6_03124400",0,0
"OD_6_03213900",0,0
"OD_6_03125000",0,0
"OD_6_41907000",67.8069076538086,61026.2168884277
"OD_6_03214100",0,0
"OD_6_03199100",0,0
"OD_6_03102700",0,0
"OD_6_03123900",3,2700
"OD_6_03213400",0,0
"OD_6_03104200",1,900
"OD_6_03147400",0,0
"OD_6_03197500",0,0
"OD_6_03201400",3.84177184104919,3457.59465694427
"OD_6_03197900",0,0
"OD_6_03125200",0,0
"OD_6_03102800",0,0
"OD_6_03124200",0,0
"OD_6_03198000",0,0
"OD_6_03124700",0,0
"OD_6_03103100",0,0
"OD_6_03213200",0,0
"OD_6_03125100",0,0
"OD_6_03198700",0,0
"OD_6_03144700",4,3600
"OD_6_03122200",0,0
"OD_6_03213600",0,0
"OD_6_03146100",0,0
"OD_6_03124900",0,0
"OD_6_03213500",0,0
"OD_6_03197700",0,0
"OD_6_03103000",0,0
"OD_6_03146000",0,0
"OD_6_03102900",0,0
"OD_6_03147500",7.54627227783203,6791.64505004883
"OD_6_03199300",0,0
"OD_6_03202300",0,0
"OD_6_03199600",0,0
"OD_6_03124100",0,0
"OD_6_03146200",0,0
"OD_6_03199200",1,900
"OD_6_03171900",0,0
"OD_6_03199900",0,0
"OD_6_03172800",30.1582279205322,27142.405128479
"OD_6_03123600",2,1800
"OD_6_03200100",0,0
"OD_6_03198400",0,0
"OD_6_03123500",1,900
"OD_6_03199700",0,0
"OD_6_03197800",0,0
"OD_6_03172500",3,2700
"OD_6_03123000",0,0
"OD_6_03123700",3.41763114929199,3075.86803436279
"OD_6_03103400",0,0
"OD_6_03122100",0,0
"OD_6_03136800",0,0
"OD_6_03198200",0,0
"OD_6_03124800",0,0
"OD_6_03201800",4.28674745559692,3858.07271003723
"OD_6_03200000",0,0
"OD_6_03199500",0,0
"OD_6_03202500",0,0
"OD_6_03123400",50,45000
"OD_6_03199800",0,0
"OD_6_03198800",0,0
"OD_6_03125800",0,0
"OD_6_03124500",13,11700
"OD_6_03214700",0,0
"OD_6_03103500",0,0
"OD_6_03147600",11,9900
"OD_6_03750300",0,0
"OD_6_03172100",9,8100
"OD_6_03125900",0,0
"OD_6_03214500",0,0
"OD_6_03146500",10,9000
"OD_6_03199400",3,2700
"OD_6_03103900",0,0
"OD_6_03103700",0,0
"OD_6_03214600",0,0
"OD_6_03214400",0,0
"OD_6_03127600",3.85891819000244,3473.0263710022
"OD_6_03122800",7,6300
"OD_6_03172600",0,0
"OD_6_03202200",0,0
"OD_6_03214800",0,0
"OD_6_03125700",0,0
"OD_6_03127900",6.14108180999756,5526.9736289978
"OD_6_03172300",0,0
"OD_6_03202000",2.55272579193115,2297.45321273804
"OD_6_03198600",0,0
"OD_6_03202100",3.99822044372559,3598.39839935303
"OD_6_03214900",0,0
"OD_6_03146400",0,0
"OD_6_03127200",2,1800
"OD_6_03198500",0,0
"OD_6_03215100",0,0
"OD_6_03172200",0,0
"OD_6_03145900",0.481739938259125,433.565944433212
"OD_6_03103600",0,0
"OD_6_03202800",0,0
"OD_6_03214300",0,0
"OD_6_03202600",0,0
"OD_6_03214200",0,0
"OD_6_03104000",0,0
"OD_6_03145700",0,0
"OD_6_03145800",0,0
"OD_6_03198300",0,0
"OD_6_03126600",0,0
"OD_6_03202400",0,0
"OD_6_03144500",0,0
"OD_6_03122900",0,0
"OD_6_03144600",0,0
"OD_6_03215000",0,0
"OD_6_03126700",4,3600
"OD_6_03175700",0,0
"OD_6_03216100",0,0
"OD_6_03123300",0,0
"OD_6_03172400",0,0
"OD_6_03172700",3,2700
"OD_6_03145500",0,0
"OD_6_03148200",2,1800
"OD_6_03172000",19.7132530212402,17741.9277191162
"OD_6_03127500",8.58236885070801,7724.13196563721
"OD_6_03123200",0,0
"OD_6_03123100",0,0
"OD_6_03128100",0,0
"OD_6_03103800",0,0
"OD_6_03215600",0,0
"OD_6_03203300",0,0
"OD_6_03126500",0,0
"OD_6_03126200",0,0
"OD_6_03148000",12,10800
"OD_6_03129300",0,0
"OD_6_03145600",0,0
"OD_6_03145400",8,7200
"OD_6_03126300",0,0
"OD_6_03126800",1,900
"OD_6_03128000",0,0
"OD_6_03202900",0,0
"OD_6_03173000",1,900
"OD_6_03129200",0.710220992565155,639.19889330864
"OD_6_03205100",0,0
"OD_6_03215800",0,0
"OD_6_03147900",16.4927215576172,14843.4494018555
"OD_6_03172900",0,0
"OD_6_03173100",4,3600
"OD_6_03215500",3,2700
"OD_6_03216000",0,0
"OD_6_03127000",2.27913880348206,2051.22492313385
"OD_6_03204800",0,0
"OD_6_03215900",0,0
"OD_6_03145300",0,0
"OD_6_03202700",0,0
"OD_6_03204600",0,0
"OD_6_03122900",0,0
"OD_6_03216300",0,0
"OD_6_03145200",1,900
"OD_6_03125600",0,0
"OD_6_03127300",1,900
"OD_6_03216200",0,0
"OD_6_03174800",0,0
"OD_6_03127800",0,0
"OD_6_03148300",0,0
"OD_6_03215400",0,0
"OD_6_03203000",0,0
"OD_6_03204400",0,0
"OD_6_03144800",9.28977870941162,8360.80083847046
"OD_6_03128300",0,0
"OD_6_03147700",0,0
"OD_6_03132600",0,0
"OD_6_03127100",2,1800
"OD_6_03127700",0,0
"OD_6_03175900",0,0
"OD_6_03175500",0,0
"OD_6_03126000",0,0
"OD_6_03216500",0,0
"OD_6_03215700",0,0
"OD_6_03216400",0,0
"OD_6_03174700",0.659364581108093,593.428122997284
"OD_6_03175600",27,24300
"OD_6_03173700",0,0
"OD_6_03149000",0,0
"OD_6_03204000",0,0
"OD_6_03215200",0,0
"OD_6_03203700",0,0
"OD_6_03145000",0,0
"OD_6_03216600",0,0
"OD_6_03132700",0,0
"OD_6_03204500",0,0
"OD_6_03128800",0,0
"OD_6_03127400",0,0
"OD_6_03204700",0,0
"OD_6_03175300",0,0
"OD_6_03205000",0,0
"OD_6_03204900",0,0
"OD_6_03205200",0,0
"OD_6_03128200",0,0
"OD_6_03145100",0,0
"OD_6_03216700",0,0
"OD_6_03130800",58,52200
"OD_6_03126400",0,0
"OD_6_03204200",0,0
"OD_6_03126100",0,0
"OD_6_03144900",3,2700
"OD_6_03147800",0,0
"OD_6_03203500",0,0
"OD_6_03204100",0,0
"OD_6_03129400",0,0
"OD_6_03204300",0,0
"OD_6_03174500",0,0
"OD_6_03174400",4,3600
"OD_6_03217900",42.4554214477539,38209.8793029785
"OD_6_03132400",0,0
"OD_6_03131800",1,900
"OD_6_03132800",0,0
"OD_6_03173600",2,1800
"OD_6_03219600",0,0
"OD_6_03130300",1,900
"OD_6_03148100",2.69226264953613,2423.03638458252
"OD_6_03173200",1,900
"OD_6_03175200",0,0
"OD_6_03217200",0,0
"OD_6_03174900",0,0
"OD_6_03217400",3.14424133300781,2829.81719970703
"OD_6_03148400",0,0
"OD_6_03128600",0,0
"OD_6_03217800",7.47132730484009,6724.19457435608
"OD_6_03218000",768.6767578125,691809.08203125
"OD_6_03205900",9,8100
"OD_6_03217700",0,0
"OD_6_03128500",0,0
"OD_6_03128400",0,0
"OD_6_03131400",0,0
"OD_6_03219700",0,0
"OD_6_03206300",0,0
"OD_6_03203900",0,0
"OD_6_03175400",0,0
"OD_6_03128900",0,0
"OD_6_03150900",8,7200
"OD_6_03176800",1,900
"OD_6_03132500",0,0
"OD_6_03151100",5.30773735046387,4776.96361541748
"OD_6_03149100",1,900
"OD_6_03126900",0,0
"OD_6_03129100",0,0
"OD_6_03217300",0,0
"OD_6_03174600",1.34063541889191,1206.57187700272
"OD_6_03130200",0,0
"OD_6_03131700",0,0
"OD_6_03206200",7,6300
"OD_6_03173800",0,0
"OD_6_03176000",0,0
"OD_6_03205700",102.135459899902,91921.9139099121
"OD_6_03205300",0,0
"OD_6_03173300",1,900
"OD_6_03130400",1,900
"OD_6_03130700",0,0
"OD_6_03129500",0,0
"OD_6_03129700",0,0
"OD_6_03132900",0,0
"OD_6_03151000",0,0
"OD_6_03203800",0,0
"OD_6_03129000",0,0
"OD_6_03217600",0,0
"OD_6_03175100",0,0
"OD_6_03148900",0,0
"OD_6_03205400",12,10800
"OD_6_03217500",0,0
"OD_6_03148500",0,0
"OD_6_03151200",6.50727796554565,5856.55016899109
"OD_6_03174300",4,3600
"OD_6_03173500",0,0
"OD_6_03207100",13.9958295822144,12596.2466239929
"OD_6_03132100",0,0
"OD_6_03149300",0,0
"OD_6_03176100",8,7200
"OD_6_03149700",1,900
"OD_6_03175000",0,0
"OD_6_03149200",0,0
"OD_6_03206400",0,0
"OD_6_03217100",0,0
"OD_6_03219800",2,1800
"OD_6_03131500",0,0
"OD_6_03218200",0,0
"OD_6_03128700",0,0
"OD_6_03129900",0,0
"OD_6_03205500",1,900
"OD_6_03149600",1,900
"OD_6_03148600",2,1800
"OD_6_03130100",0,0
"OD_6_03132000",0,0
"OD_6_03206000",0.00417048158124089,3.7534334231168
"OD_6_03132200",0,0
"OD_6_03150000",2,1800
"OD_6_03205800",11,9900
"OD_6_03216900",6.40458345413208,5764.12510871887
"OD_6_03149500",0,0
"OD_6_03149400",1,900
"OD_6_03130600",0,0
"OD_6_03219900",0,0
"OD_6_03217000",3,2700
"OD_6_03206500",0,0
"OD_6_03152100",15,13500
"OD_6_03129600",0,0
"OD_6_03151500",10,9000
"OD_6_03131200",0,0
"OD_6_03131900",0,0
"OD_6_03149900",15.1765470504761,13658.8923454285
"OD_6_03206700",2,1800
"OD_6_03218100",2,1800
"OD_6_03129800",0,0
"OD_6_03150800",0,0
"OD_6_03130000",3.5356879234314,3182.11913108826
"OD_6_03130900",0,0
"OD_6_03133000",0,0
"OD_6_03173900",0,0
"OD_6_03176300",4,3600
"OD_6_03148800",0,0
"OD_6_03176200",0,0
"OD_6_03173400",1,900
"OD_6_03219100",0,0
"OD_6_03149800",5.82345247268677,5241.10722541809
"OD_6_03174200",1,900
"OD_6_03133700",0,0
"OD_6_03132300",0,0
"OD_6_03152200",0,0
"OD_6_03219200",0,0
"OD_6_03150600",2,1800
"OD_6_03218900",0,0
"OD_6_03174000",3,2700
"OD_6_03134900",0,0
"OD_6_03177900",20,18000
"OD_6_03206800",91,81900
"OD_6_03150200",0,0
"OD_6_03152600",2.72563791275024,2453.07412147522
"OD_6_03178000",0,0
"OD_6_03148700",0,0
"OD_6_03134800",0,0
"OD_6_03150700",0,0
"OD_6_03131300",0,0
"OD_6_03131000",0,0
"OD_6_03206900",1,900
"OD_6_03150400",14,12600
"OD_6_03150100",0,0
"OD_6_03218300",17.3815422058105,15643.3879852295
"OD_6_03150300",0,0
"OD_6_03135800",0,0
"OD_6_03219000",38.9509429931641,35055.8486938477
"OD_6_03207500",1,900
"OD_6_03177600",11.2230062484741,10100.7056236267
"OD_6_03207600",2,1800
"OD_6_03136000",0,0
"OD_6_03133100",0,0
"OD_6_03151300",1,900
"OD_6_03150500",0,0
"OD_6_03130500",0,0
"OD_6_03177000",4.94946384429932,4454.51745986938
"OD_6_03152000",0,0
"OD_6_03207300",7,6300
"OD_6_03207400",1.01587402820587,914.286625385284
"OD_6_03176400",0,0
"OD_6_03151600",19,17100
"OD_6_03135900",0,0
"OD_6_03207000",0,0
"OD_6_03174100",0,0
"OD_6_03176900",6,5400
"OD_6_03221600",0,0
"OD_6_03177400",0,0
"OD_6_03152400",0,0
"OD_6_03221400",0,0
"OD_6_03152300",0,0
"OD_6_03220200",0,0
"OD_6_03135000",0,0
"OD_6_03207200",0,0
"OD_6_03218800",49.3343696594238,44400.9326934814
"OD_6_03134000",0,0
"OD_6_03131100",0,0
"OD_6_03208400",10,9000
"OD_6_03131600",0,0
"OD_6_03220100",0,0
"OD_6_03220000",0,0
"OD_6_03221700",0,0
"OD_6_03178100",0.69336324930191,624.026924371719
"OD_6_03218400",39.3300933837891,35397.0840454102
"OD_6_03219400",0,0
"OD_6_03219300",1,900
"OD_6_03135100",0,0
"OD_6_03177300",1.05053627490997,945.482647418976
"OD_6_03222900",1.04905569553375,944.150125980377
"OD_6_03176700",3,2700
"OD_6_03221300",0,0
"OD_6_03151400",7,6300
"OD_6_03152800",0,0
"OD_6_03218600",90.7285079956055,81655.6571960449
"OD_6_03207700",12.0933246612549,10883.9921951294
"OD_6_03152900",2,1800
"OD_6_03152500",0.274362057447433,246.92585170269
"OD_6_03221200",0,0
"OD_6_03218500",78.5269165039062,70674.2248535156
"OD_6_03135300",0,0
"OD_6_03136100",0,0
"OD_6_03153100",0,0
"OD_6_03176500",0.997560799121857,897.804719209671
"OD_6_03151900",8.43935203552246,7595.41683197021
"OD_6_03177800",12,10800
"OD_6_03221900",0,0
"OD_6_03222800",0,0
"OD_6_03135700",0,0
"OD_6_03208300",23.8953876495361,21505.8488845825
"OD_6_03133600",0,0
"OD_6_41910000",2,1800
"OD_6_03152700",0,0
"OD_6_03222700",5,4500
"OD_6_03221800",0,0
"OD_6_03176600",0,0
"OD_6_03177700",6.25859498977661,5632.73549079895
"OD_6_03134700",0,0
"OD_6_03218700",2.63132929801941,2368.19636821747
"OD_6_03208600",0,0
"OD_6_03208700",0,0
"OD_6_03209000",0,0
"OD_6_03180800",7.00243902206421,6302.19511985779
"OD_6_41908000",36.5723533630371,32915.1180267334
"OD_6_03208500",0,0
"OD_6_03178200",1.30663681030273,1175.97312927246
"OD_6_03207900",1,900
"OD_6_03222600",0,0
"OD_6_03223800",77.9629135131836,70166.6221618652
"OD_6_03153000",0,0
"OD_6_03151800",6.56064796447754,5904.58316802979
"OD_6_03207800",0.906674981117249,816.007483005524
"OD_6_03222000",0,0
"OD_6_03134400",0,0
"OD_6_03133200",0,0
"OD_6_03135500",0,0
"OD_6_03135200",4,3600
"OD_6_03178300",3.74140524864197,3367.26472377777
"OD_6_03177500",17.7769947052002,15999.2952346802
"OD_6_03177100",3,2700
"OD_6_03208200",2.99428462982178,2694.8561668396
"OD_6_03177200",15,13500
"OD_6_03208100",12.9841260910034,11685.7134819031
"OD_6_03151700",9,8100
"OD_6_03220900",0,0
"OD_6_03133900",0,0
"OD_6_03208900",0,0
"OD_6_03136200",0,0
"OD_6_03209100",0,0
"OD_6_03209800",0.969149708747864,872.234737873077
"OD_6_03134500",0,0
"OD_6_03209700",2,1800
"OD_6_03153200",1,900
"OD_6_03153400",0,0
"OD_6_03208800",7,6300
"OD_6_03220300",0,0
"OD_6_03154000",45.5695610046387,41012.6049041748
"OD_6_03223500",99.9439849853516,89949.5864868164
"OD_6_03222100",0,0
"OD_6_03134100",0,0
"OD_6_03134300",0,0
"OD_6_03226300",10,9000
"OD_6_03222400",1,900
"OD_6_03153700",0,0
"OD_6_03137600",0,0
"OD_6_03136300",0,0
"OD_6_03223600",11.1063690185547,9995.73211669922
"OD_6_41904000",136.467437744141,122820.693969727
"OD_6_03178400",2,1800
"OD_6_03209600",1,900
"OD_6_03223000",0,0
"OD_6_03133800",0,0
"OD_6_03209400",1,900
"OD_6_03185000",1,900
"OD_6_03180200",2,1800
"OD_6_03223900",35.561954498291,32005.7590484619
"OD_6_41919000",0,0
"OD_6_03153500",0,0
"OD_6_03220400",0,0
"OD_6_03134600",0,0
"OD_6_03222200",2,1800
"OD_6_03221000",0,0
"OD_6_03153600",8,7200
"OD_6_03137300",0,0
"OD_6_03223700",20.0559635162354,18050.3671646118
"OD_6_03210000",0,0
"OD_6_03222500",5.26775884628296,4740.98296165466
"OD_6_03209300",0,0
"OD_6_03209200",0,0
"OD_6_03223100",0,0
"OD_6_03180400",34.2926445007324,30863.3800506592
"OD_6_03179500",45,40500
"OD_6_03153300",0,0
"OD_6_03209900",0,0
"OD_6_03180500",0.883813202381134,795.431882143021
"OD_6_03154200",10,9000
"OD_6_03226200",1,900
"OD_6_03180900",0,0
"OD_6_03178500",0,0
"OD_6_03136700",0,0
"OD_6_03137200",0,0
"OD_6_03153800",0,0
"OD_6_03180600",0,0
"OD_6_03136900",0,0
"OD_6_03210100",1,900
"OD_6_03223300",1.67688536643982,1509.19682979584
"OD_6_03224000",127.50511932373,114754.607391357
"OD_6_03179400",7,6300
"OD_6_03154100",11,9900
"OD_6_03180300",0,0
"OD_6_03136400",0,0
"OD_6_03224100",21.9929103851318,19793.6193466187
"OD_6_03136600",0,0
"OD_6_03394300",0,0
"OD_6_03179200",6.0392804145813,5435.35237312317
"OD_6_03181000",0,0
"OD_6_03179300",1,900
"OD_6_03223400",3.16931223869324,2852.38101482391
"OD_6_03222300",23.4429454803467,21098.650932312
"OD_6_03226100",4,3600
"OD_6_03156100",2,1800
"OD_6_03137100",0,0
"OD_6_03223200",38.6124114990234,34751.1703491211
"OD_6_03153900",4,3600
"OD_6_03137400",0,0
"OD_6_03181100",0,0
"OD_6_03137700",0,0
"OD_6_03181400",0,0
"OD_6_03136500",0,0
"OD_6_03156000",0,0
"OD_6_03394500",0,0
"OD_6_03209500",0,0
"OD_6_03225800",0,0
"OD_6_03180700",0,0
"OD_6_03226400",5.29364681243896,4764.28213119507
"OD_6_03137500",0,0
"OD_6_03134200",0,0
"OD_6_03225700",0,0
"OD_6_03179700",0,0
"OD_6_03210200",4,3600
"OD_6_03179600",7,6300
"OD_6_03220700",0,0
"OD_6_03210400",1,900
"OD_6_03210500",0,0
"OD_6_03220800",2,1800
"OD_6_03220600",0,0
"OD_6_03137800",0,0
"OD_6_03155500",0,0
"OD_6_03220500",0,0
"OD_6_03155900",0,0
"OD_6_03224200",0.830687642097473,747.618877887726
"OD_6_03156200",0,0
"OD_6_03178600",4.96072006225586,4464.64805603027
"OD_6_03181200",0,0
"OD_6_03137000",0,0
"OD_6_03138000",0,0
"OD_6_03154400",4,3600
"OD_6_03225600",0,0
"OD_6_03226500",8.13971614837646,7325.74453353882
"OD_6_03154300",0,0
"OD_6_03180100",0,0
"OD_6_03181300",0,0
"OD_6_03138400",0,0
"OD_6_03155300",0,0
"OD_6_03181500",1.91461455821991,1723.15310239792
"OD_6_03155100",0,0
"OD_6_03138500",1,900
"OD_6_03133500",0,0
"OD_6_03224300",0,0
"OD_6_03155000",1,900
"OD_6_03154900",9.5236701965332,8571.30317687988
"OD_6_03394600",0,0
"OD_6_03137900",0,0
"OD_6_03225200",0,0
"OD_6_03155700",0,0
"OD_6_03138600",0,0
"OD_6_03138100",0,0
"OD_6_03210600",0.241134658455849,217.021192610264
"OD_6_03225900",0.115526884794235,103.974196314812
"OD_6_03133300",0,0
"OD_6_03225400",0,0
"OD_6_03154500",0,0
"OD_6_03138300",0,0
"OD_6_03224400",0,0
"OD_6_03395600",0,0
"OD_6_03181600",0,0
"OD_6_03155800",0,0
"OD_6_03160600",0.0853854492306709,76.8469043076038
"OD_6_03140000",0.63742333650589,573.681002855301
"OD_6_03156500",0,0
"OD_6_03179800",0,0
"OD_6_03394100",0,0
"OD_6_03210300",1,900
"OD_6_03210800",3.95205783843994,3556.85205459595
"OD_6_03211400",9.93010807037354,8937.09726333618
"OD_6_03156400",0,0
"OD_6_03224900",0,0
"OD_6_03210900",0.047942291945219,43.1480627506971
"OD_6_03226800",1,900
"OD_6_03155200",0,0
"OD_6_41906000",181,162900
"OD_6_03394200",0,0
"OD_6_03210700",0.758865356445312,682.978820800781
"OD_6_03226000",0,0
"OD_6_03179100",3,2700
"OD_6_03225300",0,0
"OD_6_03156800",3,2700
"OD_6_03225000",0,0
"OD_6_03157400",0,0
"OD_6_03155400",0,0
"OD_6_03160700",2,1800
"OD_6_03178700",0,0
"OD_6_03225500",0,0
"OD_6_03178800",0,0
"OD_6_03224600",3.18022537231445,2862.20283508301
"OD_6_03226600",0,0
"OD_6_03154800",18.4393253326416,16595.3927993774
"OD_6_03179900",2,1800
"OD_6_03394000",0,0
"OD_6_03211000",0,0
"OD_6_03224800",0,0
"OD_6_03154600",0,0
"OD_6_03155600",0,0
"OD_6_03228300",0,0
"OD_6_03226700",13,11700
"OD_6_03156600",0,0
"OD_6_03211300",13.175124168396,11857.6117515564
"OD_6_03180000",0,0
"OD_6_03161100",1,900
"OD_6_03138700",0,0
"OD_6_03228200",0.884473085403442,796.025776863098
"OD_6_03157300",0,0
"OD_6_03228400",0,0
"OD_6_03161000",0,0
"OD_6_03138200",0,0
"OD_6_03228500",0,0
"OD_6_03224700",2,1800
"OD_6_03155200",0,0
"OD_6_03228700",0,0
"OD_6_03159500",5,4500
"OD_6_03140500",0,0
"OD_6_03154700",2,1800
"OD_6_03394700",0,0
"OD_6_03138800",0,0
"OD_6_03140200",5.36257648468018,4826.31883621216
"OD_6_03227100",5,4500
"OD_6_03178900",0,0
"OD_6_03157600",0,0
"OD_6_03179000",0,0
"OD_6_03228000",13,11700
"OD_6_03156900",1.09243726730347,983.19354057312
"OD_6_03157300",0,0
"OD_6_03393800",0,0
"OD_6_03211100",15.3369722366333,13803.27501297
"OD_6_03228100",0,0
"OD_6_03161900",64.9287643432617,58435.8879089355
"OD_6_03160800",0,0
"OD_6_03160900",6.8791184425354,6191.20659828186
"OD_6_03156700",0.907562792301178,816.80651307106
"OD_6_03394400",0,0
"OD_6_03138900",0,0
"OD_6_03158300",2,1800
"OD_6_03161400",0,0
"OD_6_03161200",16.0712394714355,14464.115524292
"OD_6_03140400",0,0
"OD_6_03224500",0.992158174514771,892.942357063293
"OD_6_03225100",0,0
"OD_6_03161300",5,4500
"OD_6_03139800",0,0
"OD_6_03211200",7.66302824020386,6896.72541618347
"OD_6_03227200",1,900
"OD_6_03228600",0,0
"OD_6_03394800",0,0
"OD_6_03157700",32,28800
"OD_6_03182400",0,0
"OD_6_03140300",0,0
"OD_6_03393700",0,0
"OD_6_03211500",11.8947677612305,10705.2909851074
"OD_6_03395100",0,0
"OD_6_03395000",0,0
"OD_6_03140900",0,0
"OD_6_03212100",2,1800
"OD_6_03157200",0,0
"OD_6_03140100",0,0
"OD_6_03157000",0,0
"OD_6_03158200",0,0
"OD_6_03181900",12.365686416626,11129.1177749634
"OD_6_03157800",2,1800
"OD_6_03183600",1,900
"OD_6_03139900",0,0
"OD_6_03133400",0,0
"OD_6_03211400",0,0
"OD_6_03139200",0,0
"OD_6_03162000",4.22040224075317,3798.36201667786
"OD_6_03181700",5.31952142715454,4787.56928443909
"OD_6_03158400",0,0
"OD_6_03226900",0,0
"OD_6_03157100",0,0
"OD_6_03182500",8.05166721343994,7246.50049209595
"OD_6_03159300",0,0
"OD_6_03161800",0,0
"OD_6_03211600",23.9725971221924,21575.3374099731
"OD_6_03139700",0,0
"OD_6_03229500",0,0
"OD_6_03211900",1,900
"OD_6_03393900",0,0
"OD_6_03227900",2,1800
"OD_6_03181800",3.50402188301086,3153.61969470978
"OD_6_03139500",0,0
"OD_6_03162100",24.779598236084,22301.6384124756
"OD_6_03229600",0,0
"OD_6_03159400",0,0
"OD_6_03158100",0,0
"OD_6_03139000",0,0
"OD_6_03159000",0,0
"OD_6_03161500",2.03511619567871,1831.60457611084
"OD_6_03227000",0,0
"OD_6_03141000",0,0
"OD_6_03182000",23.634313583374,21270.8822250366
"OD_6_03161700",0,0
"OD_6_03157900",3,2700
"OD_6_03140800",0,0
"OD_6_03211700",3.14828419685364,2833.45577716827
"OD_6_03142200",0,0
"OD_6_03159200",0,0
"OD_6_03139600",0,0
"OD_6_03229300",0,0
"OD_6_03161600",18.1949768066406,16375.4791259766
"OD_6_03212200",0,0
"OD_6_03395400",0,0
"OD_6_03229700",8,7200
"OD_6_03139100",0,0
"OD_6_03158600",4,3600
"OD_6_03158000",1,900
"OD_6_03140600",0,0
"OD_6_03182300",0,0
"OD_6_03140700",0,0
"OD_6_03229400",0,0
"OD_6_03158500",0,0
"OD_6_03141200",1,900
"OD_6_03159600",0,0
"OD_6_03212400",0,0
"OD_6_03227300",0.93443888425827,840.994995832443
"OD_6_03139400",0,0
"OD_6_03334200",4,3600
"OD_6_03141100",0,0
"OD_6_03141800",0,0
"OD_6_03162200",0,0
"OD_6_03394900",0,0
"OD_6_03395200",0,0
"OD_6_03159100",0,0
"OD_6_03212300",0,0
"OD_6_03142000",0,0
"OD_6_03230100",59.8237571716309,53841.3814544678
"OD_6_03395500",0,0
"OD_6_03228800",0,0
"OD_6_03227700",0,0
"OD_6_03162400",0,0
"OD_6_03211800",0,0
"OD_6_03141900",0,0
"OD_6_03183400",1,900
"OD_6_03212000",0,0
"OD_6_03159700",0,0
"OD_6_03163300",3,2700
"OD_6_03182600",0.948333084583282,853.499776124954
"OD_6_03334100",0,0
"OD_6_03183700",5,4500
"OD_6_03142100",0,0
"OD_6_03183300",0,0
"OD_6_03229200",0,0
"OD_6_03182200",2,1800
"OD_6_03229800",0,0
"OD_6_03230300",8.17624187469482,7358.61768722534
"OD_6_03162800",0,0
"OD_6_03231700",0,0
"OD_6_03163200",0,0
"OD_6_03162500",0,0
"OD_6_03395300",0,0
"OD_6_03231000",0,0
"OD_6_03228900",0,0
"OD_6_03158800",0,0
"OD_6_03142500",0,0
"OD_6_03158900",0,0
"OD_6_03227600",0,0
"OD_6_03231100",0,0
"OD_6_03230200",1,900
"OD_6_03158700",0,0
"OD_6_03335200",11.2783212661743,10150.4891395569
"OD_6_03227800",0.0655611157417297,59.0050041675568
"OD_6_03230000",0,0
"OD_6_03160400",0,0
"OD_6_03227400",1,900
"OD_6_03163500",4.16296243667603,3746.66619300842
"OD_6_03183500",11,9900
"OD_6_03334800",0,0
"OD_6_03395800",0,0
"OD_6_03141300",0,0
"OD_6_03141600",0,0
"OD_6_03163100",0,0
"OD_6_03159800",0,0
"OD_6_03159900",0,0
"OD_6_03182100",0,0
"OD_6_03229000",0,0
"OD_6_03163400",0.249749943614006,224.774949252605
"OD_6_03352900",26.1700897216797,23553.0807495117
"OD_6_03182700",0,0
"OD_6_03162600",0,0
"OD_6_03141400",5,4500
"OD_6_03160100",0,0
"OD_6_03141700",0,0
"OD_6_03164200",1,900
"OD_6_03160200",0,0
"OD_6_03396600",0,0
"OD_6_03164800",5,4500
"OD_6_03163000",0,0
"OD_6_03334900",0,0
"OD_6_03160500",0,0
"OD_6_03334700",1,900
"OD_6_03142300",0,0
"OD_6_03164700",0,0
"OD_6_03142400",0,0
"OD_6_03231400",0,0
"OD_6_03231200",8.71729755401611,7845.5677986145
"OD_6_03162700",1.67812776565552,1510.31498908997
"OD_6_03182800",0,0
"OD_6_03396500",0,0
"OD_6_03334300",11,9900
"OD_6_03164600",3,2700
"OD_6_03229100",0,0
"OD_6_03141500",0,0
"OD_6_03164500",10,9000
"OD_6_03164900",0,0
"OD_6_03143200",0,0
"OD_6_03183200",0,0
"OD_6_03395700",0,0
"OD_6_03160000",0,0
"OD_6_03232100",0,0
"OD_6_03396200",0,0
"OD_6_03232000",27,24300
"OD_6_03164400",1.88528919219971,1696.76027297974
"OD_6_03162900",8.08698272705078,7278.2844543457
"OD_6_03143100",0,0
"OD_6_03163600",0,0
"OD_6_03233200",11.8686590194702,10681.7931175232
"OD_6_03164300",0,0
"OD_6_03165000",6,5400
"OD_6_03334400",2,1800
"OD_6_03182900",1,900
"OD_6_03396100",0,0
"OD_6_03184100",11.7565145492554,10580.8630943298
"OD_6_03231600",1,900
"OD_6_03143300",0,0
"OD_6_03164100",2.43658304214478,2192.9247379303
"OD_6_03163400",28.3571949005127,25521.4754104614
"OD_6_03231800",0,0
"OD_6_03231900",0,0
"OD_6_03231300",47.4140434265137,42672.6390838623
"OD_6_03231500",1,900
"OD_6_03230400",17.8202610015869,16038.2349014282
"OD_6_03143900",0,0
"OD_6_03335300",0,0
"OD_6_03334000",0,0
"OD_6_03233300",0,0
"OD_6_03183000",1,900
"OD_6_03163700",0,0
"OD_6_03143700",0,0
"OD_6_03163800",0,0
"OD_6_03144000",0,0
"OD_6_03335100",11,9900
"OD_6_03142600",0,0
"OD_6_03184000",17.127513885498,15414.7624969482
"OD_6_03353000",0,0
