"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01206200",266,0,0,0,0
"OD_1_01202300",1199,164,0,147600,0
"OD_1_01227100",1553,2,0,1800,0
"OD_1_01205700",2242,0,0,0,0
"OD_1_01288800",2891,7,2,6300,1800
"OD_1_01277300",1102,8,0,7200,0
"OD_1_01205300",179,0,0,0,0
"OD_1_01225600",443,0,0,0,0
"OD_1_01204400",219,8,0,7200,0
"OD_1_01274900",1159,4,0,3600,0
"OD_1_01205900",395,0,0,0,0
"OD_1_01203700",403,16,0,14400,0
"OD_1_01204300",316,5,0,4500,0
"OD_1_01205800",524,0,0,0,0
"OD_1_01222800",1402,7,0,6300,0
"OD_1_01226400",222,0,0,0,0
"OD_1_01288700",357,0,0,0,0
"OD_1_01203000",459,28,0,25200,0
"OD_1_01227300",407,5,0,4500,0
"OD_1_01226300",1020,34,0,30600,0
"OD_1_01222500",1135,218,0,196200,0
"OD_1_01275200",184,0,0,0,0
"OD_1_01225500",633,1,0,900,0
"OD_1_01203100",187,68,0,61200,0
"OD_1_01275500",362,0,0,0,0
"OD_1_01228400",1301,651,0,585900,0
"OD_1_01205000",805,0,0,0,0
"OD_1_01204200",408,13,0,11700,0
"OD_1_01226600",623,56,0,50400,0
"OD_1_01277200",726,2,0,1800,0
"OD_1_01226500",506,5,0,4500,0
"OD_1_01204800",1824,11,0,9900,0
"OD_1_01274200",601,5,0,4500,0
"OD_1_01275400",2449,1,0,900,0
"OD_1_01202000",632,391,1,351900,900
"OD_1_01275800",1057,52,0,46800,0
"OD_1_01203900",153,0,0,0,0
"OD_1_01203200",283,22,0,19800,0
"OD_1_01202400",393,2,0,1800,0
"OD_1_01228500",214,40,0,36000,0
"OD_1_01225700",754,10,0,9000,0
"OD_1_01275300",486,1,0,900,0
"OD_1_01247100",851,53,0,47700,0
"OD_1_01276600",194,1,0,900,0
"OD_1_01276900",1095,26,0,23400,0
"OD_1_01204000",833,73,0,65700,0
"OD_1_01277100",476,0,0,0,0
"OD_1_01227200",1426,46,0,41400,0
"OD_1_01274300",557,0,0,0,0
"OD_1_01203600",245,56,0,50400,0
"OD_1_01225400",767,0,0,0,0
"OD_1_01276700",568,1,0,900,0
"OD_1_01222700",384,0,0,0,0
"OD_1_01277000",467,1,0,900,0
"OD_1_01289200",1634,0,0,0,0
"OD_1_01206400",776,0,0,0,0
"OD_1_01202600",415,52,0,46800,0
"OD_1_01246900",418,1,0,900,0
"OD_1_01248100",943,5,0,4500,0
"OD_1_01211000",649,89,0,80100,0
"OD_1_01274500",536,0,0,0,0
"OD_1_01289400",1497,3,28,2700,25200
"OD_1_01250300",2686,77,0,69300,0
"OD_1_01250100",2127,137,0,123300,0
"OD_1_01274700",1158,5,0,4500,0
"OD_1_01247600",64,7,0,6300,0
"OD_1_01227700",1495,0,0,0,0
"OD_1_01204900",218,0,0,0,0
"OD_1_01278600",597,6,0,5400,0
"OD_1_01227400",782,2,0,1800,0
"OD_1_01202500",194,26,0,23400,0
"OD_1_01202700",107,9,0,8100,0
"OD_1_01278400",668,1,0,900,0
"OD_1_01205600",450,0,0,0,0
"OD_1_01226000",1099,16,0,14400,0
"OD_1_01227000",353,0,0,0,0
"OD_1_01247500",133,0,0,0,0
"OD_1_01248200",522,2,0,1800,0
"OD_1_01226200",371,0,0,0,0
"OD_1_01228300",255,0,0,0,0
"OD_1_01289300",6707,2,0,1800,0
"OD_1_01226900",1184,1,0,900,0
"OD_1_01277400",583,14,0,12600,0
"OD_1_01226100",895,1,0,900,0
"OD_1_01203500",497,16,0,14400,0
"OD_1_01225800",132,2,0,1800,0
"OD_1_01205500",263,0,0,0,0
"OD_1_01228100",1707,1,0,900,0
"OD_1_01226800",451,1,0,900,0
"OD_1_01205400",947,0,0,0,0
"OD_1_01203300",491,54,0,48600,0
"OD_1_01274400",137,0,0,0,0
"OD_1_01212300",1311,688,4,619200,3600
"OD_1_01230100",5843,64,0,57600,0
"OD_1_01202800",113,7,0,6300,0
"OD_1_01231000",724,2,0,1800,0
"OD_1_01207400",458,2,0,1800,0
"OD_1_01211100",257,88,0,79200,0
"OD_1_01210300",904,0,0,0,0
"OD_1_01204100",394,0,0,0,0
"OD_1_01212200",134,183,0,164700,0
"OD_1_01279500",912,2,0,1800,0
"OD_1_01274800",1051,0,0,0,0
"OD_1_01212100",1121,442,0,397800,0
"OD_1_01225900",187,0,0,0,0
"OD_1_01277500",261,15,0,13500,0
"OD_1_01228600",858,34,3,30600,2700
"OD_1_01278700",597,0,0,0,0
"OD_1_01279700",1680,0,0,0,0
"OD_1_01212500",1094,139,0,125100,0
"OD_1_01228200",269,0,0,0,0
"OD_1_01207500",652,0,0,0,0
"OD_1_01211200",276,100,0,90000,0
"OD_1_01247400",233,24,0,21600,0
"OD_1_01208600",491,0,0,0,0
"OD_1_01276800",780,53,0,47700,0
"OD_1_01227500",1250,19,1,17100,900
"OD_1_01231800",213,6,0,5400,0
"OD_1_01247000",336,0,0,0,0
"OD_1_01247300",105,1,0,900,0
"OD_1_01210400",985,0,0,0,0
"OD_1_01227600",350,20,0,18000,0
"OD_1_01248300",1346,3,0,2700,0
"OD_1_01247200",538,47,0,42300,0
"OD_1_01230900",3792,25,0,22500,0
"OD_1_01208700",976,0,0,0,0
"OD_1_01210900",387,116,0,104400,0
"OD_1_01210500",593,0,0,0,0
"OD_1_01277800",717,0,0,0,0
"OD_1_01278500",797,0,0,0,0
"OD_1_01227800",420,0,0,0,0
"OD_1_01248400",400,0,0,0,0
"OD_1_01208400",279,0,0,0,0
"OD_1_01250200",1567,0,0,0,0
"OD_1_01278300",335,0,0,0,0
"OD_1_01250000",1926,279,0,251100,0
"OD_1_01277600",563,27,0,24300,0
"OD_1_01231700",191,2,0,1800,0
"OD_1_01289500",692,7,0,6300,0
"OD_1_01249800",811,209,0,188100,0
"OD_1_01289600",354,0,0,0,0
"OD_1_01228000",1258,2,0,1800,0
"OD_1_01231900",2181,1,0,900,0
"OD_1_01279600",103,0,0,0,0
"OD_1_01249400",321,3,0,2700,0
"OD_1_01208300",312,0,0,0,0
"OD_1_01229500",1138,2,0,1800,0
"OD_1_01212000",668,214,0,192600,0
"OD_1_01279400",1111,1,0,900,0
"OD_1_01211500",221,17,0,15300,0
"OD_1_01289800",860,8,0,7200,0
"OD_1_01279800",1082,0,0,0,0
"OD_1_01249500",1117,19,0,17100,0
"OD_1_01228900",1577,106,0,95400,0
"OD_1_01227900",325,0,0,0,0
"OD_1_01231100",1007,24,0,21600,0
"OD_1_01207300",435,0,0,0,0
"OD_1_01210200",559,0,0,0,0
"OD_1_01248900",393,2,0,1800,0
"OD_1_01230500",704,1,0,900,0
"OD_1_01211400",473,115,0,103500,0
"OD_1_01207700",466,0,0,0,0
"OD_1_01208900",331,41,0,36900,0
"OD_1_01208500",545,0,0,0,0
"OD_1_01210800",3862,16,0,14400,0
"OD_1_01278900",1183,0,0,0,0
"OD_1_01277900",729,7,0,6300,0
"OD_1_01279200",641,0,0,0,0
"OD_1_01210600",594,0,0,0,0
"OD_1_01278800",625,0,0,0,0
"OD_1_01249300",429,2,0,1800,0
"OD_1_01278200",587,0,0,0,0
"OD_1_01211700",1192,114,0,102600,0
"OD_1_01211300",324,63,0,56700,0
"OD_1_01207600",218,0,0,0,0
"OD_1_01230200",171,9,0,8100,0
"OD_1_01229400",150,0,0,0,0
"OD_1_01208200",230,0,0,0,0
"OD_1_01249100",887,0,0,0,0
"OD_1_01249000",689,48,0,43200,0
"OD_1_01232300",3999,20,0,18000,0
"OD_1_01211600",747,101,0,90900,0
"OD_1_01231600",1424,2,0,1800,0
"OD_1_01248500",297,0,0,0,0
"OD_1_01210100",1343,500,0,450000,0
"OD_1_01279300",859,8,0,7200,0
"OD_1_01230000",430,0,0,0,0
"OD_1_01211800",176,36,0,32400,0
"OD_1_01229300",168,24,2,21600,1800
"OD_1_01212400",437,65,1,58500,900
"OD_1_01229200",3095,100,0,90000,0
"OD_1_01208800",268,91,0,81900,0
"OD_1_01209700",396,44,0,39600,0
"OD_1_01209000",235,69,0,62100,0
"OD_1_01208100",278,4,0,3600,0
"OD_1_01228700",9953,1350,5,1215000,4500
"OD_1_01277700",619,6,0,5400,0
"OD_1_01230400",4606,61,0,54900,0
"OD_1_01248800",162,1,0,900,0
"OD_1_01207200",294,0,0,0,0
"OD_1_01230300",742,0,0,0,0
"OD_1_01249700",1571,74,0,66600,0
"OD_1_01207900",304,0,0,0,0
"OD_1_01278000",1303,0,0,0,0
"OD_1_01209600",297,206,0,185400,0
"OD_1_01206900",1619,14,0,12600,0
"OD_1_01228800",700,124,0,111600,0
"OD_1_01212600",1124,105,0,94500,0
"OD_1_01279100",627,0,0,0,0
"OD_1_01209800",160,16,0,14400,0
"OD_1_01279900",1257,1,0,900,0
"OD_1_01229600",1102,100,1,90000,900
"OD_1_01279000",472,0,0,0,0
"OD_1_01229700",645,140,3,126000,2700
"OD_1_01210700",1217,12,0,10800,0
"OD_1_01248600",584,0,0,0,0
"OD_1_01207800",820,1,0,900,0
"OD_1_01209100",548,75,0,67500,0
"OD_1_01229900",1725,241,0,216900,0
"OD_1_01248700",419,2,0,1800,0
"OD_1_01207100",231,0,0,0,0
"OD_1_01289700",647,0,0,0,0
"OD_1_01249200",216,2,0,1800,0
"OD_1_01252300",1352,23,0,20700,0
"OD_1_01278100",251,0,0,0,0
"OD_1_01252000",3117,144,0,129600,0
"OD_1_01253100",805,4,0,3600,0
"OD_1_01290100",2591,5,0,4500,0
"OD_1_01208000",546,0,0,0,0
"OD_1_01253000",847,1,0,900,0
"OD_1_01209200",221,0,0,0,0
"OD_1_01280100",3344,12,0,10800,0
"OD_1_01250800",2158,3,0,2700,0
"OD_1_01230600",95,0,0,0,0
"OD_1_01210000",24,72,0,64800,0
"OD_1_01252200",2258,96,0,86400,0
"OD_1_01211900",373,23,0,20700,0
"OD_1_01207000",281,0,0,0,0
"OD_1_01232100",542,1,0,900,0
"OD_1_01212700",2531,36,0,32400,0
"OD_1_01249900",25,22,0,19800,0
"OD_1_01249600",503,25,0,22500,0
"OD_1_01209300",309,1,0,900,0
"OD_1_01230700",92,0,0,0,0
"OD_1_01252900",52,0,0,0,0
"OD_1_01213200",760,1,0,900,0
"OD_1_01214900",555,0,0,0,0
"OD_1_01281100",1076,6,0,5400,0
"OD_1_01250900",972,89,0,80100,0
"OD_1_01213600",341,114,0,102600,0
"OD_1_01252800",861,1,0,900,0
"OD_1_01250400",3055,3,0,2700,0
"OD_1_01280000",370,0,0,0,0
"OD_1_01232000",675,0,0,0,0
"OD_1_01214500",1118,0,0,0,0
"OD_1_01231500",410,1,0,900,0
"OD_1_01281000",1490,24,0,21600,0
"OD_1_01233000",4117,14,0,12600,0
"OD_1_01214800",235,0,0,0,0
"OD_1_01251300",636,69,0,62100,0
"OD_1_01209500",184,63,0,56700,0
"OD_1_01209400",132,0,0,0,0
"OD_1_01214300",400,0,0,0,0
"OD_1_01209900",27,10,0,9000,0
"OD_1_01231200",203,0,0,0,0
"OD_1_01215000",460,0,0,0,0
"OD_1_01251400",1344,67,0,60300,0
"OD_1_01213300",320,18,0,16200,0
"OD_1_01229000",697,7,0,6300,0
"OD_1_01231300",305,0,0,0,0
"OD_1_01214200",547,8,0,7200,0
"OD_1_01213500",119,0,0,0,0
"OD_1_01214400",636,16,0,14400,0
"OD_1_01253200",363,1,0,900,0
"OD_1_01213400",564,100,0,90000,0
"OD_1_01291500",1955,25,0,22500,0
"OD_1_01280600",423,0,0,0,0
"OD_1_01250700",601,0,0,0,0
"OD_1_01213900",1204,204,0,183600,0
"OD_1_01215500",743,1,0,900,0
"OD_1_01212800",738,0,0,0,0
"OD_1_01215300",366,0,0,0,0
"OD_1_01215200",475,0,0,0,0
"OD_1_01290600",847,141,0,126900,0
"OD_1_01280200",140,1,0,900,0
"OD_1_01213100",1853,32,0,28800,0
"OD_1_01215100",168,0,0,0,0
"OD_1_01280700",248,0,0,0,0
"OD_1_01280300",186,6,0,5400,0
"OD_1_01216100",316,0,0,0,0
"OD_1_01231400",519,12,0,10800,0
"OD_1_01213700",510,92,0,82800,0
"OD_1_01252700",70,0,0,0,0
"OD_1_01232200",254,0,0,0,0
"OD_1_01252100",661,211,0,189900,0
"OD_1_01252400",1774,59,0,53100,0
"OD_1_01290200",336,119,0,107100,0
"OD_1_01232500",1320,35,0,31500,0
"OD_1_01219400",11516,1390,1,1251000,900
"OD_1_01252600",454,0,0,0,0
"OD_1_01214600",974,1,0,900,0
"OD_1_01253300",814,1,0,900,0
"OD_1_01214000",923,0,0,0,0
"OD_1_01236800",715,17,0,15300,0
"OD_1_01280400",236,0,0,0,0
"OD_1_01236700",48,0,0,0,0
"OD_1_01229100",283,0,0,0,0
"OD_1_01251000",2031,56,0,50400,0
"OD_1_01232400",147,0,0,0,0
"OD_1_01250600",1544,70,0,63000,0
"OD_1_01252500",495,10,0,9000,0
"OD_1_01233800",2225,196,0,176400,0
"OD_1_01251900",780,49,0,44100,0
"OD_1_01233200",379,2,0,1800,0
"OD_1_01229800",412,0,0,0,0
"OD_1_01281200",712,0,0,0,0
"OD_1_01216000",1414,0,0,0,0
"OD_1_01215800",648,0,0,0,0
"OD_1_01214100",1050,27,0,24300,0
"OD_1_01213000",781,2,0,1800,0
"OD_1_01290700",695,75,0,67500,0
"OD_1_01236600",472,126,0,113400,0
"OD_1_01215900",2323,0,0,0,0
"OD_1_01235700",746,3,0,2700,0
"OD_1_01235900",617,1,0,900,0
"OD_1_01280900",1110,104,0,93600,0
"OD_1_01253400",496,1,0,900,0
"OD_1_01236900",1527,359,0,323100,0
"OD_1_01214700",1128,0,0,0,0
"OD_1_01235800",1155,118,0,106200,0
"OD_1_01212900",400,0,0,0,0
"OD_1_01290000",4826,2,0,1800,0
"OD_1_01236100",2428,40,0,36000,0
"OD_1_01010500",860,22,0,19800,0
"OD_1_01216300",626,0,0,0,0
"OD_1_01280800",257,23,0,20700,0
"OD_1_01216500",587,0,0,0,0
"OD_1_01236500",650,36,0,32400,0
"OD_1_01281300",843,4,0,3600,0
"OD_1_01216900",733,0,0,0,0
"OD_1_01236300",457,16,0,14400,0
"OD_1_01232900",101,4,0,3600,0
"OD_1_01219200",1524,13,0,11700,0
"OD_1_01253500",621,3,0,2700,0
"OD_1_01236400",882,24,0,21600,0
"OD_1_01290500",190,24,0,21600,0
"OD_1_01251200",198,23,0,20700,0
"OD_1_01290300",121,15,0,13500,0
"OD_1_01233100",177,0,0,0,0
"OD_1_01218100",1738,141,0,126900,0
"OD_1_01282100",122,30,0,27000,0
"OD_1_01251800",516,108,0,97200,0
"OD_1_01290400",1440,0,1,0,900
"OD_1_01235600",2278,257,0,231300,0
"OD_1_01218300",481,0,0,0,0
"OD_1_01213800",172,0,0,0,0
"OD_1_01251500",116,11,0,9900,0
"OD_1_01216400",444,0,0,0,0
"OD_1_01291600",913,4,0,3600,0
"OD_1_01290800",279,79,0,71100,0
"OD_1_01235500",1803,215,0,193500,0
"OD_1_01219100",389,0,0,0,0
"OD_1_01216800",195,0,0,0,0
"OD_1_01215700",818,15,0,13500,0
"OD_1_01233300",142,0,0,0,0
"OD_1_01235300",157,0,0,0,0
"OD_1_01254200",2455,341,0,306900,0
"OD_1_01217000",229,0,0,0,0
"OD_1_01217200",561,0,0,0,0
"OD_1_01253600",1591,0,0,0,0
"OD_1_01290900",964,118,0,106200,0
"OD_1_01282300",47,31,0,27900,0
"OD_1_01254600",910,7,0,6300,0
"OD_1_01281700",311,45,0,40500,0
"OD_1_01250500",243,19,0,17100,0
"OD_1_01218200",393,22,0,19800,0
"OD_1_01281400",764,8,0,7200,0
"OD_1_01232700",207,0,0,0,0
"OD_1_01235400",2670,161,0,144900,0
"OD_1_01251700",999,109,2,98100,1800
"OD_1_01251100",1062,20,0,18000,0
"OD_1_01234800",847,86,0,77400,0
"OD_1_01216600",2852,355,173,319500,155700
"OD_1_01232800",243,6,0,5400,0
"OD_1_01230800",445,4,0,3600,0
"OD_1_01217300",375,0,0,0,0
"OD_1_01233400",106,0,0,0,0
"OD_1_01218000",703,22,0,19800,0
"OD_1_01217100",156,0,0,0,0
"OD_1_01254300",662,168,0,151200,0
"OD_1_01253700",153,0,0,0,0
"OD_1_01234900",1057,188,0,169200,0
"OD_1_01235000",1026,73,0,65700,0
"OD_1_01219300",4825,102,0,91800,0
"OD_1_01218400",578,11,0,9900,0
"OD_1_01235100",639,1,0,900,0
"OD_1_01282800",2060,31,0,27900,0
"OD_1_01291000",1819,5,0,4500,0
"OD_1_01237000",104,1,0,900,0
"OD_1_01282900",1311,24,0,21600,0
"OD_1_01251600",240,21,9,18900,8100
"OD_1_01216700",2128,105,58,94500,52200
"OD_1_01233900",3391,842,1,757800,900
"OD_1_01217600",487,2,0,1800,0
"OD_1_01232600",195,0,0,0,0
"OD_1_01219000",571,0,0,0,0
"OD_1_01233500",72,0,0,0,0
"OD_1_01236200",574,69,0,62100,0
"OD_1_01254700",2067,102,2,91800,1800
"OD_1_01217400",477,0,0,0,0
"OD_1_01237200",859,657,14,591300,12600
"OD_1_01281500",2554,174,0,156600,0
"OD_1_01233600",129,0,0,0,0
"OD_1_01218500",500,44,0,39600,0
"OD_1_01254400",3940,423,0,380700,0
"OD_1_01325500",1887,0,0,0,0
"OD_1_01254000",2810,17,0,15300,0
"OD_1_01255100",917,207,0,186300,0
"OD_1_01233700",78,0,0,0,0
"OD_1_01237100",136,369,0,332100,0
"OD_1_01336500",1888,0,0,0,0
"OD_1_01281600",1285,385,0,346500,0
"OD_1_01336800",2974,0,0,0,0
"OD_1_01255200",9675,1032,0,928800,0
"OD_1_01216200",486,68,1,61200,900
"OD_1_01217700",1071,0,0,0,0
"OD_1_01236000",66,0,0,0,0
"OD_1_01253800",1548,2,0,1800,0
"OD_1_01282000",29,61,0,54900,0
"OD_1_01217500",1409,309,0,278100,0
"OD_1_01234600",453,8,0,7200,0
"OD_1_01281800",167,34,0,30600,0
"OD_1_01325200",844,0,0,0,0
"OD_1_01218600",892,123,0,110700,0
"OD_1_01234700",410,65,0,58500,0
"OD_1_01217800",737,0,0,0,0
"OD_1_01237300",370,217,10,195300,9000
"OD_1_01218900",1075,11,0,9900,0
"OD_1_01291700",1788,26,0,23400,0
"OD_1_01282400",49,72,0,64800,0
"OD_1_01237600",387,116,0,104400,0
"OD_1_01322900",140,0,0,0,0
"OD_1_01324000",516,8,0,7200,0
"OD_1_01282500",1971,722,0,649800,0
"OD_1_01325000",1449,1,0,900,0
"OD_1_01324700",2044,0,0,0,0
"OD_1_01282600",411,0,0,0,0
"OD_1_01325700",361,0,0,0,0
"OD_1_01234400",1873,17,0,15300,0
"OD_1_01234200",1891,3,0,2700,0
"OD_1_01234100",2650,2,0,1800,0
"OD_1_01234300",99,0,0,0,0
"OD_1_01237800",703,11,0,9900,0
"OD_1_01254500",588,24,0,21600,0
"OD_1_01219900",1143,14,0,12600,0
"OD_1_01324200",2110,1,0,900,0
"OD_1_01254100",126,0,0,0,0
"OD_1_01220100",504,410,30,369000,27000
"OD_1_01218700",1268,17,0,15300,0
"OD_1_01323900",63,0,0,0,0
"OD_1_01218800",1482,1,0,900,0
"OD_1_01254800",370,89,0,80100,0
"OD_1_01237500",826,217,0,195300,0
"OD_1_01237700",485,218,0,196200,0
"OD_1_01237400",155,108,0,97200,0
"OD_1_01220000",1440,848,289,763200,260100
"OD_1_01237900",381,2,0,1800,0
"OD_1_01256300",29499,2082,107,1873800,96300
"OD_1_01255900",1018,126,0,113400,0
"OD_1_01323700",1363,0,0,0,0
"OD_1_01217900",246,7,0,6300,0
"OD_1_01324600",537,0,0,0,0
"OD_1_01325900",1935,0,0,0,0
"OD_1_01241100",255,230,112,207000,100800
"OD_1_01240900",10480,83,0,74700,0
"OD_1_01234000",2932,59,0,53100,0
"OD_1_01323300",797,0,0,0,0
"OD_1_01219700",6238,2642,772,2377800,694800
"OD_1_01339800",323,0,0,0,0
"OD_1_01238200",895,9,0,8100,0
"OD_1_01219800",2058,1041,31,936900,27900
"OD_1_01337500",402,0,0,0,0
"OD_1_01284400",989,1135,0,1021500,0
"OD_1_01253900",1701,14,0,12600,0
"OD_1_01255000",501,32,0,28800,0
"OD_1_01235200",152,3,0,2700,0
"OD_1_01338000",383,0,0,0,0
"OD_1_01323000",125,0,0,0,0
"OD_1_01339200",318,0,0,0,0
"OD_1_01323100",221,0,0,0,0
"OD_1_01323600",2014,1,0,900,0
"OD_1_01234500",368,1,0,900,0
"OD_1_01323200",229,0,0,0,0
"OD_1_01254900",302,4,0,3600,0
"OD_1_01284300",933,65,0,58500,0
"OD_1_01326600",2345,0,0,0,0
"OD_1_01337200",812,0,0,0,0
"OD_1_01339500",675,0,0,0,0
"OD_1_01337900",441,0,0,0,0
"OD_1_01325100",94,0,0,0,0
"OD_1_01241400",363,552,8,496800,7200
"OD_1_01284800",2260,467,0,420300,0
"OD_1_01284100",174,0,0,0,0
"OD_1_01255300",4901,605,0,544500,0
"OD_1_01352800",16274,18,0,16200,0
"OD_1_01240800",5484,221,0,198900,0
"OD_1_01238300",324,271,0,243900,0
"OD_1_01327100",1794,18,0,16200,0
"OD_1_01284700",1859,40,0,36000,0
"OD_1_01338100",626,0,0,0,0
"OD_1_01241300",260,65,124,58500,111600
"OD_1_01284000",489,2,0,1800,0
"OD_1_01326000",289,0,0,0,0
"OD_1_01219500",4657,1498,338,1348200,304200
"OD_1_01339300",839,1,0,900,0
"OD_1_01238400",169,130,4,117000,3600
"OD_1_01255600",507,97,0,87300,0
"OD_1_01238100",267,43,0,38700,0
"OD_1_01238000",414,0,0,0,0
"OD_1_01241200",4,244,115,219600,103500
"OD_1_01326400",362,0,0,0,0
"OD_1_01337600",299,0,0,0,0
"OD_1_01283600",526,7,0,6300,0
"OD_1_01339100",956,0,0,0,0
"OD_1_01323800",376,0,0,0,0
"OD_1_01337400",160,0,0,0,0
"OD_1_01327200",1022,15,0,13500,0
"OD_1_01339700",221,19,0,17100,0
"OD_1_01328400",2164,18,0,16200,0
"OD_1_01337800",412,0,0,0,0
"OD_1_01241000",6067,1096,42,986400,37800
"OD_1_01283900",1103,68,0,61200,0
"OD_1_01239800",1018,73,0,65700,0
"OD_1_01339600",436,0,0,0,0
"OD_1_01255400",3211,96,0,86400,0
"OD_1_01327300",1059,0,0,0,0
"OD_1_01255500",434,21,0,18900,0
"OD_1_01338200",395,0,0,0,0
"OD_1_01326100",68,0,0,0,0
"OD_1_01340000",1092,0,0,0,0
"OD_1_01284900",1215,332,0,298800,0
"OD_1_01283300",4238,54,1,48600,900
"OD_1_01239600",484,2,0,1800,0
"OD_1_01283400",75,0,0,0,0
"OD_1_01337300",2383,6,0,5400,0
"OD_1_01284500",132,15,0,13500,0
"OD_1_01326200",1685,5,0,4500,0
"OD_1_01256000",1315,100,0,90000,0
"OD_1_01283700",378,0,0,0,0
"OD_1_01285000",755,109,0,98100,0
"OD_1_01338300",158,0,0,0,0
"OD_1_01337700",108,0,0,0,0
"OD_1_01339400",497,0,0,0,0
"OD_1_01283800",93,0,0,0,0
"OD_1_01327700",2141,0,0,0,0
"OD_1_01238700",6,64,0,57600,0
"OD_1_01338400",6021,28,0,25200,0
"OD_1_01239100",19,38,0,34200,0
"OD_1_01238800",256,162,4,145800,3600
"OD_1_01238600",113,164,0,147600,0
"OD_1_01327600",1353,0,0,0,0
"OD_1_01326300",1208,2,0,1800,0
"OD_1_01238900",63,100,0,90000,0
"OD_1_01241500",15325,2341,1673,2106900,1505700
"OD_1_01326500",225,0,0,0,0
"OD_1_01340100",6558,54,0,48600,0
"OD_1_01239000",340,122,17,109800,15300
"OD_1_01352900",1850,0,0,0,0
"OD_1_01239300",612,171,22,153900,19800
"OD_1_01255800",1473,293,0,263700,0
"OD_1_01285500",487,31,0,27900,0
"OD_1_01354900",11511,24,0,21600,0
"OD_1_01294000",1120,58,0,52200,0
"OD_1_01239400",686,73,10,65700,9000
"OD_1_01327900",3596,15,0,13500,0
"OD_1_01239500",696,141,3,126900,2700
"OD_1_01293600",463,4,0,3600,0
"OD_1_01285400",1563,116,0,104400,0
"OD_1_01339000",301,0,0,0,0
"OD_1_01285300",1649,1,0,900,0
"OD_1_01338900",583,0,0,0,0
"OD_1_01255700",299,15,0,13500,0
"OD_1_01338800",330,0,0,0,0
"OD_1_01328200",173,0,0,0,0
"OD_1_01240000",1415,34,1,30600,900
"OD_1_01238500",22,55,0,49500,0
"OD_1_01239700",619,42,0,37800,0
"OD_1_01293500",743,0,0,0,0
"OD_1_01285600",178,85,0,76500,0
"OD_1_01327000",868,1,0,900,0
"OD_1_01327400",1198,0,0,0,0
"OD_1_01240600",4754,83,33,74700,29700
"OD_1_01240700",4317,1,0,900,0
"OD_1_01330800",6073,34,0,30600,0
"OD_1_01294800",1431,20,0,18000,0
"OD_1_01295800",1687,61,0,54900,0
"OD_1_01256200",3480,29,0,26100,0
"OD_1_01285900",722,132,0,118800,0
"OD_1_01285200",446,264,0,237600,0
"OD_1_01326800",506,0,0,0,0
"OD_1_01239900",517,13,0,11700,0
"OD_1_01326900",884,0,0,0,0
"OD_1_01240100",3496,4,0,3600,0
"OD_1_01286500",2386,298,0,268200,0
"OD_1_01285700",270,483,0,434700,0
"OD_1_01327500",77,0,0,0,0
"OD_1_01340400",2655,28,0,25200,0
"OD_1_01328500",1256,37,0,33300,0
"OD_1_01285100",1909,71,0,63900,0
"OD_1_01256100",2184,41,0,36900,0
"OD_1_01326700",484,0,0,0,0
"OD_1_01219600",116,19,307,17100,276300
"OD_1_01240200",15063,938,24,844200,21600
"OD_1_01338600",657,9,0,8100,0
"OD_1_01328000",172,0,0,0,0
"OD_1_01294700",4497,36,0,32400,0
"OD_1_01338700",497,0,0,0,0
"OD_1_01338500",1198,15,0,13500,0
"OD_1_01285800",451,40,0,36000,0
"OD_1_01239200",99,0,0,0,0
"OD_1_01293900",472,0,0,0,0
"OD_1_01330700",2477,0,0,0,0
"OD_1_01330600",1365,0,0,0,0
"OD_1_01330500",2746,1,0,900,0
"OD_1_01295900",311,17,0,15300,0
"OD_1_01327800",187,0,0,0,0
"OD_1_01296100",1006,9,0,8100,0
"OD_1_01328600",916,39,0,35100,0
"OD_1_01353800",5054,3,0,2700,0
"OD_1_01296400",2787,10,0,9000,0
"OD_1_01294400",811,20,0,18000,0
"OD_1_01286100",176,3,0,2700,0
"OD_1_01340500",3291,4,0,3600,0
"OD_1_01353900",2329,0,0,0,0
"OD_1_01256400",3149,135,0,121500,0
"OD_1_01286000",239,0,0,0,0
"OD_1_01240300",282,29,0,26100,0
"OD_1_01240500",3187,0,0,0,0
"OD_1_01286300",256,0,0,0,0
"OD_1_01240400",97,0,0,0,0
"OD_1_01329800",527,0,0,0,0
"OD_1_01328700",984,4,0,3600,0
"OD_1_01294200",575,4,0,3600,0
"OD_1_01354800",952,1,0,900,0
"OD_1_01295400",184,0,0,0,0
"OD_1_01286200",96,1,0,900,0
"OD_1_01296000",149,8,0,7200,0
"OD_1_01329900",1630,0,0,0,0
"OD_1_01294100",1932,9,0,8100,0
"OD_1_01294900",580,0,0,0,0
"OD_1_01299700",854,8,0,7200,0
"OD_1_40803000",22467,116,30,104400,27000
"OD_1_01299500",593,18,0,16200,0
"OD_1_01286600",213,124,0,111600,0
"OD_1_01256500",11689,985,25,886500,22500
"OD_1_01296300",465,10,0,9000,0
"OD_1_01286400",1371,9,0,8100,0
"OD_1_01299400",691,5,0,4500,0
"OD_1_01294500",465,22,0,19800,0
"OD_1_01296200",630,0,0,0,0
"OD_1_01286700",1380,198,0,178200,0
"OD_1_01296500",4444,439,1,395100,900
"OD_1_01295300",663,2,0,1800,0
"OD_1_01330100",361,1,0,900,0
