"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01493800",1121,24,0,21600,0
"OD_2_01494800",1036,58,0,52200,0
"OD_2_01516600",2151,181,0,162900,0
"OD_2_01516000",3826,447,0,402300,0
"OD_2_01508200",713,36,0,32400,0
"OD_2_01573800",289,0,0,0,0
"OD_2_01494600",830,4,0,3600,0
"OD_2_01536200",3142,644,0,579600,0
"OD_2_01494200",3017,69,0,62100,0
"OD_2_01530100",2368,5,0,4500,0
"OD_2_01529800",1544,2,0,1800,0
"OD_2_01507100",1616,149,0,134100,0
"OD_2_01537000",1462,25,0,22500,0
"OD_2_01530000",717,8,0,7200,0
"OD_2_01573900",1274,0,0,0,0
"OD_2_01575000",925,136,0,122400,0
"OD_2_01493600",2802,111,0,99900,0
"OD_2_01507200",999,147,0,132300,0
"OD_2_01530500",254,0,0,0,0
"OD_2_01575400",2405,97,0,87300,0
"OD_2_01531900",2702,34,0,30600,0
"OD_2_01516100",287,81,0,72900,0
"OD_2_01574300",1484,19,0,17100,0
"OD_2_01506400",576,1,0,900,0
"OD_2_01574000",296,0,0,0,0
"OD_2_01493700",341,3,0,2700,0
"OD_2_01496100",646,2,0,1800,0
"OD_2_01507300",998,133,0,119700,0
"OD_2_01574200",816,17,0,15300,0
"OD_2_01516700",1839,166,0,149400,0
"OD_2_01508300",1382,174,0,156600,0
"OD_2_01531200",1301,4,0,3600,0
"OD_2_01507800",761,3,0,2700,0
"OD_2_01496200",2352,47,0,42300,0
"OD_2_01506600",646,22,0,19800,0
"OD_2_01534200",2592,91,0,81900,0
"OD_2_01507900",1057,50,0,45000,0
"OD_2_01495800",1012,2,0,1800,0
"OD_2_01536000",2269,349,0,314100,0
"OD_2_01494500",1228,0,0,0,0
"OD_2_01534400",712,14,0,12600,0
"OD_2_01574100",997,16,0,14400,0
"OD_2_01506900",654,42,0,37800,0
"OD_2_01494900",636,4,0,3600,0
"OD_2_01508800",1369,217,0,195300,0
"OD_2_01516400",947,62,0,55800,0
"OD_2_01574900",1943,169,0,152100,0
"OD_2_01531300",1869,85,0,76500,0
"OD_2_01534100",1789,26,0,23400,0
"OD_2_01508000",1023,6,0,5400,0
"OD_2_01531400",897,83,0,74700,0
"OD_2_01508100",1715,12,0,10800,0
"OD_2_01495500",2262,80,0,72000,0
"OD_2_01495200",1197,10,0,9000,0
"OD_2_01496300",1754,34,0,30600,0
"OD_2_01509700",5275,188,0,169200,0
"OD_2_01550600",2613,293,0,263700,0
"OD_2_01536300",793,475,0,427500,0
"OD_2_01506300",464,85,0,76500,0
"OD_2_01495100",738,0,0,0,0
"OD_2_01574700",824,71,0,63900,0
"OD_2_01495000",1528,43,0,38700,0
"OD_2_01531600",590,0,0,0,0
"OD_2_01494400",585,7,0,6300,0
"OD_2_01536900",1098,215,0,193500,0
"OD_2_01498300",4337,157,0,141300,0
"OD_2_01495700",936,8,0,7200,0
"OD_2_01493900",777,11,0,9900,0
"OD_2_01496400",6248,378,0,340200,0
"OD_2_01534000",4688,82,0,73800,0
"OD_2_01495600",683,11,0,9900,0
"OD_2_01507000",1010,11,0,9900,0
"OD_2_01494300",757,90,0,81000,0
"OD_2_01509100",1693,50,0,45000,0
"OD_2_01550700",854,73,0,65700,0
"OD_2_01532100",796,1,0,900,0
"OD_2_01551900",5791,4239,0,3815100,0
"OD_2_01536700",2858,455,0,409500,0
"OD_2_01537100",1485,6,0,5400,0
"OD_2_01537300",3573,0,0,0,0
"OD_2_01517400",1867,375,0,337500,0
"OD_2_01574800",754,15,0,13500,0
"OD_2_01533900",2162,44,0,39600,0
"OD_2_01508900",2183,478,0,430200,0
"OD_2_01532500",1388,0,0,0,0
"OD_2_01551700",1489,34,0,30600,0
"OD_2_01531700",1055,1,0,900,0
"OD_2_01534300",7168,165,0,148500,0
"OD_2_01531500",1092,88,0,79200,0
"OD_2_01517600",1378,99,0,89100,0
"OD_2_01516800",409,7,0,6300,0
"OD_2_01550500",2819,75,0,67500,0
"OD_2_01494000",1690,5,0,4500,0
"OD_2_01494100",842,50,0,45000,0
"OD_2_01533800",2299,79,0,71100,0
"OD_2_01517100",326,28,0,25200,0
"OD_2_01517200",671,23,0,20700,0
"OD_2_01550900",2128,328,0,295200,0
"OD_2_01532200",850,0,0,0,0
"OD_2_01499100",578,129,0,116100,0
"OD_2_01551600",1591,0,0,0,0
"OD_2_01517000",1493,104,0,93600,0
"OD_2_01551200",791,66,0,59400,0
"OD_2_01550800",396,41,0,36900,0
"OD_2_01532600",853,2,0,1800,0
"OD_2_01536100",2936,167,10,150300,9000
"OD_2_01497400",666,31,0,27900,0
"OD_2_01499200",2060,327,0,294300,0
"OD_2_01536400",1539,807,175,726300,157500
"OD_2_40902000",19193,1283,3,1154700,2700
"OD_2_01509500",1338,0,0,0,0
"OD_2_01536800",399,2,0,1800,0
"OD_2_01532000",578,5,0,4500,0
"OD_2_01532300",929,2,0,1800,0
"OD_2_01497300",110,35,0,31500,0
"OD_2_01532400",649,1,0,900,0
"OD_2_01499500",750,0,0,0,0
"OD_2_01509400",1231,20,0,18000,0
"OD_2_01517500",598,268,0,241200,0
"OD_2_01533700",1115,31,0,27900,0
"OD_2_01509600",1055,29,0,26100,0
"OD_2_01516900",643,44,0,39600,0
"OD_2_01497200",1650,9,0,8100,0
"OD_2_01499400",1476,13,0,11700,0
"OD_2_01551100",960,26,0,23400,0
"OD_2_01532700",1724,5,0,4500,0
"OD_2_01509300",2538,53,4,47700,3600
"OD_2_01533400",4215,50,0,45000,0
"OD_2_01551500",1621,3,0,2700,0
"OD_2_01533600",1277,76,0,68400,0
"OD_2_01551400",403,3,0,2700,0
"OD_2_01533100",2022,19,0,17100,0
"OD_2_01537200",1136,6,0,5400,0
"OD_2_01517700",289,52,0,46800,0
"OD_2_01553500",796,9,0,8100,0
"OD_2_01533300",2089,39,0,35100,0
"OD_2_01497100",788,3,0,2700,0
"OD_2_01517300",267,100,0,90000,0
"OD_2_01509200",282,4,0,3600,0
"OD_2_01533500",5226,157,0,141300,0
"OD_2_01496500",2019,152,0,136800,0
"OD_2_01509000",1105,8,0,7200,0
"OD_2_01498200",2179,66,0,59400,0
"OD_2_01497500",546,40,0,36000,0
"OD_2_01551000",1106,20,0,18000,0
"OD_2_01552600",893,2,0,1800,0
"OD_2_01517800",305,125,0,112500,0
"OD_2_01552200",3946,150,0,135000,0
"OD_2_01509800",3356,79,0,71100,0
"OD_2_01499600",999,9,0,8100,0
"OD_2_01499000",490,30,0,27000,0
"OD_2_01553400",2734,3,0,2700,0
"OD_2_01532800",535,0,0,0,0
"OD_2_01552700",1190,27,0,24300,0
"OD_2_01498400",292,9,0,8100,0
"OD_2_01553000",878,60,0,54000,0
"OD_2_01536500",2128,239,414,215100,372600
"OD_2_01497600",404,69,0,62100,0
"OD_2_01537400",7799,128,0,115200,0
"OD_2_01518400",326,529,0,476100,0
"OD_2_01533200",695,0,0,0,0
"OD_2_01498900",594,69,0,62100,0
"OD_2_01518500",580,332,0,298800,0
"OD_2_01518900",309,28,0,25200,0
"OD_2_01553600",491,12,0,10800,0
"OD_2_01518700",813,381,0,342900,0
"OD_2_01497700",1123,117,0,105300,0
"OD_2_01496600",2786,332,0,298800,0
"OD_2_01518800",1398,199,0,179100,0
"OD_2_01497800",2142,28,0,25200,0
"OD_2_01517900",497,218,0,196200,0
"OD_2_01537500",5466,419,0,377100,0
"OD_2_01532900",1545,30,0,27000,0
"OD_2_01510700",256,40,0,36000,0
"OD_2_01498500",1179,6,0,5400,0
"OD_2_01510100",1060,42,0,37800,0
"OD_2_01533000",868,0,0,0,0
"OD_2_01519100",3544,419,62,377100,55800
"OD_2_01552500",1607,23,0,20700,0
"OD_2_01519000",494,25,0,22500,0
"OD_2_01553700",626,4,0,3600,0
"OD_2_01538000",955,10,0,9000,0
"OD_2_01552900",826,46,0,41400,0
"OD_2_01497000",390,13,0,11700,0
"OD_2_01499300",2216,32,0,28800,0
"OD_2_01553100",750,39,0,35100,0
"OD_2_01496800",1729,35,0,31500,0
"OD_2_01537900",1753,37,0,33300,0
"OD_2_01518300",2265,721,0,648900,0
"OD_2_01518000",1040,70,0,63000,0
"OD_2_01498600",1753,11,0,9900,0
"OD_2_01509900",614,10,0,9000,0
"OD_2_01499700",2588,29,0,26100,0
"OD_2_01552100",1793,224,0,201600,0
"OD_2_01552000",2365,1206,0,1085400,0
"OD_2_01498800",139,5,0,4500,0
"OD_2_01536600",4946,418,56,376200,50400
"OD_2_01538300",1563,15,0,13500,0
"OD_2_01510600",782,5,0,4500,0
"OD_2_01552300",753,12,0,10800,0
"OD_2_01502800",5962,8,0,7200,0
"OD_2_01498000",943,1,0,900,0
"OD_2_01510800",1144,8,0,7200,0
"OD_2_01510000",235,27,0,24300,0
"OD_2_01518200",292,192,0,172800,0
"OD_2_01496900",193,14,0,12600,0
"OD_2_01553800",391,9,0,8100,0
"OD_2_01554100",1550,23,0,20700,0
"OD_2_01518100",4071,244,4,219600,3600
"OD_2_01552800",663,16,0,14400,0
"OD_2_01537600",6500,639,0,575100,0
"OD_2_01552400",1451,21,0,18900,0
"OD_2_01498100",1442,29,0,26100,0
"OD_2_01497900",1272,7,0,6300,0
"OD_2_01538200",1295,10,0,9000,0
"OD_2_01555900",4592,1510,0,1359000,0
"OD_2_01553300",1382,43,0,38700,0
"OD_2_01554000",222,4,0,3600,0
"OD_2_01537800",822,14,0,12600,0
"OD_2_01498700",466,19,0,17100,0
"OD_2_01538100",3074,40,0,36000,0
"OD_2_01553200",476,16,0,14400,0
"OD_2_01518600",475,124,0,111600,0
"OD_2_01539700",9179,71,0,63900,0
"OD_2_01553900",1198,15,0,13500,0
"OD_2_01496700",1038,164,0,147600,0
"OD_2_01503000",4933,166,0,149400,0
"OD_2_01502900",7080,521,0,468900,0
"OD_2_01554800",1647,85,0,76500,0
"OD_2_01510500",1386,28,0,25200,0
"OD_2_01555300",1632,80,0,72000,0
"OD_2_01519200",2866,116,0,104400,0
"OD_2_01510200",1050,16,0,14400,0
"OD_2_01500700",2620,13,0,11700,0
"OD_2_01510300",376,8,0,7200,0
"OD_2_01501000",2391,34,0,30600,0
"OD_2_01500900",3159,21,0,18900,0
"OD_2_01499800",990,22,0,19800,0
"OD_2_01500000",1914,39,0,35100,0
"OD_2_01555400",1793,24,0,21600,0
"OD_2_01538400",1957,103,0,92700,0
"OD_2_01554700",559,23,0,20700,0
"OD_2_01555800",819,15,0,13500,0
"OD_2_01502300",363,1,0,900,0
"OD_2_01519700",4313,25,0,22500,0
"OD_2_01499900",583,15,0,13500,0
"OD_2_01537700",2462,20,0,18000,0
"OD_2_01554200",1894,31,0,27900,0
"OD_2_01554500",1563,7,0,6300,0
"OD_2_01502400",1708,14,0,12600,0
"OD_2_01556000",4285,1166,0,1049400,0
"OD_2_01539800",8157,345,0,310500,0
"OD_2_01510400",663,78,0,70200,0
"OD_2_01519800",2456,46,0,41400,0
"OD_2_01501800",1949,35,0,31500,0
"OD_2_01512500",6453,77,0,69300,0
"OD_2_01500100",3389,30,0,27000,0
"OD_2_01502200",476,0,0,0,0
"OD_2_01555700",698,14,0,12600,0
"OD_2_01554600",796,26,0,23400,0
"OD_2_01538500",1363,76,0,68400,0
"OD_2_01502000",1076,8,0,7200,0
"OD_2_01502100",242,5,0,4500,0
"OD_2_01555200",397,65,0,58500,0
"OD_2_01538700",385,3,0,2700,0
"OD_2_01555600",1281,2,0,1800,0
"OD_2_01554900",960,101,0,90900,0
"OD_2_01538600",1052,0,0,0,0
"OD_2_01520000",3151,22,0,19800,0
"OD_2_01519500",1462,2,0,1800,0
"OD_2_01510900",3348,13,0,11700,0
"OD_2_01541000",3051,103,0,92700,0
"OD_2_01538900",5257,67,0,60300,0
"OD_2_01539000",7181,222,0,199800,0
"OD_2_01556800",3475,100,0,90000,0
"OD_2_01539100",4022,116,0,104400,0
"OD_2_01511600",486,203,0,182700,0
"OD_2_01554400",1424,4,0,3600,0
"OD_2_01555100",360,14,0,12600,0
"OD_2_01519400",4712,6,0,5400,0
"OD_2_01519300",4419,161,0,144900,0
"OD_2_01557600",1044,25,0,22500,0
"OD_2_01555500",796,5,0,4500,0
"OD_2_01502500",799,0,0,0,0
"OD_2_01501100",3062,47,0,42300,0
"OD_2_01541100",4686,73,0,65700,0
"OD_2_01557100",1298,196,0,176400,0
"OD_2_01554300",444,6,0,5400,0
"OD_2_01501900",452,0,0,0,0
"OD_2_01502700",1035,0,0,0,0
"OD_2_01555000",487,9,0,8100,0
"OD_2_01556400",1159,67,0,60300,0
"OD_2_01500800",945,8,0,7200,0
"OD_2_01519900",2150,36,0,32400,0
"OD_2_01556100",4296,2165,0,1948500,0
"OD_2_01557200",2951,17,0,15300,0
"OD_2_01502600",1302,9,0,8100,0
"OD_2_01539900",3159,11,0,9900,0
"OD_2_01511500",1507,3,0,2700,0
"OD_2_01500200",672,14,0,12600,0
"OD_2_01557400",2693,50,0,45000,0
"OD_2_01503100",3421,49,0,44100,0
"OD_2_01557000",1425,174,0,156600,0
"OD_2_01541200",810,12,0,10800,0
"OD_2_01511000",1048,2,0,1800,0
"OD_2_01557700",3521,33,0,29700,0
"OD_2_01540900",1743,14,0,12600,0
"OD_2_01556700",1404,0,0,0,0
"OD_2_01556500",358,10,0,9000,0
"OD_2_01520100",3353,34,0,30600,0
"OD_2_01556300",1807,234,0,210600,0
"OD_2_01512000",2345,109,0,98100,0
"OD_2_01520400",5981,40,0,36000,0
"OD_2_01557500",3282,36,0,32400,0
"OD_2_01511300",1352,6,0,5400,0
"OD_2_01538800",5970,417,0,375300,0
"OD_2_01519600",766,4,0,3600,0
"OD_2_01512400",1382,3,0,2700,0
"OD_2_01503200",391,1,0,900,0
"OD_2_01500600",1290,1,0,900,0
"OD_2_01501700",1725,10,0,9000,0
"OD_2_01521600",7226,54,0,48600,0
"OD_2_01557300",3123,53,0,47700,0
"OD_2_01520900",3075,33,0,29700,0
"OD_2_01503300",5173,86,1,77400,900
"OD_2_01511800",4059,6,0,5400,0
"OD_2_01501300",2045,9,0,8100,0
"OD_2_01556600",2073,186,0,167400,0
"OD_2_01501200",1209,0,0,0,0
"OD_2_01512600",482,5,0,4500,0
"OD_2_01500400",2945,29,0,26100,0
"OD_2_01556900",1446,59,0,53100,0
"OD_2_01511200",411,3,0,2700,0
"OD_2_01511900",193,0,0,0,0
"OD_2_01501400",1860,7,0,6300,0
"OD_2_01512300",832,1,0,900,0
"OD_2_01511100",592,2,0,1800,0
"OD_2_01503500",864,8,0,7200,0
"OD_2_01501600",346,0,0,0,0
"OD_2_01558600",2625,1430,0,1287000,0
"OD_2_01558100",2543,415,0,373500,0
"OD_2_01500300",1807,31,0,27900,0
"OD_2_01511400",1054,1,0,900,0
"OD_2_01556200",1573,46,0,41400,0
"OD_2_01500500",1177,3,0,2700,0
"OD_2_01521000",4215,16,0,14400,0
"OD_2_01512200",2063,19,0,17100,0
"OD_2_01501500",691,4,0,3600,0
"OD_2_01539500",1709,110,0,99000,0
"OD_2_01540800",2233,6,0,5400,0
"OD_2_01520800",4136,34,0,30600,0
"OD_2_01513600",1316,3,0,2700,0
"OD_2_01540000",964,12,0,10800,0
"OD_2_01515500",4349,44,0,39600,0
"OD_2_01512700",891,1,0,900,0
"OD_2_01541300",1396,41,0,36900,0
"OD_2_01520500",4108,38,0,34200,0
"OD_2_01539200",4358,237,0,213300,0
"OD_2_01512100",593,0,0,0,0
"OD_2_01520200",3432,97,0,87300,0
"OD_2_01503600",4242,26,0,23400,0
"OD_2_01558400",801,11,0,9900,0
"OD_2_01540700",3288,38,0,34200,0
"OD_2_01521700",3778,134,0,120600,0
"OD_2_01513700",1597,8,0,7200,0
"OD_2_01558300",801,57,0,51300,0
"OD_2_01503400",3401,180,0,162000,0
"OD_2_01515400",2321,19,0,17100,0
"OD_2_01557900",3648,69,0,62100,0
"OD_2_01512800",2006,38,0,34200,0
"OD_2_01504200",6141,86,0,77400,0
"OD_2_01558000",816,1,0,900,0
"OD_2_01503900",2340,2,0,1800,0
"OD_2_01540100",868,9,0,8100,0
"OD_2_01558700",1370,1132,0,1018800,0
"OD_2_01557800",1664,14,0,12600,0
"OD_2_01558500",1255,6,0,5400,0
"OD_2_01513500",671,8,0,7200,0
"OD_2_01540500",1286,5,0,4500,0
"OD_2_01504000",3767,7,0,6300,0
"OD_2_01539600",185,22,0,19800,0
"OD_2_01520300",2600,23,0,20700,0
"OD_2_01559500",6435,112,0,100800,0
"OD_2_01512900",1120,5,0,4500,0
"OD_2_01558200",1120,104,0,93600,0
"OD_2_01521500",1878,6,0,5400,0
"OD_2_01520600",1608,23,0,20700,0
"OD_2_01540200",635,28,0,25200,0
"OD_2_01559400",6299,77,0,69300,0
"OD_2_01514700",1273,18,0,16200,0
"OD_2_01514600",1374,13,0,11700,0
"OD_2_01558800",1873,922,0,829800,0
"OD_2_01521100",3433,115,0,103500,0
"OD_2_01513400",692,2,0,1800,0
"OD_2_01539400",1990,523,0,470700,0
"OD_2_01513800",928,1,0,900,0
"OD_2_01560100",2572,412,0,370800,0
"OD_2_01539300",2737,623,0,560700,0
"OD_2_01540300",1709,17,0,15300,0
"OD_2_01545000",3142,481,0,432900,0
"OD_2_01560500",3619,30,0,27000,0
"OD_2_01560600",2054,71,0,63900,0
"OD_2_01540600",3659,12,0,10800,0
"OD_2_01560300",3419,97,0,87300,0
"OD_2_01520700",5499,108,0,97200,0
"OD_2_01513000",3079,49,0,44100,0
"OD_2_01540400",511,27,0,24300,0
"OD_2_01521400",5538,80,0,72000,0
"OD_2_01515300",400,23,0,20700,0
"OD_2_01503700",3309,99,0,89100,0
"OD_2_01541400",2580,82,0,73800,0
"OD_2_01513100",2603,51,0,45900,0
"OD_2_01514400",389,7,0,6300,0
"OD_2_01514000",959,4,0,3600,0
"OD_2_01513300",448,3,0,2700,0
"OD_2_01515100",1456,0,0,0,0
"OD_2_01514500",509,2,0,1800,0
"OD_2_01521200",5374,75,1,67500,900
"OD_2_01515200",2809,12,0,10800,0
"OD_2_01560000",948,456,0,410400,0
"OD_2_01558900",2393,571,0,513900,0
"OD_2_01544800",6752,9,0,8100,0
"OD_2_01514800",1044,3,0,2700,0
"OD_2_02112600",359,6,0,5400,0
"OD_2_01521800",2176,53,0,47700,0
"OD_2_01559900",2579,726,0,653400,0
"OD_2_01514900",1944,2,0,1800,0
"OD_2_01513200",3813,66,0,59400,0
"OD_2_01503800",3278,76,3,68400,2700
"OD_2_01515700",819,6,0,5400,0
"OD_2_01515600",1943,100,0,90000,0
"OD_2_01513900",2182,48,0,43200,0
"OD_2_01504100",4847,130,5,117000,4500
"OD_2_01514300",411,2,0,1800,0
"OD_2_01521300",5448,33,0,29700,0
"OD_2_01560900",2345,3,0,2700,0
"OD_2_01560200",1956,228,0,205200,0
"OD_2_01560400",4472,113,0,101700,0
"OD_2_01560700",588,33,0,29700,0
"OD_2_01559800",640,45,0,40500,0
"OD_2_01514100",5403,117,0,105300,0
"OD_2_01522400",3885,241,0,216900,0
"OD_2_01559300",3254,30,0,27000,0
"OD_2_01559000",1386,1519,0,1367100,0
"OD_2_01514200",2393,58,0,52200,0
"OD_2_02139400",120,0,0,0,0
"OD_2_02139500",1963,0,0,0,0
"OD_2_01541500",5255,46,2,41400,1800
"OD_2_01544900",5464,48,0,43200,0
"OD_2_01545100",2274,633,0,569700,0
"OD_2_01560800",3189,115,0,103500,0
"OD_2_02139000",176,2,0,1800,0
"OD_2_01515000",979,34,0,30600,0
"OD_2_02139900",821,15,0,13500,0
"OD_2_02139800",769,13,0,11700,0
"OD_2_01559200",1201,178,0,160200,0
"OD_2_01521900",4735,163,0,146700,0
"OD_2_01559600",1165,162,0,145800,0
"OD_2_02120400",161,32,0,28800,0
"OD_2_02120600",359,0,0,0,0
"OD_2_02120000",266,8,0,7200,0
"OD_2_01559700",586,1,0,900,0
"OD_2_02120300",158,0,0,0,0
"OD_2_01544600",1256,5,0,4500,0
"OD_2_01561400",1811,612,0,550800,0
"OD_2_01562300",1435,4136,0,3722400,0
"OD_2_02120200",134,6,0,5400,0
"OD_2_01541700",2747,75,0,67500,0
"OD_2_02138900",119,0,0,0,0
"OD_2_01561500",2087,1813,0,1631700,0
"OD_2_01544700",1689,0,0,0,0
"OD_2_01562000",3391,130,0,117000,0
"OD_2_02119200",173,65,0,58500,0
"OD_2_02138600",1319,8,0,7200,0
"OD_2_02138700",102,0,0,0,0
"OD_2_02120100",42,0,0,0,0
"OD_2_01522300",957,58,0,52200,0
"OD_2_01561600",778,108,0,97200,0
"OD_2_02138800",744,0,0,0,0
"OD_2_02119300",317,30,0,27000,0
"OD_2_01559100",865,220,0,198000,0
"OD_2_01541600",2338,102,0,91800,0
"OD_2_02121300",315,0,0,0,0
"OD_2_01561700",985,272,0,244800,0
"OD_2_01561000",1218,0,0,0,0
"OD_2_01541800",1221,3,0,2700,0
"OD_2_01561200",1852,209,0,188100,0
"OD_2_01522000",6051,177,5,159300,4500
"OD_2_01545500",1508,67,0,60300,0
"OD_2_01545200",459,25,0,22500,0
"OD_2_01561300",1602,399,0,359100,0
"OD_2_01562200",984,111,0,99900,0
"OD_2_01542900",2676,20,0,18000,0
"OD_2_01542700",1584,60,0,54000,0
"OD_2_01561900",1053,64,0,57600,0
"OD_2_01562100",1000,72,0,64800,0
"OD_2_01561800",1121,107,0,96300,0
"OD_2_02138400",74,22,0,19800,0
"OD_2_01522500",2266,111,0,99900,0
"OD_2_01544500",1915,3,0,2700,0
"OD_2_01544400",1628,60,0,54000,0
"OD_2_01541900",2054,516,0,464400,0
"OD_2_01543100",9090,111,0,99900,0
"OD_2_01561100",1346,30,0,27000,0
"OD_2_01522800",4012,15,0,13500,0
"OD_2_02138200",238,0,0,0,0
"OD_2_01542600",1221,115,0,103500,0
"OD_2_01543000",293,0,0,0,0
"OD_2_01545300",519,18,0,16200,0
"OD_2_00743800",3909,19,0,17100,0
"OD_2_00744000",845,1,0,900,0
"OD_2_01488100",633,1,0,900,0
"OD_2_01489100",513,3,0,2700,0
"OD_2_01506500",661,7,0,6300,0
"OD_2_01551300",449,170,0,153000,0
"OD_2_01511700",1252,6,0,5400,0
"OD_2_01562900",3430,53,0,47700,0
"OD_2_01522100",5839,138,0,124200,0
"OD_2_01522200",4045,3,0,2700,0
"OD_2_01563600",1473,280,0,252000,0
"OD_2_01563000",2089,488,0,439200,0
"OD_2_01522600",597,50,6,45000,5400
"OD_2_01542500",1620,74,0,66600,0
"OD_2_01542800",883,7,0,6300,0
"OD_2_01563500",2536,192,0,172800,0
"OD_2_01562400",1590,267,0,240300,0
"OD_2_01544300",7907,137,0,123300,0
"OD_2_01562800",3255,282,0,253800,0
"OD_2_01542000",3241,526,0,473400,0
"OD_2_01563300",1889,400,0,360000,0
"OD_2_01563700",811,328,0,295200,0
"OD_2_01522900",3118,5,0,4500,0
"OD_2_01545600",1621,26,0,23400,0
"OD_2_01522700",768,23,1,20700,900
"OD_2_01563100",1571,630,0,567000,0
"OD_2_01542400",1069,12,0,10800,0
"OD_2_02147200",1182,0,0,0,0
"OD_2_01563400",2085,136,0,122400,0
"OD_2_01562600",679,10,0,9000,0
"OD_2_01543200",830,39,0,35100,0
"OD_2_01562500",2058,718,0,646200,0
"OD_2_01563800",629,20,0,18000,0
"OD_2_01563200",2192,1436,0,1292400,0
"OD_2_01562700",2808,397,0,357300,0
"OD_2_01565600",668,1,0,900,0
"OD_2_01523400",4943,67,0,60300,0
"OD_2_01545700",919,18,0,16200,0
"OD_2_01542300",1369,202,0,181800,0
"OD_2_01564600",502,118,0,106200,0
"OD_2_01543300",1179,6,0,5400,0
"OD_2_01564000",1286,747,0,672300,0
"OD_2_01563900",824,372,0,334800,0
"OD_2_01565500",2080,136,0,122400,0
"OD_2_01545800",1181,16,0,14400,0
"OD_2_01565700",3199,1559,0,1403100,0
"OD_2_01523000",2986,112,0,100800,0
"OD_2_01544200",948,100,0,90000,0
"OD_2_01543700",757,23,0,20700,0
"OD_2_01565400",263,250,0,225000,0
"OD_2_01545900",881,10,0,9000,0
"OD_2_01566200",1995,118,0,106200,0
"OD_2_01546000",2588,214,0,192600,0
"OD_2_01543400",1188,23,0,20700,0
"OD_2_01542200",662,405,0,364500,0
"OD_2_01523500",4617,93,0,83700,0
"OD_2_01546900",7076,365,2,328500,1800
"OD_2_01565000",2307,347,0,312300,0
"OD_2_01523200",2287,29,0,26100,0
"OD_2_01564700",3901,515,0,463500,0
"OD_2_01564100",715,190,0,171000,0
"OD_2_01544100",1307,231,0,207900,0
"OD_2_01564500",260,64,0,57600,0
"OD_2_01544000",853,41,0,36900,0
"OD_2_01548200",1291,43,0,38700,0
"OD_2_01543800",491,2,0,1800,0
"OD_2_01565100",219,191,0,171900,0
"OD_2_01542100",1515,290,0,261000,0
"OD_2_01566300",579,122,0,109800,0
"OD_2_01566400",838,501,0,450900,0
"OD_2_01546100",1236,70,0,63000,0
"OD_2_01523100",5315,292,0,262800,0
"OD_2_01564400",1240,141,0,126900,0
"OD_2_01543500",418,11,0,9900,0
"OD_2_01565300",361,45,0,40500,0
"OD_2_01548300",785,398,0,358200,0
"OD_2_01523300",2033,76,0,68400,0
"OD_2_01523600",1238,104,0,93600,0
"OD_2_01566100",940,69,0,62100,0
"OD_2_01547600",1155,39,0,35100,0
"OD_2_01566000",919,298,0,268200,0
"OD_2_01564900",2201,252,0,226800,0
"OD_2_01564200",976,188,0,169200,0
"OD_2_01566600",1664,682,0,613800,0
"OD_2_01543900",231,1,0,900,0
"OD_2_01566500",2117,581,0,522900,0
"OD_2_01548400",1574,147,0,132300,0
"OD_2_01547800",614,22,0,19800,0
"OD_2_01543600",181,0,0,0,0
"OD_2_01548500",335,120,0,108000,0
"OD_2_01547700",552,2,0,1800,0
"OD_2_01546200",3017,82,2,73800,1800
"OD_2_01548100",1807,12,0,10800,0
"OD_2_01565200",333,229,0,206100,0
"OD_2_01548700",1443,299,0,269100,0
"OD_2_01564800",2289,359,0,323100,0
"OD_2_01565900",301,663,0,596700,0
"OD_2_01546300",2539,59,0,53100,0
"OD_2_01548600",183,66,0,59400,0
"OD_2_01547500",729,20,0,18000,0
"OD_2_01547900",421,0,0,0,0
"OD_2_01564300",4610,646,0,581400,0
"OD_2_01565800",90,27,0,24300,0
"OD_2_01549700",2846,98,0,88200,0
"OD_2_01548000",1399,44,0,39600,0
"OD_2_01566700",8,265,0,238500,0
"OD_2_01566900",281,56,0,50400,0
"OD_2_01547300",824,21,0,18900,0
"OD_2_01586300",155,15,0,13500,0
"OD_2_01547400",399,6,0,5400,0
"OD_2_01549000",1194,210,0,189000,0
"OD_2_01586400",778,34,0,30600,0
"OD_2_01546400",2150,65,0,58500,0
"OD_2_01566800",89,435,0,391500,0
"OD_2_01547200",578,0,0,0,0
"OD_2_01549600",1181,62,0,55800,0
"OD_2_01548800",1247,116,0,104400,0
"OD_2_01547000",887,9,2,8100,1800
"OD_2_01546600",1275,113,3,101700,2700
"OD_2_01549800",2205,122,0,109800,0
"OD_2_01547100",5270,491,0,441900,0
"OD_2_01548900",1060,68,0,61200,0
"OD_2_01549900",849,9,0,8100,0
"OD_2_01546800",533,4,3,3600,2700
"OD_2_01549400",443,47,0,42300,0
"OD_2_01586900",795,23,0,20700,0
"OD_2_01546500",3456,198,0,178200,0
"OD_2_01549500",902,181,0,162900,0
"OD_2_01549100",2945,216,0,194400,0
"OD_2_01546700",1941,131,0,117900,0
"OD_2_01549300",322,52,0,46800,0
"OD_2_01550200",3299,351,0,315900,0
"OD_2_01550000",1452,110,0,99000,0
"OD_2_01587500",472,132,1,118800,900
"OD_2_01550300",1329,221,0,198900,0
"OD_2_01550400",3500,665,0,598500,0
"OD_2_01549200",2226,138,0,124200,0
