"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01134500",0,0
"AP_1_01151300",0,0
"AP_1_01151900",38.1590003967285,34343.1003570557
"AP_1_01134800",0,0
"AP_1_01134100",2,1800
"AP_1_01134000",0,0
"AP_1_01134300",0,0
"AP_1_01151400",0,0
"AP_1_01152200",0,0
"AP_1_01134700",0,0
"AP_1_01137000",0,0
"AP_1_01132000",0,0
"AP_1_01131800",0,0
"AP_1_01152000",66.8409957885742,60156.8962097168
"AP_1_01132100",0,0
"AP_1_01132700",0,0
"AP_1_01151500",0,0
"AP_1_01134200",0,0
"AP_1_01135200",0,0
"AP_1_01131900",0,0
"AP_1_01136900",5,4500
"AP_1_01133100",0,0
"AP_1_01152100",4.3979926109314,3958.19334983826
"AP_1_01132900",0,0
"AP_1_01133000",0,0
"AP_1_01132500",0,0
"AP_1_01135100",0,0
"AP_1_01132800",0,0
"AP_1_01152300",0,0
"AP_1_01135000",0,0
"AP_1_01135700",0,0
"AP_1_01134900",0,0
"AP_1_01132400",0,0
"AP_1_01135300",0,0
"AP_1_01132300",0,0
"AP_1_01135600",0,0
"AP_1_01132600",15.8839483261108,14295.5534934998
"AP_1_01109200",13,11700
"AP_1_01152400",0,0
"AP_1_01137100",0,0
"AP_1_01135500",0,0
"AP_1_01132200",0,0
"AP_1_01135400",0,0
"AP_1_01136400",0,0
"AP_1_01135800",15.1160516738892,13604.4465065002
"AP_1_01137200",1.74885356426239,1573.96820783615
"AP_1_01136800",0,0
"AP_1_01136500",1,900
"AP_1_01136700",0,0
"AP_1_01135900",0,0
"AP_1_01125200",0,0
"AP_1_01137900",2,1800
"AP_1_01136100",1,900
"AP_1_01137600",0,0
"AP_1_01137500",0,0
"AP_1_01137700",0,0
"AP_1_01136600",0,0
"AP_1_01136000",0,0
"AP_1_01136300",5,4500
"AP_1_01119100",5,4500
"AP_1_01125300",0,0
"AP_1_01125400",0,0
"AP_1_01109300",7.62110996246338,6858.99896621704
"AP_1_01137800",0,0
"AP_1_01137400",0,0
"AP_1_01138300",0,0
"AP_1_01137300",0.998823642730713,898.941278457642
"AP_1_01095600",0,0
"AP_1_01138000",0,0
"AP_1_01138400",1.00117635726929,901.058721542358
"AP_1_01138100",0,0
"AP_1_01125500",3,2700
"AP_1_01125600",0,0
"AP_1_01136200",0,0
"AP_1_01127600",18,16200
"AP_1_01126300",7.07334661483765,6366.01195335388
"AP_1_01119000",0,0
"AP_1_01125700",3,2700
"AP_1_01127900",0,0
"AP_1_41101000",1004.19964599609,903779.681396484
"AP_1_01109400",1,900
"AP_1_01127700",0,0
"AP_1_01111000",11.4600887298584,10314.0798568726
"AP_1_01110400",7.82372617721558,7041.35355949402
"AP_1_01127800",1,900
"AP_1_01110000",1,900
"AP_1_01126100",2,1800
"AP_1_01109700",12.0143127441406,10812.8814697266
"AP_1_01138500",3.08031558990479,2772.28403091431
"AP_1_01128000",0,0
"AP_1_01110900",17.9856872558594,16187.1185302734
"AP_1_01138700",5.14682388305664,4632.14149475098
"AP_1_01125800",0,0
"AP_1_01095900",0,0
"AP_1_01125900",0,0
"AP_1_01126200",0,0
"AP_1_01138600",0.814112305641174,732.701075077057
"AP_1_01138200",0,0
"AP_1_01110100",0,0
"AP_1_01109900",0,0
"AP_1_01128100",0,0
"AP_1_01109500",0,0
"AP_1_01126400",0,0
"AP_1_01118800",7.98975276947021,7190.77749252319
"AP_1_01110200",0,0
"AP_1_01126900",5.16841602325439,4651.57442092896
"AP_1_01095800",0,0
"AP_1_01126000",5,4500
"AP_1_01118300",0,0
"AP_1_01154100",5,4500
"AP_1_01095700",0,0
"AP_1_01111100",11,9900
"AP_1_01111400",1.91880106925964,1726.92096233368
"AP_1_01126800",29.8830242156982,26894.7217941284
"AP_1_01127000",1,900
"AP_1_01110800",1,900
"AP_1_01111200",2,1800
"AP_1_01128200",27.9390697479248,25145.1627731323
"AP_1_01111500",31.4859142303467,28337.322807312
"AP_1_01119200",0.0102472696453333,9.22254268079996
"AP_1_01126700",11.5377960205078,10384.016418457
"AP_1_01126600",0,0
"AP_1_01110500",0,0
"AP_1_01118400",0,0
"AP_1_01118500",0,0
"AP_1_01110700",6.51408529281616,5862.67676353455
"AP_1_01126500",10.7698659896851,9692.87939071655
"AP_1_01127200",0,0
"AP_1_01127100",0,0
"AP_1_01110300",0,0
"AP_1_01110600",0,0
"AP_1_01111300",0,0
"AP_1_01096200",0,0
"AP_1_01127400",0,0
"AP_1_01113800",0,0
"AP_1_01120200",96.0061569213867,86405.541229248
"AP_1_01127300",3,2700
"AP_1_01111600",0,0
"AP_1_01114300",5,4500
"AP_1_01111700",0,0
"AP_1_01127500",0.806660830974579,725.994747877121
"AP_1_01122000",12.9938430786133,11694.458770752
"AP_1_01154000",21,18900
"AP_1_01120500",0.160550564527512,144.49550807476
"AP_1_01153900",0,0
"AP_1_01118900",0,0
"AP_1_01120600",0,0
"AP_1_01118600",0,0
"AP_1_01119300",1,900
"AP_1_01113900",0,0
"AP_1_01112000",2,1800
"AP_1_01091900",1.7235860824585,1551.22747421265
"AP_1_01113000",18.1694297790527,16352.4868011475
"AP_1_01128400",0,0
"AP_1_01111900",0,0
"AP_1_01154500",21.4962825775146,19346.6543197632
"AP_1_01120700",4,3600
"AP_1_01112800",0,0
"AP_1_01112100",1,900
"AP_1_01120300",26,23400
"AP_1_01128500",2,1800
"AP_1_01114000",0,0
"AP_1_01153800",2,1800
"AP_1_01119800",0,0
"AP_1_01128300",0,0
"AP_1_01096000",0,0
"AP_1_01120100",0,0
"AP_1_01154200",9.51719951629639,8565.47956466675
"AP_1_01120400",0,0
"AP_1_01119600",2,1800
"AP_1_01119400",0,0
"AP_1_01111800",0,0
"AP_1_01120000",0,0
"AP_1_01310400",0,0
"AP_1_01096100",0,0
"AP_1_01120900",0.621138334274292,559.024500846863
"AP_1_01128700",0,0
"AP_1_01121900",1.83944940567017,1655.50446510315
"AP_1_01115100",1,900
"AP_1_01116000",0,0
"AP_1_01114100",0,0
"AP_1_01119700",8.96905422210693,8072.14879989624
"AP_1_01153700",2,1800
"AP_1_01119500",0,0
"AP_1_01122100",4,3600
"AP_1_01114200",0,0
"AP_1_01128600",3,2700
"AP_1_01128800",0,0
"AP_1_01129800",2,1800
"AP_1_01154300",6,5400
"AP_1_01116400",0,0
"AP_1_01121000",0,0
"AP_1_01121200",0,0
"AP_1_01114900",0,0
"AP_1_01122700",8.03094577789307,7227.85120010376
"AP_1_01112700",1,900
"AP_1_01153500",235.463195800781,211916.876220703
"AP_1_01119900",0,0
"AP_1_01129700",9,8100
"AP_1_01115900",0,0
"AP_1_01116200",0,0
"AP_1_01116500",0,0
"AP_1_01091800",0,0
"AP_1_01112900",1,900
"AP_1_01112600",28,25200
"AP_1_01121500",5,4500
"AP_1_01115000",0,0
"AP_1_01122200",0,0
"AP_1_01130000",0,0
"AP_1_01128900",1,900
"AP_1_01153600",7.49677801132202,6747.10021018982
"AP_1_01116100",0,0
"AP_1_01122500",0,0
"AP_1_01121100",0,0
"AP_1_01129500",0,0
"AP_1_01113100",5.1977915763855,4678.01241874695
"AP_1_01116300",0,0
"AP_1_01099900",0,0
"AP_1_01112500",1,900
"AP_1_01122300",0,0
"AP_1_01100000",0,0
"AP_1_01154400",8.33724117279053,7503.51705551147
"AP_1_01129600",0,0
"AP_1_01122600",1,900
"AP_1_01115200",0,0
"AP_1_01116600",1,900
"AP_1_01129000",0,0
"AP_1_01130100",0,0
"AP_1_01122400",0,0
"AP_1_01153300",865.900024414062,779310.021972656
"AP_1_01169600",50.1545715332031,45139.1143798828
"AP_1_01115600",0,0
"AP_1_01115800",0,0
"AP_1_01092100",6.2764139175415,5648.77252578735
"AP_1_01153400",15.7331428527832,14159.8285675049
"AP_1_01122800",0,0
"AP_1_01115700",0,0
"AP_1_01154600",11.9510374069214,10755.9336662292
"AP_1_01158400",0,0
"AP_1_01154700",131.854690551758,118669.221496582
"AP_1_01129400",8,7200
"AP_1_01091700",1,900
"AP_1_01129900",3.52089595794678,3168.8063621521
"AP_1_01116900",1,900
"AP_1_01091600",0,0
"AP_1_01130400",0,0
"AP_1_01158600",0,0
"AP_1_01092000",0,0
"AP_1_01121800",0,0
"AP_1_01129200",0,0
"AP_1_01158500",0,0
"AP_1_01115300",0,0
"AP_1_01112200",0,0
"AP_1_01121700",0,0
"AP_1_01152500",34.5277442932129,31074.9698638916
"AP_1_01123000",1,900
"AP_1_01130200",0,0
"AP_1_01122900",0,0
"AP_1_01169700",22.1794986724854,19961.5488052368
"AP_1_01121600",0,0
"AP_1_01115500",0,0
"AP_1_01158700",0,0
"AP_1_01098400",0,0
"AP_1_01153400",254.043151855469,228638.836669922
"AP_1_01115400",0,0
"AP_1_01121400",0,0
"AP_1_01152600",1,900
"AP_1_01117200",0,0
"AP_1_01158800",1,900
"AP_1_01116700",0.611026465892792,549.923819303513
"AP_1_01153000",0,0
"AP_1_01158900",0,0
"AP_1_01154800",385.027923583984,346525.131225586
"AP_1_01161200",0,0
"AP_1_01100100",0,0
"AP_1_01129100",0,0
"AP_1_01152900",7,6300
"AP_1_01130300",0,0
"AP_1_01161300",0,0
"AP_1_01159000",0,0
"AP_1_01129300",0,0
"AP_1_01159300",0,0
"AP_1_01159100",0,0
"AP_1_01169800",0,0
"AP_1_01093300",0,0
"AP_1_01159400",2,1800
"AP_1_01152700",14.4722566604614,13025.0309944153
"AP_1_01121300",0,0
"AP_1_01123300",0,0
"AP_1_01124800",0,0
"AP_1_01160900",0,0
"AP_1_01159500",0,0
"AP_1_01159600",1,900
"AP_1_01159200",0,0
"AP_1_01159900",0,0
"AP_1_01116800",1.58389949798584,1425.50954818726
"AP_1_01092600",15.1937789916992,13674.4010925293
"AP_1_01123100",0,0
"AP_1_01159800",0,0
"AP_1_01091500",9.280348777771,8352.3138999939
"AP_1_01123200",0,0
"AP_1_01159700",0,0
"AP_1_01169900",3.70320200920105,3332.88180828094
"AP_1_01124900",0,0
"AP_1_01153100",315.743438720703,284169.094848633
"AP_1_01170600",0,0
"AP_1_01101800",0,0
"AP_1_01161100",0,0
"AP_1_01170700",1.38897347450256,1250.07612705231
"AP_1_01160000",0.316857367753983,285.171630978584
"AP_1_01092200",0,0
"AP_1_01160600",0,0
"AP_1_01191700",9.41610050201416,8474.49045181274
"AP_1_01161000",0,0
"AP_1_01160700",0,0
"AP_1_01160800",0,0
"AP_1_01161700",0,0
"AP_1_01154900",9.93411350250244,8940.7021522522
"AP_1_01153200",557.173767089844,501456.390380859
"AP_1_01161400",0,0
"AP_1_01170800",0,0
"AP_1_01163000",34.6831436157227,31214.8292541504
"AP_1_01160500",0,0
"AP_1_01152800",63.9219436645508,57529.7492980957
"AP_1_01170400",48.4126853942871,43571.4168548584
"AP_1_01117000",2,1800
"AP_1_01160200",0,0
"AP_1_01123400",0,0
"AP_1_01313500",3.22155332565308,2899.39799308777
"AP_1_01112300",0,0
"AP_1_01112400",0,0
"AP_1_01170500",7.88634872436523,7097.71385192871
"AP_1_01160300",0,0
"AP_1_01124600",0,0
"AP_1_01124500",0,0
"AP_1_01161600",0,0
"AP_1_01092500",0,0
"AP_1_01124700",0,0
"AP_1_01093500",4,3600
"AP_1_01161500",0,0
"AP_1_01170300",7.9284782409668,7135.63041687012
"AP_1_01160100",0,0
"AP_1_01160400",0,0
"AP_1_01155000",16.7176151275635,15045.8536148071
"AP_1_01178100",18.9055976867676,17015.0379180908
"AP_1_01162000",1,900
"AP_1_01162300",16,14400
"AP_1_01125000",0,0
"AP_1_01162100",0,0
"AP_1_01161900",0,0
"AP_1_01092300",0,0
"AP_1_01102000",0,0
"AP_1_01092400",3,2700
"AP_1_01162900",0,0
"AP_1_01170000",136.483215332031,122834.893798828
"AP_1_01172500",0,0
"AP_1_01117100",0,0
"AP_1_01162800",0,0
"AP_1_01313700",3,2700
"AP_1_01093200",89,80100
"AP_1_01155100",119.812538146973,107831.284332275
"AP_1_01155500",2733.537109375,2460183.3984375
"AP_1_01162600",0,0
"AP_1_01101900",0,0
"AP_1_01313600",0,0
"AP_1_01170200",28.2967987060547,25467.1188354492
"AP_1_01092700",16.9176368713379,15225.8731842041
"AP_1_01155200",152.656311035156,137390.679931641
"AP_1_01162200",0,0
"AP_1_01171200",127.395011901855,114655.51071167
"AP_1_01161800",0,0
"AP_1_01162500",0,0
"AP_1_01162700",0,0
"AP_1_01163900",0,0
"AP_1_01191800",0,0
"AP_1_01093400",0,0
"AP_1_01164100",1,900
"AP_1_01178200",8.83472442626953,7951.25198364258
"AP_1_01123500",0,0
"AP_1_01162400",0,0
"AP_1_01164000",0,0
"AP_1_01163100",0,0
"AP_1_01164200",0,0
"AP_1_01155300",24.5429821014404,22088.6838912964
"AP_1_01163300",0,0
"AP_1_01163200",0,0
"AP_1_01178300",37.208251953125,33487.4267578125
"AP_1_01123800",0,0
"AP_1_01163400",6,5400
"AP_1_01102100",0,0
"AP_1_01170100",0,0
"AP_1_01092800",0,0
"AP_1_01124400",0,0
"AP_1_01117300",0,0
"AP_1_01158200",135.770919799805,122193.827819824
"AP_1_01163600",4,3600
"AP_1_01165300",9.07113838195801,8164.02454376221
"AP_1_01163700",1,900
"AP_1_01155400",379.246887207031,341322.198486328
"AP_1_01171000",19.9708423614502,17973.7581253052
"AP_1_01163800",0,0
"AP_1_01123600",0,0
"AP_1_01164600",0,0
"AP_1_01164900",35.7457656860352,32171.1891174316
"AP_1_01093700",0,0
"AP_1_01093600",0,0
"AP_1_01164500",0,0
"AP_1_01165500",4,3600
"AP_1_01163500",1.75797080993652,1582.17372894287
"AP_1_01164300",0,0
"AP_1_01093100",4,3600
"AP_1_01164800",9.41747283935547,8475.72555541992
"AP_1_01170900",0,0
"AP_1_01123900",0,0
"AP_1_01155900",7.72028875350952,6948.25987815857
"AP_1_01092900",13.6596632003784,12293.6968803406
"AP_1_01165400",0,0
"AP_1_01164400",0,0
"AP_1_01155800",15.0084066390991,13507.5659751892
"AP_1_01124300",0,0
"AP_1_01165600",31.7367286682129,28563.0558013916
"AP_1_01171300",34.1328926086426,30719.6033477783
"AP_1_01155700",526.134033203125,473520.629882812
"AP_1_01164700",0,0
"AP_1_01171100",1,900
"AP_1_01165100",1.24202919006348,1117.82627105713
"AP_1_01199000",0,0
"AP_1_01191900",0,0
"AP_1_01198900",0.0209335703402758,18.8402133062482
"AP_1_01123700",0,0
"AP_1_01165000",90.375373840332,81337.8364562988
"AP_1_01171500",14,12600
"AP_1_01173900",0,0
"AP_1_01156000",21.4135036468506,19272.1532821655
"AP_1_01093000",15.5530223846436,13997.7201461792
"AP_1_01117600",0,0
"AP_1_01094000",1,900
"AP_1_01165700",5.91276407241821,5321.48766517639
"AP_1_01328900",1.01853132247925,916.678190231323
"AP_1_01166500",2,1800
"AP_1_01166000",14.0352630615234,12631.7367553711
"AP_1_01158300",127.590408325195,114831.367492676
"AP_1_01165200",0.0160974618047476,14.4877156242728
"AP_1_01166200",0,0
"AP_1_01166800",0,0
"AP_1_01166700",0,0
"AP_1_01166600",1,900
"AP_1_01093900",0,0
"AP_1_01166300",5,4500
"AP_1_01198800",0,0
"AP_1_01166400",3,2700
"AP_1_01171400",5.08050203323364,4572.45182991028
"AP_1_01166100",21.4613838195801,19315.2454376221
"AP_1_01173800",0,0
"AP_1_01094100",2,1800
"AP_1_01313800",0,0
"AP_1_01165900",3.96473670005798,3568.26303005219
"AP_1_01156100",12.3217096328735,11089.5386695862
"AP_1_01192300",1,900
"AP_1_01166900",0,0
"AP_1_01167500",0,0
"AP_1_01167100",0,0
"AP_1_01192000",0.922872304916382,830.585074424744
"AP_1_01156200",7.6210823059082,6858.97407531738
"AP_1_01172300",3,2700
"AP_1_01165800",11,9900
"AP_1_01172400",0,0
"AP_1_01178400",11.3255882263184,10193.0294036865
"AP_1_01155600",5.28763723373413,4758.87351036072
"AP_1_01178600",24.4174518585205,21975.7066726685
"AP_1_01117700",0,0
"AP_1_01117400",0,0
"AP_1_01198700",28,25200
"AP_1_01172000",10.3100814819336,9279.07333374023
"AP_1_01093800",0,0
"AP_1_01173700",0,0
"AP_1_01117800",14,12600
"AP_1_01329100",29.270227432251,26343.2046890259
"AP_1_01178500",1.23031175136566,1107.2805762291
"AP_1_01094200",0,0
"AP_1_01117500",0,0
"AP_1_01171800",33.6775894165039,30309.8304748535
"AP_1_01172100",11.1124954223633,10001.245880127
"AP_1_01167600",4,3600
"AP_1_01173600",0,0
"AP_1_01124000",0,0
"AP_1_01124200",0,0
"AP_1_01167000",0,0
"AP_1_01172200",21.8875045776367,19698.754119873
"AP_1_01167800",4,3600
"AP_1_01187200",2.87817072868347,2590.35365581512
"AP_1_01174200",0,0
"AP_1_01187300",10.0875787734985,9078.82089614868
"AP_1_01094300",33.7022552490234,30332.0297241211
"AP_1_01094600",0,0
"AP_1_01156700",0,0
"AP_1_01187500",97.4003295898438,87660.2966308594
"AP_1_01156600",0,0
"AP_1_01094500",0,0
"AP_1_01329000",0,0
"AP_1_01192600",0,0
"AP_1_01192200",25.077127456665,22569.4147109985
"AP_1_01167400",19,17100
"AP_1_01124100",0,0
"AP_1_01174100",0,0
"AP_1_01179300",42.9393920898438,38645.4528808594
"AP_1_01174000",0,0
"AP_1_01171600",10.0502157211304,9045.19414901733
"AP_1_01167700",2,1800
"AP_1_01178800",44.3272705078125,39894.5434570312
"AP_1_01167200",0,0
"AP_1_01172700",0,0
"AP_1_01172600",0,0
"AP_1_01178700",0,0
"AP_1_01171700",2.99733638763428,2697.60274887085
"AP_1_01156300",0,0
"AP_1_01156400",4.39495658874512,3955.46092987061
"AP_1_01167900",1,900
"AP_1_01187100",16,14400
"AP_1_01156500",2.67829036712646,2410.46133041382
"AP_1_01171900",1.00087928771973,900.791358947754
"AP_1_01187400",36.7703895568848,33093.3506011963
"AP_1_01167300",0,0
"AP_1_01192100",0,0
"AP_1_01179200",207.628189086914,186865.370178223
"AP_1_01187000",54.4573631286621,49011.6268157959
"AP_1_01196000",0,0
"AP_1_01174300",0,0
"AP_1_01168000",4,3600
"AP_1_01198600",0,0
"AP_1_01196100",158.740341186523,142866.307067871
"AP_1_01158100",13.7794780731201,12401.5302658081
"AP_1_01198500",0,0
"AP_1_01168700",21.6524543762207,19487.2089385986
"AP_1_01117900",4,3600
"AP_1_01186900",5.95239639282227,5357.15675354004
"AP_1_01168500",1.89306771755219,1703.76094579697
"AP_1_01174400",0,0
"AP_1_01168100",5.61734342575073,5055.60908317566
"AP_1_01172800",25.7320175170898,23158.8157653809
"AP_1_01179100",14.0319900512695,12628.7910461426
"AP_1_01168300",20.2260189056396,18203.4170150757
"AP_1_01094400",40.7280731201172,36655.2658081055
"AP_1_01168400",3.1628954410553,2846.60589694977
"AP_1_01187600",28.8591709136963,25973.2538223267
"AP_1_01168600",13.3475465774536,12012.7919197083
"AP_1_01175400",0,0
"AP_1_01156800",8.98396110534668,8085.56499481201
"AP_1_01178900",18.275993347168,16448.3940124512
"AP_1_01156900",2,1800
"AP_1_01196200",0,0
"AP_1_01187800",2,1800
"AP_1_01188700",0,0
"AP_1_01175300",0,0
"AP_1_01175200",0,0
"AP_1_01118000",0,0
"AP_1_01173200",0,0
"AP_1_01173100",0,0
"AP_1_01199100",2.96577072143555,2669.19364929199
"AP_1_01187700",0,0
"AP_1_01199200",10.7726898193359,9695.42083740234
"AP_1_01157000",243.191741943359,218872.567749023
"AP_1_01174700",0,0
"AP_1_01169200",98.7673034667969,88890.5731201172
"AP_1_01094700",0,0
"AP_1_01179000",0,0
"AP_1_01175100",0,0
"AP_1_01179400",50.0371589660645,45033.443069458
"AP_1_01199300",0.0579388178884983,52.1449360996485
"AP_1_01174600",0,0
"AP_1_01168200",1,900
"AP_1_01188000",3,2700
"AP_1_01187900",2,1800
"AP_1_01094800",0,0
"AP_1_01198400",79.510124206543,71559.1117858887
"AP_1_01174800",3,2700
"AP_1_01173000",1.95873212814331,1762.85891532898
"AP_1_01174500",0,0
"AP_1_01169400",107.15291595459,96437.6243591309
"AP_1_01175000",7,6300
"AP_1_01188500",1,900
"AP_1_01179600",63.4014701843262,57061.3231658936
"AP_1_01188800",21.5135440826416,19362.1896743774
"AP_1_01188600",22,19800
"AP_1_01188100",0,0
"AP_1_01172900",5.80839967727661,5227.55970954895
"AP_1_01169300",3,2700
"AP_1_01168800",8,7200
"AP_1_01199500",7.2056622505188,6485.09602546692
"AP_1_01169100",3.74649739265442,3371.84765338898
"AP_1_01174900",0,0
"AP_1_01179700",650.18212890625,585163.916015625
"AP_1_01192400",0,0
"AP_1_01095100",6,5400
"AP_1_01198300",474.792449951172,427313.204956055
"AP_1_01173300",0.0412678942084312,37.1411047875881
"AP_1_01188400",0,0
"AP_1_01094900",3.17553877830505,2857.98490047455
"AP_1_01179800",146.526916503906,131874.224853516
"AP_1_01188200",2,1800
"AP_1_01192500",228.588439941406,205729.595947266
"AP_1_01169500",24.8020038604736,22321.8034744263
"AP_1_01175600",0,0
"AP_1_01192700",0,0
"AP_1_01176600",1,900
"AP_1_01169000",40.3620529174805,36325.8476257324
"AP_1_01168900",3.05589079856873,2750.30171871185
"AP_1_01193600",10.4115600585938,9370.40405273438
"AP_1_01201100",2364.43139648438,2127988.25683594
"AP_1_01175500",2,1800
"AP_1_01176700",0,0
"AP_1_01199400",0,0
"AP_1_01173400",3,2700
"AP_1_01179900",1.82039427757263,1638.35484981537
"AP_1_01095000",33.8726196289062,30485.3576660156
"AP_1_01188300",0,0
"AP_1_01188900",0,0
"AP_1_01189000",0,0
"AP_1_01192800",0,0
"AP_1_01176400",0,0
"AP_1_01192900",5,4500
"AP_1_01330300",768.6923828125,691823.14453125
"AP_1_01176200",4.77461004257202,4297.14903831482
"AP_1_01180100",22,19800
"AP_1_01199600",20.9441089630127,18849.6980667114
"AP_1_01189500",13,11700
"AP_1_01189300",11,9900
"AP_1_01158000",0.160546034574509,144.491431117058
"AP_1_01176300",0,0
"AP_1_01200700",1,900
"AP_1_01189600",2,1800
"AP_1_01180000",16.8570766448975,15171.3689804077
"AP_1_01180300",21.4369087219238,19293.2178497314
"AP_1_01200800",17.8914489746094,16102.3040771484
"AP_1_01180400",133.940841674805,120546.757507324
"AP_1_01173500",0,0
