"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02961500",4009,0,0,0,0
"OD_5_03016100",411,88,0,79200,0
"OD_5_02941300",3550,44,5,39600,4500
"OD_5_02962100",1716,0,0,0,0
"OD_5_02889400",819,0,11,0,9900
"OD_5_02931900",775,0,3,0,2700
"OD_5_02911300",439,0,37,0,33300
"OD_5_02942200",5662,4,3,3600,2700
"OD_5_03016500",844,12,1,10800,900
"OD_5_02890500",798,0,0,0,0
"OD_5_02910800",480,1,0,900,0
"OD_5_02890700",653,0,0,0,0
"OD_5_02962200",1345,0,0,0,0
"OD_5_02910900",1765,0,0,0,0
"OD_5_02910400",396,0,0,0,0
"OD_5_02935700",1334,0,0,0,0
"OD_5_02960800",1325,35,84,31500,75600
"OD_5_02935600",669,0,0,0,0
"OD_5_02940800",396,0,0,0,0
"OD_5_02986200",2951,30,5,27000,4500
"OD_5_02984100",214,0,0,0,0
"OD_5_02984400",427,0,0,0,0
"OD_5_02960400",1756,199,39,179100,35100
"OD_5_02981700",2599,5,0,4500,0
"OD_5_02936400",1982,2,4,1800,3600
"OD_5_02941600",1297,34,0,30600,0
"OD_5_02940200",508,0,0,0,0
"OD_5_02935900",1165,0,1,0,900
"OD_5_02989700",647,0,20,0,18000
"OD_5_02986900",620,0,0,0,0
"OD_5_02987600",2742,19,4,17100,3600
"OD_5_02983400",425,2,1,1800,900
"OD_5_02984300",1494,1,2,900,1800
"OD_5_03016300",417,8,0,7200,0
"OD_5_03016600",1456,116,8,104400,7200
"OD_5_02982800",534,0,0,0,0
"OD_5_02987000",1124,12,1,10800,900
"OD_5_02962300",660,0,0,0,0
"OD_5_02890900",1067,7,0,6300,0
"OD_5_02960500",937,441,61,396900,54900
"OD_5_02961200",727,0,15,0,13500
"OD_5_02984800",2171,5,6,4500,5400
"OD_5_02988100",1815,0,1,0,900
"OD_5_02985600",1436,0,1,0,900
"OD_5_02961700",484,0,0,0,0
"OD_5_02948100",2388,0,0,0,0
"OD_5_02989000",2439,0,8,0,7200
"OD_5_02948000",2536,87,0,78300,0
"OD_5_02961400",1109,0,0,0,0
"OD_5_02987700",2320,18,2,16200,1800
"OD_5_02941000",1391,33,1,29700,900
"OD_5_02984500",1323,0,3,0,2700
"OD_5_02990200",1546,9,0,8100,0
"OD_5_02962400",1566,4,0,3600,0
"OD_5_02985100",1197,0,0,0,0
"OD_5_02941900",1526,0,9,0,8100
"OD_5_02935500",2014,7,0,6300,0
"OD_5_02964000",2464,0,0,0,0
"OD_5_02989100",1371,77,0,69300,0
"OD_5_02942300",774,0,0,0,0
"OD_5_03016700",1326,49,0,44100,0
"OD_5_02948300",1141,0,0,0,0
"OD_5_02942400",1205,0,0,0,0
"OD_5_02961800",789,0,0,0,0
"OD_5_02960900",916,4,0,3600,0
"OD_5_02936000",924,0,0,0,0
"OD_5_02985900",3839,0,1,0,900
"OD_5_02936100",422,0,2,0,1800
"OD_5_02961900",1640,0,0,0,0
"OD_5_02961100",620,0,0,0,0
"OD_5_02962500",2516,0,0,0,0
"OD_5_02987100",803,0,0,0,0
"OD_5_02986400",388,2,2,1800,1800
"OD_5_02988300",5697,39,24,35100,21600
"OD_5_02988900",319,0,0,0,0
"OD_5_02988200",638,0,2,0,1800
"OD_5_02964700",2395,0,0,0,0
"OD_5_02986800",991,31,17,27900,15300
"OD_5_02941100",504,44,8,39600,7200
"OD_5_02965400",1058,0,0,0,0
"OD_5_02965500",897,0,2,0,1800
"OD_5_02941500",1335,16,2,14400,1800
"OD_5_02935400",648,0,0,0,0
"OD_5_02964100",830,0,0,0,0
"OD_5_02966100",410,735,40,661500,36000
"OD_5_03016800",941,0,0,0,0
"OD_5_02947900",973,58,6,52200,5400
"OD_5_02988800",190,0,0,0,0
"OD_5_02966200",2288,895,92,805500,82800
"OD_5_02990300",1786,4,3,3600,2700
"OD_5_02964800",1928,0,0,0,0
"OD_5_02943200",1580,7,18,6300,16200
"OD_5_02984900",3154,2,15,1800,13500
"OD_5_02989400",640,0,31,0,27900
"OD_5_02941400",1480,0,2,0,1800
"OD_5_02986700",728,0,1,0,900
"OD_5_02987500",520,10,2,9000,1800
"OD_5_03017500",55,4,0,3600,0
"OD_5_02942500",676,0,0,0,0
"OD_5_02943100",1186,3,0,2700,0
"OD_5_02947500",578,15,0,13500,0
"OD_5_02948400",809,6,0,5400,0
"OD_5_02943000",389,24,0,21600,0
"OD_5_02985300",2655,37,0,33300,0
"OD_5_03017400",269,20,0,18000,0
"OD_5_02988600",704,0,3,0,2700
"OD_5_02947400",286,0,63,0,56700
"OD_5_02947800",519,50,0,45000,0
"OD_5_02990700",1350,0,1,0,900
"OD_5_02985500",1675,0,30,0,27000
"OD_5_03016900",1663,5,3,4500,2700
"OD_5_02970200",2494,142,135,127800,121500
"OD_5_02942100",1984,11,13,9900,11700
"OD_5_02935300",357,0,0,0,0
"OD_5_02964200",947,1,0,900,0
"OD_5_02965700",105,124,38,111600,34200
"OD_5_02990400",385,0,3,0,2700
"OD_5_02988700",351,0,1,0,900
"OD_5_02962600",464,20,0,18000,0
"OD_5_02827800",612,7,0,6300,0
"OD_5_02987400",1230,3,8,2700,7200
"OD_5_02963900",5684,2,6,1800,5400
"OD_5_03017000",1680,28,3,25200,2700
"OD_5_02988500",2604,2,1,1800,900
"OD_5_02963500",803,0,0,0,0
"OD_5_02965800",682,10,0,9000,0
"OD_5_02985400",920,0,0,0,0
"OD_5_02942900",1800,24,6,21600,5400
"OD_5_02970800",644,20,236,18000,212400
"OD_5_02987200",240,0,0,0,0
"OD_5_03020100",2496,3,0,2700,0
"OD_5_02965300",350,0,2,0,1800
"OD_5_02943500",553,0,0,0,0
"OD_5_02963200",1106,22,0,19800,0
"OD_5_02966000",674,95,65,85500,58500
"OD_5_02828100",877,8,0,7200,0
"OD_5_02987300",71,0,0,0,0
"OD_5_02962800",715,68,1,61200,900
"OD_5_02971900",633,417,0,375300,0
"OD_5_02963100",688,63,0,56700,0
"OD_5_02947600",506,3,3,2700,2700
"OD_5_03017100",591,126,0,113400,0
"OD_5_02991700",1412,13,24,11700,21600
"OD_5_02991600",860,0,2,0,1800
"OD_5_02948600",1175,73,0,65700,0
"OD_5_02962700",421,8,0,7200,0
"OD_5_02963400",1533,9,0,8100,0
"OD_5_02993500",2863,0,13,0,11700
"OD_5_02986500",1174,0,0,0,0
"OD_5_02943400",423,0,0,0,0
"OD_5_02993000",5479,646,0,581400,0
"OD_5_02992900",1735,1,1,900,900
"OD_5_02943800",4155,4,5,3600,4500
"OD_5_03017200",1439,151,10,135900,9000
"OD_5_02989300",1406,2,46,1800,41400
"OD_5_02986600",980,0,0,0,0
"OD_5_03017900",375,11,0,9900,0
"OD_5_02965200",805,0,3,0,2700
"OD_5_02992700",788,21,2,18900,1800
"OD_5_02966600",2637,533,316,479700,284400
"OD_5_02993600",6216,0,86,0,77400
"OD_5_02947100",2484,0,4,0,3600
"OD_5_02990900",1973,33,0,29700,0
"OD_5_02965000",838,1,0,900,0
"OD_5_02943600",917,0,1,0,900
"OD_5_02945700",863,0,16,0,14400
"OD_5_02964600",704,0,0,0,0
"OD_5_02963000",160,35,0,31500,0
"OD_5_02964300",1518,5,0,4500,0
"OD_5_02947700",465,25,0,22500,0
"OD_5_02985800",448,0,0,0,0
"OD_5_02828000",143,5,0,4500,0
"OD_5_02993700",6693,0,49,0,44100
"OD_5_02991100",3311,8,29,7200,26100
"OD_5_02965900",1049,21,52,18900,46800
"OD_5_02991500",1012,0,0,0,0
"OD_5_02992600",2240,9,1,8100,900
"OD_5_02990800",838,0,9,0,8100
"OD_5_03018600",2344,79,3,71100,2700
"OD_5_02947000",1366,0,2,0,1800
"OD_5_02942700",649,0,0,0,0
"OD_5_02948700",1308,162,6,145800,5400
"OD_5_02965100",796,3,3,2700,2700
"OD_5_02966900",184,313,200,281700,180000
"OD_5_02946400",729,0,0,0,0
"OD_5_02971800",52,131,0,117900,0
"OD_5_02963700",957,0,0,0,0
"OD_5_02962900",410,45,0,40500,0
"OD_5_02992200",2836,1,33,900,29700
"OD_5_02991200",3343,4,1,3600,900
"OD_5_02945600",842,0,0,0,0
"OD_5_03018300",1068,572,6,514800,5400
"OD_5_02970700",335,0,0,0,0
"OD_5_02992000",3847,1,1,900,900
"OD_5_02971600",1168,294,88,264600,79200
"OD_5_02963600",654,0,0,0,0
"OD_5_02942800",2009,0,11,0,9900
"OD_5_02946500",1356,0,2,0,1800
"OD_5_02943700",1172,0,7,0,6300
"OD_5_02971700",281,213,27,191700,24300
"OD_5_02963300",487,0,0,0,0
"OD_5_02972200",2455,236,64,212400,57600
"OD_5_02964400",800,1,0,900,0
"OD_5_03019700",1760,0,23,0,20700
"OD_5_02992500",8686,205,14,184500,12600
"OD_5_02945800",414,0,0,0,0
"OD_5_02945900",1656,2,9,1800,8100
"OD_5_02947200",317,0,0,0,0
"OD_5_02946900",1103,3,0,2700,0
"OD_5_03018000",325,0,0,0,0
"OD_5_02991900",974,0,49,0,44100
"OD_5_02967200",2259,0,7,0,6300
"OD_5_02970300",892,0,2,0,1800
"OD_5_02971200",2335,225,339,202500,305100
"OD_5_02943900",1654,0,18,0,16200
"OD_5_02992100",5679,1,0,900,0
"OD_5_02970500",389,0,2,0,1800
"OD_5_02991800",1112,0,99,0,89100
"OD_5_02945500",924,1,0,900,0
"OD_5_03005400",3015,102,0,91800,0
"OD_5_02946300",2068,0,5,0,4500
"OD_5_02970900",476,6,128,5400,115200
"OD_5_03018700",1774,438,10,394200,9000
"OD_5_02947300",938,0,1,0,900
"OD_5_02970600",381,16,0,14400,0
"OD_5_02993400",930,29,2,26100,1800
"OD_5_02993100",447,0,3,0,2700
"OD_5_02995400",2819,4,1,3600,900
"OD_5_03020200",3858,0,5,0,4500
"OD_5_02967400",2287,7,0,6300,0
"OD_5_03019200",561,2,1,1800,900
"OD_5_02991400",1282,0,72,0,64800
"OD_5_02970400",333,1,0,900,0
"OD_5_02971500",1431,62,49,55800,44100
"OD_5_03019000",3516,16,13,14400,11700
"OD_5_02946600",1401,3,3,2700,2700
"OD_5_02968200",2361,21,29,18900,26100
"OD_5_02994500",7500,10,18,9000,16200
"OD_5_03019500",206,0,0,0,0
"OD_5_02968000",921,0,0,0,0
"OD_5_02992400",2044,1,0,900,0
"OD_5_02944100",257,0,0,0,0
"OD_5_02972300",815,122,10,109800,9000
"OD_5_02968100",1975,16,26,14400,23400
"OD_5_02995300",4412,1,24,900,21600
"OD_5_02971000",879,0,1,0,900
"OD_5_02972400",1549,21,16,18900,14400
"OD_5_02946800",609,27,0,24300,0
"OD_5_03019100",3341,2,27,1800,24300
"OD_5_02944000",1253,0,1,0,900
"OD_5_02967300",1202,5,19,4500,17100
"OD_5_02944200",2474,12,2,10800,1800
"OD_5_02944300",312,0,0,0,0
"OD_5_02948900",3800,23,3,20700,2700
"OD_5_03023400",3590,0,55,0,49500
"OD_5_02966800",3891,192,324,172800,291600
"OD_5_02945100",620,38,0,34200,0
"OD_5_02972100",934,7,17,6300,15300
"OD_5_02998800",2050,1,5,900,4500
"OD_5_02971400",755,74,0,66600,0
"OD_5_02971300",457,0,3,0,2700
"OD_5_02991300",889,0,0,0,0
"OD_5_02994900",931,143,0,128700,0
"OD_5_02944900",4331,2,2,1800,1800
"OD_5_02967600",854,0,0,0,0
"OD_5_02966700",2573,54,15,48600,13500
"OD_5_03020500",857,0,3,0,2700
"OD_5_02973900",2132,78,2,70200,1800
"OD_5_02994100",1044,0,0,0,0
"OD_5_03020300",2096,0,0,0,0
"OD_5_03018900",761,108,9,97200,8100
"OD_5_02973700",540,26,1,23400,900
"OD_5_02946700",781,5,2,4500,1800
"OD_5_03018500",760,18,0,16200,0
"OD_5_02994000",1362,0,0,0,0
"OD_5_03019400",323,0,4,0,3600
"OD_5_02944400",1320,0,3,0,2700
"OD_5_03023700",2854,0,10,0,9000
"OD_5_02995900",2681,4,0,3600,0
"OD_5_02974000",545,3,0,2700,0
"OD_5_02969900",2460,281,120,252900,108000
"OD_5_02994300",728,0,0,0,0
"OD_5_02994400",1016,0,0,0,0
"OD_5_02994600",3453,114,39,102600,35100
"OD_5_02968400",302,7,0,6300,0
"OD_5_02971100",201,23,0,20700,0
"OD_5_02945200",1229,2,4,1800,3600
"OD_5_03005200",346,0,0,0,0
"OD_5_02995500",721,0,2,0,1800
"OD_5_03005500",575,0,0,0,0
"OD_5_02973000",1140,40,49,36000,44100
"OD_5_03023600",1147,0,11,0,9900
"OD_5_02969300",1609,15,0,13500,0
"OD_5_02994800",1578,246,5,221400,4500
"OD_5_02967900",652,4,0,3600,0
"OD_5_03018800",2798,25,5,22500,4500
"OD_5_03020600",1497,0,2,0,1800
"OD_5_02969800",1269,117,5,105300,4500
"OD_5_02946100",2449,0,0,0,0
"OD_5_02973100",1082,39,27,35100,24300
"OD_5_02972900",1085,42,5,37800,4500
"OD_5_02972500",882,2,77,1800,69300
"OD_5_02949000",2866,2,1,1800,900
"OD_5_02998900",790,28,24,25200,21600
"OD_5_02973600",929,10,0,9000,0
"OD_5_02994700",2004,261,10,234900,9000
"OD_5_02998700",1151,20,3,18000,2700
"OD_5_03004800",5520,278,11,250200,9900
"OD_5_02972600",375,3,0,2700,0
"OD_5_02973400",856,0,1,0,900
"OD_5_02973500",2717,59,0,53100,0
"OD_5_03005600",3155,12,0,10800,0
"OD_5_02995600",5275,6,4,5400,3600
"OD_5_02973200",272,209,0,188100,0
"OD_5_02967800",614,65,0,58500,0
"OD_5_02944700",2018,21,160,18900,144000
"OD_5_03023300",7333,0,49,0,44100
"OD_5_02972700",842,15,5,13500,4500
"OD_5_03005800",506,0,86,0,77400
"OD_5_02944600",531,3,678,2700,610200
"OD_5_02944500",623,2,401,1800,360900
"OD_5_02945300",929,0,19,0,17100
"OD_5_02972800",866,4,0,3600,0
"OD_5_02968700",687,22,64,19800,57600
"OD_5_02996900",1628,249,4,224100,3600
"OD_5_02998500",2893,0,7,0,6300
"OD_5_02994200",1008,0,0,0,0
"OD_5_02976700",3770,262,3,235800,2700
"OD_5_02949200",2696,1,1,900,900
"OD_5_02995100",1332,33,0,29700,0
"OD_5_02950300",1124,0,1,0,900
"OD_5_02968600",1814,41,85,36900,76500
"OD_5_03020900",2130,0,12,0,10800
"OD_5_03005000",850,15,95,13500,85500
"OD_5_02978000",16501,280,291,252000,261900
"OD_5_02973300",811,6,0,5400,0
"OD_5_02968500",863,54,107,48600,96300
"OD_5_03005700",469,7,39,6300,35100
"OD_5_03023000",2360,0,0,0,0
"OD_5_02969200",927,57,21,51300,18900
"OD_5_02944800",2227,125,73,112500,65700
"OD_5_02995700",2254,0,0,0,0
"OD_5_02970000",1792,205,89,184500,80100
"OD_5_02969100",608,28,52,25200,46800
"OD_5_02949300",4014,3,14,2700,12600
"OD_5_02997300",1873,249,2,224100,1800
"OD_5_02995800",275,0,0,0,0
"OD_5_02995000",1288,134,1,120600,900
"OD_5_03020800",666,0,0,0,0
"OD_5_02997000",1258,39,1,35100,900
"OD_5_02976400",755,24,0,21600,0
"OD_5_03023800",898,0,12,0,10800
"OD_5_02974200",435,84,0,75600,0
"OD_5_02975900",716,2,0,1800,0
"OD_5_02969700",418,81,42,72900,37800
"OD_5_02968900",646,39,141,35100,126900
"OD_5_02976600",163,6,0,5400,0
"OD_5_02969400",767,158,214,142200,192600
"OD_5_03020700",367,0,0,0,0
"OD_5_02948800",1192,40,7,36000,6300
"OD_5_02974700",1755,61,5,54900,4500
"OD_5_02949100",1065,0,1,0,900
"OD_5_03021000",3272,0,24,0,21600
"OD_5_03004900",529,0,113,0,101700
"OD_5_02977900",855,0,0,0,0
"OD_5_03021100",5724,0,8,0,7200
"OD_5_02997400",334,69,0,62100,0
"OD_5_02950400",1558,3,0,2700,0
"OD_5_03021200",1150,0,14,0,12600
"OD_5_02976300",923,179,0,161100,0
"OD_5_02969600",1078,104,189,93600,170100
"OD_5_02974900",1001,7,1,6300,900
"OD_5_02974400",279,98,0,88200,0
"OD_5_03005900",820,53,0,47700,0
"OD_5_03006000",2097,16,2,14400,1800
"OD_5_02975000",823,9,1,8100,900
"OD_5_03022900",4741,0,96,0,86400
"OD_5_02996300",1426,1,4,900,3600
"OD_5_02969500",2163,202,247,181800,222300
"OD_5_03000800",5403,0,10,0,9000
"OD_5_02978200",551,23,58,20700,52200
"OD_5_02997700",6296,15,8,13500,7200
"OD_5_02950800",874,4,157,3600,141300
"OD_5_02997500",501,74,1,66600,900
"OD_5_02978100",5214,98,202,88200,181800
"OD_5_02997100",2490,2,1,1800,900
"OD_5_03020700",294,0,1,0,900
"OD_5_02997900",1846,0,0,0,0
"OD_5_02975800",493,15,0,13500,0
"OD_5_02996100",1169,1,0,900,0
"OD_5_02976200",423,15,0,13500,0
"OD_5_02949900",2400,10,13,9000,11700
"OD_5_02999100",647,0,2,0,1800
"OD_5_02977000",597,5,0,4500,0
"OD_5_02996400",1559,0,9,0,8100
"OD_5_03024000",952,0,30,0,27000
"OD_5_02950500",364,60,9,54000,8100
"OD_5_41803000",44788,181,22,162900,19800
"OD_5_02998000",2291,0,0,0,0
"OD_5_02975100",641,13,0,11700,0
"OD_5_02977800",9436,7,3,6300,2700
"OD_5_02974500",991,10,3,9000,2700
"OD_5_03021400",1405,0,2,0,1800
"OD_5_02950600",1383,13,5,11700,4500
"OD_5_03006700",3297,9,39,8100,35100
"OD_5_02950700",1791,48,7,43200,6300
"OD_5_03006900",636,31,6,27900,5400
"OD_5_02977100",1245,33,0,29700,0
"OD_5_03006200",379,8,0,7200,0
"OD_5_02997800",289,0,3,0,2700
"OD_5_02996800",1701,0,17,0,15300
"OD_5_02977700",5036,0,5,0,4500
"OD_5_03007000",232,29,0,26100,0
"OD_5_02975400",5989,22,108,19800,97200
"OD_5_02998300",1149,10,25,9000,22500
"OD_5_02998100",1012,0,0,0,0
"OD_5_02978600",1288,15,134,13500,120600
"OD_5_02999400",1785,79,0,71100,0
"OD_5_02997200",666,1,5,900,4500
"OD_5_02996200",772,9,4,8100,3600
"OD_5_02996500",610,0,1,0,900
"OD_5_03022800",3648,0,6,0,5400
"OD_5_03001700",782,0,0,0,0
"OD_5_02974600",1261,0,0,0,0
"OD_5_02996000",274,0,0,0,0
"OD_5_02977400",2566,8,0,7200,0
"OD_5_03006300",797,6,3,5400,2700
"OD_5_03006400",1072,7,0,6300,0
"OD_5_03001600",5672,71,4,63900,3600
"OD_5_02949400",1564,25,8,22500,7200
"OD_5_02949800",2175,26,5,23400,4500
"OD_5_03002500",723,0,0,0,0
"OD_5_02975300",6095,177,13,159300,11700
"OD_5_03021500",1725,0,0,0,0
"OD_5_02996600",282,0,0,0,0
"OD_5_03000400",1067,0,0,0,0
"OD_5_03024100",572,0,1,0,900
"OD_5_02999500",2462,21,7,18900,6300
"OD_5_03006600",4977,13,14,11700,12600
"OD_5_03000300",735,0,4,0,3600
"OD_5_02978400",272,172,20,154800,18000
"OD_5_02996700",961,0,0,0,0
"OD_5_02977300",179,0,0,0,0
"OD_5_03000200",1101,0,1,0,900
"OD_5_03002200",2934,0,6,0,5400
"OD_5_03002600",1181,0,2,0,1800
"OD_5_02950900",381,1,0,900,0
"OD_5_03021700",1459,0,0,0,0
"OD_5_03001900",4527,0,7,0,6300
"OD_5_02978500",1468,306,57,275400,51300
"OD_5_03022700",713,0,6,0,5400
"OD_5_03001800",377,0,2,0,1800
"OD_5_03000900",721,0,0,0,0
"OD_5_03024400",10683,0,136,0,122400
"OD_5_03002700",4688,0,5,0,4500
"OD_5_02951100",1225,0,2,0,1800
"OD_5_02951000",300,0,0,0,0
"OD_5_02951600",790,1,3,900,2700
"OD_5_03002400",772,0,0,0,0
"OD_5_03006800",2067,3,18,2700,16200
"OD_5_02999600",165,0,0,0,0
"OD_5_03022500",2354,0,985,0,886500
"OD_5_02949700",1230,32,0,28800,0
"OD_5_03022600",1618,0,0,0,0
"OD_5_02949500",1075,75,51,67500,45900
"OD_5_02999300",1140,0,1,0,900
"OD_5_02999700",626,0,0,0,0
"OD_5_02951400",838,0,0,0,0
"OD_5_03002800",2375,0,0,0,0
"OD_5_03001100",1344,0,0,0,0
"OD_5_02951500",237,0,0,0,0
"OD_5_03022000",8458,0,12,0,10800
"OD_5_03007800",5056,3,3,2700,2700
"OD_5_03000100",560,0,0,0,0
"OD_5_03008900",9122,38,40,34200,36000
"OD_5_02977500",2328,1,0,900,0
"OD_5_03000500",1432,0,0,0,0
"OD_5_03001400",940,4,0,3600,0
"OD_5_03001300",737,0,0,0,0
"OD_5_03001500",263,16,0,14400,0
"OD_5_02951700",1396,37,5,33300,4500
"OD_5_03008100",4493,0,186,0,167400
"OD_5_03022400",1547,0,473,0,425700
"OD_5_03001000",505,0,5,0,4500
"OD_5_02952900",1141,128,3,115200,2700
"OD_5_03000600",691,0,0,0,0
"OD_5_02951200",376,3,20,2700,18000
"OD_5_03004200",3832,0,9,0,8100
"OD_5_03002300",390,0,0,0,0
"OD_5_03001200",469,0,0,0,0
"OD_5_03003300",8287,7,4,6300,3600
"OD_5_02951900",800,2,0,1800,0
"OD_5_02999900",1294,0,2,0,1800
"OD_5_02842000",1989,0,1,0,900
"OD_5_03002000",256,0,0,0,0
"OD_5_03003900",3728,0,0,0,0
"OD_5_03002100",2199,3,8,2700,7200
"OD_5_03007900",773,37,0,33300,0
"OD_5_03003700",1846,3,1,2700,900
"OD_5_03022300",1261,0,0,0,0
"OD_5_03008300",872,2,0,1800,0
"OD_5_03003600",1064,5,7,4500,6300
"OD_5_03022100",356,0,8,0,7200
"OD_5_02952800",411,24,0,21600,0
"OD_5_03008000",1288,1,1,900,900
"OD_5_02975500",5069,91,333,81900,299700
"OD_5_03021900",1565,0,1,0,900
"OD_5_02951800",235,0,0,0,0
"OD_5_03008400",3823,16,31,14400,27900
"OD_5_02952700",2332,109,0,98100,0
"OD_5_03007700",2296,0,0,0,0
"OD_5_03002900",843,0,2,0,1800
"OD_5_03003200",6549,0,3,0,2700
"OD_5_02952000",513,19,0,17100,0
"OD_5_03004100",2232,0,31,0,27900
"OD_5_03022200",1716,0,31,0,27900
"OD_5_02841800",1035,0,1,0,900
"OD_5_02975600",19904,50,138,45000,124200
"OD_5_02952500",719,57,0,51300,0
"OD_5_03003000",2360,20,0,18000,0
"OD_5_03004000",1532,0,7,0,6300
"OD_5_03024500",929,0,2,0,1800
"OD_5_03003500",2531,2,9,1800,8100
"OD_5_02952100",923,5,2,4500,1800
"OD_5_03024300",10856,0,618,0,556200
"OD_5_03003100",2179,20,0,18000,0
"OD_5_02952200",693,23,1,20700,900
"OD_5_03008200",629,0,25,0,22500
"OD_5_03007100",5655,0,14,0,12600
"OD_5_03007200",2922,0,0,0,0
"OD_5_02952400",1072,16,1,14400,900
"OD_5_03024600",1534,0,3,0,2700
"OD_5_03009200",2776,3,2,2700,1800
"OD_5_02953000",1543,0,0,0,0
"OD_5_03007300",3341,0,1,0,900
"OD_5_03003800",276,0,0,0,0
"OD_5_02952300",4037,20,13,18000,11700
"OD_5_03003400",439,1,0,900,0
"OD_5_03024700",1737,0,53,0,47700
"OD_5_03009800",4928,0,0,0,0
"OD_5_03009100",2297,0,22,0,19800
"OD_5_03004300",4049,0,1,0,900
"OD_5_03004400",5880,16,0,14400,0
"OD_5_02975700",6255,1,40,900,36000
"OD_5_03025100",1219,0,0,0,0
"OD_5_03024800",1783,0,314,0,282600
"OD_5_02952600",47080,306,696,275400,626400
"OD_5_03009000",12190,9,1081,8100,972900
"OD_5_03008500",609,16,18,14400,16200
"OD_5_03007600",307,0,0,0,0
"OD_5_03004700",732,0,1,0,900
"OD_5_03009300",6369,30,40,27000,36000
"OD_5_03025300",763,0,0,0,0
"OD_5_03024900",1440,0,9,0,8100
"OD_5_03025400",301,0,0,0,0
"OD_5_03009400",1029,0,0,0,0
"OD_5_03004600",966,0,0,0,0
"OD_5_03008600",1806,1,12,900,10800
"OD_5_03010000",3013,0,0,0,0
"OD_5_03025500",757,0,0,0,0
"OD_5_03008800",3434,26,0,23400,0
"OD_5_03004500",493,0,0,0,0
"OD_5_03025000",1201,0,0,0,0
"OD_5_03025700",1216,0,6,0,5400
"OD_5_03011400",4463,3,1,2700,900
"OD_5_03015600",10673,12,51,10800,45900
"OD_5_03011300",3567,0,0,0,0
"OD_5_03025600",500,0,1,0,900
"OD_5_03026200",1852,0,424,0,381600
"OD_5_03026300",16,0,259,0,233100
"OD_5_03010100",1909,0,1,0,900
"OD_5_03025800",1912,0,1,0,900
"OD_5_03025900",1317,0,4,0,3600
"OD_5_03010200",933,0,0,0,0
"OD_5_03015500",27552,39,746,35100,671400
"OD_5_03026100",885,0,98,0,88200
"OD_5_03027700",2683,0,11,0,9900
"OD_5_03010500",1149,0,0,0,0
"OD_5_03026700",253,0,1510,0,1359000
"OD_5_03010400",216,0,0,0,0
"OD_5_03009700",295,0,0,0,0
"OD_5_03026600",310,0,175,0,157500
"OD_5_03009900",2810,0,0,0,0
"OD_5_03026500",1285,9,461,8100,414900
"OD_5_03010700",4303,0,0,0,0
"OD_5_03026900",799,0,45,0,40500
"OD_5_03014000",353,0,0,0,0
"OD_5_03010600",3093,5,0,4500,0
"OD_5_03027000",560,0,0,0,0
"OD_5_03027300",699,0,64,0,57600
"OD_5_03011500",2096,19,3,17100,2700
"OD_5_03015400",227,0,0,0,0
"OD_5_03015300",1733,0,0,0,0
"OD_5_03013800",412,0,0,0,0
"OD_5_03027100",1175,0,21,0,18900
"OD_5_03027600",860,0,4,0,3600
"OD_5_03027400",614,0,4,0,3600
"OD_5_03011200",2675,0,0,0,0
"OD_5_03027500",644,0,13,0,11700
"OD_5_03026800",607,0,612,0,550800
"OD_5_03011600",1230,0,19,0,17100
"OD_5_03010800",1301,0,1,0,900
"OD_5_03013700",3329,0,12,0,10800
"OD_5_02797700",2563,1,9,900,8100
"OD_5_02923800",245,0,3,0,2700
"OD_5_02953100",7333,0,14,0,12600
"OD_5_02953300",2593,19,1,17100,900
"OD_5_02979400",1409,0,0,0,0
"OD_5_02953500",2621,4,98,3600,88200
"OD_5_02980700",1373,0,0,0,0
"OD_5_02769800",3199,0,0,0,0
"OD_5_02957000",1590,0,0,0,0
"OD_5_02939500",639,0,0,0,0
"OD_5_02955500",2167,0,46,0,41400
"OD_5_02935100",1049,4,0,3600,0
"OD_5_02934900",2562,3,0,2700,0
"OD_5_02956500",480,0,0,0,0
"OD_5_02956800",2275,0,0,0,0
"OD_5_02980500",939,0,0,0,0
"OD_5_02955400",3721,25,50,22500,45000
"OD_5_02935000",255,0,0,0,0
"OD_5_02955600",728,0,22,0,19800
"OD_5_02980900",171,0,0,0,0
"OD_5_02980800",1390,0,1,0,900
"OD_5_02980400",768,0,0,0,0
"OD_5_02980100",607,0,0,0,0
"OD_5_02821700",273,28,1,25200,900
"OD_5_02936800",1024,0,0,0,0
"OD_5_02821800",640,90,0,81000,0
"OD_5_02959200",444,13,3,11700,2700
"OD_5_02983900",1467,3,1,2700,900
"OD_5_03015900",857,36,2,32400,1800
"OD_5_02957900",2695,1,5,900,4500
"OD_5_02982300",3062,0,4,0,3600
"OD_5_02937300",797,2,2,1800,1800
"OD_5_02938100",636,0,0,0,0
"OD_5_02982500",911,0,1,0,900
"OD_5_02958300",740,0,0,0,0
"OD_5_02980200",233,0,0,0,0
"OD_5_02940000",1648,0,0,0,0
"OD_5_02936700",2928,7,12,6300,10800
"OD_5_02957700",475,0,0,0,0
"OD_5_02957800",1375,0,0,0,0
"OD_5_02958100",1227,0,0,0,0
"OD_5_02980400",176,0,0,0,0
"OD_5_02982500",145,0,0,0,0
"OD_5_02958000",546,0,0,0,0
"OD_5_03016000",109,20,0,18000,0
"OD_5_02988000",1718,15,3,13500,2700
