"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01299200",1649,87,37,78300,33300
"TN_8_01298600",1038,235,244,211500,219600
"TN_8_01305200",2765,1234,378,1110600,340200
"TN_8_01299100",1895,0,13,0,11700
"TN_8_01298000",540,61,0,54900,0
"TN_8_01304900",334,40,61,36000,54900
"TN_8_01305500",379,829,264,746100,237600
"TN_8_01305100",693,429,221,386100,198900
"TN_8_01304800",431,13,171,11700,153900
"TN_8_01298500",1652,441,804,396900,723600
"TN_8_01305300",3253,2028,432,1825200,388800
"TN_8_01306700",788,271,14,243900,12600
"TN_8_01298700",359,18,24,16200,21600
"TN_8_01298900",161,0,0,0,0
"TN_8_01305000",190,37,0,33300,0
"TN_8_01306300",1436,333,263,299700,236700
"TN_8_01306400",223,121,277,108900,249300
"TN_8_01306200",3401,1375,1096,1237500,986400
"TN_8_01299000",973,56,136,50400,122400
"TN_8_01306400",582,130,28,117000,25200
"TN_8_01299400",513,7,70,6300,63000
"TN_8_01298800",767,71,149,63900,134100
"TN_8_01306500",560,274,145,246600,130500
"TN_8_01299300",1839,27,16,24300,14400
"TN_8_01306600",34,13,227,11700,204300
"TN_8_01299800",918,109,27,98100,24300
"TN_8_01305400",284,527,48,474300,43200
"TN_8_01299600",313,73,204,65700,183600
"TN_8_01299900",4104,340,235,306000,211500
"TN_8_01300600",4851,138,436,124200,392400
"TN_8_01300700",219,12,41,10800,36900
"TN_8_01305600",142,242,10,217800,9000
"TN_8_01305400",184,417,73,375300,65700
"TN_8_01306800",1065,151,154,135900,138600
"TN_8_01299700",1388,305,272,274500,244800
"TN_8_01306900",330,42,0,37800,0
"TN_8_01300900",7510,832,209,748800,188100
"TN_8_01307900",632,1334,764,1200600,687600
"TN_8_01299500",267,1,76,900,68400
"TN_8_01300700",966,12,97,10800,87300
"TN_8_01307000",959,217,129,195300,116100
"TN_8_01324900",6390,486,121,437400,108900
"TN_8_01300400",2550,301,239,270900,215100
"TN_8_01306100",5298,2090,1607,1881000,1446300
"TN_8_01308100",539,201,12,180900,10800
"TN_8_01307100",1509,556,1053,500400,947700
"TN_8_01300000",873,254,237,228600,213300
"TN_8_01307800",1663,2690,611,2421000,549900
"TN_8_01308000",336,357,7,321300,6300
"TN_8_01300800",383,19,3,17100,2700
"TN_8_01300500",4025,513,808,461700,727200
"TN_8_01305700",278,720,286,648000,257400
"TN_8_01305800",77,410,172,369000,154800
"TN_8_01308200",794,448,156,403200,140400
"TN_8_01308400",950,488,11,439200,9900
"TN_8_01308300",1406,268,58,241200,52200
"TN_8_01301000",467,88,280,79200,252000
"TN_8_01300100",1626,655,172,589500,154800
"TN_8_01327000",9096,2284,148,2055600,133200
"TN_8_01301100",3242,85,138,76500,124200
"TN_8_01305900",164,38,554,34200,498600
"TN_8_01300300",2490,1894,1558,1704600,1402200
"TN_8_01301300",1270,320,442,288000,397800
"TN_8_01306000",299,135,445,121500,400500
"TN_8_01308500",977,481,899,432900,809100
"TN_8_01301200",2988,202,1134,181800,1020600
"TN_8_01300200",877,183,157,164700,141300
"TN_8_01307200",2989,1239,1161,1115100,1044900
"TN_8_01302500",3315,3260,1380,2934000,1242000
"TN_8_01307300",1164,1451,172,1305900,154800
"TN_8_01305900",75,201,42,180900,37800
"TN_8_01305400",1437,1017,986,915300,887400
"TN_8_01301700",358,48,212,43200,190800
"TN_8_01301800",12563,848,388,763200,349200
"TN_8_01302000",6240,913,815,821700,733500
"TN_8_01308600",814,547,293,492300,263700
"TN_8_01307700",1132,931,591,837900,531900
"TN_8_01301400",1239,373,1610,335700,1449000
"TN_8_01301100",264,36,1,32400,900
"TN_8_01308700",3601,3163,657,2846700,591300
"TN_8_01301100",652,73,2,65700,1800
"TN_8_01308300",7349,3412,1068,3070800,961200
"TN_8_01307500",145,140,71,126000,63900
"TN_8_01307600",243,106,24,95400,21600
"TN_8_01307400",1546,1168,831,1051200,747900
"TN_8_01302600",854,543,665,488700,598500
"TN_8_01302200",1935,1524,169,1371600,152100
"TN_8_01301600",444,144,10,129600,9000
"TN_8_01309600",1111,365,341,328500,306900
"TN_8_01302400",926,936,170,842400,153000
"TN_8_01309500",525,325,562,292500,505800
"TN_8_01308800",1513,481,549,432900,494100
"TN_8_01301500",241,128,292,115200,262800
"TN_8_01309700",225,111,7,99900,6300
"TN_8_01301900",2785,12,1,10800,900
"TN_8_01307300",195,32,351,28800,315900
"TN_8_01302100",3624,1637,553,1473300,497700
"TN_8_01309000",1684,2076,1225,1868400,1102500
"TN_8_01309400",294,215,73,193500,65700
"TN_8_01309100",3319,2722,2070,2449800,1863000
"TN_8_01301100",4080,432,92,388800,82800
"TN_8_01303200",11209,2421,1243,2178900,1118700
"TN_8_01302700",735,439,281,395100,252900
"TN_8_01309300",154,150,408,135000,367200
"TN_8_01309200",762,653,286,587700,257400
"TN_8_01330700",7819,512,458,460800,412200
"TN_8_01302300",688,458,465,412200,418500
"TN_8_01309800",1175,340,432,306000,388800
"TN_8_01308900",1690,1373,1666,1235700,1499400
"TN_8_01309900",823,291,93,261900,83700
"TN_8_01310700",3185,826,696,743400,626400
"TN_8_01310000",120,103,71,92700,63900
"TN_8_01310200",273,566,326,509400,293400
"TN_8_01303300",39,174,49,156600,44100
"TN_8_01303100",3867,427,312,384300,280800
"TN_8_01302800",1221,408,402,367200,361800
"TN_8_01303000",53,228,214,205200,192600
"TN_8_01310101",265,66,37,59400,33300
"TN_8_01310400",2037,1570,1435,1413000,1291500
"TN_8_01330900",7854,1008,1301,907200,1170900
"TN_8_01310300",3574,2206,2230,1985400,2007000
"TN_8_01303300",97,7,2,6300,1800
"TN_8_01302900",509,204,124,183600,111600
"TN_8_01303300",2299,818,224,736200,201600
"TN_8_01303000",377,192,103,172800,92700
"TN_8_01310500",616,203,72,182700,64800
"TN_8_01310500",127,126,69,113400,62100
"TN_8_01303500",1873,525,384,472500,345600
"TN_8_01303600",732,286,291,257400,261900
"TN_8_01310800",2208,412,487,370800,438300
"TN_8_01310600",3338,687,545,618300,490500
"TN_8_01310500",81,80,38,72000,34200
"TN_8_01303400",8047,1614,242,1452600,217800
"TN_8_01311200",4716,888,1104,799200,993600
"TN_8_01311500",343,210,132,189000,118800
"TN_8_01303700",2614,982,132,883800,118800
"TN_8_01311400",3230,1618,1478,1456200,1330200
"TN_8_01311600",9129,4692,4205,4222800,3784500
"TN_8_01311000",2482,212,2,190800,1800
"TN_8_01311300",1337,306,496,275400,446400
"TN_8_01303300",78,0,5,0,4500
"TN_8_01310900",2050,767,342,690300,307800
"TN_8_01303300",17,47,0,42300,0
"TN_8_01303300",147,1,0,900,0
"TN_8_01311300",503,193,98,173700,88200
"TN_8_01311500",347,545,348,490500,313200
"TN_8_01311100",3078,493,227,443700,204300
"TN_8_01311100",1051,97,7,87300,6300
"TN_8_01312300",2952,362,346,325800,311400
"TN_8_01333000",327,141,30,126900,27000
"TN_8_01312200",1510,222,37,199800,33300
"TN_8_01311800",600,622,1646,559800,1481400
"TN_8_01493500",7505,1099,1234,989100,1110600
"TN_8_01312100",2050,855,346,769500,311400
"TN_8_01312400",1411,41,18,36900,16200
"TN_8_01311900",1523,1313,799,1181700,719100
"TN_8_01311700",123,115,66,103500,59400
"TN_8_01311100",6925,741,261,666900,234900
"TN_8_01312000",326,220,376,198000,338400
"TN_8_01312600",3525,724,387,651600,348300
"TN_8_01312500",1998,517,350,465300,315000
"TN_8_01311100",484,85,3,76500,2700
"TN_8_01312700",297,198,18,178200,16200
"TN_8_01312800",8294,3900,2059,3510000,1853100
"TN_8_01313000",6504,4081,2732,3672900,2458800
"TN_8_01493600",6229,2482,1530,2233800,1377000
"TN_8_01311100",10445,2607,1178,2346300,1060200
"TN_8_01313100",1052,286,124,257400,111600
"TN_8_01313200",1288,952,217,856800,195300
"TN_8_01312900",229,155,42,139500,37800
"TN_8_01494700",6060,2914,794,2622600,714600
"TN_8_01494800",4843,566,619,509400,557100
"TN_8_01494900",7642,771,341,693900,306900
