"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01915800",68.9090423583984,62018.1381225586
"AP_5_01915900",160.393905639648,144354.515075684
"AP_5_01899000",23.7342224121094,21360.8001708984
"AP_5_01916200",5,4500
"AP_5_01903800",58.0385932922363,52234.7339630127
"AP_5_01907000",5,4500
"AP_5_01906900",70.7967758178711,63717.098236084
"AP_5_01918100",93.3647003173828,84028.2302856445
"AP_5_01915500",37,33300
"AP_5_01916100",0.00670121982693672,6.03109784424305
"AP_5_01914000",80.0498886108398,72044.8997497559
"AP_5_01894300",155.643081665039,140078.773498535
"AP_5_01894200",15.7757539749146,14198.1785774231
"AP_5_01903900",74,66600
"AP_5_01909300",3,2700
"AP_5_01911700",220.433578491211,198390.22064209
"AP_5_01893800",16.2242469787598,14601.8222808838
"AP_5_01917400",1685.46105957031,1516914.95361328
"AP_5_01911800",733.051879882812,659746.691894531
"AP_5_01904000",225.752517700195,203177.265930176
"AP_5_01914300",652.038330078125,586834.497070312
"AP_5_01914100",419.134002685547,377220.602416992
"AP_5_01914400",181.958389282227,163762.550354004
"AP_5_01916300",611.240539550781,550116.485595703
"AP_5_01918200",31,27900
"AP_5_01899100",6,5400
"AP_5_01911900",126.426147460938,113783.532714844
"AP_5_01912000",39.8710517883301,35883.9466094971
"AP_5_01918000",12.027756690979,10824.9810218811
"AP_5_01894600",67.4030456542969,60662.7410888672
"AP_5_01898900",0,0
"AP_5_01917900",14,12600
"AP_5_01912500",1201.546875,1081392.1875
"AP_5_01915600",46.7150077819824,42043.5070037842
"AP_5_01912100",430.868774414062,387781.896972656
"AP_5_01917300",637.897827148438,574108.044433594
"AP_5_01918400",965.793579101562,869214.221191406
"AP_5_01899200",90.0126037597656,81011.3433837891
"AP_5_01912200",328.052825927734,295247.543334961
"AP_5_01893700",13,11700
"AP_5_01918300",42,37800
"AP_5_01917800",0,0
"AP_5_01912400",399.8203125,359838.28125
"AP_5_01893000",195.989028930664,176390.126037598
"AP_5_01894700",0,0
"AP_5_01899300",1,900
"AP_5_01912800",376.285186767578,338656.66809082
"AP_5_01912300",40.7067184448242,36636.0466003418
"AP_5_01917700",1772.33349609375,1595100.14648438
"AP_5_01892800",479.533386230469,431580.047607422
"AP_5_01899500",191.367706298828,172230.935668945
"AP_5_01893600",16,14400
"AP_5_01915700",246.737045288086,222063.340759277
"AP_5_01893500",20,18000
"AP_5_01912700",81.2259140014648,73103.3226013184
"AP_5_01915000",268.030548095703,241227.493286133
"AP_5_01918500",5.7160530090332,5144.44770812988
"AP_5_01915100",732.516174316406,659264.556884766
"AP_5_01914500",82.4251937866211,74182.674407959
"AP_5_01091300",1062.77612304688,956498.510742188
"AP_5_01895100",26.9775352478027,24279.7817230225
"AP_5_01912600",257.346343994141,231611.709594727
"AP_5_01899800",37.5183792114258,33766.5412902832
"AP_5_01914600",15,13500
"AP_5_01894800",9.41911697387695,8477.20527648926
"AP_5_01899900",34.155345916748,30739.8113250732
"AP_5_01899400",0,0
"AP_5_01895300",2.61968469619751,2357.71622657776
"AP_5_01916400",37.4877777099609,33738.9999389648
"AP_5_01912900",879.012084960938,791110.876464844
"AP_5_01899700",8,7200
"AP_5_01915200",713.807556152344,642426.800537109
"AP_5_01900000",834.372436523438,750935.192871094
"AP_5_01892900",4.36208915710449,3925.88024139404
"AP_5_01893400",153.496322631836,138146.690368652
"AP_5_01917500",236.533782958984,212880.404663086
"AP_5_01899600",3,2700
"AP_5_01895200",1,900
"AP_5_01914800",26.4176082611084,23775.8474349976
"AP_5_01894900",124.469909667969,112022.918701172
"AP_5_01919300",140.066833496094,126060.150146484
"AP_5_01916500",96.2423248291016,86618.0923461914
"AP_5_01914700",53.2056121826172,47885.0509643555
"AP_5_01918600",1426.775390625,1284097.8515625
"AP_5_01917600",741.683715820312,667515.344238281
"AP_5_01919200",32.387077331543,29148.3695983887
"AP_5_01926000",127.286735534668,114558.061981201
"AP_5_01919100",48.6500663757324,43785.0597381592
"AP_5_01895000",2,1800
"AP_5_01913000",250.851364135742,225766.227722168
"AP_5_01913100",617.845703125,556061.1328125
"AP_5_01916700",125.017402648926,112515.662384033
"AP_5_01918700",462.769683837891,416492.715454102
"AP_5_01913200",242.433563232422,218190.20690918
"AP_5_01916600",148.616714477539,133755.043029785
"AP_5_01900100",169.739364624023,152765.428161621
"AP_5_01927800",375.846710205078,338262.03918457
"AP_5_01893300",391.028625488281,351925.762939453
"AP_5_01895400",1385.43469238281,1246891.22314453
"AP_5_01914900",30.3643245697021,27327.8921127319
"AP_5_01915300",388.392669677734,349553.402709961
"AP_5_01916800",51.783447265625,46605.1025390625
"AP_5_01893100",234.322509765625,210890.258789062
"AP_5_01927900",419.261047363281,377334.942626953
"AP_5_01091400",1187.11499023438,1068403.49121094
"AP_5_01919000",124.34992980957,111914.936828613
"AP_5_01900400",1,900
"AP_5_01926900",2411.203125,2170082.8125
"AP_5_01926700",4092.7939453125,3683514.55078125
"AP_5_01900300",21.4562225341797,19310.6002807617
"AP_5_01913300",39.8243026733398,35841.8724060059
"AP_5_01916900",291.41357421875,262272.216796875
"AP_5_01900200",19.8122863769531,17831.0577392578
"AP_5_01893200",118.310531616211,106479.47845459
"AP_5_01917000",176.276718139648,158649.046325684
"AP_5_01913500",24.7734966278076,22296.1469650269
"AP_5_01926100",26.9193305969238,24227.3975372314
"AP_5_01913400",269.852294921875,242867.065429688
"AP_5_01919400",26.4006328582764,23760.5695724487
"AP_5_01927100",3201.02221679688,2880919.99511719
"AP_5_01917100",70.6091384887695,63548.2246398926
"AP_5_01927700",99.9190979003906,89927.1881103516
"AP_5_01895500",181.948120117188,163753.308105469
"AP_5_01915400",215.761978149414,194185.780334473
"AP_5_01901100",19.1877136230469,17268.9422607422
"AP_5_01928000",538.019470214844,484217.523193359
"AP_5_01927000",4972.21923828125,4474997.31445312
"AP_5_01900500",6.54377794265747,5889.40014839172
"AP_5_01920100",39.5846633911133,35626.197052002
"AP_5_01918800",22,19800
"AP_5_01927600",764.712707519531,688241.436767578
"AP_5_01927500",981.134826660156,883021.343994141
"AP_5_01900600",44,39600
"AP_5_01895600",64.7108764648438,58239.7888183594
"AP_5_01921500",44.1110076904297,39699.9069213867
"AP_5_41501000",2897.56469726562,2607808.22753906
"AP_5_01920000",72.6068649291992,65346.1784362793
"AP_5_01919900",0,0
"AP_5_01917200",5,4500
"AP_5_01919700",5.84263563156128,5258.37206840515
"AP_5_01919800",112.602531433105,101342.278289795
"AP_5_01924700",132.371520996094,119134.368896484
"AP_5_01918900",20,18000
"AP_5_01896200",278.357727050781,250521.954345703
"AP_5_01919600",273.558837890625,246202.954101562
"AP_5_01924600",194.968902587891,175472.012329102
"AP_5_01920500",383.705200195312,345334.680175781
"AP_5_01895900",392.323303222656,353090.972900391
"AP_5_01926200",1971.53466796875,1774381.20117188
"AP_5_01895800",0,0
"AP_5_01927200",1816.81079101562,1635129.71191406
"AP_5_01895700",6.5572361946106,5901.51257514954
"AP_5_01921600",100.252395629883,90227.1560668945
"AP_5_01900700",0,0
"AP_5_01920200",68.443115234375,61598.8037109375
"AP_5_01900900",16.4293842315674,14786.4458084106
"AP_5_01921200",29.6551303863525,26689.6173477173
"AP_5_01926600",307.581420898438,276823.278808594
"AP_5_01920300",34.8508949279785,31365.8054351807
"AP_5_01921300",11.4574794769287,10311.7315292358
"AP_5_01927400",2106.68896484375,1896020.06835938
"AP_5_01919500",34.8052444458008,31324.7200012207
"AP_5_01926800",1012.18615722656,910967.541503906
"AP_5_01900800",9.99135303497314,8992.21773147583
"AP_5_01927300",216.512771606445,194861.494445801
"AP_5_01928100",136.21760559082,122595.845031738
"AP_5_01901000",33.9155349731445,30523.9814758301
"AP_5_01921400",48.6366004943848,43772.9404449463
"AP_5_01929000",1931.6015625,1738441.40625
"AP_5_01896300",6.71450805664062,6043.05725097656
"AP_5_01896100",37.7436065673828,33969.2459106445
"AP_5_01896000",41.119457244873,37007.5115203857
"AP_5_01928300",3448.16528320312,3103348.75488281
"AP_5_01924800",156.282791137695,140654.512023926
"AP_5_01920600",125.955543518066,113359.98916626
"AP_5_01928200",490.550689697266,441495.620727539
"AP_5_01924900",120.496940612793,108447.246551514
"AP_5_01897100",333.270721435547,299943.649291992
"AP_5_01897000",59.2854919433594,53356.9427490234
"AP_5_01926500",755.193664550781,679674.298095703
"AP_5_01928900",276.374847412109,248737.362670898
"AP_5_01929100",6.66795301437378,6001.1577129364
"AP_5_01920700",226.080352783203,203472.317504883
"AP_5_01920400",31,27900
"AP_5_01896800",136.279602050781,122651.641845703
"AP_5_01896600",133.681854248047,120313.668823242
"AP_5_01925000",46.058780670166,41452.9026031494
"AP_5_01896900",62.5232772827148,56270.9495544434
"AP_5_01921900",92.7044067382812,83433.9660644531
"AP_5_01928400",1119.12426757812,1007211.84082031
"AP_5_01929200",89.0455856323242,80141.0270690918
"AP_5_01925100",227.76416015625,204987.744140625
"AP_5_01925500",463.211883544922,416890.69519043
"AP_5_01926300",894.286804199219,804858.123779297
"AP_5_01925400",543.868469238281,489481.622314453
"AP_5_01929300",28.6348075866699,25771.3268280029
"AP_5_01896400",232.861358642578,209575.22277832
"AP_5_01926400",390.708404541016,351637.564086914
"AP_5_01921700",10,9000
"AP_5_01897200",26.5779361724854,23920.1425552368
"AP_5_01922000",7.91789054870605,7126.10149383545
"AP_5_01925300",14.3546009063721,12919.1408157349
"AP_5_01896500",85.5191650390625,76967.2485351562
"AP_5_01897500",41.4420852661133,37297.876739502
"AP_5_01920800",13,11700
"AP_5_01897600",164.285430908203,147856.887817383
"AP_5_01929500",326.383117675781,293744.805908203
"AP_5_01932600",150.830902099609,135747.811889648
"AP_5_01921800",21.1316604614258,19018.4944152832
"AP_5_01897300",86.6331939697266,77969.8745727539
"AP_5_01929400",36.6325340270996,32969.2806243896
"AP_5_01921000",163,146700
"AP_5_01922100",11.7494745254517,10574.5270729065
"AP_5_01897400",231.349822998047,208214.840698242
"AP_5_01897700",12,10800
"AP_5_01929600",36.7710380554199,33093.9342498779
"AP_5_01925200",378.658721923828,340792.849731445
"AP_5_01922200",91.9454650878906,82750.9185791016
"AP_5_01922300",9.86834049224854,8881.50644302368
"AP_5_01930000",67.0749359130859,60367.4423217773
"AP_5_01898200",239.495681762695,215546.113586426
"AP_5_01930200",152.529846191406,137276.861572266
"AP_5_02003100",3455.40844726562,3109867.60253906
"AP_5_01896700",84.1014862060547,75691.3375854492
"AP_5_01897800",177.09489440918,159385.404968262
"AP_5_01897900",1024.41467285156,921973.205566406
"AP_5_01922600",13.0821094512939,11773.8985061646
"AP_5_01928600",2143.93530273438,1929541.77246094
"AP_5_01922500",69.5177917480469,62566.0125732422
"AP_5_01929700",29.2956256866455,26366.063117981
"AP_5_01922800",18.2046680450439,16384.2012405396
"AP_5_01898700",64.5798721313477,58121.8849182129
"AP_5_01922400",9,8100
"AP_5_01925900",246.702819824219,222032.537841797
"AP_5_01925800",616.056884765625,554451.196289062
"AP_5_01929800",18,16200
"AP_5_01932800",71.760871887207,64584.7846984863
"AP_5_01929900",0,0
"AP_5_01930300",24.6696586608887,22202.6927947998
"AP_5_01922700",59.7953300476074,53815.7970428467
"AP_5_01898100",219.030670166016,197127.603149414
"AP_5_01930400",221.92024230957,199728.218078613
"AP_5_01930100",55.1690216064453,49652.1194458008
"AP_5_01923000",1,900
"AP_5_01922900",34.6253814697266,31162.8433227539
"AP_5_01920900",1,900
"AP_5_41502000",748.816345214844,673934.710693359
"AP_5_01931100",21.4552154541016,19309.6939086914
"AP_5_01930800",6,5400
"AP_5_01931200",837.883544921875,754095.190429688
"AP_5_01932700",73.2712020874023,65944.0818786621
"AP_5_01898800",9.56434154510498,8607.90739059448
"AP_5_01923100",114.141426086426,102727.283477783
"AP_5_01898300",219.969116210938,197972.204589844
"AP_5_01930900",36,32400
"AP_5_01925600",266.595703125,239936.1328125
"AP_5_01923700",144.648834228516,130183.950805664
"AP_5_01923800",0,0
"AP_5_01930700",15,13500
"AP_5_01898400",227.432907104492,204689.616394043
"AP_5_01932900",53.7956619262695,48416.0957336426
"AP_5_01898000",0,0
"AP_5_01921100",1,900
"AP_5_01925700",599.885437011719,539896.893310547
"AP_5_01931300",859.162963867188,773246.667480469
"AP_5_01933100",206.399810791016,185759.829711914
"AP_5_01923900",472.877136230469,425589.422607422
"AP_5_01937800",0,0
"AP_5_01930500",63.2284774780273,56905.6297302246
"AP_5_01933000",143,128700
"AP_5_01937700",70.6996307373047,63629.6676635742
"AP_5_01930600",79.5444412231445,71589.9971008301
"AP_5_01923400",9,8100
"AP_5_01923300",0,0
"AP_5_01931000",0,0
"AP_5_01898600",44.3953437805176,39955.8094024658
"AP_5_01931500",0,0
"AP_5_01931400",723.859069824219,651473.162841797
"AP_5_01923200",42.7256889343262,38453.1200408936
"AP_5_01934400",913.248107910156,821923.297119141
"AP_5_01933800",80.4989013671875,72449.0112304688
"AP_5_01938100",26,23400
"AP_5_01934700",501.611938476562,451450.744628906
"AP_5_01931600",12.7284650802612,11455.6185722351
"AP_5_01933200",134.120239257812,120708.215332031
"AP_5_01937900",8,7200
"AP_5_01898500",57.3120994567871,51580.8895111084
"AP_5_01932100",0,0
"AP_5_01931700",2,1800
"AP_5_01923500",67.7560501098633,60980.445098877
"AP_5_01938000",2,1800
"AP_5_01932300",124.714347839355,112242.91305542
"AP_5_01933900",54.1682395935059,48751.4156341553
"AP_5_01944500",66.0799102783203,59471.9192504883
"AP_5_01933700",205.929641723633,185336.67755127
"AP_5_01933300",497.59130859375,447832.177734375
"AP_5_01931900",1,900
"AP_5_01932400",273.500854492188,246150.769042969
"AP_5_01937300",284.487731933594,256038.958740234
"AP_5_01938300",99.3520126342773,89416.8113708496
"AP_5_01937400",36,32400
"AP_5_01933600",22.9021129608154,20611.9016647339
"AP_5_01931800",0,0
"AP_5_01933400",153,137700
"AP_5_01932000",6,5400
"AP_5_01938200",1,900
"AP_5_01953200",1452.29455566406,1307065.10009766
"AP_5_01944400",12.4284381866455,11185.594367981
"AP_5_01937500",62,55800
"AP_5_01934800",85.4912872314453,76942.1585083008
"AP_5_01937600",50.4675636291504,45420.8072662354
"AP_5_01951700",20,18000
"AP_5_01934600",176.117218017578,158505.49621582
"AP_5_01923600",132.489151000977,119240.235900879
"AP_5_01934100",0,0
"AP_5_01924500",4.77149391174316,4294.34452056885
"AP_5_01951600",12,10800
"AP_5_01924000",17.26708984375,15540.380859375
"AP_5_01937200",25.0363826751709,22532.7444076538
"AP_5_01934900",95.509033203125,85958.1298828125
"AP_5_01938600",15.3283224105835,13795.4901695251
"AP_5_01934000",0,0
"AP_5_01953100",0,0
"AP_5_01924400",0,0
"AP_5_01934500",91.2299957275391,82106.9961547852
"AP_5_01936100",31.036376953125,27932.7392578125
"AP_5_01924100",24.986478805542,22487.8309249878
"AP_5_01938400",313.731414794922,282358.27331543
"AP_5_01936400",136.186294555664,122567.665100098
"AP_5_01944600",8.49165058135986,7642.48552322388
"AP_5_41503000",1819.55432128906,1637598.88916016
"AP_5_01938700",272.857177734375,245571.459960938
"AP_5_01934200",0,0
"AP_5_01924300",3,2700
"AP_5_01951800",0,0
"AP_5_01936300",443.964416503906,399567.974853516
"AP_5_01935300",105.501571655273,94951.4144897461
"AP_5_01944800",8,7200
"AP_5_01944700",13,11700
"AP_5_01952100",1,900
"AP_5_01935500",26.3922348022461,23753.0113220215
"AP_5_01936600",13,11700
"AP_5_01936500",0,0
"AP_5_01934300",0,0
"AP_5_01951900",7,6300
"AP_5_01945500",15,13500
"AP_5_01924200",22.2481822967529,20023.3640670776
"AP_5_01936200",157.500045776367,141750.04119873
"AP_5_01953400",1442.98657226562,1298687.91503906
"AP_5_01944900",18,16200
"AP_5_01935400",51.3513870239258,46216.2483215332
"AP_5_01950600",158.415649414062,142574.084472656
"AP_5_01945400",58,52200
"AP_5_01954500",0,0
"AP_5_01938500",31.2745227813721,28147.0705032349
"AP_5_01952000",2,1800
"AP_5_01952900",4,3600
"AP_5_01938800",20.4764862060547,18428.8375854492
"AP_5_01936700",172.62907409668,155366.166687012
"AP_5_01945000",18.7166404724121,16844.9764251709
"AP_5_01950700",11,9900
"AP_5_01950500",8,7200
"AP_5_01954600",0,0
"AP_5_01945300",14.0690898895264,12662.1809005737
"AP_5_01952400",6,5400
"AP_5_01933500",0,0
"AP_5_01950800",4.58434581756592,4125.91123580933
"AP_5_01953500",1044.82580566406,940343.225097656
"AP_5_01952800",78,70200
"AP_5_01935000",0,0
"AP_5_01935100",0,0
"AP_5_01945600",2,1800
"AP_5_01939000",166.767669677734,150090.902709961
"AP_5_01938900",39.9862251281738,35987.6026153564
"AP_5_01952200",1,900
"AP_5_01950900",5,4500
"AP_5_01939100",44.8837738037109,40395.3964233398
"AP_5_01946600",75,67500
"AP_5_01945700",1,900
"AP_5_01954700",43,38700
"AP_5_01952300",9,8100
"AP_5_01945900",14.67626953125,13208.642578125
"AP_5_01936800",24.1887626647949,21769.8863983154
"AP_5_01945800",0,0
"AP_5_01949400",0,0
"AP_5_01953000",7,6300
"AP_5_01945100",87.7421493530273,78967.9344177246
"AP_5_01935200",1,900
"AP_5_01950000",57.6760787963867,51908.470916748
"AP_5_01939200",34.5489463806152,31094.0517425537
"AP_5_01935600",0,0
"AP_5_01935800",0,0
"AP_5_01952500",86.6291809082031,77966.2628173828
"AP_5_01951100",3,2700
"AP_5_01953600",1023.63696289062,921273.266601562
"AP_5_01946000",6.32373094558716,5691.35785102844
"AP_5_01946100",1,900
"AP_5_01939400",23,20700
"AP_5_01951000",0,0
"AP_5_01949900",1.99812936782837,1798.31643104553
"AP_5_01942600",11,9900
"AP_5_01945200",0,0
"AP_5_01935900",0,0
"AP_5_01935700",1,900
"AP_5_01952700",6,5400
"AP_5_01950100",0,0
"AP_5_01946200",13,11700
"AP_5_01939300",30.1971664428711,27177.449798584
"AP_5_01939500",739.228271484375,665305.444335938
"AP_5_01952600",6.88297986984253,6194.68188285828
"AP_5_01954800",53.9707336425781,48573.6602783203
"AP_5_01953700",1,900
"AP_5_01936900",502.2841796875,452055.76171875
"AP_5_01947300",43,38700
"AP_5_01950200",1.00187063217163,901.683568954468
"AP_5_01946400",9,8100
"AP_5_01946500",0,0
"AP_5_01946900",233.049209594727,209744.288635254
"AP_5_01936000",0,0
"AP_5_41505000",866.503234863281,779852.911376953
"AP_5_01949800",0,0
"AP_5_01951200",0,0
"AP_5_01947200",20.544075012207,18489.6675109863
"AP_5_01950300",0,0
"AP_5_01950400",1,900
"AP_5_01953800",12.8723449707031,11585.1104736328
"AP_5_01947100",9.04606819152832,8141.46137237549
"AP_5_01951400",0,0
"AP_5_01954100",721.572387695312,649415.148925781
"AP_5_01954900",127.839370727539,115055.433654785
"AP_5_01947000",68.692138671875,61822.9248046875
"AP_5_01949500",0,0
"AP_5_01939800",0,0
"AP_5_01946300",32,28800
"AP_5_01958200",4,3600
"AP_5_01951300",3,2700
"AP_5_01955000",90.3021697998047,81271.9528198242
"AP_5_01939900",23.7489852905273,21374.0867614746
"AP_5_01955400",2,1800
"AP_5_01946700",257,231300
"AP_5_01947500",38.716682434082,34845.0141906738
"AP_5_01949600",2,1800
"AP_5_01939700",102.35294342041,92117.6490783691
"AP_5_01955300",0,0
"AP_5_01947400",0.717718541622162,645.946687459946
"AP_5_01947800",0,0
"AP_5_01943000",18,16200
"AP_5_01947600",0,0
"AP_5_01954200",3854.43579101562,3468992.21191406
"AP_5_01949700",4.45364809036255,4008.28328132629
"AP_5_01947700",2,1800
"AP_5_01946800",71.0936126708984,63984.2514038086
"AP_5_01942800",124.09154510498,111682.390594482
"AP_5_01954000",0,0
"AP_5_01953900",0,0
"AP_5_01951500",0,0
"AP_5_01942700",68.6018905639648,61741.7015075684
"AP_5_01936900",26.3074474334717,23676.7026901245
"AP_5_01939600",267.786102294922,241007.49206543
"AP_5_01958100",2,1800
"AP_5_01958300",11,9900
"AP_5_01958000",0,0
"AP_5_01955200",0,0
"AP_5_01947900",0,0
"AP_5_01940000",1418.74645996094,1276871.81396484
"AP_5_01955100",135,121500
"AP_5_01955600",0,0
"AP_5_01957100",4.31350612640381,3882.15551376343
"AP_5_01942900",0,0
"AP_5_41504000",3283.40991210938,2955068.92089844
"AP_5_01966400",0,0
"AP_5_01955500",0,0
"AP_5_01948000",9,8100
"AP_5_01966000",0,0
"AP_5_01966300",0,0
"AP_5_01965700",1.29419076442719,1164.77168798447
"AP_5_01957800",0,0
"AP_5_01957000",170.589218139648,153530.296325684
"AP_5_01956700",0,0
"AP_5_01966500",0,0
"AP_5_01940400",216,194400
"AP_5_01965900",0,0
"AP_5_01948300",0,0
"AP_5_01958400",0,0
"AP_5_01957900",0,0
"AP_5_01948700",76.4775772094727,68829.8194885254
"AP_5_01958900",0,0
"AP_5_01954300",353.018707275391,317716.836547852
"AP_5_01957200",3,2700
"AP_5_01948400",47.0391845703125,42335.2661132812
"AP_5_01948500",0,0
"AP_5_01948100",0,0
"AP_5_01966100",0,0
"AP_5_01943100",130.22981262207,117206.831359863
"AP_5_01967000",0,0
"AP_5_01958600",0,0
"AP_5_01937000",5.24413251876831,4719.71926689148
"AP_5_01966200",0,0
"AP_5_01955700",57,51300
"AP_5_01965800",3.70580911636353,3335.22820472717
"AP_5_01958500",0,0
"AP_5_01948200",0,0
"AP_5_01954400",322.58203125,290323.828125
"AP_5_01958800",0,0
"AP_5_01966800",0,0
"AP_5_01957300",2.23284602165222,2009.561419487
"AP_5_01957500",15.1202049255371,13608.1844329834
"AP_5_01948600",0,0
"AP_5_01957700",0,0
"AP_5_01940100",17.8342761993408,16050.8485794067
"AP_5_01968000",2445.1953125,2200675.78125
"AP_5_01937000",607.322265625,546590.0390625
"AP_5_01948800",0,0
"AP_5_01966900",0,0
"AP_5_01956800",7.93310070037842,7139.79063034058
"AP_5_01959000",1,900
"AP_5_01943400",16,14400
"AP_5_01943200",542.582153320312,488323.937988281
"AP_5_01957400",20.8797950744629,18791.8155670166
"AP_5_01949100",12.4045553207397,11164.0997886658
"AP_5_01964100",0,0
"AP_5_01966600",0,0
"AP_5_01958700",0,0
"AP_5_01949000",51.2537994384766,46128.4194946289
"AP_5_01948900",0,0
"AP_5_01956900",0,0
"AP_5_01959200",106.676559448242,96008.903503418
"AP_5_01940500",3,2700
"AP_5_01967900",2,1800
"AP_5_01957600",0,0
"AP_5_01966700",0,0
"AP_5_01949200",36.3818397521973,32743.6557769775
"AP_5_01943300",0,0
"AP_5_01967200",0,0
"AP_5_01967100",0,0
"AP_5_01955800",0,0
"AP_5_01940300",0.165724709630013,149.152238667011
"AP_5_01937100",509.710174560547,458739.157104492
"AP_5_01956100",0,0
"AP_5_01940600",1,900
"AP_5_01956000",0,0
"AP_5_01943500",173.505584716797,156155.026245117
"AP_5_01967800",1,900
"AP_5_01967300",0,0
"AP_5_02007700",2309.72998046875,2078756.98242188
"AP_5_01940200",20,18000
"AP_5_01960800",6,5400
"AP_5_01940800",182.673522949219,164406.170654297
"AP_5_01964400",0,0
"AP_5_01960700",7,6300
"AP_5_01964200",0,0
"AP_5_01940700",2,1800
"AP_5_01949300",15.4397163391113,13895.7447052002
"AP_5_01941200",0,0
"AP_5_01967700",0,0
"AP_5_01968400",0,0
"AP_5_01961100",57.7629203796387,51986.6283416748
"AP_5_01960900",9,8100
"AP_5_01964300",0,0
"AP_5_01968500",21,18900
"AP_5_01967400",0,0
"AP_5_01959300",102.322692871094,92090.4235839844
"AP_5_01968200",0,0
"AP_5_01955900",5,4500
"AP_5_01968100",283.472076416016,255124.868774414
"AP_5_01959100",43.0208396911621,38718.7557220459
