"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01633200",529,425,0,382500,0
"AP_3_01722500",2905,1099,0,989100,0
"AP_3_01629900",808,1016,0,914400,0
"AP_3_01690300",1214,1229,0,1106100,0
"AP_3_01632900",2467,865,7,778500,6300
"AP_3_01627200",387,291,0,261900,0
"AP_3_01654200",2556,577,120,519300,108000
"AP_3_01715200",809,24,0,21600,0
"AP_3_01690100",2910,1012,1,910800,900
"AP_3_01625200",8292,719,27,647100,24300
"AP_3_01648400",1263,25,124,22500,111600
"AP_3_01709300",5334,440,122,396000,109800
"AP_3_01691400",1605,341,0,306900,0
"AP_3_01691000",1869,412,0,370800,0
"AP_3_01626400",1140,100,47,90000,42300
"AP_3_01688000",1285,156,0,140400,0
"AP_3_01653200",1309,110,3,99000,2700
"AP_3_01627300",468,166,0,149400,0
"AP_3_01725600",540,471,1,423900,900
"AP_3_01626500",2444,103,0,92700,0
"AP_3_01653300",1127,2,165,1800,148500
"AP_3_01691100",1390,262,0,235800,0
"AP_3_01702400",2146,270,2,243000,1800
"AP_3_01652800",1324,374,5,336600,4500
"AP_3_01701800",6689,751,23,675900,20700
"AP_3_01626300",700,0,0,0,0
"AP_3_01690900",1302,1275,0,1147500,0
"AP_3_01633000",341,385,1,346500,900
"AP_3_01709700",2120,135,20,121500,18000
"AP_3_01653500",1222,5,56,4500,50400
"AP_3_01722200",1845,954,679,858600,611100
"AP_3_01722700",4318,2028,2,1825200,1800
"AP_3_01653100",1150,352,101,316800,90900
"AP_3_01625800",210,195,0,175500,0
"AP_3_01625900",1239,254,0,228600,0
"AP_3_01701200",4105,751,35,675900,31500
"AP_3_01725700",5437,1202,0,1081800,0
"AP_3_01715400",9723,7616,258,6854400,232200
"AP_3_01627400",897,227,8,204300,7200
"AP_3_01715800",2207,249,1,224100,900
"AP_3_01648600",1529,233,0,209700,0
"AP_3_01653000",1335,17,128,15300,115200
"AP_3_01652600",936,402,0,361800,0
"AP_3_01701400",2019,953,98,857700,88200
"AP_3_01709800",513,95,0,85500,0
"AP_3_01632800",447,265,0,238500,0
"AP_3_01625600",1745,329,12,296100,10800
"AP_3_01625300",1319,216,0,194400,0
"AP_3_01691600",1888,41,0,36900,0
"AP_3_01691200",9748,3144,117,2829600,105300
"AP_3_01691300",604,39,0,35100,0
"AP_3_01690400",1022,797,0,717300,0
"AP_3_01691500",868,11,0,9900,0
"AP_3_01690800",8819,3862,223,3475800,200700
"AP_3_01628000",1397,183,0,164700,0
"AP_3_01689200",1306,0,0,0,0
"AP_3_01706200",4202,704,37,633600,33300
"AP_3_01625100",1966,405,2,364500,1800
"AP_3_01652700",713,932,0,838800,0
"AP_3_01691700",1220,150,0,135000,0
"AP_3_01628100",2253,135,0,121500,0
"AP_3_01709600",7227,1435,1442,1291500,1297800
"AP_3_01629800",2471,178,0,160200,0
"AP_3_01627900",460,377,12,339300,10800
"AP_3_01627700",1194,182,2,163800,1800
"AP_3_01703300",3671,489,0,440100,0
"AP_3_01715500",2514,238,1,214200,900
"AP_3_01689400",556,2,0,1800,0
"AP_3_01625500",1234,469,3,422100,2700
"AP_3_01723300",2888,275,0,247500,0
"AP_3_01689300",1008,13,0,11700,0
"AP_3_01709400",4336,1204,326,1083600,293400
"AP_3_41307000",65258,19466,4062,17519400,3655800
"AP_3_01715700",2356,931,35,837900,31500
"AP_3_01690000",650,7,0,6300,0
"AP_3_01703100",1027,240,29,216000,26100
"AP_3_01627600",904,75,0,67500,0
"AP_3_01723200",1990,422,0,379800,0
"AP_3_01627500",1248,23,0,20700,0
"AP_3_01701300",2427,132,9,118800,8100
"AP_3_01689900",1330,180,0,162000,0
"AP_3_01627800",725,224,0,201600,0
"AP_3_01689500",964,3,15,2700,13500
"AP_3_01706000",3386,732,0,658800,0
"AP_3_01690500",1413,66,0,59400,0
"AP_3_01690700",3867,374,4,336600,3600
"AP_3_01652500",1326,339,0,305100,0
"AP_3_01691800",1794,691,0,621900,0
"AP_3_01690600",1482,46,0,41400,0
"AP_3_01652300",1668,330,0,297000,0
"AP_3_01703000",7560,1846,14,1661400,12600
"AP_3_01703500",5002,923,0,830700,0
"AP_3_01689600",2847,310,96,279000,86400
"AP_3_01623400",1503,270,0,243000,0
"AP_3_01628200",864,1048,2,943200,1800
"AP_3_01689800",2438,591,22,531900,19800
"AP_3_01723000",4416,863,0,776700,0
"AP_3_01631900",2328,24,0,21600,0
"AP_3_01689700",370,80,21,72000,18900
"AP_3_01632500",4556,498,76,448200,68400
"AP_3_01725800",3994,1712,1,1540800,900
"AP_3_01629600",240,137,0,123300,0
"AP_3_01723100",760,387,0,348300,0
"AP_3_01723700",3673,1535,28,1381500,25200
"AP_3_01629700",1377,56,4,50400,3600
"AP_3_01648700",3404,2100,517,1890000,465300
"AP_3_01707100",5195,2962,2,2665800,1800
"AP_3_01683200",8412,6417,939,5775300,845100
"AP_3_01703400",3176,2136,4,1922400,3600
"AP_3_01723400",3002,1248,0,1123200,0
"AP_3_01654600",650,111,0,99900,0
"AP_3_01706300",1943,443,45,398700,40500
"AP_3_01709500",13254,670,1174,603000,1056600
"AP_3_01654500",581,69,0,62100,0
"AP_3_01632000",570,602,2,541800,1800
"AP_3_01722900",6955,2533,340,2279700,306000
"AP_3_01628800",741,544,0,489600,0
"AP_3_01725500",2451,55,0,49500,0
"AP_3_01628700",728,541,0,486900,0
"AP_3_01702900",5800,656,0,590400,0
"AP_3_01725400",3762,655,0,589500,0
"AP_3_01631800",2858,148,0,133200,0
"AP_3_01652400",1426,250,1,225000,900
"AP_3_01723600",1938,578,0,520200,0
"AP_3_01702600",2803,235,0,211500,0
"AP_3_01706900",5429,2598,21,2338200,18900
"AP_3_01632400",218,272,0,244800,0
"AP_3_01632100",584,782,18,703800,16200
"AP_3_01652200",905,427,4,384300,3600
"AP_3_01725300",1379,393,0,353700,0
"AP_3_01628900",534,500,1,450000,900
"AP_3_01648800",4003,572,27,514800,24300
"AP_3_01706500",2769,258,147,232200,132300
"AP_3_01706600",1508,467,240,420300,216000
"AP_3_01651800",1841,391,31,351900,27900
"AP_3_01654700",1594,283,0,254700,0
"AP_3_01632300",592,330,4,297000,3600
"AP_3_01706400",1818,171,8,153900,7200
"AP_3_01725900",4199,1049,0,944100,0
"AP_3_01648900",2347,785,190,706500,171000
"AP_3_01654900",831,631,0,567900,0
"AP_3_01628600",188,118,0,106200,0
"AP_3_01631700",993,505,9,454500,8100
"AP_3_01654800",641,206,1,185400,900
"AP_3_01722800",5491,1366,897,1229400,807300
"AP_3_01707000",1904,866,1,779400,900
"AP_3_01631600",1981,75,0,67500,0
"AP_3_01683900",1526,9,0,8100,0
"AP_3_01726500",1149,173,0,155700,0
"AP_3_01702700",2189,215,0,193500,0
"AP_3_01715900",5519,1318,878,1186200,790200
"AP_3_01652100",277,291,0,261900,0
"AP_3_01631300",1109,43,0,38700,0
"AP_3_01651200",1155,358,0,322200,0
"AP_3_01726300",2455,294,0,264600,0
"AP_3_01651600",1403,237,0,213300,0
"AP_3_01702500",864,21,0,18900,0
"AP_3_01723800",1510,251,0,225900,0
"AP_3_01632200",648,81,0,72900,0
"AP_3_01724000",5465,1169,236,1052100,212400
"AP_3_01662800",1119,213,36,191700,32400
"AP_3_01683700",2385,475,0,427500,0
"AP_3_01651300",1094,146,0,131400,0
"AP_3_01726600",1252,313,0,281700,0
"AP_3_01649100",1060,1038,168,934200,151200
"AP_3_01723500",993,108,0,97200,0
"AP_3_01706700",1737,316,370,284400,333000
"AP_3_01726400",1823,80,0,72000,0
"AP_3_01702800",1966,473,3,425700,2700
"AP_3_01651700",708,852,10,766800,9000
"AP_3_01684300",1368,11,0,9900,0
"AP_3_01723900",1088,415,2,373500,1800
"AP_3_01684000",1029,1,0,900,0
"AP_3_01726700",1536,388,0,349200,0
"AP_3_01649200",2124,2087,256,1878300,230400
"AP_3_01726200",5163,149,0,134100,0
"AP_3_01651400",1227,267,10,240300,9000
"AP_3_01704100",5806,456,132,410400,118800
"AP_3_01651500",1119,544,13,489600,11700
"AP_3_01662700",426,62,0,55800,0
"AP_3_01726100",3010,100,2,90000,1800
"AP_3_01655000",988,391,2,351900,1800
"AP_3_01629100",452,513,0,461700,0
"AP_3_01724300",1495,408,14,367200,12600
"AP_3_01683100",5252,1579,15,1421100,13500
"AP_3_01724500",2576,542,14,487800,12600
"AP_3_01706800",2764,849,173,764100,155700
"AP_3_01726000",2980,391,238,351900,214200
"AP_3_01662600",828,141,38,126900,34200
"AP_3_01724400",2961,1180,0,1062000,0
"AP_3_01655800",1551,33,582,29700,523800
"AP_3_01703600",2663,360,0,324000,0
"AP_3_01662900",715,78,6,70200,5400
"AP_3_01684200",786,73,0,65700,0
"AP_3_01705100",5853,1088,11,979200,9900
"AP_3_01651000",733,79,0,71100,0
"AP_3_01726800",3794,415,0,373500,0
"AP_3_01684100",2102,71,0,63900,0
"AP_3_01726900",4197,24,0,21600,0
"AP_3_01724100",10444,2418,549,2176200,494100
"AP_3_01707800",3116,434,0,390600,0
"AP_3_01662400",1119,428,38,385200,34200
"AP_3_01707200",7606,1862,1684,1675800,1515600
"AP_3_01663000",2308,426,34,383400,30600
"AP_3_01703800",2580,254,5,228600,4500
"AP_3_01724200",3753,585,52,526500,46800
"AP_3_01684400",559,105,0,94500,0
"AP_3_01703700",4507,363,8,326700,7200
"AP_3_01662500",639,25,0,22500,0
"AP_3_01662300",1510,656,3,590400,2700
"AP_3_01650800",736,107,11,96300,9900
"AP_3_01724600",3593,175,222,157500,199800
"AP_3_01650600",894,146,62,131400,55800
"AP_3_01650200",1742,66,0,59400,0
"AP_3_01704000",3344,519,223,467100,200700
"AP_3_01684500",623,136,0,122400,0
"AP_3_01681500",9051,2190,8,1971000,7200
"AP_3_01681400",440,243,9,218700,8100
"AP_3_01683800",1815,62,6,55800,5400
"AP_3_01727400",5469,306,37,275400,33300
"AP_3_01650500",1351,163,66,146700,59400
"AP_3_01655300",1322,0,13,0,11700
"AP_3_01684800",1228,122,0,109800,0
"AP_3_01708000",1699,132,7,118800,6300
"AP_3_01655400",1066,16,182,14400,163800
"AP_3_01680900",809,358,58,322200,52200
"AP_3_01663700",3322,1206,0,1085400,0
"AP_3_01655100",3571,160,525,144000,472500
"AP_3_01684600",362,72,0,64800,0
"AP_3_01685200",981,82,0,73800,0
"AP_3_01683600",3278,457,3,411300,2700
"AP_3_01724900",3096,1456,396,1310400,356400
"AP_3_01680800",2158,212,3,190800,2700
"AP_3_01663200",1312,1029,1,926100,900
"AP_3_01703900",3399,495,43,445500,38700
"AP_3_01707300",1857,402,252,361800,226800
"AP_3_01683400",503,939,0,845100,0
"AP_3_01684700",1021,65,0,58500,0
"AP_3_01650000",728,253,1,227700,900
"AP_3_01727000",4116,125,0,112500,0
"AP_3_01727300",2493,213,0,191700,0
"AP_3_01704900",3736,461,18,414900,16200
"AP_3_01707900",1072,77,0,69300,0
"AP_3_01663300",216,404,0,363600,0
"AP_3_01649400",3203,902,35,811800,31500
"AP_3_01664500",2800,105,6,94500,5400
"AP_3_01663100",264,526,4,473400,3600
"AP_3_01725000",3656,1047,207,942300,186300
"AP_3_01683500",2934,946,0,851400,0
"AP_3_41305000",2085,2158,657,1942200,591300
"AP_3_01684900",4303,285,0,256500,0
"AP_3_01685100",3165,851,179,765900,161100
"AP_3_01705200",921,11,1,9900,900
"AP_3_01724800",1782,1128,165,1015200,148500
"AP_3_01727500",3846,406,0,365400,0
"AP_3_01704200",1808,443,0,398700,0
"AP_3_01663800",455,212,8,190800,7200
"AP_3_01725100",3140,448,0,403200,0
"AP_3_01629500",905,70,0,63000,0
"AP_3_01707700",2905,840,243,756000,218700
"AP_3_01683300",3143,1321,0,1188900,0
"AP_3_01681000",991,183,0,164700,0
"AP_3_01655500",898,4,56,3600,50400
"AP_3_01725200",1188,1282,114,1153800,102600
"AP_3_01704300",3394,1221,0,1098900,0
"AP_3_01681300",1623,236,0,212400,0
"AP_3_01719600",2900,1730,37,1557000,33300
"AP_3_01655200",1565,64,6,57600,5400
"AP_3_01685300",418,192,10,172800,9000
"AP_3_01663400",739,208,0,187200,0
"AP_3_01727200",2516,119,0,107100,0
"AP_3_01629400",1009,142,0,127800,0
"AP_3_01685000",3298,419,12,377100,10800
"AP_3_01663600",431,392,0,352800,0
"AP_3_01681100",2397,441,0,396900,0
"AP_3_01655900",846,17,226,15300,203400
"AP_3_01724700",1424,368,0,331200,0
"AP_3_01680100",1932,66,48,59400,43200
"AP_3_01680200",1487,244,37,219600,33300
"AP_3_01681600",6367,728,0,655200,0
"AP_3_01663500",721,328,1,295200,900
"AP_3_01670300",1043,9,27,8100,24300
"AP_3_01669900",280,3,0,2700,0
"AP_3_01705000",1699,371,15,333900,13500
"AP_3_01670000",824,31,0,27900,0
"AP_3_01727100",9862,765,143,688500,128700
"AP_3_01704400",2023,343,2,308700,1800
"AP_3_01680700",1464,7,0,6300,0
"AP_3_01655600",1477,28,13,25200,11700
"AP_3_01719500",3333,1819,12,1637100,10800
"AP_3_01655700",1733,1,36,900,32400
"AP_3_01671200",308,11,6,9900,5400
"AP_3_01656000",715,120,265,108000,238500
"AP_3_01707400",2344,296,158,266400,142200
"AP_3_01670100",229,47,5,42300,4500
"AP_3_01680600",1156,106,0,95400,0
"AP_3_01649500",3092,204,42,183600,37800
"AP_3_01662200",1628,80,0,72000,0
"AP_3_01685400",4495,220,76,198000,68400
"AP_3_01685900",2990,428,0,385200,0
"AP_3_01663900",791,124,0,111600,0
"AP_3_01719700",2390,249,0,224100,0
"AP_3_01677200",15945,855,215,769500,193500
"AP_3_01669700",192,0,0,0,0
"AP_3_01681200",2596,333,0,299700,0
"AP_3_01680400",6008,201,204,180900,183600
"AP_3_01670500",442,3,0,2700,0
"AP_3_01649900",1060,119,26,107100,23400
"AP_3_01685600",4912,575,6,517500,5400
"AP_3_01669600",393,2,0,1800,0
"AP_3_01707600",2278,894,103,804600,92700
"AP_3_01680300",4694,126,0,113400,0
"AP_3_01728100",3679,316,47,284400,42300
"AP_3_01670700",155,1,0,900,0
"AP_3_01670600",467,0,0,0,0
"AP_3_01705400",7262,1277,255,1149300,229500
"AP_3_01680500",1449,20,0,18000,0
"AP_3_01670800",104,7,3,6300,2700
"AP_3_01719800",1501,674,0,606600,0
"AP_3_01649800",1439,355,92,319500,82800
"AP_3_01670200",360,19,0,17100,0
"AP_3_01704700",3244,296,9,266400,8100
"AP_3_01719100",1848,241,66,216900,59400
"AP_3_01719200",3667,516,28,464400,25200
"AP_3_01664600",2538,134,1,120600,900
"AP_3_01727800",2954,384,7,345600,6300
"AP_3_01669800",138,0,0,0,0
"AP_3_01670400",275,0,0,0,0
"AP_3_01664900",180,1,0,900,0
"AP_3_01664700",1218,138,0,124200,0
"AP_3_01662100",1875,106,0,95400,0
"AP_3_01719400",328,74,0,66600,0
"AP_3_01656100",1092,52,5,46800,4500
"AP_3_01664000",1622,151,0,135900,0
"AP_3_01704800",2476,659,111,593100,99900
"AP_3_01727700",8743,1142,92,1027800,82800
"AP_3_01719000",1778,319,0,287100,0
"AP_3_01707500",6620,750,358,675000,322200
"AP_3_01728000",3977,46,0,41400,0
"AP_3_01682000",10145,773,357,695700,321300
"AP_3_01665000",800,7,0,6300,0
"AP_3_01649600",5715,1283,320,1154700,288000
"AP_3_01665100",230,15,29,13500,26100
"AP_3_01664800",322,44,29,39600,26100
"AP_3_01685500",1434,62,0,55800,0
"AP_3_01685700",7032,1341,26,1206900,23400
"AP_3_41307000",21864,52229,818,47006100,736200
"AP_3_01704500",2730,2118,157,1906200,141300
"AP_3_01664400",2449,1770,20,1593000,18000
"AP_3_01727600",433,73,0,65700,0
"AP_3_01686100",4439,81,0,72900,0
"AP_3_01719300",1426,1849,0,1664100,0
"AP_3_01671100",431,757,0,681300,0
"AP_3_01727900",2171,447,54,402300,48600
"AP_3_01686000",9747,1315,216,1183500,194400
"AP_3_01682300",7413,237,0,213300,0
"AP_3_01665700",1657,221,22,198900,19800
"AP_3_01665200",1308,166,3,149400,2700
"AP_3_01665400",976,152,26,136800,23400
"AP_3_01720000",1486,1264,5,1137600,4500
"AP_3_01677100",3104,67,48,60300,43200
"AP_3_01665600",844,33,0,29700,0
"AP_3_01649700",9105,2575,92,2317500,82800
"AP_3_01705300",827,21,0,18900,0
"AP_3_01664100",51,254,0,228600,0
"AP_3_01682400",5499,165,0,148500,0
"AP_3_01728200",7419,145,0,130500,0
"AP_3_01681700",3331,849,1,764100,900
"AP_3_01664200",1787,1144,12,1029600,10800
"AP_3_01657300",599,224,95,201600,85500
"AP_3_01720200",2972,2588,10,2329200,9000
"AP_3_01665500",432,203,50,182700,45000
"AP_3_01682100",2242,271,360,243900,324000
"AP_3_01728700",6768,1173,99,1055700,89100
"AP_3_01662000",1619,141,0,126900,0
"AP_3_01685800",6295,635,113,571500,101700
"AP_3_01665300",891,30,0,27000,0
"AP_3_01677000",5526,493,588,443700,529200
"AP_3_01657100",974,98,7,88200,6300
"AP_3_01720400",7218,2162,84,1945800,75600
"AP_3_01720100",2147,2841,62,2556900,55800
"AP_3_01656200",1828,51,42,45900,37800
"AP_3_01682200",9347,983,7,884700,6300
"AP_3_01720500",2739,1061,118,954900,106200
"AP_3_01721200",35853,4362,374,3925800,336600
"AP_3_01720300",6051,2346,1,2111400,900
"AP_3_01665800",486,483,56,434700,50400
"AP_3_01704600",2115,118,13,106200,11700
"AP_3_01719900",774,544,4,489600,3600
"AP_3_01666700",429,840,0,756000,0
"AP_3_01716000",11769,4041,641,3636900,576900
"AP_3_01716100",783,810,1,729000,900
"AP_3_01658700",1070,578,1,520200,900
"AP_3_01664300",1610,225,0,202500,0
"AP_3_01676900",9742,1692,271,1522800,243900
"AP_3_01661900",1425,233,2,209700,1800
"AP_3_01657400",1032,48,0,43200,0
"AP_3_01665900",1049,261,11,234900,9900
"AP_3_01728900",4017,1162,507,1045800,456300
"AP_3_01658800",1376,116,0,104400,0
"AP_3_01705500",2698,428,4,385200,3600
"AP_3_01705800",1801,171,15,153900,13500
"AP_3_01721100",3171,1837,22,1653300,19800
"AP_3_01666600",821,394,0,354600,0
"AP_3_01666900",1541,1246,20,1121400,18000
"AP_3_01656300",1784,9,0,8100,0
"AP_3_01682500",1401,2,0,1800,0
"AP_3_01728300",3348,14,0,12600,0
"AP_3_01657500",789,491,0,441900,0
"AP_3_01666400",2170,89,0,80100,0
"AP_3_01667600",2510,589,3,530100,2700
"AP_3_01667700",2023,1309,0,1178100,0
"AP_3_01728800",4287,643,100,578700,90000
"AP_3_01679000",7750,101,0,90900,0
"AP_3_01728600",2050,4,0,3600,0
"AP_3_01686200",9705,145,0,130500,0
"AP_3_01666000",2403,180,9,162000,8100
"AP_3_01661800",2583,924,0,831600,0
"AP_3_01681800",8794,171,4,153900,3600
"AP_3_01705700",1362,57,25,51300,22500
"AP_3_01682700",4053,176,212,158400,190800
"AP_3_01661700",1668,0,0,0,0
"AP_3_01721000",11618,2902,307,2611800,276300
"AP_3_01666800",944,501,5,450900,4500
"AP_3_01658900",3064,1206,17,1085400,15300
"AP_3_01679100",6848,2,0,1800,0
"AP_3_01667500",2934,246,0,221400,0
"AP_3_01682600",7171,429,25,386100,22500
"AP_3_01705600",1440,295,29,265500,26100
"AP_3_01657600",820,329,5,296100,4500
"AP_3_01666500",1347,73,0,65700,0
"AP_3_01666100",1467,144,5,129600,4500
"AP_3_01681900",4837,285,0,256500,0
"AP_3_01677300",4920,304,0,273600,0
"AP_3_01676800",2741,718,0,646200,0
"AP_3_01667000",1201,432,0,388800,0
"AP_3_01728500",10747,686,1248,617400,1123200
"AP_3_01676400",1579,0,0,0,0
"AP_3_01729000",3069,386,223,347400,200700
"AP_3_01716500",21536,2000,46,1800000,41400
"AP_3_01661600",2078,13,0,11700,0
"AP_3_01721300",2777,1148,278,1033200,250200
"AP_3_01667400",3588,514,19,462600,17100
"AP_3_01721800",1735,885,7,796500,6300
"AP_3_41308000",25954,26943,889,24248700,800100
"AP_3_01682800",3218,6,0,5400,0
"AP_3_01716700",3761,859,0,773100,0
"AP_3_01686300",6943,50,25,45000,22500
"AP_3_01686400",1607,225,88,202500,79200
"AP_3_01667800",2458,393,0,353700,0
"AP_3_01721900",1327,832,0,748800,0
"AP_3_01676600",3470,1431,6,1287900,5400
"AP_3_01658300",2131,531,4,477900,3600
"AP_3_01733900",19732,507,583,456300,524700
"AP_3_01720700",1650,749,11,674100,9900
"AP_3_01657700",922,457,0,411300,0
"AP_3_01667100",795,573,34,515700,30600
"AP_3_01734500",12459,2203,66,1982700,59400
"AP_3_01676300",681,0,0,0,0
"AP_3_01678900",2582,59,0,53100,0
"AP_3_01729100",2105,189,5,170100,4500
"AP_3_01658200",898,321,0,288900,0
"AP_3_01676100",14922,2738,32,2464200,28800
"AP_3_01659000",1676,307,1,276300,900
"AP_3_01678800",2855,105,0,94500,0
"AP_3_01728400",5251,284,230,255600,207000
"AP_3_01666200",1226,87,0,78300,0
"AP_3_01732100",8232,378,5,340200,4500
"AP_3_01657800",247,184,0,165600,0
"AP_3_01721700",230,600,0,540000,0
"AP_3_01679200",11077,262,0,235800,0
"AP_3_41309000",7868,5785,44,5206500,39600
"AP_3_01667200",1660,354,24,318600,21600
"AP_3_01732000",1615,25,0,22500,0
"AP_3_01720900",1401,83,0,74700,0
"AP_3_01734400",15505,2698,472,2428200,424800
"AP_3_01667900",3804,472,15,424800,13500
"AP_3_01721400",2056,1153,316,1037700,284400
"AP_3_01729200",6000,434,11,390600,9900
"AP_3_01683000",17480,253,1,227700,900
"AP_3_01659100",767,167,15,150300,13500
"AP_3_01661500",2033,162,11,145800,9900
"AP_3_01676700",2390,139,0,125100,0
"AP_3_01666300",562,32,0,28800,0
"AP_3_01686500",2553,45,64,40500,57600
"AP_3_01677400",263,0,0,0,0
"AP_3_01676200",222,0,0,0,0
"AP_3_01658100",738,106,0,95400,0
"AP_3_01667300",940,949,74,854100,66600
"AP_3_01720800",2278,161,0,144900,0
"AP_3_41304000",11403,2064,69,1857600,62100
"AP_3_01668000",2970,295,0,265500,0
"AP_3_01668100",5353,987,9,888300,8100
"AP_3_01677500",2862,259,0,233100,0
"AP_3_01721500",497,184,54,165600,48600
"AP_3_01716800",548,136,0,122400,0
"AP_3_01668200",3348,215,0,193500,0
"AP_3_01721600",523,1739,30,1565100,27000
"AP_3_01659200",977,286,17,257400,15300
"AP_3_01657900",758,372,47,334800,42300
"AP_3_01732200",2439,167,26,150300,23400
"AP_3_01734200",9481,1332,322,1198800,289800
"AP_3_01716600",544,186,0,167400,0
"AP_3_01679400",2742,343,0,308700,0
"AP_3_01720600",2081,156,15,140400,13500
"AP_3_01660700",2844,14,0,12600,0
"AP_3_01676000",1880,237,0,213300,0
"AP_3_01731900",7550,893,3,803700,2700
"AP_3_01658000",1712,589,9,530100,8100
"AP_3_01659900",2954,33,0,29700,0
"AP_3_01677600",3475,98,0,88200,0
"AP_3_01734600",3541,1014,5,912600,4500
"AP_3_01676500",1144,191,7,171900,6300
"AP_3_01716900",1070,29,0,26100,0
"AP_3_01734000",7479,177,17,159300,15300
"AP_3_01738200",925,228,13,205200,11700
"AP_3_01717100",2413,188,2,169200,1800
"AP_3_01722100",1850,1628,241,1465200,216900
"AP_3_01675600",2486,155,0,139500,0
"AP_3_01734100",5859,765,4,688500,3600
"AP_3_01675500",3486,42,0,37800,0
"AP_3_01659700",2505,535,0,481500,0
"AP_3_01675200",2958,186,1,167400,900
"AP_3_01677800",7668,63,0,56700,0
"AP_3_01675900",982,99,0,89100,0
"AP_3_01659400",1911,373,0,335700,0
"AP_3_01675700",5438,381,4,342900,3600
"AP_3_01717000",3816,505,6,454500,5400
"AP_3_01661400",1832,1467,101,1320300,90900
"AP_3_01677700",2434,151,0,135900,0
"AP_3_01668300",1070,0,0,0,0
"AP_3_01738300",223,176,0,158400,0
"AP_3_01660000",6625,255,5,229500,4500
"AP_3_01732300",6734,1051,108,945900,97200
"AP_3_01659500",594,173,17,155700,15300
"AP_3_01659600",769,113,0,101700,0
"AP_3_01734300",2766,1154,122,1038600,109800
"AP_3_01682900",1431,1,0,900,0
"AP_3_01679300",10861,279,2,251100,1800
"AP_3_01717200",1018,51,0,45900,0
"AP_3_01669200",8447,1041,96,936900,86400
"AP_3_01738100",2496,758,25,682200,22500
"AP_3_01660800",2666,79,0,71100,0
"AP_3_01660400",6101,1048,31,943200,27900
"AP_3_01678100",2095,287,7,258300,6300
"AP_3_01717300",4161,356,17,320400,15300
"AP_3_01722000",2102,388,1,349200,900
"AP_3_01660600",2171,87,0,78300,0
"AP_3_01675800",2554,175,2,157500,1800
"AP_3_01678000",1124,106,0,95400,0
"AP_3_01731700",8590,431,0,387900,0
"AP_3_01675300",3106,256,5,230400,4500
"AP_3_01717600",1206,296,0,266400,0
"AP_3_01656400",3713,814,63,732600,56700
"AP_3_01661300",3176,734,0,660600,0
"AP_3_01668500",3158,674,3,606600,2700
"AP_3_01660500",5595,897,16,807300,14400
"AP_3_01661100",3085,1145,10,1030500,9000
"AP_3_01732400",3084,12,0,10800,0
"AP_3_01716200",8990,4605,591,4144500,531900
"AP_3_01669100",1747,289,0,260100,0
"AP_3_01675400",3121,448,0,403200,0
"AP_3_01677900",2389,15,0,13500,0
"AP_3_01731800",3186,296,3,266400,2700
"AP_3_01717400",1845,241,104,216900,93600
"AP_3_01738000",833,257,0,231300,0
"AP_3_01678300",1875,492,140,442800,126000
"AP_3_01738400",1415,720,72,648000,64800
"AP_3_01738600",3669,184,3,165600,2700
"AP_3_01678200",15011,1818,1170,1636200,1053000
"AP_3_01738500",1274,75,0,67500,0
"AP_3_01737900",1047,511,0,459900,0
"AP_3_01660900",1444,115,0,103500,0
"AP_3_01660300",768,242,0,217800,0
"AP_3_01731500",2949,135,1,121500,900
"AP_3_01731400",1110,14,0,12600,0
"AP_3_01734800",3388,424,4,381600,3600
"AP_3_01679500",9406,1517,5,1365300,4500
"AP_3_01732500",2208,16,1,14400,900
"AP_3_01717500",681,29,0,26100,0
"AP_3_01731600",973,7,0,6300,0
"AP_3_01717800",1007,430,37,387000,33300
"AP_3_01717700",58,144,0,129600,0
"AP_3_01735900",8438,270,351,243000,315900
"AP_3_01717900",1632,276,2,248400,1800
"AP_3_01678400",459,84,154,75600,138600
"AP_3_01738700",5643,619,3,557100,2700
"AP_3_01738800",4448,1263,0,1136700,0
"AP_3_01660100",7584,1188,96,1069200,86400
"AP_3_01734700",1358,348,0,313200,0
"AP_3_01732700",3938,11,0,9900,0
"AP_3_01735600",3569,296,0,266400,0
"AP_3_01735800",9369,1216,1097,1094400,987300
"AP_3_01733000",7504,217,0,195300,0
"AP_3_01718000",6552,199,3,179100,2700
"AP_3_01735700",2847,510,386,459000,347400
"AP_3_01732800",2889,87,0,78300,0
"AP_3_01661000",1441,305,0,274500,0
"AP_3_01734900",2523,93,3,83700,2700
"AP_3_01660200",2733,288,0,259200,0
"AP_3_01656500",2015,436,155,392400,139500
"AP_3_01678700",1752,14,0,12600,0
"AP_3_01679600",5487,270,4,243000,3600
"AP_3_01732600",3336,143,5,128700,4500
"AP_3_01716300",27338,5330,539,4797000,485100
"AP_3_01790300",820,390,0,351000,0
"AP_3_01679700",2207,137,0,123300,0
"AP_3_01678600",3089,16,0,14400,0
"AP_3_01740000",1835,469,0,422100,0
"AP_3_01718200",3049,414,5,372600,4500
"AP_3_01718400",3829,555,0,499500,0
"AP_3_01790200",525,311,0,279900,0
"AP_3_01718300",3404,426,8,383400,7200
"AP_3_01735500",1256,59,0,53100,0
"AP_3_01733400",8368,666,0,599400,0
"AP_3_01738900",1174,315,0,283500,0
"AP_3_01736700",926,209,0,188100,0
"AP_3_01739200",1466,830,0,747000,0
