"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01063700",156.74609375,141071.484375
"TN_5_01156200",5.6978907585144,5128.10168266296
"TN_5_01156300",242.038833618164,217834.950256348
"TN_5_01062700",0,0
"TN_5_01063900",6.82223796844482,6140.01417160034
"TN_5_01072500",82,73800
"TN_5_01072600",230.257522583008,207231.770324707
"TN_5_01072700",109.746978759766,98772.2808837891
"TN_5_01072000",31.2390899658203,28115.1809692383
"TN_5_01072300",45.2207069396973,40698.6362457275
"TN_5_01156000",137.165725708008,123449.153137207
"TN_5_01071900",14.3417072296143,12907.5365066528
"TN_5_01064600",14,12600
"TN_5_01072800",24,21600
"TN_5_01064500",135.591857910156,122032.672119141
"TN_5_01071800",165.413757324219,148872.381591797
"TN_5_01060200",1718.26062011719,1546434.55810547
"TN_5_01064300",96.127685546875,86514.9169921875
"TN_5_01064800",31,27900
"TN_5_01064000",12.3021097183228,11071.8987464905
"TN_5_01072900",13,11700
"TN_5_01064400",63.1852378845215,56866.7140960693
"TN_5_01072100",49.9070510864258,44916.3459777832
"TN_5_01064700",9.2048454284668,8284.36088562012
"TN_5_01064200",4.17776203155518,3759.98582839966
"TN_5_01065000",71.5653533935547,64408.8180541992
"TN_5_01064900",151.921539306641,136729.385375977
"TN_5_01064100",59.3086204528809,53377.7584075928
"TN_5_01065100",46.4605026245117,41814.4523620605
"TN_5_41904000",231.578430175781,208420.587158203
"TN_5_01072400",42.2914428710938,38062.2985839844
"TN_5_01073800",74.7061462402344,67235.5316162109
"TN_5_01073700",87.9927978515625,79193.5180664062
"TN_5_01072200",0,0
"TN_5_01073600",24.2688293457031,21841.9464111328
"TN_5_01073500",7.99880886077881,7198.92797470093
"TN_5_01073200",17.046724319458,15342.0518875122
"TN_5_01065200",90.3534240722656,81318.0816650391
"TN_5_01065300",4,3600
"TN_5_01066200",99.5650405883789,89608.536529541
"TN_5_01074000",69.7223358154297,62750.1022338867
"TN_5_01073900",17.3079071044922,15577.116394043
"TN_5_01073300",72.9983291625977,65698.4962463379
"TN_5_01065700",62.6714973449707,56404.3476104736
"TN_5_01073000",525.080932617188,472572.839355469
"TN_5_01074100",143.806030273438,129425.427246094
"TN_5_01065600",8,7200
"TN_5_01073400",53.9999732971191,48599.9759674072
"TN_5_01064200",0.000191395694855601,0.172256125370041
"TN_5_01065900",0,0
"TN_5_01073100",984.525512695312,886072.961425781
"TN_5_01074400",141.444519042969,127300.067138672
"TN_5_01074200",825.462646484375,742916.381835938
"TN_5_01158800",1036.49926757812,932849.340820312
"TN_5_01065500",16.922119140625,15229.9072265625
"TN_5_01066100",77.8951950073242,70105.6755065918
"TN_5_01066300",191.900192260742,172710.173034668
"TN_5_01066000",15,13500
"TN_5_41905000",108.999809265137,98099.828338623
"TN_5_01065400",3.18607258796692,2867.46532917023
"TN_5_01065800",56.7101173400879,51039.1056060791
"TN_5_01065900",4.71615266799927,4244.53740119934
"TN_5_01074300",157.293960571289,141564.56451416
"TN_5_01073100",269.840148925781,242856.134033203
"TN_5_01074900",174.600997924805,157140.898132324
"TN_5_01075300",23.5670223236084,21210.3200912476
"TN_5_01066600",6.6252965927124,5962.76693344116
"TN_5_01158900",10,9000
"TN_5_01066700",35.9215393066406,32329.3853759766
"TN_5_01066900",2,1800
"TN_5_01075200",373.808288574219,336427.459716797
"TN_5_01074700",503.824645996094,453442.181396484
"TN_5_01074500",800.962890625,720866.6015625
"TN_5_01159000",426.191192626953,383572.073364258
"TN_5_01066400",4,3600
"TN_5_01066500",30,27000
"TN_5_01066800",73.382080078125,66043.8720703125
"TN_5_01067300",21.7342262268066,19560.803604126
"TN_5_01075400",225.168182373047,202651.364135742
"TN_5_01067600",1,900
"TN_5_01067100",0,0
"TN_5_01067200",21.2657737731934,19139.196395874
"TN_5_01075100",113.079956054688,101771.960449219
"TN_5_01067000",17.9888610839844,16189.9749755859
"TN_5_01067400",38.290584564209,34461.5261077881
"TN_5_01075000",43.8687400817871,39481.8660736084
"TN_5_01067500",13.161602973938,11845.4426765442
"TN_5_01067700",4.10568332672119,3695.11499404907
"TN_5_01068700",22.2498989105225,20024.9090194702
"TN_5_01068400",144.054458618164,129649.012756348
"TN_5_01074800",124.071418762207,111664.276885986
"TN_5_01067800",7,6300
"TN_5_01068800",30,27000
"TN_5_01075900",288.604553222656,259744.097900391
"TN_5_01068500",21.7630920410156,19586.7828369141
"TN_5_01068600",241.755798339844,217580.218505859
"TN_5_01074600",738.409851074219,664568.865966797
"TN_5_01075800",188.013046264648,169211.741638184
"TN_5_01075600",147.989730834961,133190.757751465
"TN_5_01075700",105.399345397949,94859.4108581543
"TN_5_41905000",29.4037418365479,26463.3676528931
"TN_5_01075500",372.155944824219,334940.350341797
"TN_5_01068300",119.175971984863,107258.374786377
"TN_5_01161000",398.199645996094,358379.681396484
"TN_5_01069200",5.91008901596069,5319.08011436462
"TN_5_01068000",2.87045812606812,2583.4123134613
"TN_5_01076300",35.2609672546387,31734.8705291748
"TN_5_01076100",215.119262695312,193607.336425781
"TN_5_01068900",124.044784545898,111640.306091309
"TN_5_01076000",214.150955200195,192735.859680176
"TN_5_01068100",23.0497455596924,20744.7710037231
"TN_5_01076200",231.249160766602,208124.244689941
"TN_5_01067900",5.91796541213989,5326.1688709259
"TN_5_01069700",37.681282043457,33913.1538391113
"TN_5_01069500",21.6664295196533,19499.786567688
"TN_5_01068200",94.9422149658203,85447.9934692383
"TN_5_41906000",2973.79028320312,2676411.25488281
"TN_5_01069400",80.3951797485352,72355.6617736816
"TN_5_01076800",193.010055541992,173709.049987793
"TN_5_01069900",3.08203434944153,2773.83091449738
"TN_5_01077300",258.024291992188,232221.862792969
"TN_5_01077000",523.458129882812,471112.316894531
"TN_5_01070000",5,4500
"TN_5_01077400",5.09590244293213,4586.31219863892
"TN_5_01069800",90.6796646118164,81611.6981506348
"TN_5_01077600",157.841781616211,142057.60345459
"TN_5_01077500",108.006530761719,97205.8776855469
"TN_5_01076400",35.3240203857422,31791.618347168
"TN_5_01069600",24.6657733917236,22199.1960525513
"TN_5_01069300",13.1421737670898,11827.9563903809
"TN_5_01069100",151.832595825195,136649.336242676
"TN_5_01161100",645.14404296875,580629.638671875
"TN_5_01077200",122.692527770996,110423.274993896
"TN_5_01076900",162.359924316406,146123.931884766
"TN_5_01076600",105.421806335449,94879.6257019043
"TN_5_01076700",38.2538032531738,34428.4229278564
"TN_5_01070100",8.86819267272949,7981.37340545654
"TN_5_01077100",363.553344726562,327198.010253906
"TN_5_01069000",85.5739974975586,77016.5977478027
"TN_5_01070200",11.9060888290405,10715.4799461365
"TN_5_01070600",191.155502319336,172039.952087402
"TN_5_01077700",363.735717773438,327362.145996094
"TN_5_01078300",8.72326183319092,7850.93564987183
"TN_5_01162900",26.1987590789795,23578.8831710815
"TN_5_01070400",2.9907865524292,2691.70789718628
"TN_5_01071300",1,900
"TN_5_01078000",45.8432693481445,41258.9424133301
"TN_5_01076500",8.91054916381836,8019.49424743652
"TN_5_01077900",237.200866699219,213480.780029297
"TN_5_01070300",10,9000
"TN_5_01071200",4.09391164779663,3684.52048301697
"TN_5_01078200",30.102424621582,27092.1821594238
"TN_5_01070500",63.3708877563477,57033.7989807129
"TN_5_01077800",470.490600585938,423441.540527344
"TN_5_01118300",38.2527160644531,34427.4444580078
"TN_5_01118200",2148.11352539062,1933302.17285156
"TN_5_01078100",9.4024543762207,8462.20893859863
"TN_5_01070700",1562.51208496094,1406260.87646484
"TN_5_01071500",0,0
"TN_5_01071400",1,900
"TN_5_01070800",3,2700
"TN_5_01118400",78.4519577026367,70606.761932373
"TN_5_01071600",0,0
"TN_5_01163100",2.31102085113525,2079.91876602173
"TN_5_01071100",812.324890136719,731092.401123047
"TN_5_01071700",0,0
"TN_5_01071000",0,0
"TN_5_01070900",285.065765380859,256559.188842773
"TN_5_01118500",280.613433837891,252552.090454102
"TN_5_01078400",591.204650878906,532084.185791016
"TN_5_01118600",1481.31408691406,1333182.67822266
"TN_5_01118700",341.581268310547,307423.141479492
"TN_5_01167700",97.7799987792969,88001.9989013672
"TN_5_01108000",666.367614746094,599730.853271484
"TN_5_01108200",1367.30859375,1230577.734375
"TN_5_01108100",523.072143554688,470764.929199219
"TN_5_01162700",348.629272460938,313766.345214844
"TN_5_01167500",197.562515258789,177806.26373291
"TN_5_01167600",16.6659164428711,14999.324798584
"TN_5_01167600",0,0
"TN_5_01167700",0,0
"TN_5_01107900",386.491943359375,347842.749023438
"TN_5_01107800",133.390396118164,120051.356506348
"TN_5_01167800",534.09619140625,480686.572265625
"TN_5_01079800",861.845886230469,775661.297607422
"TN_5_01078900",798.374755859375,718537.280273438
"TN_5_01079000",1043.57141113281,939214.270019531
"TN_5_01079700",192.809982299805,173528.984069824
"TN_5_01080100",7,6300
"TN_5_01080000",54,48600
"TN_5_01079900",70.2305908203125,63207.5317382812
"TN_5_01080200",913.051940917969,821746.746826172
"TN_5_01079400",914.130187988281,822717.169189453
"TN_5_01079500",48.5115013122559,43660.3511810303
"TN_5_01079600",27.9385528564453,25144.6975708008
"TN_5_01080700",24.1431484222412,21728.8335800171
"TN_5_01080400",94.6235275268555,85161.1747741699
"TN_5_01080300",334.354583740234,300919.125366211
"TN_5_01081000",4138.02978515625,3724226.80664062
"TN_5_01080500",35.8112678527832,32230.1410675049
"TN_5_01081400",274.435913085938,246992.321777344
"TN_5_01080600",146.647583007812,131982.824707031
"TN_5_41907000",293.300109863281,263970.098876953
"TN_5_01081300",145.883270263672,131294.943237305
"TN_5_01081600",157.88493347168,142096.440124512
"TN_5_01081500",345.620422363281,311058.380126953
"TN_5_01081200",7.89578676223755,7106.20808601379
"TN_5_01081100",129.349533081055,116414.579772949
"TN_5_01082200",95.3967895507812,85857.1105957031
"TN_5_01082300",129.986724853516,116988.052368164
"TN_5_01081700",263.416564941406,237074.908447266
"TN_5_01082000",293.762237548828,264386.013793945
"TN_5_01081800",97.9976806640625,88197.9125976562
"TN_5_01082400",444.614685058594,400153.216552734
"TN_5_01124000",428.981353759766,386083.218383789
"TN_5_01082100",80.0772552490234,72069.5297241211
"TN_5_01081900",362.523468017578,326271.12121582
"TN_5_01083400",30.5389041900635,27485.0137710571
"TN_5_01082800",33.9869995117188,30588.2995605469
"TN_5_01082900",95.8464431762695,86261.7988586426
"TN_5_01083000",282.292327880859,254063.095092773
"TN_5_01083500",6.00493097305298,5404.43787574768
"TN_5_01083300",276.058441162109,248452.597045898
"TN_5_01083100",167.221389770508,150499.250793457
"TN_5_01086900",368.088256835938,331279.431152344
"TN_5_01124400",487.122344970703,438410.110473633
"TN_5_01082700",139.432174682617,125488.957214355
"TN_5_01083600",150.683151245117,135614.836120605
"TN_5_01125000",341.104370117188,306993.933105469
"TN_5_01082600",391.586120605469,352427.508544922
"TN_5_01125200",6.14624071121216,5531.61664009094
"TN_5_41908000",6398.72802734375,5758855.22460938
"TN_5_01083700",1072.77087402344,965493.786621094
"TN_5_01125300",152.830947875977,137547.853088379
"TN_5_01083500",1.00008702278137,900.078320503235
"TN_5_01083200",753.316040039062,677984.436035156
"TN_5_01125700",728.138977050781,655325.079345703
"TN_5_01087100",274.92041015625,247428.369140625
"TN_5_01087200",1358.2734375,1222446.09375
"TN_5_01083900",282.79296875,254513.671875
"TN_5_01125400",357.952789306641,322157.510375977
"TN_5_01083800",241.318572998047,217186.715698242
"TN_5_01084100",52.984546661377,47686.0919952393
"TN_5_01124900",0.140871033072472,126.783929765224
"TN_5_01084200",247.430541992188,222687.487792969
"TN_5_01084300",301.948760986328,271753.884887695
"TN_5_01084600",30.0405406951904,27036.4866256714
"TN_5_01084800",199.274627685547,179347.164916992
"TN_5_01084700",70.9851913452148,63886.6722106934
"TN_5_01084500",68.8721008300781,61984.8907470703
"TN_5_41909000",2895.36206054688,2605825.85449219
"TN_5_01084900",97.4795761108398,87731.6184997559
"TN_5_01085100",46.5173149108887,41865.5834197998
"TN_5_01085200",138.757476806641,124881.729125977
"TN_5_01084500",56.0142021179199,50412.7819061279
"TN_5_01085000",39.704460144043,35734.0141296387
"TN_5_01087900",151.57780456543,136420.024108887
"TN_5_01085300",129.568130493164,116611.317443848
"TN_5_01085400",18.0026931762695,16202.4238586426
"TN_5_01085500",1296.14453125,1166530.078125
"TN_5_01085600",3044.1533203125,2739737.98828125
"TN_5_01086000",149.975997924805,134978.398132324
"TN_5_01085900",73.8664169311523,66479.7752380371
"TN_5_01085800",480.326477050781,432293.829345703
"TN_5_01088900",1654.05969238281,1488653.72314453
"TN_5_01085700",975.061584472656,877555.426025391
"TN_5_01086100",302.378265380859,272140.438842773
"TN_5_01086200",870.606872558594,783546.185302734
"TN_5_01089000",734.936401367188,661442.761230469
"TN_5_01086300",84.7227249145508,76250.4524230957
"TN_5_01086400",353.567535400391,318210.781860352
"TN_5_01086500",1134.36096191406,1020924.86572266
"TN_5_01086800",276.675415039062,249007.873535156
"TN_5_01086700",89.6094741821289,80648.526763916
"TN_5_01086600",452.403015136719,407162.713623047
"TN_5_01089800",1150.93469238281,1035841.22314453
"TN_5_01090600",2449.30737304688,2204376.63574219
"TN_5_41910000",723.053955078125,650748.559570312
"TN_5_01090500",345.231536865234,310708.383178711
"TN_5_01090400",393.632934570312,354269.641113281
"TN_5_01091000",785.618530273438,707056.677246094
"TN_5_01090900",300.355285644531,270319.757080078
"TN_5_01090700",2744.1689453125,2469752.05078125
"TN_5_01090800",752.151245117188,676936.120605469
"TN_5_01092500",1552.49743652344,1397247.69287109
"TN_5_01091100",817.905090332031,736114.581298828
"TN_5_01092400",1430.783203125,1287704.8828125
"TN_5_01092600",813.908203125,732517.3828125
"TN_5_01093500",717.607788085938,645847.009277344
"TN_5_01091300",2437.6357421875,2193872.16796875
"TN_5_01093400",1452.11535644531,1306903.82080078
"TN_5_01091200",1228.3232421875,1105490.91796875
"TN_5_01093600",791.060302734375,711954.272460938
"TN_5_01091400",710.986328125,639887.6953125
"TN_5_01091500",2138.35302734375,1924517.72460938
"TN_5_01093700",641.981323242188,577783.190917969
"TN_5_01094200",693.749877929688,624374.890136719
"TN_5_01094100",487.058807373047,438352.926635742
"TN_5_01091600",1094.54089355469,985086.804199219
"TN_5_01091800",4904.09033203125,4413681.29882812
"TN_5_01094000",603.14306640625,542828.759765625
"TN_5_01093800",307.299255371094,276569.329833984
"TN_5_01093900",737.6259765625,663863.37890625
"TN_5_01094700",308.221282958984,277399.154663086
"TN_5_01091900",1095.71203613281,986140.832519531
"TN_5_01091700",1082.75207519531,974476.867675781
"TN_5_01095000",645.245788574219,580721.209716797
"TN_5_01094900",931.21435546875,838092.919921875
"TN_5_01092000",9149.8525390625,8234867.28515625
"TN_5_01094800",1168.35144042969,1051516.29638672
"TN_5_01095700",856.31982421875,770687.841796875
"TN_5_01092100",1217.79614257812,1096016.52832031
"TN_5_41911000",21225.03515625,19102531.640625
"TN_5_01095100",387.266021728516,348539.419555664
"TN_5_01095600",1482.60083007812,1334340.74707031
"TN_5_01095800",596.065002441406,536458.502197266
"TN_5_01095900",912.081665039062,820873.498535156
"TN_5_01096300",6529.466796875,5876520.1171875
"TN_5_01096200",8577.4130859375,7719671.77734375
"TN_5_01096100",4114.0888671875,3702679.98046875
"TN_5_01096400",960.268432617188,864241.589355469
"TN_5_01096500",997.608520507812,897847.668457031
"TN_5_01096000",329.527648925781,296574.884033203
"TN_5_01096600",1502.208984375,1351988.0859375
"TN_5_01097300",1757.54284667969,1581788.56201172
"TN_5_01097200",2263.38500976562,2037046.50878906
"TN_5_01097400",2057.20776367188,1851486.98730469
"TN_5_01097600",991.537170410156,892383.453369141
"TN_5_01096700",56.0310249328613,50427.9224395752
"TN_5_01096800",62.1980743408203,55978.2669067383
"TN_5_01097500",493.608245849609,444247.421264648
"TN_5_01097800",282.892517089844,254603.265380859
"TN_5_01096900",420.241577148438,378217.419433594
"TN_5_01097100",897.055725097656,807350.152587891
"TN_5_01097000",66.9768524169922,60279.167175293
"TN_5_01097700",572.614440917969,515352.996826172
"TN_5_01153200",2415.91723632812,2174325.51269531
"TN_5_01097900",260.738555908203,234664.700317383
"TN_5_01098000",77.6720199584961,69904.8179626465
"TN_5_01098100",1275.92541503906,1148332.87353516
"TN_5_01098300",412.261871337891,371035.684204102
"TN_5_01098400",2390.23657226562,2151212.91503906
"TN_5_01099100",1252.60473632812,1127344.26269531
"TN_5_01099000",509.386901855469,458448.211669922
"TN_5_01098900",55,49500
"TN_5_01098800",20,18000
"TN_5_01098200",101.890022277832,91701.0200500488
"TN_5_01099200",982.586791992188,884328.112792969
"TN_5_01098700",65.0202102661133,58518.189239502
"TN_5_01098600",98.5005340576172,88650.4806518555
"TN_5_01098500",8026.73388671875,7224060.49804688
"TN_5_01099500",50.979793548584,45881.8141937256
"TN_5_01099800",51.1783294677734,46060.4965209961
"TN_5_41912000",8372.3037109375,7535073.33984375
"TN_5_01099400",554.658874511719,499192.987060547
"TN_5_01099300",2,1800
"TN_5_01099700",79,71100
"TN_5_01099600",55.850212097168,50265.1908874512
"TN_5_01100400",390.117645263672,351105.880737305
"TN_5_01099900",1551.68481445312,1396516.33300781
"TN_5_01100000",38.1074256896973,34296.6831207275
"TN_5_01100100",22,19800
"TN_5_01100200",90.7244338989258,81651.9905090332
"TN_5_01100500",122297.640625,110067876.5625
"TN_5_01100300",585.362487792969,526826.239013672
"TN_5_01100000",501.071868896484,450964.682006836
"TN_5_01100700",6997.0390625,6297335.15625
"TN_5_01100600",922.763122558594,830486.810302734
