"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01296000",147,0,11,0,9900
"OD_1_01329900",1587,4,0,3600,0
"OD_1_01294100",1832,17,1,15300,900
"OD_1_01294900",280,73,0,65700,0
"OD_1_01299700",867,14,0,12600,0
"OD_1_40803000",22180,45,115,40500,103500
"OD_1_01299500",747,1,0,900,0
"OD_1_01286600",183,94,6,84600,5400
"OD_1_01256500",6870,2624,739,2361600,665100
"OD_1_01296300",67,233,1,209700,900
"OD_1_01286400",453,461,18,414900,16200
"OD_1_01299400",640,11,0,9900,0
"OD_1_01294500",536,0,0,0,0
"OD_1_01296200",261,133,0,119700,0
"OD_1_01286700",315,801,66,720900,59400
"OD_1_01296500",3490,256,435,230400,391500
"OD_1_01295300",45,401,0,360900,0
"OD_1_01330100",362,1,3,900,2700
"OD_1_01294300",912,0,0,0,0
"OD_1_01340600",540,0,0,0,0
"OD_1_01295200",94,94,0,84600,0
"OD_1_01333700",907,2,105,1800,94500
"OD_1_01340200",4538,0,4,0,3600
"OD_1_01286800",100,181,0,162900,0
"OD_1_01295000",270,47,2,42300,1800
"OD_1_01294600",492,2,1,1800,900
"OD_1_01297600",336,12,0,10800,0
"OD_1_01299200",2311,0,1,0,900
"OD_1_01328800",652,0,12,0,10800
"OD_1_01340300",3491,0,8,0,7200
"OD_1_01295100",225,67,0,60300,0
"OD_1_01354700",1654,0,1,0,900
"OD_1_01354000",219,5,0,4500,0
"OD_1_01354100",812,13,1,11700,900
"OD_1_01329000",94,0,3,0,2700
"OD_1_01329100",1450,0,14,0,12600
"OD_1_01333800",1429,1,1,900,900
"OD_1_01298600",364,0,0,0,0
"OD_1_01297200",1090,37,1,33300,900
"OD_1_01353400",1925,0,2,0,1800
"OD_1_01296900",1837,74,1,66600,900
"OD_1_01330300",240,4,4,3600,3600
"OD_1_01328900",183,0,1,0,900
"OD_1_01330200",175,0,0,0,0
"OD_1_01300000",1519,263,8,236700,7200
"OD_1_01298000",2037,31,5,27900,4500
"OD_1_01297400",1848,41,9,36900,8100
"OD_1_01330400",401,0,7,0,6300
"OD_1_01340700",1600,0,1,0,900
"OD_1_01287200",1942,2700,278,2430000,250200
"OD_1_01355200",13007,0,6,0,5400
"OD_1_01303900",4063,36,15,32400,13500
"OD_1_01286900",109,483,0,434700,0
"OD_1_01298700",532,6,0,5400,0
"OD_1_01297000",126,14,0,12600,0
"OD_1_01297800",1439,0,9,0,8100
"OD_1_01297900",420,0,0,0,0
"OD_1_01287000",330,454,6,408600,5400
"OD_1_01296600",900,1,52,900,46800
"OD_1_01297100",220,1,0,900,0
"OD_1_01329700",166,0,0,0,0
"OD_1_01354200",558,3,0,2700,0
"OD_1_01355100",12245,5,1,4500,900
"OD_1_01330900",4142,3,2,2700,1800
"OD_1_01354600",285,0,2,0,1800
"OD_1_01299800",200,2,0,1800,0
"OD_1_01298800",1149,6,0,5400,0
"OD_1_01340800",800,0,3,0,2700
"OD_1_01300100",2064,56,6,50400,5400
"OD_1_01296700",782,0,53,0,47700
"OD_1_01329500",158,0,0,0,0
"OD_1_01329600",108,0,0,0,0
"OD_1_01334000",517,1,0,900,0
"OD_1_01353700",234,0,0,0,0
"OD_1_01329200",380,3,0,2700,0
"OD_1_01340900",1279,0,0,0,0
"OD_1_01331100",1894,2,45,1800,40500
"OD_1_01354500",463,0,3,0,2700
"OD_1_01299900",422,96,4,86400,3600
"OD_1_01296800",2187,1,187,900,168300
"OD_1_01297500",212,7,0,6300,0
"OD_1_01353500",1667,0,2,0,1800
"OD_1_01333900",385,1,2,900,1800
"OD_1_01298300",682,4,0,3600,0
"OD_1_01299100",514,5,3,4500,2700
"OD_1_01287100",104,305,1,274500,900
"OD_1_01355300",2154,0,1,0,900
"OD_1_01341100",3641,0,2,0,1800
"OD_1_01334100",834,7,18,6300,16200
"OD_1_01298100",329,6,0,5400,0
"OD_1_01355000",962,0,0,0,0
"OD_1_01329300",168,0,0,0,0
"OD_1_01329400",293,0,1,0,900
"OD_1_01298500",496,2,0,1800,0
"OD_1_01297300",606,3,0,2700,0
"OD_1_01335800",4925,6,17,5400,15300
"OD_1_01341800",2473,1,0,900,0
"OD_1_01297700",677,0,0,0,0
"OD_1_01334200",456,0,0,0,0
"OD_1_01298400",620,0,0,0,0
"OD_1_01341700",2685,0,2,0,1800
"OD_1_01304200",1354,0,85,0,76500
"OD_1_01298200",485,3,0,2700,0
"OD_1_01287300",194,342,4,307800,3600
"OD_1_01298900",428,3,1,2700,900
"OD_1_01357100",4514,0,0,0,0
"OD_1_01341000",954,0,1,0,900
"OD_1_01303000",2419,6,1,5400,900
"OD_1_01356600",800,0,18,0,16200
"OD_1_01300500",2006,300,5,270000,4500
"OD_1_01299000",255,12,1,10800,900
"OD_1_01331200",249,0,5,0,4500
"OD_1_01331300",3794,166,31,149400,27900
"OD_1_01304400",1765,8,34,7200,30600
"OD_1_01302900",592,0,0,0,0
"OD_1_01302700",963,6,0,5400,0
"OD_1_01287400",550,409,10,368100,9000
"OD_1_01287600",3182,4434,426,3990600,383400
"OD_1_01331000",67,0,3,0,2700
"OD_1_01304000",2386,0,43,0,38700
"OD_1_01302600",859,13,0,11700,0
"OD_1_40803000",12227,83,17,74700,15300
"OD_1_01304300",338,4,8,3600,7200
"OD_1_01356500",315,0,6,0,5400
"OD_1_01356800",653,0,0,0,0
"OD_1_01356700",230,0,0,0,0
"OD_1_01300200",250,5,1,4500,900
"OD_1_01302800",1916,2,1,1800,900
"OD_1_01301400",702,6,0,5400,0
"OD_1_01332200",897,0,0,0,0
"OD_1_01356900",1096,0,2,0,1800
"OD_1_01304100",2097,6,188,5400,169200
"OD_1_01332500",2318,0,5,0,4500
"OD_1_01356400",542,0,0,0,0
"OD_1_01341200",1228,0,7,0,6300
"OD_1_01332100",71,0,0,0,0
"OD_1_01300300",498,59,0,53100,0
"OD_1_01301300",279,10,1,9000,900
"OD_1_01355400",88,0,0,0,0
"OD_1_01300400",809,59,0,53100,0
"OD_1_01355500",130,0,0,0,0
"OD_1_40802000",8967,0,124,0,111600
"OD_1_01332000",157,0,0,0,0
"OD_1_01331800",91,0,0,0,0
"OD_1_01357500",1925,0,2,0,1800
"OD_1_01331600",366,0,0,0,0
"OD_1_01331400",184,0,5,0,4500
"OD_1_01355600",290,0,0,0,0
"OD_1_01332300",1546,1,0,900,0
"OD_1_01355700",274,0,0,0,0
"OD_1_01341500",415,0,0,0,0
"OD_1_01341400",876,0,0,0,0
"OD_1_01302400",926,21,2,18900,1800
"OD_1_01287500",589,304,10,273600,9000
"OD_1_01301500",640,45,1,40500,900
"OD_1_01331700",221,0,0,0,0
"OD_1_01356000",378,0,0,0,0
"OD_1_40802000",6834,0,8,0,7200
"OD_1_01341600",2527,0,0,0,0
"OD_1_01356300",107,0,0,0,0
"OD_1_01301200",1332,59,0,53100,0
"OD_1_01331500",735,3,8,2700,7200
"OD_1_01303100",2136,12,1,10800,900
"OD_1_01356100",307,0,0,0,0
"OD_1_01355800",1661,0,5,0,4500
"OD_1_01332400",312,0,0,0,0
"OD_1_01357700",1148,1,4,900,3600
"OD_1_01342000",10738,13,14,11700,12600
"OD_1_01356200",218,0,0,0,0
"OD_1_01303800",2292,0,119,0,107100
"OD_1_00990800",1473,0,0,0,0
"OD_1_01270900",289,17,2,15300,1800
"OD_1_01269400",262,0,0,0,0
"OD_1_01271200",153,0,0,0,0
"OD_1_01280500",201,111,0,99900,0
"OD_1_01282200",107,133,0,119700,0
"OD_1_01282700",105,0,3,0,2700
"OD_1_01281900",1174,1,0,900,0
"OD_1_01010900",547,0,16,0,14400
"OD_1_01284600",220,3,0,2700,0
"OD_1_01339900",424,0,0,0,0
"OD_1_01299600",1194,15,1,13500,900
"OD_1_01299300",242,1,0,900,0
"OD_1_01354300",324,0,1,0,900
"OD_1_01353600",682,0,0,0,0
"OD_1_01354400",226,0,0,0,0
"OD_1_01302300",1146,8,0,7200,0
"OD_1_01358000",3843,0,4,0,3600
"OD_1_01303200",1458,3,1,2700,900
"OD_1_01355900",254,0,0,0,0
"OD_1_01341900",429,0,0,0,0
"OD_1_01332600",2642,19,10,17100,9000
"OD_1_01303600",1935,6,3,5400,2700
"OD_1_01358200",378,0,0,0,0
"OD_1_01300600",1113,601,165,540900,148500
"OD_1_01342100",5484,1,3,900,2700
"OD_1_01331900",81,0,0,0,0
"OD_1_01302500",431,2,0,1800,0
"OD_1_01357900",1231,10,0,9000,0
"OD_1_01287800",2974,879,58,791100,52200
"OD_1_01301100",534,89,0,80100,0
"OD_1_01301600",758,54,3,48600,2700
"OD_1_01357600",563,0,1,0,900
"OD_1_01357800",3336,0,4,0,3600
"OD_1_01334500",1013,0,0,0,0
"OD_1_01302100",558,91,18,81900,16200
"OD_1_01333300",3078,208,1,187200,900
"OD_1_01334400",843,0,1,0,900
"OD_1_01334300",1749,0,0,0,0
"OD_1_01341300",830,0,2,0,1800
"OD_1_01303700",441,0,6,0,5400
"OD_1_01359000",5254,0,1,0,900
"OD_1_01333400",341,67,0,60300,0
"OD_1_40802000",10406,0,476,0,428400
"OD_1_01300700",10600,5488,1447,4939200,1302300
"OD_1_01303500",1934,0,78,0,70200
"OD_1_01318100",15759,4070,3001,3663000,2700900
"OD_1_01302200",469,4,0,3600,0
"OD_1_01335700",6670,3,72,2700,64800
"OD_1_01358100",3455,0,2,0,1800
"OD_1_01332700",136,0,0,0,0
"OD_1_01343200",1938,0,4,0,3600
"OD_1_01301700",274,85,0,76500,0
"OD_1_01301000",208,237,0,213300,0
"OD_1_01358900",3526,0,0,0,0
"OD_1_01303300",906,10,1,9000,900
"OD_1_01303400",1137,16,0,14400,0
"OD_1_01287700",2490,1527,141,1374300,126900
"OD_1_01302000",566,44,138,39600,124200
"OD_1_01358800",4532,0,2,0,1800
"OD_1_01300900",464,164,0,147600,0
"OD_1_01333000",2133,34,4,30600,3600
"OD_1_01334700",1319,6,2,5400,1800
"OD_1_01301800",1086,111,0,99900,0
"OD_1_01358300",167,0,0,0,0
"OD_1_01333500",287,0,0,0,0
"OD_1_01342200",898,0,0,0,0
"OD_1_01343100",3734,0,0,0,0
"OD_1_01342300",158,0,1,0,900
"OD_1_01301900",494,25,4,22500,3600
"OD_1_01300800",624,544,10,489600,9000
"OD_1_01334600",280,0,0,0,0
"OD_1_01317900",743,27,159,24300,143100
"OD_1_01332800",715,0,0,0,0
"OD_1_01343000",1559,2,2,1800,1800
"OD_1_01359100",18208,0,7,0,6300
"OD_1_01333600",158,0,0,0,0
"OD_1_01358700",2188,0,5,0,4500
"OD_1_01332900",604,0,17,0,15300
"OD_1_01342600",486,0,0,0,0
"OD_1_01358500",4767,0,0,0,0
"OD_1_01333200",1186,6,0,5400,0
"OD_1_01358600",609,0,0,0,0
"OD_1_01335600",869,0,7,0,6300
"OD_1_01359300",10404,0,5,0,4500
"OD_1_01343300",2782,0,0,0,0
"OD_1_01335000",247,2,0,1800,0
"OD_1_01334800",270,0,0,0,0
"OD_1_01335100",326,0,0,0,0
"OD_1_01304700",1945,0,1,0,900
"OD_1_01304600",368,0,0,0,0
"OD_1_01334900",209,0,0,0,0
"OD_1_01304500",77,0,0,0,0
"OD_1_01359200",18801,0,0,0,0
"OD_1_01333100",2906,11,9,9900,8100
"OD_1_01342500",303,0,8,0,7200
"OD_1_01335500",800,0,0,0,0
"OD_1_01342700",825,0,0,0,0
"OD_1_01358400",568,0,0,0,0
"OD_1_01335200",291,0,1,0,900
"OD_1_40802000",1015,0,110,0,99000
"OD_1_01342400",1313,81,7,72900,6300
"OD_1_01318300",15017,1110,97,999000,87300
"OD_1_01318000",174,0,134,0,120600
"OD_1_01342900",1439,0,3,0,2700
"OD_1_01335400",269,0,2,0,1800
"OD_1_01335300",213,0,0,0,0
"OD_1_01304800",2142,0,4,0,3600
"OD_1_01306300",1721,3,14,2700,12600
"OD_1_01304900",604,0,0,0,0
"OD_1_01306000",1771,1,2,900,1800
"OD_1_01306400",319,0,1,0,900
"OD_1_40804000",7974,29,3,26100,2700
"OD_1_01342800",393,0,0,0,0
"OD_1_01343400",1960,0,0,0,0
"OD_1_01305900",326,0,1,0,900
"OD_1_01307500",2420,0,1,0,900
"OD_1_01307800",1628,8,9,7200,8100
"OD_1_01305000",247,0,0,0,0
"OD_1_01307200",242,0,0,0,0
"OD_1_01343500",4159,0,1,0,900
"OD_1_01306500",212,0,0,0,0
"OD_1_01305100",270,0,0,0,0
"OD_1_01307100",135,0,0,0,0
"OD_1_01307300",777,1,0,900,0
"OD_1_01307600",931,0,1,0,900
"OD_1_01343900",3,30,0,27000,0
"OD_1_01343600",525,0,0,0,0
"OD_1_01343800",838,0,0,0,0
"OD_1_01307000",152,0,0,0,0
"OD_1_01306900",2409,1,7,900,6300
"OD_1_01307700",2263,16,1,14400,900
"OD_1_01306600",228,0,0,0,0
"OD_1_01318500",391,0,0,0,0
"OD_1_01305800",842,0,1,0,900
"OD_1_01318800",337,0,3,0,2700
"OD_1_01318400",692,0,0,0,0
"OD_1_01305300",1577,0,1,0,900
"OD_1_01306700",594,0,0,0,0
"OD_1_01318700",671,0,0,0,0
"OD_1_01307400",346,0,0,0,0
"OD_1_01318900",203,0,16,0,14400
"OD_1_01305700",2896,0,11,0,9900
"OD_1_01343700",298,0,0,0,0
"OD_1_01306200",1341,1,6,900,5400
"OD_1_01318600",488,0,0,0,0
"OD_1_01306100",903,6,1,5400,900
"OD_1_01319000",293,0,0,0,0
"OD_1_01305200",1729,1,2,900,1800
"OD_1_01307900",759,2,0,1800,0
"OD_1_01344000",120,0,0,0,0
"OD_1_01320000",29,0,7,0,6300
"OD_1_01309600",4088,8,12,7200,10800
"OD_1_01319100",85,0,0,0,0
"OD_1_01319200",1481,4,2,3600,1800
"OD_1_01306800",551,0,4,0,3600
"OD_1_01308400",2458,19,3,17100,2700
"OD_1_01308000",1180,0,0,0,0
"OD_1_01308100",1682,5,0,4500,0
"OD_1_01319300",100,0,0,0,0
"OD_1_01305500",1143,0,3,0,2700
"OD_1_01309900",1999,25,3,22500,2700
"OD_1_01319400",6335,223,5,200700,4500
"OD_1_01309300",486,0,1,0,900
"OD_1_01309400",150,0,0,0,0
"OD_1_01309500",314,0,0,0,0
"OD_1_01344300",1332,0,1,0,900
"OD_1_01305600",143,0,0,0,0
"OD_1_01309700",3988,3,28,2700,25200
"OD_1_01310000",213,0,0,0,0
"OD_1_01308900",1340,22,0,19800,0
"OD_1_01309100",2383,7,5,6300,4500
"OD_1_01344400",110,0,2,0,1800
"OD_1_01310100",1121,0,1,0,900
"OD_1_01319700",1544,5,0,4500,0
"OD_1_01310500",837,22,0,19800,0
"OD_1_01344500",514,0,0,0,0
"OD_1_01309200",227,0,0,0,0
"OD_1_01344100",497,0,0,0,0
"OD_1_01310600",3716,2,7,1800,6300
"OD_1_01344600",1183,0,0,0,0
"OD_1_01344200",784,1,0,900,0
"OD_1_01309800",2938,12,12,10800,10800
"OD_1_01308600",338,11,1,9900,900
"OD_1_01308500",116,2,0,1800,0
"OD_1_01344900",2585,3,0,2700,0
"OD_1_01346400",1046,0,6,0,5400
"OD_1_01310200",1594,9,5,8100,4500
"OD_1_01310400",1401,3,0,2700,0
"OD_1_01319600",9577,2682,748,2413800,673200
"OD_1_01308200",1436,7,1,6300,900
"OD_1_01346200",1063,6,0,5400,0
"OD_1_01352400",191,0,0,0,0
"OD_1_01310300",1122,8,3,7200,2700
"OD_1_01346000",152,0,0,0,0
"OD_1_01312100",5098,9,4,8100,3600
"OD_1_01308300",499,1,1,900,900
"OD_1_01308700",156,0,1,0,900
"OD_1_01344700",281,2,0,1800,0
"OD_1_01311700",3064,26,4,23400,3600
"OD_1_01346300",344,0,0,0,0
"OD_1_01319500",377,4,0,3600,0
"OD_1_01319800",438,0,2,0,1800
"OD_1_01345900",153,0,1,0,900
"OD_1_01308800",138,0,0,0,0
"OD_1_01346500",3220,0,0,0,0
"OD_1_01318200",3550,15,9,13500,8100
"OD_1_01344800",986,8,1,7200,900
"OD_1_01346100",1576,2,0,1800,0
"OD_1_01309000",531,30,0,27000,0
"OD_1_01345700",870,0,0,0,0
"OD_1_01345000",1053,1,0,900,0
"OD_1_01345100",2798,1,4,900,3600
"OD_1_01311400",509,0,0,0,0
"OD_1_01312200",137,0,0,0,0
"OD_1_01345800",241,0,0,0,0
"OD_1_01311100",1747,0,9,0,8100
"OD_1_01312400",1986,0,0,0,0
"OD_1_01310800",1771,2,0,1800,0
"OD_1_01311300",1641,11,0,9900,0
"OD_1_01310700",537,0,0,0,0
"OD_1_01312300",312,0,13,0,11700
"OD_1_01345600",171,0,0,0,0
"OD_1_01311600",1422,3,0,2700,0
"OD_1_01385700",707,0,1,0,900
"OD_1_01352300",5315,0,0,0,0
"OD_1_01346600",1204,0,0,0,0
"OD_1_01311800",4302,51,8,45900,7200
"OD_1_01386000",2414,9,3,8100,2700
"OD_1_01385800",25,0,0,0,0
"OD_1_01346700",687,3,0,2700,0
"OD_1_01310900",887,3,0,2700,0
"OD_1_01386100",222,0,0,0,0
"OD_1_01386200",618,0,1,0,900
"OD_1_01345500",717,0,0,0,0
"OD_1_01311500",1004,5,0,4500,0
"OD_1_01312000",532,0,7,0,6300
"OD_1_01311200",1480,0,1,0,900
"OD_1_01319900",5241,254,11,228600,9900
"OD_1_01311000",3024,1,7,900,6300
"OD_1_01385900",39,0,0,0,0
"OD_1_01347400",1321,0,2,0,1800
"OD_1_01346800",983,0,0,0,0
"OD_1_01384600",3129,6,13,5400,11700
"OD_1_01311900",252,0,0,0,0
"OD_1_01316700",1318,1,0,900,0
"OD_1_01312500",561,0,1,0,900
"OD_1_01313300",5126,125,10,112500,9000
"OD_1_01345200",358,21,0,18900,0
"OD_1_01345300",1211,1,0,900,0
"OD_1_01385600",361,9,0,8100,0
"OD_1_01347500",3270,0,0,0,0
"OD_1_01385400",1731,23,4,20700,3600
"OD_1_01312600",661,85,10,76500,9000
"OD_1_01313200",2081,19,1,17100,900
"OD_1_01347000",558,0,0,0,0
"OD_1_01346900",314,0,0,0,0
"OD_1_01348400",3617,0,22,0,19800
"OD_1_01314200",6884,2140,626,1926000,563400
"OD_1_01386900",1576,8,0,7200,0
"OD_1_01385500",1566,0,3,0,2700
"OD_1_01384700",913,25,0,22500,0
"OD_1_01386300",358,4,0,3600,0
"OD_1_01320400",1815,1000,37,9e+05,33300
"OD_1_01384800",1355,13,0,11700,0
"OD_1_01347300",160,0,0,0,0
"OD_1_01312700",2497,0,1,0,900
"OD_1_01347100",796,0,0,0,0
"OD_1_01347600",1434,0,0,0,0
"OD_1_01320100",801,271,0,243900,0
"OD_1_01347200",933,0,0,0,0
"OD_1_01314000",415,0,0,0,0
"OD_1_01320200",142,26,0,23400,0
"OD_1_01384900",349,3,0,2700,0
"OD_1_01386400",1204,42,3,37800,2700
"OD_1_01312900",3335,7,1,6300,900
"OD_1_01313700",180,0,0,0,0
"OD_1_01384400",8307,45,17,40500,15300
"OD_1_01348100",3801,1,0,900,0
"OD_1_01385100",1251,3,2,2700,1800
"OD_1_01345400",104,0,0,0,0
"OD_1_01313800",183,0,0,0,0
"OD_1_01384300",1854,0,0,0,0
"OD_1_01313600",1478,1,3,900,2700
"OD_1_01347700",1663,1,0,900,0
"OD_1_01312800",587,0,0,0,0
"OD_1_01313400",492,35,0,31500,0
"OD_1_01368500",3105,0,4,0,3600
"OD_1_01313900",99,1,1,900,900
"OD_1_01320300",1299,93,4,83700,3600
"OD_1_01387000",602,1,0,900,0
"OD_1_01313100",2396,0,1,0,900
"OD_1_01348000",643,1,0,900,0
"OD_1_01385000",427,1,0,900,0
"OD_1_01320600",1066,576,172,518400,154800
"OD_1_01313500",658,1,0,900,0
"OD_1_01348200",1370,0,0,0,0
"OD_1_01385200",528,0,1,0,900
"OD_1_01320500",162,26,0,23400,0
"OD_1_01313000",238,0,0,0,0
"OD_1_01385300",78,0,0,0,0
"OD_1_01386700",231,1,1,900,900
"OD_1_01347800",1386,0,3,0,2700
"OD_1_01386500",412,6,1,5400,900
"OD_1_01386800",403,36,1,32400,900
"OD_1_01348600",588,0,0,0,0
"OD_1_01386600",713,37,0,33300,0
"OD_1_01384500",428,12,0,10800,0
"OD_1_01387100",150,0,1,0,900
"OD_1_01314300",2480,144,22,129600,19800
"OD_1_01348800",1085,0,0,0,0
"OD_1_01387200",1705,42,13,37800,11700
"OD_1_01315200",6068,34,4,30600,3600
"OD_1_01315300",1848,61,0,54900,0
"OD_1_01368600",4367,0,0,0,0
"OD_1_01384100",921,0,0,0,0
"OD_1_01314800",4995,37,5,33300,4500
"OD_1_01348300",463,0,0,0,0
"OD_1_01314700",1063,6,3,5400,2700
"OD_1_01384200",4069,3,0,2700,0
"OD_1_01387400",1359,0,1,0,900
"OD_1_01347900",307,0,0,0,0
"OD_1_01349400",1176,0,0,0,0
"OD_1_01348700",322,0,0,0,0
"OD_1_01368400",5368,0,0,0,0
"OD_1_01315100",3940,9,3,8100,2700
"OD_1_01348500",863,2,0,1800,0
"OD_1_01314400",1761,199,318,179100,286200
"OD_1_01350300",1820,0,0,0,0
"OD_1_01315000",1757,5,4,4500,3600
"OD_1_01387300",2239,1,0,900,0
"OD_1_01315400",2330,1,6,900,5400
"OD_1_01384000",795,0,0,0,0
"OD_1_01349000",736,2,0,1800,0
"OD_1_01349500",701,0,0,0,0
"OD_1_01348900",166,0,0,0,0
"OD_1_01349200",565,0,0,0,0
"OD_1_01359700",1207,0,0,0,0
"OD_1_01383900",275,0,0,0,0
"OD_1_01314600",516,48,0,43200,0
"OD_1_01349300",223,0,0,0,0
"OD_1_01387800",3054,14,4,12600,3600
"OD_1_01383500",2390,16,1,14400,900
"OD_1_01349600",433,0,0,0,0
"OD_1_01387500",919,0,6,0,5400
"OD_1_01349100",640,1,0,900,0
"OD_1_01350200",782,1,0,900,0
"OD_1_01359500",307,0,0,0,0
"OD_1_01350400",520,0,0,0,0
"OD_1_01349700",1848,1,0,900,0
"OD_1_01359600",2780,0,0,0,0
"OD_1_01383800",1437,0,1,0,900
"OD_1_01350500",1204,4,0,3600,0
"OD_1_01367600",6002,0,8,0,7200
"OD_1_01314500",4983,1861,253,1674900,227700
"OD_1_01368200",690,0,0,0,0
"OD_1_01315500",2318,4,0,3600,0
"OD_1_01383700",811,0,0,0,0
"OD_1_01314900",692,0,6,0,5400
"OD_1_01349800",644,1,0,900,0
"OD_1_01350000",673,3,0,2700,0
"OD_1_01368300",1566,0,0,0,0
"OD_1_01315900",3497,3,1,2700,900
"OD_1_01350600",785,2,0,1800,0
"OD_1_01349900",1787,1,0,900,0
"OD_1_01317200",1936,19,0,17100,0
"OD_1_01383100",191,0,0,0,0
"OD_1_01350100",1352,1,1,900,900
"OD_1_01383400",151,0,0,0,0
"OD_1_01383200",3199,4,0,3600,0
"OD_1_01368100",272,0,0,0,0
"OD_1_01387600",2566,5,0,4500,0
"OD_1_01383600",307,0,0,0,0
"OD_1_01351300",3428,1,1,900,900
"OD_1_01383000",3842,0,0,0,0
"OD_1_01383300",696,1,0,900,0
"OD_1_01350900",133,0,0,0,0
"OD_1_01350700",738,0,0,0,0
"OD_1_01361600",3380,0,0,0,0
"OD_1_01361500",3445,0,0,0,0
"OD_1_01387900",2949,1,5,900,4500
"OD_1_01368700",5112,0,0,0,0
"OD_1_01370100",6013,11,9,9900,8100
"OD_1_01367300",6753,0,7,0,6300
"OD_1_01382800",3473,1,4,900,3600
"OD_1_01317100",5484,1513,82,1361700,73800
"OD_1_01368000",309,0,0,0,0
"OD_1_01362500",733,0,0,0,0
"OD_1_01315600",2698,0,4,0,3600
"OD_1_01367700",2162,0,0,0,0
"OD_1_01351000",1088,0,0,0,0
"OD_1_01317300",1417,175,5,157500,4500
"OD_1_01362300",1266,0,0,0,0
"OD_1_01362100",2253,0,0,0,0
"OD_1_01367900",1099,0,0,0,0
"OD_1_01350800",1254,1,0,900,0
"OD_1_01359800",1748,1,0,900,0
"OD_1_01368800",5746,16,0,14400,0
"OD_1_01316000",330,0,0,0,0
"OD_1_01315700",1614,2,6,1800,5400
"OD_1_01351200",2310,5,0,4500,0
"OD_1_01362600",928,0,0,0,0
"OD_1_01388000",1173,1,0,900,0
"OD_1_01362400",296,0,0,0,0
"OD_1_01360600",5082,0,0,0,0
"OD_1_01360000",1866,0,0,0,0
"OD_1_01316300",6512,386,20,347400,18000
"OD_1_01382900",1550,0,0,0,0
"OD_1_01361400",3544,0,0,0,0
"OD_1_01362200",441,0,0,0,0
"OD_1_01388200",2029,0,0,0,0
"OD_1_01367800",1455,0,14,0,12600
"OD_1_01317500",420,320,45,288000,40500
"OD_1_01316100",211,25,0,22500,0
"OD_1_01362700",785,0,2,0,1800
"OD_1_01317400",296,0,0,0,0
"OD_1_01351100",1287,0,0,0,0
"OD_1_01364000",803,0,0,0,0
"OD_1_01388100",652,0,0,0,0
"OD_1_01387700",557,1,0,900,0
"OD_1_01361300",1505,0,0,0,0
"OD_1_01351400",1327,0,0,0,0
"OD_1_01362800",554,0,0,0,0
"OD_1_01363800",710,0,0,0,0
"OD_1_01364100",2003,18,0,16200,0
"OD_1_01368900",462,0,0,0,0
"OD_1_01369000",1887,1,20,900,18000
"OD_1_01388700",1238,6,0,5400,0
"OD_1_01388300",3538,2,2,1800,1800
"OD_1_01315800",101,0,0,0,0
"OD_1_01380100",3175,0,1,0,900
"OD_1_01364200",4276,2,0,1800,0
"OD_1_01361700",522,0,0,0,0
"OD_1_01382700",1014,0,0,0,0
"OD_1_01351900",1781,0,0,0,0
"OD_1_01317600",385,425,63,382500,56700
"OD_1_01388600",1506,13,0,11700,0
"OD_1_01388500",2278,12,0,10800,0
"OD_1_01388800",3321,108,0,97200,0
"OD_1_01362900",1941,1,0,900,0
"OD_1_01359900",207,0,0,0,0
"OD_1_01363300",517,0,0,0,0
"OD_1_01367500",290,0,0,0,0
"OD_1_01363700",489,0,0,0,0
"OD_1_01365700",1763,0,0,0,0
"OD_1_01351800",2598,0,0,0,0
"OD_1_01316200",93,112,0,100800,0
"OD_1_01363600",663,0,0,0,0
"OD_1_01363900",401,0,0,0,0
"OD_1_01367400",201,0,0,0,0
"OD_1_01316800",3293,2905,109,2614500,98100
"OD_1_01369300",4415,14,3,12600,2700
"OD_1_01382600",1477,0,0,0,0
"OD_1_01370300",970,0,6,0,5400
"OD_1_01371400",4478,2,2,1800,1800
"OD_1_01317000",597,0,2,0,1800
"OD_1_01371200",666,0,0,0,0
"OD_1_01370600",880,0,2,0,1800
"OD_1_01364300",2120,0,0,0,0
"OD_1_01382500",476,0,0,0,0
"OD_1_01381900",5375,9,0,8100,0
"OD_1_01351500",1888,0,0,0,0
"OD_1_01371300",210,0,2,0,1800
"OD_1_01361900",1138,0,0,0,0
"OD_1_01360700",548,0,0,0,0
"OD_1_01361200",935,0,0,0,0
"OD_1_01363400",673,0,0,0,0
"OD_1_01361800",257,0,0,0,0
"OD_1_01363500",536,0,0,0,0
"OD_1_01405000",2114,0,0,0,0
"OD_1_01360100",209,0,3,0,2700
"OD_1_01405200",130,0,0,0,0
"OD_1_01365600",1328,0,0,0,0
"OD_1_01379900",1118,0,3,0,2700
"OD_1_01360800",142,0,0,0,0
"OD_1_01382400",1538,0,2,0,1800
"OD_1_01360200",207,0,0,0,0
"OD_1_01365900",927,0,0,0,0
"OD_1_01317700",320,269,3,242100,2700
"OD_1_01360300",1085,0,0,0,0
"OD_1_01316400",360,3,0,2700,0
"OD_1_01370500",822,0,0,0,0
"OD_1_01351700",1276,0,0,0,0
"OD_1_01370200",303,0,0,0,0
"OD_1_01316900",269,6,0,5400,0
"OD_1_01366000",1695,0,1,0,900
"OD_1_01369100",125,0,0,0,0
"OD_1_01363200",619,0,0,0,0
