"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_02043200",1683,576,49,518400,44100
"AP_6_02056200",4490,2298,2,2068200,1800
"AP_6_02050900",6704,1441,19,1296900,17100
"AP_6_02051000",1261,1092,0,982800,0
"AP_6_02043400",1706,153,6,137700,5400
"AP_6_02048200",938,130,0,117000,0
"AP_6_02042200",612,56,368,50400,331200
"AP_6_02048100",640,309,0,278100,0
"AP_6_02040500",549,50,0,45000,0
"AP_6_02040700",2282,129,0,116100,0
"AP_6_02044600",394,85,7,76500,6300
"AP_6_02042000",2591,98,70,88200,63000
"AP_6_02047400",2915,440,0,396000,0
"AP_6_02042100",8719,869,962,782100,865800
"AP_6_02041300",4037,92,37,82800,33300
"AP_6_02043500",7115,1155,76,1039500,68400
"AP_6_02043300",2101,839,38,755100,34200
"AP_6_02056100",4276,4930,8,4437000,7200
"AP_6_02048000",1936,550,0,495000,0
"AP_6_02041500",4815,42,35,37800,31500
"AP_6_02049300",1547,1470,8,1323000,7200
"AP_6_02048300",4457,1204,0,1083600,0
"AP_6_02045400",4249,1040,6,936000,5400
"AP_6_02037300",2103,3055,331,2749500,297900
"AP_6_02045300",3831,778,5,700200,4500
"AP_6_02050200",4407,2439,0,2195100,0
"AP_6_02049400",5548,2707,0,2436300,0
"AP_6_02041200",7925,203,61,182700,54900
"AP_6_02049700",782,703,8,632700,7200
"AP_6_02050100",438,238,0,214200,0
"AP_6_02056500",5289,3050,2,2745000,1800
"AP_6_02038600",1289,1586,1449,1427400,1304100
"AP_6_02049500",4568,1701,135,1530900,121500
"AP_6_02041600",5713,79,1,71100,900
"AP_6_02041900",2401,56,49,50400,44100
"AP_6_02040800",6160,262,16,235800,14400
"AP_6_02056300",339,494,0,444600,0
"AP_6_02049600",1676,1448,2,1303200,1800
"AP_6_02044700",1271,374,0,336600,0
"AP_6_02044800",1474,98,0,88200,0
"AP_6_02038500",12197,1949,295,1754100,265500
"AP_6_02050000",1526,1005,10,904500,9000
"AP_6_02047500",1399,525,0,472500,0
"AP_6_02037000",1928,4786,1955,4307400,1759500
"AP_6_02047900",1044,590,0,531000,0
"AP_6_02037400",3544,9706,2631,8735400,2367900
"AP_6_02047800",2606,1020,6,918000,5400
"AP_6_02044900",1682,129,0,116100,0
"AP_6_02049800",983,1651,0,1485900,0
"AP_6_02037200",1521,5560,300,5004000,270000
"AP_6_02045100",1190,228,0,205200,0
"AP_6_02056400",959,404,0,363600,0
"AP_6_02037100",1580,1873,951,1685700,855900
"AP_6_02045200",1567,54,0,48600,0
"AP_6_02045000",856,34,0,30600,0
"AP_6_02041800",7247,190,158,171000,142200
"AP_6_02045700",538,187,0,168300,0
"AP_6_02046000",1132,378,0,340200,0
"AP_6_02045500",3763,67,0,60300,0
"AP_6_02045800",494,335,3,301500,2700
"AP_6_02041100",6897,92,33,82800,29700
"AP_6_02043600",8188,323,213,290700,191700
"AP_6_02038800",8789,984,780,885600,702000
"AP_6_02045900",3094,1968,12,1771200,10800
"AP_6_02051100",6804,1841,0,1656900,0
"AP_6_02037800",224,2880,509,2592000,458100
"AP_6_02051200",1886,673,0,605700,0
"AP_6_02055500",175,335,0,301500,0
"AP_6_02049900",548,475,0,427500,0
"AP_6_02055800",2643,2462,2,2215800,1800
"AP_6_02056600",1297,607,0,546300,0
"AP_6_02045600",2472,705,2,634500,1800
"AP_6_02047600",2326,458,0,412200,0
"AP_6_02039900",3269,878,174,790200,156600
"AP_6_02062000",15196,638,133,574200,119700
"AP_6_02046300",1886,1009,0,908100,0
"AP_6_02055600",1092,949,12,854100,10800
"AP_6_02051300",2016,2099,1,1889100,900
"AP_6_02059600",2369,13,0,11700,0
"AP_6_02041700",2208,37,1,33300,900
"AP_6_02055900",1596,3122,4,2809800,3600
"AP_6_02055700",4653,6303,326,5672700,293400
"AP_6_02046100",450,37,1,33300,900
"AP_6_02059700",16085,192,10,172800,9000
"AP_6_02037900",9651,10111,4206,9099900,3785400
"AP_6_02037700",125,2020,829,1818000,746100
"AP_6_02038000",3844,608,395,547200,355500
"AP_6_02059500",10549,277,10,249300,9000
"AP_6_02047700",8938,5056,10,4550400,9000
"AP_6_02037500",12453,10681,229,9612900,206100
"AP_6_02041000",2929,21,1,18900,900
"AP_6_02046500",777,56,0,50400,0
"AP_6_02046400",1670,696,0,626400,0
"AP_6_02046200",523,262,0,235800,0
"AP_6_02056700",1556,1029,3,926100,2700
"AP_6_02040900",805,5,0,4500,0
"AP_6_02040000",11226,439,61,395100,54900
"AP_6_02056000",1203,2498,2,2248200,1800
"AP_6_02038900",1293,1,0,900,0
"AP_6_02060200",5376,21,6,18900,5400
"AP_6_02038100",6207,903,18,812700,16200
"AP_6_02062100",6612,844,63,759600,56700
"AP_6_02057200",1340,863,16,776700,14400
"AP_6_02038300",17852,13368,2552,12031200,2296800
"AP_6_02059800",3196,81,6,72900,5400
"AP_6_02039100",1958,745,0,670500,0
"AP_6_02057300",2985,1108,36,997200,32400
"AP_6_02051400",2995,2467,0,2220300,0
"AP_6_02059900",3138,12,3,10800,2700
"AP_6_02039000",3495,49,1,44100,900
"AP_6_02037600",1637,5042,359,4537800,323100
"AP_6_02059400",2813,1390,4,1251000,3600
"AP_6_02053000",1182,1287,0,1158300,0
"AP_6_02038400",4253,6339,169,5705100,152100
"AP_6_02051500",16677,6111,4,5499900,3600
"AP_6_02052900",1505,402,1,361800,900
"AP_6_02052800",1962,1376,3,1238400,2700
"AP_6_02051700",673,1076,0,968400,0
"AP_6_02060000",6060,101,0,90900,0
"AP_6_02039800",1737,55,0,49500,0
"AP_6_02039200",3682,710,0,639000,0
"AP_6_02040100",3978,123,0,110700,0
"AP_6_02057400",1556,417,0,375300,0
"AP_6_02060300",10316,636,23,572400,20700
"AP_6_02057100",5253,1898,62,1708200,55800
"AP_6_02060500",5287,601,42,540900,37800
"AP_6_02038200",7696,6722,203,6049800,182700
"AP_6_02062200",5072,887,0,798300,0
"AP_6_02053100",317,1290,0,1161000,0
"AP_6_02057500",2093,756,6,680400,5400
"AP_6_02061900",3478,68,1,61200,900
"AP_6_02060100",2595,33,0,29700,0
"AP_6_02039700",3462,563,45,506700,40500
"AP_6_02051600",928,2138,2,1924200,1800
"AP_6_02060400",612,72,0,64800,0
"AP_6_02053200",404,1543,7,1388700,6300
"AP_6_02061800",8149,94,1,84600,900
"AP_6_02056800",1786,1381,2,1242900,1800
"AP_6_02051800",913,1371,7,1233900,6300
"AP_6_02039500",12078,1828,278,1645200,250200
"AP_6_02039300",5220,194,0,174600,0
"AP_6_02056900",1479,4069,18,3662100,16200
"AP_6_02052700",8156,4558,17,4102200,15300
"AP_6_02060600",2876,33,0,29700,0
"AP_6_02062300",2072,119,0,107100,0
"AP_6_02057700",1279,859,12,773100,10800
"AP_6_02040200",2181,93,0,83700,0
"AP_6_02057000",370,679,2,611100,1800
"AP_6_02040300",2685,317,10,285300,9000
"AP_6_02057600",1780,600,15,540000,13500
"AP_6_02051900",643,639,0,575100,0
"AP_6_02057800",13725,2818,51,2536200,45900
"AP_6_02061000",14313,74,10,66600,9000
"AP_6_02062400",1595,86,0,77400,0
"AP_6_02052100",5439,2306,0,2075400,0
"AP_6_02062800",1576,33,0,29700,0
"AP_6_02062500",5261,315,17,283500,15300
"AP_6_02052000",1554,2486,3,2237400,2700
"AP_6_02062900",1756,5,0,4500,0
"AP_6_02039400",1852,11,0,9900,0
"AP_6_02039600",3049,3413,101,3071700,90900
"AP_6_02063000",921,6,1,5400,900
"AP_6_02062700",3407,100,2,90000,1800
"AP_6_02060700",1943,0,0,0,0
"AP_6_02063100",1985,4,0,3600,0
"AP_6_02058900",9188,276,22,248400,19800
"AP_6_02060900",1946,0,0,0,0
"AP_6_02062600",688,11,0,9900,0
"AP_6_02063600",2828,14,0,12600,0
"AP_6_02053900",1166,911,0,819900,0
"AP_6_02053300",2180,186,2,167400,1800
"AP_6_02061100",1802,0,2,0,1800
"AP_6_02063200",1393,27,0,24300,0
"AP_6_02057900",2306,1387,0,1248300,0
"AP_6_02061700",16166,62,12,55800,10800
"AP_6_02060800",20397,45,4,40500,3600
"AP_6_02072100",5082,6341,201,5706900,180900
"AP_6_02063300",1860,0,0,0,0
"AP_6_02063700",2318,19,0,17100,0
"AP_6_02054000",316,637,0,573300,0
"AP_6_02061200",1964,1,0,900,0
"AP_6_02061300",2641,9,0,8100,0
"AP_6_02053500",2485,159,0,143100,0
"AP_6_02072000",7709,2444,547,2199600,492300
"AP_6_02053400",3136,812,2,730800,1800
"AP_6_02063800",1681,906,34,815400,30600
"AP_6_02052200",5927,1411,4,1269900,3600
"AP_6_02058700",5824,179,5,161100,4500
"AP_6_02053800",1410,422,0,379800,0
"AP_6_02063900",6348,2028,241,1825200,216900
"AP_6_02054100",5362,2468,6,2221200,5400
"AP_6_02058000",3726,179,12,161100,10800
"AP_6_02061400",1380,0,0,0,0
"AP_6_02063500",1047,53,0,47700,0
"AP_6_02058800",5533,25,12,22500,10800
"AP_6_02053600",862,844,2,759600,1800
"AP_6_02063400",5190,32,0,28800,0
"AP_6_02064400",3392,2,0,1800,0
"AP_6_02067300",5181,1440,31,1296000,27900
"AP_6_02064900",12744,20,8,18000,7200
"AP_6_02059000",993,11,0,9900,0
"AP_6_02064100",3790,239,36,215100,32400
"AP_6_02054200",537,793,5,713700,4500
"AP_6_02064000",8216,639,73,575100,65700
"AP_6_02061500",2093,1,0,900,0
"AP_6_02052300",436,209,0,188100,0
"AP_6_02053700",205,143,0,128700,0
"AP_6_02064300",8192,240,0,216000,0
"AP_6_02054300",1503,1062,0,955800,0
"AP_6_02058300",2186,30,6,27000,5400
"AP_6_02054400",1381,715,1,643500,900
"AP_6_02059100",1319,0,0,0,0
"AP_6_02064200",4766,40,32,36000,28800
"AP_6_02067400",3019,990,26,891000,23400
"AP_6_02061600",1919,30,0,27000,0
"AP_6_02058100",1012,119,0,107100,0
"AP_6_02058400",3918,5,0,4500,0
"AP_6_02067500",5363,1434,4,1290600,3600
"AP_6_02052400",1451,444,0,399600,0
"AP_6_02064500",5365,14,0,12600,0
"AP_6_02065000",2967,4,0,3600,0
"AP_6_02071900",10891,4750,56,4275000,50400
"AP_6_02058200",1907,62,0,55800,0
"AP_6_02059200",1134,0,0,0,0
"AP_6_02058500",6768,67,14,60300,12600
"AP_6_02055000",2172,611,97,549900,87300
"AP_6_02052500",299,192,0,172800,0
"AP_6_02058600",3818,40,0,36000,0
"AP_6_02064800",2745,7,4,6300,3600
"AP_6_02054500",1239,405,0,364500,0
"AP_6_02059300",1353,6,6,5400,5400
"AP_6_41606000",17041,364,15,327600,13500
"AP_6_02065100",3005,3,0,2700,0
"AP_6_02054600",2791,1561,4,1404900,3600
"AP_6_02067600",4653,658,8,592200,7200
"AP_6_02052600",459,533,11,479700,9900
"AP_6_02065200",3029,54,0,48600,0
"AP_6_02067800",22993,126,11,113400,9900
"AP_6_02054700",579,285,0,256500,0
"AP_6_02064700",4321,1355,2,1219500,1800
"AP_6_02055400",3238,1349,0,1214100,0
"AP_6_02054800",2718,1108,0,997200,0
"AP_6_02068300",893,664,0,597600,0
"AP_6_02067700",4245,2,1,1800,900
"AP_6_02064600",2378,3,0,2700,0
"AP_6_02068400",371,557,0,501300,0
"AP_6_02065500",12376,20,1,18000,900
"AP_6_02065700",2100,4,0,3600,0
"AP_6_02068200",651,254,0,228600,0
"AP_6_02054900",626,328,0,295200,0
"AP_6_02071800",1688,918,8,826200,7200
"AP_6_02065800",3845,89,235,80100,211500
"AP_6_02065600",1111,9,0,8100,0
"AP_6_02071500",4432,511,2,459900,1800
"AP_6_02065300",4405,1,3,900,2700
"AP_6_02055300",3129,2886,0,2597400,0
"AP_6_02068100",1832,759,0,683100,0
"AP_6_02068600",4150,4246,16,3821400,14400
"AP_6_02071400",4198,170,2,153000,1800
"AP_6_02065900",8592,423,99,380700,89100
"AP_6_02067900",2573,11,2,9900,1800
"AP_6_02055100",1401,620,0,558000,0
"AP_6_02071700",2874,111,0,99900,0
"AP_6_02067000",11470,92,293,82800,263700
"AP_6_02068000",6028,2959,8,2663100,7200
"AP_6_02072200",7445,2681,15,2412900,13500
"AP_6_02055200",1505,1194,1,1074600,900
"AP_6_02065400",9046,8,2,7200,1800
"AP_6_02071300",944,0,0,0,0
"AP_6_02071600",1976,233,0,209700,0
"AP_6_02068800",9159,1456,4,1310400,3600
"AP_6_02068500",825,1159,0,1043100,0
"AP_6_02067100",2076,78,2,70200,1800
"AP_6_02071200",10223,244,43,219600,38700
"AP_6_02072300",4018,1857,12,1671300,10800
"AP_6_02072700",1247,195,0,175500,0
"AP_6_02066000",3643,8,0,7200,0
"AP_6_41607000",17376,7699,163,6929100,146700
"AP_6_02066900",2381,29,0,26100,0
"AP_6_02069000",19101,7830,119,7047000,107100
"AP_6_02068900",21686,512,4,460800,3600
"AP_6_02068700",1232,1680,0,1512000,0
"AP_6_02067200",5098,1,0,900,0
"AP_6_02072600",757,146,0,131400,0
"AP_6_02072800",289,2,0,1800,0
"AP_6_02066100",3495,0,0,0,0
"AP_6_02072400",3123,3346,27,3011400,24300
"AP_6_02066200",5398,12,0,10800,0
"AP_6_02069200",2968,1780,9,1602000,8100
"AP_6_02071100",12958,325,116,292500,104400
"AP_6_02069300",1268,1106,7,995400,6300
"AP_6_02066800",3819,13,0,11700,0
"AP_6_02069100",1593,1469,1,1322100,900
"AP_6_02069400",913,550,0,495000,0
"AP_6_02072500",3090,9454,91,8508600,81900
"AP_6_02069500",1229,847,0,762300,0
"AP_6_02066600",23892,1402,642,1261800,577800
"AP_6_02070000",697,566,0,509400,0
"AP_6_02069600",1968,381,0,342900,0
"AP_6_02070100",1069,630,0,567000,0
"AP_6_02069900",4625,2523,16,2270700,14400
"AP_6_02066300",1774,44,0,39600,0
"AP_6_02066700",2291,1,0,900,0
"AP_6_02066400",4298,9,0,8100,0
"AP_6_02069800",1085,445,0,400500,0
"AP_6_02066500",1832,18,4,16200,3600
"AP_6_02069700",5210,197,3,177300,2700
"AP_6_02070200",1166,697,0,627300,0
"AP_6_02072900",2586,14218,685,12796200,616500
"AP_6_02070300",2930,2232,0,2008800,0
"AP_6_02070600",1011,18,0,16200,0
"AP_6_02070400",1010,1259,0,1133100,0
"AP_6_02074000",1025,861,0,774900,0
"AP_6_02073900",177,216,0,194400,0
"AP_6_02070700",4539,283,1,254700,900
"AP_6_02070900",3926,35,2,31500,1800
"AP_6_02070500",436,383,0,344700,0
"AP_6_02071000",5237,635,155,571500,139500
"AP_6_02073000",2770,3380,979,3042000,881100
"AP_6_02074400",1114,530,0,477000,0
"AP_6_02074800",6249,3426,12,3083400,10800
"AP_6_02074600",1449,1344,0,1209600,0
"AP_6_02074100",2393,1509,33,1358100,29700
"AP_6_02075000",9943,758,677,682200,609300
"AP_6_02073100",706,3810,733,3429000,659700
"AP_6_02070800",2228,1440,1,1296000,900
"AP_6_02074300",1252,592,0,532800,0
"AP_6_02073200",6221,3282,468,2953800,421200
"AP_6_02074500",817,717,0,645300,0
"AP_6_02074200",6800,5682,758,5113800,682200
"AP_6_02074700",2559,800,18,720000,16200
"AP_6_02074900",7944,483,6,434700,5400
"AP_6_02073700",42,2668,134,2401200,120600
"AP_6_02073600",5760,16187,1204,14568300,1083600
"AP_6_02073400",9829,475,299,427500,269100
"AP_6_02075200",4713,2804,317,2523600,285300
"AP_6_02075400",5325,1367,0,1230300,0
"AP_6_02073300",5114,32,0,28800,0
"AP_6_02075300",936,187,0,168300,0
"AP_6_02075500",2003,122,0,109800,0
"AP_6_02073800",424,8759,174,7883100,156600
"AP_6_02076500",13976,2532,617,2278800,555300
"AP_6_02075700",6920,2021,37,1818900,33300
"AP_6_02075600",1024,162,0,145800,0
"AP_6_02075100",9174,3894,306,3504600,275400
"AP_6_02073500",11242,6570,431,5913000,387900
"AP_6_02078800",2233,4713,390,4241700,351000
"AP_6_02076300",1721,922,0,829800,0
"AP_6_02076400",701,32,0,28800,0
"AP_6_02076200",470,361,0,324900,0
"AP_6_02078900",16551,5169,351,4652100,315900
"AP_6_02076000",4413,1220,419,1098000,377100
"AP_6_02076600",440,150,40,135000,36000
"AP_6_02075800",503,243,0,218700,0
"AP_6_02076700",437,276,192,248400,172800
"AP_6_02078700",8992,1689,439,1520100,395100
"AP_6_02076100",578,60,0,54000,0
"AP_6_02077100",4093,1215,273,1093500,245700
"AP_6_02075900",4370,595,23,535500,20700
"AP_6_02076800",1550,1329,215,1196100,193500
"AP_6_02079000",3344,5842,200,5257800,180000
"AP_6_02077000",6962,1430,153,1287000,137700
"AP_6_02077200",8567,1727,10,1554300,9000
"AP_6_02078600",3589,926,11,833400,9900
"AP_6_02079100",16041,3231,424,2907900,381600
"AP_6_02079200",9444,2251,388,2025900,349200
"AP_6_02076900",4103,902,291,811800,261900
"AP_6_02077300",3578,1366,160,1229400,144000
"AP_6_02079400",6305,58685,3001,52816500,2700900
"AP_6_02077400",7389,3414,100,3072600,90000
"AP_6_02079300",5107,10398,2875,9358200,2587500
"AP_6_02077500",9308,2409,636,2168100,572400
"AP_6_02077600",4805,1348,58,1213200,52200
"AP_6_02077700",10443,5844,1666,5259600,1499400
"AP_6_02077900",10221,2009,688,1808100,619200
"AP_6_02077800",3339,716,0,644400,0
"AP_6_02078100",138,17544,4084,15789600,3675600
"AP_6_02078000",10082,2567,210,2310300,189000
"AP_6_02078200",5411,14787,359,13308300,323100
"AP_6_02078300",7968,4293,474,3863700,426600
"AP_6_02078400",9663,4330,132,3897000,118800
"AP_6_02078500",11352,19838,1374,17854200,1236600
