"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_01007100",0,0
"TN_4_01011300",1,900
"TN_4_01012000",0,0
"TN_4_01007400",16.0703067779541,14463.2761001587
"TN_4_01011700",0,0
"TN_4_01011500",2173.38842773438,1956049.58496094
"TN_4_01007200",0,0
"TN_4_01007300",0,0
"TN_4_01013800",0,0
"TN_4_01007000",0,0
"TN_4_01013200",0,0
"TN_4_01012800",0,0
"TN_4_01012400",0,0
"TN_4_01011600",23.5942039489746,21234.7835540771
"TN_4_01012200",0,0
"TN_4_01013500",2,1800
"TN_4_01015300",197.465911865234,177719.320678711
"TN_4_01012300",0,0
"TN_4_01013600",0,0
"TN_4_01013700",0,0
"TN_4_01013300",0,0
"TN_4_01014700",0,0
"TN_4_01013400",0,0
"TN_4_01015000",32.8919715881348,29602.7744293213
"TN_4_01014800",0,0
"TN_4_01014600",0,0
"TN_4_01014900",0,0
"TN_4_01007600",0.521915853023529,469.724267721176
"TN_4_01015100",44.4587211608887,40012.8490447998
"TN_4_01014300",0,0
"TN_4_01013900",39.2129440307617,35291.6496276855
"TN_4_01014000",13.799111366272,12419.2002296448
"TN_4_01015700",96.8459625244141,87161.3662719727
"TN_4_01014400",0,0
"TN_4_01014500",0,0
"TN_4_01016000",0,0
"TN_4_01015200",117.569496154785,105812.546539307
"TN_4_01015900",0,0
"TN_4_01015800",1,900
"TN_4_41817000",61.42431640625,55281.884765625
"TN_4_01015400",10.8077983856201,9727.01854705811
"TN_4_01017000",0,0
"TN_4_01015600",1690.99145507812,1521892.30957031
"TN_4_01014100",45.9088287353516,41317.9458618164
"TN_4_00951800",2,1800
"TN_4_01016200",0,0
"TN_4_01016100",0,0
"TN_4_01016900",0,0
"TN_4_01053900",63.4736404418945,57126.2763977051
"TN_4_01016300",171.032455444336,153929.209899902
"TN_4_01014200",80.4183578491211,72376.522064209
"TN_4_01016800",0,0
"TN_4_01016600",0,0
"TN_4_01016700",0,0
"TN_4_01017100",16,14400
"TN_4_01016500",0,0
"TN_4_01017200",0,0
"TN_4_01017300",0,0
"TN_4_41818000",2,1800
"TN_4_01015500",5,4500
"TN_4_01017700",0,0
"TN_4_01016400",0,0
"TN_4_01017400",0,0
"TN_4_01017600",0,0
"TN_4_01018000",0,0
"TN_4_01017900",0,0
"TN_4_01017800",0,0
"TN_4_01018200",49,44100
"TN_4_01017500",0,0
"TN_4_01022100",108.00553894043,97204.9850463867
"TN_4_00951900",0,0
"TN_4_01018100",4,3600
"TN_4_01022000",0,0
"TN_4_01019100",0,0
"TN_4_01019200",0,0
"TN_4_01018300",1,900
"TN_4_01019300",0,0
"TN_4_01018400",0,0
"TN_4_01018900",0,0
"TN_4_01060300",128.19580078125,115376.220703125
"TN_4_01021900",0,0
"TN_4_01019000",0,0
"TN_4_01019600",0,0
"TN_4_01021800",74.2263031005859,66803.6727905273
"TN_4_01019400",0,0
"TN_4_01019500",0,0
"TN_4_01018800",0,0
"TN_4_01018700",0,0
"TN_4_01021500",0,0
"TN_4_01019700",5,4500
"TN_4_01018600",0,0
"TN_4_01018500",0,0
"TN_4_01021300",137.224075317383,123501.667785645
"TN_4_01019800",0,0
"TN_4_01021400",41.3023414611816,37172.1073150635
"TN_4_01019900",0,0
"TN_4_01021200",47.6380958557129,42874.2862701416
"TN_4_01021100",75.9681396484375,68371.3256835938
"TN_4_01020000",1,900
"TN_4_01020800",0,0
"TN_4_01060900",61.6592025756836,55493.2823181152
"TN_4_01021000",129.556793212891,116601.113891602
"TN_4_01020700",1,900
"TN_4_01020100",0,0
"TN_4_01020900",51.2831954956055,46154.8759460449
"TN_4_01020200",0,0
"TN_4_01020500",34.6609878540039,31194.8890686035
"TN_4_01020600",93.4458312988281,84101.2481689453
"TN_4_01020300",32.490421295166,29241.3791656494
"TN_4_01155700",29.6675205230713,26700.7684707642
"TN_4_01020400",166.300720214844,149670.648193359
"TN_4_00956400",16.0339031219482,14430.5128097534
