"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_02050100",83.117317199707,74805.5854797363
"AP_6_02056500",467.666046142578,420899.44152832
"AP_6_02038600",71.4462585449219,64301.6326904297
"AP_6_02049500",501.388031005859,451249.227905273
"AP_6_02041600",3,2700
"AP_6_02041900",1,900
"AP_6_02040800",38,34200
"AP_6_02056300",227.438323974609,204694.491577148
"AP_6_02049600",140.851013183594,126765.911865234
"AP_6_02044700",11,9900
"AP_6_02044800",102.476676940918,92229.0092468262
"AP_6_02038500",15,13500
"AP_6_02050000",65.6770095825195,59109.3086242676
"AP_6_02047500",57.1305389404297,51417.4850463867
"AP_6_02037000",86.0459747314453,77441.3772583008
"AP_6_02047900",4.39071273803711,3951.6414642334
"AP_6_02037400",2127.33837890625,1914604.54101562
"AP_6_02047800",172.659439086914,155393.495178223
"AP_6_02044900",1,900
"AP_6_02049800",222.120849609375,199908.764648438
"AP_6_02037200",199.817947387695,179836.152648926
"AP_6_02045100",9.31647396087646,8384.82656478882
"AP_6_02056400",74.4416732788086,66997.5059509277
"AP_6_02037100",34.7280006408691,31255.2005767822
"AP_6_02045200",13,11700
"AP_6_02045000",4,3600
"AP_6_02041800",0,0
"AP_6_02045700",2,1800
"AP_6_02046000",29.2886028289795,26359.7425460815
"AP_6_02045500",6.35958862304688,5723.62976074219
"AP_6_02045800",24.3170375823975,21885.3338241577
"AP_6_02041100",14,12600
"AP_6_02043600",7,6300
"AP_6_02038800",51,45900
"AP_6_02045900",107.442031860352,96697.8286743164
"AP_6_02051100",974.706787109375,877236.108398438
"AP_6_02037800",27,24300
"AP_6_02051200",86.0231704711914,77420.8534240723
"AP_6_02055500",74.0452041625977,66640.6837463379
"AP_6_02049900",42.6105575561523,38349.5018005371
"AP_6_02055800",580.306030273438,522275.427246094
"AP_6_02056600",75.8912353515625,68302.1118164062
"AP_6_02045600",38.3768157958984,34539.1342163086
"AP_6_02047600",34.2738609313965,30846.4748382568
"AP_6_02039900",0,0
"AP_6_02062000",2,1800
"AP_6_02046300",254.771469116211,229294.32220459
"AP_6_02055600",189.075790405273,170168.211364746
"AP_6_02051300",148.791244506836,133912.120056152
"AP_6_02059600",5.16741180419922,4650.6706237793
"AP_6_02041700",0,0
"AP_6_02055900",106.152351379395,95537.1162414551
"AP_6_02055700",929.271240234375,836344.116210938
"AP_6_02046100",28.1172122955322,25305.491065979
"AP_6_02059700",84.4075546264648,75966.7991638184
"AP_6_02037900",2672.32153320312,2405089.37988281
"AP_6_02037700",26.417501449585,23775.7513046265
"AP_6_02038000",23.8262042999268,21443.5838699341
"AP_6_02059500",181.317031860352,163185.328674316
"AP_6_02047700",319.277587890625,287349.829101562
"AP_6_02037500",5685.47314453125,5116925.83007812
"AP_6_02041000",3.5239884853363,3171.58963680267
"AP_6_02046500",15.0224390029907,13520.1951026917
"AP_6_02046400",70.2209014892578,63198.811340332
"AP_6_02046200",6,5400
"AP_6_02056700",83.6980895996094,75328.2806396484
"AP_6_02040900",0,0
"AP_6_02040000",26,23400
"AP_6_02056000",234.085494995117,210676.945495605
"AP_6_02038900",0,0
"AP_6_02060200",53.8005676269531,48420.5108642578
"AP_6_02038100",61.6022911071777,55442.06199646
"AP_6_02062100",0,0
"AP_6_02057200",21,18900
"AP_6_02038300",12226.154296875,11003538.8671875
"AP_6_02059800",16,14400
"AP_6_02039100",0,0
"AP_6_02057300",32.9881820678711,29689.363861084
"AP_6_02051400",205.710647583008,185139.582824707
"AP_6_02059900",0,0
"AP_6_02039000",0,0
"AP_6_02037600",593.069030761719,533762.127685547
"AP_6_02059400",96.8835601806641,87195.2041625977
"AP_6_02053000",112.245582580566,101021.02432251
"AP_6_02038400",1377.09423828125,1239384.81445312
"AP_6_02051500",4527.64306640625,4074878.75976562
"AP_6_02052900",246.196502685547,221576.852416992
"AP_6_02052800",316.163879394531,284547.491455078
"AP_6_02051700",121.267242431641,109140.518188477
"AP_6_02060000",12.8315086364746,11548.3577728271
"AP_6_02039800",0,0
"AP_6_02039200",0,0
"AP_6_02040100",0,0
"AP_6_02057400",49.2550315856934,44329.528427124
"AP_6_02060300",137.929718017578,124136.74621582
"AP_6_02057100",334.472229003906,301025.006103516
"AP_6_02060500",69.5940017700195,62634.6015930176
"AP_6_02038200",1505.14453125,1354630.078125
"AP_6_02062200",0,0
"AP_6_02053100",216.96711730957,195270.405578613
"AP_6_02057500",44.5180816650391,40066.2734985352
"AP_6_02061900",1,900
"AP_6_02060100",33,29700
"AP_6_02039700",0,0
"AP_6_02051600",109.249122619629,98324.210357666
"AP_6_02060400",6.43797779083252,5794.18001174927
"AP_6_02053200",238.416030883789,214574.42779541
"AP_6_02061800",0,0
"AP_6_02056800",244.432083129883,219988.874816895
"AP_6_02051800",349.947692871094,314952.923583984
"AP_6_02039500",52.4714469909668,47224.3022918701
"AP_6_02039300",0,0
"AP_6_02056900",452.186553955078,406967.89855957
"AP_6_02052700",983.367431640625,885030.688476562
"AP_6_02060600",14.1825475692749,12764.2928123474
"AP_6_02062300",0,0
"AP_6_02057700",120.441383361816,108397.245025635
"AP_6_02040200",0,0
"AP_6_02057000",250.692962646484,225623.666381836
"AP_6_02040300",0,0
"AP_6_02057600",163.201889038086,146881.700134277
"AP_6_02051900",121.025573730469,108923.016357422
"AP_6_02057800",727.490112304688,654741.101074219
"AP_6_02061000",216,194400
"AP_6_02062400",0,0
"AP_6_02052100",1134.95080566406,1021455.72509766
"AP_6_02062800",0,0
"AP_6_02062500",0,0
"AP_6_02052000",191.253936767578,172128.54309082
"AP_6_02062900",0,0
"AP_6_02039400",0,0
"AP_6_02039600",127,114300
"AP_6_02063000",0,0
"AP_6_02062700",0,0
"AP_6_02060700",11.3803272247314,10242.2945022583
"AP_6_02063100",0,0
"AP_6_02058900",179.177001953125,161259.301757812
"AP_6_02060900",1,900
"AP_6_02062600",0,0
"AP_6_02063600",0,0
"AP_6_02053900",37.571964263916,33814.7678375244
"AP_6_02053300",37.5794258117676,33821.4832305908
"AP_6_02061100",0,0
"AP_6_02063200",0,0
"AP_6_02057900",168.756927490234,151881.234741211
"AP_6_02061700",9,8100
"AP_6_02060800",114.220077514648,102798.069763184
"AP_6_02072100",3073.11767578125,2765805.90820312
"AP_6_02063300",0,0
"AP_6_02063700",0,0
"AP_6_02054000",69.5418395996094,62587.6556396484
"AP_6_02061200",0,0
"AP_6_02061300",3,2700
"AP_6_02053500",73.0497894287109,65744.8104858398
"AP_6_02072000",625.515686035156,562964.117431641
"AP_6_02053400",98.5307998657227,88677.7198791504
"AP_6_02063800",32.1874618530273,28968.7156677246
"AP_6_02052200",1131.82470703125,1018642.23632812
"AP_6_02058700",90.0593109130859,81053.3798217773
"AP_6_02053800",32.0874290466309,28878.6861419678
"AP_6_02063900",58,52200
"AP_6_02054100",292.894744873047,263605.270385742
"AP_6_02058000",23.6193332672119,21257.3999404907
"AP_6_02061400",0,0
"AP_6_02063500",0,0
"AP_6_02058800",163.987167358398,147588.450622559
"AP_6_02053600",36.366397857666,32729.7580718994
"AP_6_02063400",0,0
"AP_6_02064400",0,0
"AP_6_02067300",186.337829589844,167704.046630859
"AP_6_02064900",10,9000
"AP_6_02059000",2,1800
"AP_6_02064100",4,3600
"AP_6_02054200",56.9879188537598,51289.1269683838
"AP_6_02064000",34.3410911560059,30906.9820404053
"AP_6_02061500",0.151085361838341,135.976825654507
"AP_6_02052300",23.2521724700928,20926.9552230835
"AP_6_02053700",31.0360164642334,27932.4148178101
"AP_6_02064300",1,900
"AP_6_02054300",253.63899230957,228275.093078613
"AP_6_02058300",33.7077560424805,30336.9804382324
"AP_6_02054400",66.2345428466797,59611.0885620117
"AP_6_02059100",0,0
"AP_6_02064200",0,0
"AP_6_02067400",97.4484024047852,87703.5621643066
"AP_6_02061600",2,1800
"AP_6_02058100",4.15056562423706,3735.50906181335
"AP_6_02058400",24.0581016540527,21652.2914886475
"AP_6_02067500",372.229858398438,335006.872558594
"AP_6_02052400",152.212585449219,136991.326904297
"AP_6_02064500",0,0
"AP_6_02065000",0.848914623260498,764.023160934448
"AP_6_02071900",1954.64501953125,1759180.51757812
"AP_6_02058200",11.0268440246582,9924.15962219238
"AP_6_02059200",58.4739112854004,52626.5201568604
"AP_6_02058500",50.9315567016602,45838.4010314941
"AP_6_02055000",385.479339599609,346931.405639648
"AP_6_02052500",13.3192853927612,11987.3568534851
"AP_6_02058600",76.5260848999023,68873.4764099121
"AP_6_02064800",8,7200
"AP_6_02054500",144.213684082031,129792.315673828
"AP_6_02059300",13,11700
"AP_6_41606000",39,35100
"AP_6_02065100",0,0
"AP_6_02054600",218.002365112305,196202.128601074
"AP_6_02067600",65.8648147583008,59278.3332824707
"AP_6_02052600",97.2698593139648,87542.8733825684
"AP_6_02065200",0,0
"AP_6_02067800",319.329681396484,287396.713256836
"AP_6_02054700",16.5740985870361,14916.6887283325
"AP_6_02064700",11.0842266082764,9975.80394744873
"AP_6_02055400",363.483123779297,327134.811401367
"AP_6_02054800",108.213996887207,97392.5971984863
"AP_6_02068300",49.6166877746582,44655.0189971924
"AP_6_02067700",106.010345458984,95409.3109130859
"AP_6_02064600",0,0
"AP_6_02068400",162.111404418945,145900.263977051
"AP_6_02065500",0,0
"AP_6_02065700",2,1800
"AP_6_02068200",18.4482650756836,16603.4385681152
"AP_6_02054900",15.744423866272,14169.9814796448
"AP_6_02071800",210.274871826172,189247.384643555
"AP_6_02065800",0,0
"AP_6_02065600",0,0
"AP_6_02071500",11.9157733917236,10724.1960525513
"AP_6_02065300",0,0
"AP_6_02055300",277.478820800781,249730.938720703
"AP_6_02068100",132.051513671875,118846.362304688
"AP_6_02068600",471.306976318359,424176.278686523
"AP_6_02071400",3,2700
"AP_6_02065900",123.376106262207,111038.495635986
"AP_6_02067900",28.2368640899658,25413.1776809692
"AP_6_02055100",49.9163932800293,44924.7539520264
"AP_6_02071700",1,900
"AP_6_02067000",61.996208190918,55796.5873718262
"AP_6_02068000",377.872192382812,340084.973144531
"AP_6_02072200",2952.59790039062,2657338.11035156
"AP_6_02055200",42.7285690307617,38455.7121276855
"AP_6_02065400",0,0
"AP_6_02071300",0,0
"AP_6_02071600",6,5400
"AP_6_02068800",403.113159179688,362801.843261719
"AP_6_02068500",41.4142646789551,37272.8382110596
"AP_6_02067100",35.8885078430176,32299.6570587158
"AP_6_02071200",1.15166258811951,1036.49632930756
"AP_6_02072300",1607.44079589844,1446696.71630859
"AP_6_02072700",4,3600
"AP_6_02066000",67.1382522583008,60424.4270324707
"AP_6_41607000",2907.45385742188,2616708.47167969
"AP_6_02066900",2,1800
"AP_6_02069000",2474.46020507812,2227014.18457031
"AP_6_02068900",174.104476928711,156694.02923584
"AP_6_02068700",159.565948486328,143609.353637695
"AP_6_02067200",26.1498069763184,23534.8262786865
"AP_6_02072600",7.91826009750366,7126.4340877533
"AP_6_02072800",1.3991311788559,1259.21806097031
"AP_6_02066100",20,18000
"AP_6_02072400",2174.90698242188,1957416.28417969
"AP_6_02066200",16.003791809082,14403.4126281738
"AP_6_02069200",149.028030395508,134125.227355957
"AP_6_02071100",154.159393310547,138743.453979492
"AP_6_02069300",107.094604492188,96385.1440429688
"AP_6_02066800",9,8100
"AP_6_02069100",60.6196823120117,54557.7140808105
"AP_6_02069400",50.0180015563965,45016.2014007568
"AP_6_02072500",4521.5556640625,4069400.09765625
"AP_6_02069500",51.987865447998,46789.0789031982
"AP_6_02066600",13.8509616851807,12465.8655166626
"AP_6_02070000",98.4410247802734,88596.9223022461
"AP_6_02069600",93.0865783691406,83777.9205322266
"AP_6_02070100",140.20198059082,126181.782531738
"AP_6_02069900",266.624420166016,239961.978149414
"AP_6_02066300",15.9469995498657,14352.2995948792
"AP_6_02066700",0,0
"AP_6_02066400",8.08448696136475,7276.03826522827
"AP_6_02069800",120.495162963867,108445.64666748
"AP_6_02066500",14.9685134887695,13471.6621398926
"AP_6_02069700",168.572479248047,151715.231323242
"AP_6_02070200",61.181510925293,55063.3598327637
"AP_6_02072900",3430.44653320312,3087401.87988281
"AP_6_02070300",132.809753417969,119528.778076172
"AP_6_02070600",1.63816070556641,1474.34463500977
"AP_6_02070400",93.9757385253906,84578.1646728516
"AP_6_02074000",128.063125610352,115256.813049316
"AP_6_02073900",7.13481283187866,6421.3315486908
"AP_6_02070700",112.979759216309,101681.783294678
"AP_6_02070900",0.0202432591468096,18.2189332321286
"AP_6_02070500",28.0449733734131,25240.4760360718
"AP_6_02071000",3,2700
"AP_6_02073000",1346.30920410156,1211678.28369141
"AP_6_02074400",35.772403717041,32195.1633453369
"AP_6_02074800",321.800933837891,289620.840454102
"AP_6_02074600",150.559494018555,135503.544616699
"AP_6_02074100",172.37956237793,155141.606140137
"AP_6_02075000",43.6716499328613,39304.4849395752
"AP_6_02073100",718.338623046875,646504.760742188
"AP_6_02070800",107.733726501465,96960.3538513184
"AP_6_02074300",26.6514511108398,23986.3059997559
"AP_6_02073200",97.184944152832,87466.4497375488
"AP_6_02074500",99.8641052246094,89877.6947021484
"AP_6_02074200",2585.35668945312,2326821.02050781
"AP_6_02074700",119.48868560791,107539.817047119
"AP_6_02074900",7,6300
"AP_6_02073700",931.938232421875,838744.409179688
"AP_6_02073600",4436.90771484375,3993216.94335938
"AP_6_02073400",210.245681762695,189221.113586426
"AP_6_02075200",427.103637695312,384393.273925781
"AP_6_02075400",86.5249328613281,77872.4395751953
"AP_6_02073300",9.17494106292725,8257.44695663452
"AP_6_02075300",3,2700
"AP_6_02075500",0,0
"AP_6_02073800",5317.35107421875,4785615.96679688
"AP_6_02076500",1250.22436523438,1125201.92871094
"AP_6_02075700",170.781219482422,153703.09753418
"AP_6_02075600",4.59807634353638,4138.26870918274
"AP_6_02075100",2886.59350585938,2597934.15527344
"AP_6_02073500",3406.47192382812,3065824.73144531
"AP_6_02078800",1517.17431640625,1365456.88476562
"AP_6_02076300",51.993293762207,46793.9643859863
"AP_6_02076400",0,0
"AP_6_02076200",9,8100
"AP_6_02078900",1421.7890625,1279610.15625
"AP_6_02076000",313.185943603516,281867.349243164
"AP_6_02076600",34.1796875,30761.71875
"AP_6_02075800",8.25161838531494,7426.45654678345
"AP_6_02076700",39.7911567687988,35812.0410919189
"AP_6_02078700",106.464515686035,95818.0641174316
"AP_6_02076100",0,0
"AP_6_02077100",996.555358886719,896899.822998047
"AP_6_02075900",136.601791381836,122941.612243652
"AP_6_02076800",120.472541809082,108425.287628174
"AP_6_02079000",2085.07836914062,1876570.53222656
"AP_6_02077000",202.807403564453,182526.663208008
"AP_6_02077200",119.854263305664,107868.836975098
"AP_6_02078600",6,5400
"AP_6_02079100",117.438377380371,105694.539642334
"AP_6_02079200",55.5238609313965,49971.4748382568
"AP_6_02076900",1118.02954101562,1006226.58691406
"AP_6_02077300",37.0162506103516,33314.6255493164
"AP_6_02079400",29448.298828125,26503468.9453125
"AP_6_02077400",55.077995300293,49570.1957702637
"AP_6_02079300",1123.92248535156,1011530.23681641
"AP_6_02077500",5076.90283203125,4569212.54882812
"AP_6_02077600",46.6912231445312,42022.1008300781
"AP_6_02077700",690.738708496094,621664.837646484
"AP_6_02077900",2761.083984375,2484975.5859375
"AP_6_02077800",1.99853515625,1798.681640625
"AP_6_02078100",3013.39624023438,2712056.61621094
"AP_6_02078000",41.9441528320312,37749.7375488281
"AP_6_02078200",2507.5908203125,2256831.73828125
"AP_6_02078300",254.672134399414,229204.920959473
"AP_6_02078400",625.6005859375,563040.52734375
"AP_6_02078500",14986.982421875,13488284.1796875
