"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01959900",266.816101074219,240134.490966797
"AP_5_01970400",1,900
"AP_5_01962500",160.274398803711,144246.95892334
"AP_5_01971900",6,5400
"AP_5_01956500",21.4369678497314,19293.2710647583
"AP_5_01970300",4.66393661499023,4197.54295349121
"AP_5_01960200",1397.84240722656,1258058.16650391
"AP_5_01970200",105.018440246582,94516.5962219238
"AP_5_01971800",75.3805770874023,67842.5193786621
"AP_5_01960000",167.248519897461,150523.667907715
"AP_5_02030500",222.512756347656,200261.480712891
"AP_5_01961800",400.896087646484,360806.478881836
"AP_5_01972000",15.1909551620483,13671.8596458435
"AP_5_01942400",346.091949462891,311482.754516602
"AP_5_01962600",129.742462158203,116768.215942383
"AP_5_01970600",133.940628051758,120546.565246582
"AP_5_01943900",361.837188720703,325653.469848633
"AP_5_01969500",2,1800
"AP_5_01965600",23,20700
"AP_5_01942200",684.622253417969,616160.028076172
"AP_5_01963100",0.609573602676392,548.616242408752
"AP_5_01970800",36.8091125488281,33128.2012939453
"AP_5_01961900",18.2333736419678,16410.036277771
"AP_5_01960300",754.518249511719,679066.424560547
"AP_5_01963400",156,140400
"AP_5_01963500",94.3023300170898,84872.0970153809
"AP_5_01969800",0.518154859542847,466.339373588562
"AP_5_01977800",12,10800
"AP_5_01963200",0,0
"AP_5_01970700",2.00242114067078,1802.1790266037
"AP_5_01972300",16.8284721374512,15145.6249237061
"AP_5_01942300",976.504089355469,878853.680419922
"AP_5_01963300",115.035949707031,103532.354736328
"AP_5_01969600",0,0
"AP_5_01970500",0.630196690559387,567.177021503448
"AP_5_02010100",257.654113769531,231888.702392578
"AP_5_01973000",22.3515853881836,20116.4268493652
"AP_5_01969900",107,96300
"AP_5_01960100",65.1898345947266,58670.8511352539
"AP_5_01972100",60.28662109375,54257.958984375
"AP_5_01972200",26,23400
"AP_5_01969700",29.4653396606445,26518.8056945801
"AP_5_01970900",13.5060873031616,12155.4785728455
"AP_5_01962400",84.2247543334961,75802.2789001465
"AP_5_01962300",141.195617675781,127076.055908203
"AP_5_02034100",28.284008026123,25455.6072235107
"AP_5_01963700",166.231887817383,149608.699035645
"AP_5_01963600",131.209823608398,118088.841247559
"AP_5_01963800",30.5039615631104,27453.5654067993
"AP_5_01971200",29.0980224609375,26188.2202148438
"AP_5_01973200",305.54833984375,274993.505859375
"AP_5_01977900",10,9000
"AP_5_01971300",2,1800
"AP_5_01972400",22.8912525177002,20602.1272659302
"AP_5_01964000",132.842391967773,119558.152770996
"AP_5_01963900",106.098907470703,95489.0167236328
"AP_5_01975300",443.906372070312,399515.734863281
"AP_5_01960400",286.684661865234,258016.195678711
"AP_5_01960600",331.578765869141,298420.889282227
"AP_5_01971100",28,25200
"AP_5_01973100",125.192039489746,112672.835540771
"AP_5_01970000",4,3600
"AP_5_41506000",4596.71240234375,4137041.16210938
"AP_5_01972500",376.120178222656,338508.160400391
"AP_5_01975000",758.299987792969,682469.989013672
"AP_5_01978100",118.740699768066,106866.62979126
"AP_5_01970100",16.3368663787842,14703.1797409058
"AP_5_01962100",18,16200
"AP_5_01971000",22,19800
"AP_5_01975100",360.594329833984,324534.896850586
"AP_5_01962200",139.075637817383,125168.074035645
"AP_5_01974900",836.421997070312,752779.797363281
"AP_5_01974500",355.498260498047,319948.434448242
"AP_5_01978400",0,0
"AP_5_01975200",41.6276550292969,37464.8895263672
"AP_5_41508000",2481.93188476562,2233738.69628906
"AP_5_01960500",271.766967773438,244590.270996094
"AP_5_01971500",53.7020874023438,48331.8786621094
"AP_5_01975500",196.6943359375,177024.90234375
"AP_5_01973300",413.707366943359,372336.630249023
"AP_5_01978300",2,1800
"AP_5_01978500",41.0351028442383,36931.5925598145
"AP_5_01978200",11,9900
"AP_5_01971400",1,900
"AP_5_01973400",553.648803710938,498283.923339844
"AP_5_01974400",1170.2158203125,1053194.23828125
"AP_5_01975400",13.8453969955444,12460.85729599
"AP_5_01978000",8.96965408325195,8072.68867492676
"AP_5_01979600",32.2979125976562,29068.1213378906
"AP_5_01979700",2,1800
"AP_5_01975600",1697.37524414062,1527637.71972656
"AP_5_01974800",780.736511230469,702662.860107422
"AP_5_01979400",6,5400
"AP_5_01979500",9.74890232086182,8774.01208877563
"AP_5_01978600",36.4030914306641,32762.7822875977
"AP_5_01973500",153.117584228516,137805.825805664
"AP_5_01980200",10,9000
"AP_5_01980100",79.3207626342773,71388.6863708496
"AP_5_01979900",8,7200
"AP_5_01973700",56,50400
"AP_5_01979000",19,17100
"AP_5_01973800",774.024963378906,696622.467041016
"AP_5_01974100",6.03092622756958,5427.83360481262
"AP_5_01972800",0,0
"AP_5_01973600",120.937370300293,108843.633270264
"AP_5_01980000",5.25109767913818,4725.98791122437
"AP_5_01972700",0,0
"AP_5_01978800",49.0481185913086,44143.3067321777
"AP_5_01978700",37.241527557373,33517.3748016357
"AP_5_01972900",0,0
"AP_5_01974200",560.869995117188,504782.995605469
"AP_5_01979200",0.403199762105942,362.879785895348
"AP_5_01979100",17.9701023101807,16173.0920791626
"AP_5_01972600",170.388748168945,153349.873352051
"AP_5_01980800",323.764709472656,291388.238525391
"AP_5_01976300",100.706039428711,90635.4354858398
"AP_5_01978900",3.99233746528625,3593.10371875763
"AP_5_01974600",128.845077514648,115960.569763184
"AP_5_01980400",265.171264648438,238654.138183594
"AP_5_01979300",29.5967998504639,26637.1198654175
"AP_5_01976500",167.463439941406,150717.095947266
"AP_5_01974000",692.187683105469,622968.914794922
"AP_5_01980300",0,0
"AP_5_01974700",991.591003417969,892431.903076172
"AP_5_01973900",3698.212890625,3328391.6015625
"AP_5_41507000",474.781066894531,427302.960205078
"AP_5_01976800",2,1800
"AP_5_01976400",198.955230712891,179059.707641602
"AP_5_01976700",32.098316192627,28888.4845733643
"AP_5_01976600",93.7769775390625,84399.2797851562
"AP_5_01977000",72.7288589477539,65455.9730529785
"AP_5_01980500",26.8269748687744,24144.277381897
"AP_5_01974300",1012.36346435547,911127.117919922
"AP_5_01975900",183.76676940918,165390.092468262
"AP_5_01976900",64.2322463989258,57809.0217590332
"AP_5_01980600",211.728118896484,190555.307006836
"AP_5_01977200",63.2818870544434,56953.698348999
"AP_5_01976000",276.955108642578,249259.59777832
"AP_5_01977100",0,0
"AP_5_01977300",11,9900
"AP_5_01975700",1544.28344726562,1389855.10253906
"AP_5_01975800",813.817199707031,732435.479736328
"AP_5_01977400",63.7211532592773,57349.0379333496
"AP_5_01976100",403.477783203125,363130.004882812
"AP_5_01977500",418.537109375,376683.3984375
"AP_5_01976200",106.11360168457,95502.2415161133
"AP_5_01977700",1838.65966796875,1654793.70117188
"AP_5_01977600",357.838775634766,322054.898071289
