"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00093900",2495,0,0,0,0
"TN_2_00095700",2529,23,0,20700,0
"TN_2_00126500",1637,0,0,0,0
"TN_2_00125600",3464,10,51,9000,45900
"TN_2_00126800",3581,0,44,0,39600
"TN_2_00121100",2176,0,9,0,8100
"TN_2_00096200",5292,101,1,90900,900
"TN_2_00126700",837,0,2,0,1800
"TN_2_00390900",62,2,0,1800,0
"TN_2_40340000",8561,48,10,43200,9000
"TN_2_00094200",1021,0,3,0,2700
"TN_2_00391100",244,9,0,8100,0
"TN_2_00120900",2158,0,0,0,0
"TN_2_00125800",1359,0,0,0,0
"TN_2_00127000",10200,0,6,0,5400
"TN_2_00122900",944,4,0,3600,0
"TN_2_00093700",6328,8,11,7200,9900
"TN_2_00130100",2679,0,1,0,900
"TN_2_00125500",5154,0,2,0,1800
"TN_2_00096600",4061,0,7,0,6300
"TN_2_00126900",2185,0,0,0,0
"TN_2_00123000",3620,5,0,4500,0
"TN_2_00096100",3578,20,0,18000,0
"TN_2_00095900",5033,17,0,15300,0
"TN_2_00093800",2454,0,14,0,12600
"TN_2_00096300",2476,0,0,0,0
"TN_2_00130000",1861,0,3,0,2700
"TN_2_00093500",864,0,2,0,1800
"TN_2_00120800",8339,0,0,0,0
"TN_2_00121000",2054,0,8,0,7200
"TN_2_00096400",1087,0,0,0,0
"TN_2_00096500",1447,0,0,0,0
"TN_2_00120700",3394,0,1,0,900
"TN_2_00125700",2266,1,0,900,0
"TN_2_00122800",1361,1,0,900,0
"TN_2_00129900",2569,0,3,0,2700
"TN_2_00096000",1145,0,0,0,0
"TN_2_00120600",2665,6,0,5400,0
"TN_2_00098400",2598,1,8,900,7200
"TN_2_00098700",2065,2,0,1800,0
"TN_2_00123100",2631,2,3,1800,2700
"TN_2_00143400",5410,9,4,8100,3600
"TN_2_00098500",656,0,0,0,0
"TN_2_00098600",1641,0,0,0,0
"TN_2_00130200",4284,1,0,900,0
"TN_2_00096700",853,0,0,0,0
"TN_2_00120500",5065,14,4,12600,3600
"TN_2_00096800",2807,0,15,0,13500
"TN_2_00097800",1726,1,0,900,0
"TN_2_00098200",1524,0,0,0,0
"TN_2_00127100",3170,0,1,0,900
"TN_2_00125300",1557,0,16,0,14400
"TN_2_00097700",1909,1,3,900,2700
"TN_2_00143500",1976,0,0,0,0
"TN_2_00096900",3417,0,41,0,36900
"TN_2_00143600",1797,0,0,0,0
"TN_2_00097000",1319,0,0,0,0
"TN_2_00099300",5778,0,31,0,27900
"TN_2_00120400",7867,3,36,2700,32400
"TN_2_00099200",5126,6,1,5400,900
"TN_2_00125200",11255,4,133,3600,119700
"TN_2_00093600",3896,116,11,104400,9900
"TN_2_00098300",2104,0,30,0,27000
"TN_2_00120200",23502,2,152,1800,136800
"TN_2_00129800",1716,0,0,0,0
"TN_2_00120300",5702,17,87,15300,78300
"TN_2_00098100",569,0,0,0,0
"TN_2_00098800",2317,33,1,29700,900
"TN_2_00097500",4743,0,2,0,1800
"TN_2_00125400",2102,0,5,0,4500
"TN_2_00097100",4505,1,0,900,0
"TN_2_00123200",8176,0,2,0,1800
"TN_2_00098000",1459,0,0,0,0
"TN_2_00097200",9681,306,136,275400,122400
"TN_2_00099400",2338,0,0,0,0
"TN_2_00129500",3546,0,1,0,900
"TN_2_00097900",4601,0,1,0,900
"TN_2_00127200",2131,10,0,9000,0
"TN_2_00130400",4673,0,0,0,0
"TN_2_00098900",1683,121,0,108900,0
"TN_2_00097400",8753,121,29,108900,26100
"TN_2_00099500",4623,2,14,1800,12600
"TN_2_00143800",7732,11,14,9900,12600
"TN_2_00127400",1374,0,21,0,18900
"TN_2_00097600",1481,0,11,0,9900
"TN_2_00130300",2158,0,0,0,0
"TN_2_00123600",6904,0,33,0,29700
"TN_2_00127500",3539,2,3,1800,2700
"TN_2_00143700",771,0,0,0,0
"TN_2_00129600",4909,0,4,0,3600
"TN_2_00127300",2987,6,4,5400,3600
"TN_2_00101700",2227,0,0,0,0
"TN_2_00129700",252,0,0,0,0
"TN_2_40341000",1513,0,1,0,900
"TN_2_00129400",4059,0,3,0,2700
"TN_2_00131700",4245,0,4,0,3600
"TN_2_00097300",3303,0,48,0,43200
"TN_2_00123300",1149,0,2,0,1800
"TN_2_00099700",1721,0,3,0,2700
"TN_2_00131800",2778,0,4,0,3600
"TN_2_00131600",8538,0,6,0,5400
"TN_2_00101600",2402,4,10,3600,9000
"TN_2_40342000",5976,40,32,36000,28800
"TN_2_00099000",869,2,0,1800,0
"TN_2_00125100",6890,0,10,0,9000
"TN_2_00120100",4600,2,7,1800,6300
"TN_2_00100100",1339,0,0,0,0
"TN_2_00132100",1211,0,0,0,0
"TN_2_00099600",2470,0,0,0,0
"TN_2_00129300",2131,3,4,2700,3600
"TN_2_00099800",6068,0,2,0,1800
"TN_2_00130600",3429,2,7,1800,6300
"TN_2_00132300",4643,0,0,0,0
"TN_2_00123900",4051,1,79,900,71100
"TN_2_00101200",1663,0,7,0,6300
"TN_2_00101800",3970,0,5,0,4500
"TN_2_00123400",868,0,0,0,0
"TN_2_00397700",1442,0,0,0,0
"TN_2_00100000",4951,0,1,0,900
"TN_2_00130900",2999,1,1,900,900
"TN_2_00132200",1398,0,7,0,6300
"TN_2_00123500",2488,0,45,0,40500
"TN_2_00143900",7065,12,5,10800,4500
"TN_2_00099900",1734,0,0,0,0
"TN_2_00132400",2730,0,0,0,0
"TN_2_00100400",15109,122,523,109800,470700
"TN_2_00131900",1470,0,2,0,1800
"TN_2_00101300",1209,0,6,0,5400
"TN_2_00127600",7086,15,3,13500,2700
"TN_2_00101500",1003,4,0,3600,0
"TN_2_00397600",7877,0,20,0,18000
"TN_2_00130800",1755,4,5,3600,4500
"TN_2_00130500",2439,1,12,900,10800
"TN_2_00100200",994,0,0,0,0
"TN_2_00132000",661,0,0,0,0
"TN_2_00131500",5689,0,15,0,13500
"TN_2_00101100",4264,1,1,900,900
"TN_2_00100300",3931,97,129,87300,116100
"TN_2_00130700",2422,14,16,12600,14400
"TN_2_00101400",440,0,0,0,0
"TN_2_40349000",39531,29,122,26100,109800
"TN_2_00123700",5601,0,44,0,39600
"TN_2_00101900",5866,2,0,1800,0
"TN_2_00129200",2707,0,23,0,20700
"TN_2_00134300",3349,0,11,0,9900
"TN_2_00099100",4889,39,0,35100,0
"TN_2_00132500",909,0,1,0,900
"TN_2_00132600",2278,5,28,4500,25200
"TN_2_00101000",1477,1,0,900,0
"TN_2_00132700",3230,0,1,0,900
"TN_2_00100800",1560,0,22,0,19800
"TN_2_00135000",9805,1,40,900,36000
"TN_2_00100500",2104,2,0,1800,0
"TN_2_00134100",2943,0,23,0,20700
"TN_2_00124000",7771,1,12,900,10800
"TN_2_00123800",6238,0,6,0,5400
"TN_2_00131000",1369,0,1,0,900
"TN_2_00131300",2932,1,12,900,10800
"TN_2_00100700",718,0,0,0,0
"TN_2_00131100",2019,3,0,2700,0
"TN_2_00134400",871,2,0,1800,0
"TN_2_00134700",11845,269,17,242100,15300
"TN_2_00100900",1055,0,6,0,5400
"TN_2_00144200",3010,0,0,0,0
"TN_2_00102100",1385,1,0,900,0
"TN_2_00131400",1567,0,10,0,9000
"TN_2_00102200",3345,1,27,900,24300
"TN_2_00100600",3258,0,37,0,33300
"TN_2_00129100",1982,0,1,0,900
"TN_2_00102000",4334,5,0,4500,0
"TN_2_00131200",1617,0,0,0,0
"TN_2_00144300",3520,1,3,900,2700
"TN_2_00132800",2128,0,1,0,900
"TN_2_00144100",4854,0,1,0,900
"TN_2_40350000",16306,9,45,8100,40500
"TN_2_00134000",403,0,0,0,0
"TN_2_00144000",3820,0,0,0,0
"TN_2_00134500",4666,1,0,900,0
"TN_2_00144500",4557,0,3,0,2700
"TN_2_00144400",2405,0,0,0,0
"TN_2_00102300",1051,0,0,0,0
"TN_2_00144700",7297,2,0,1800,0
"TN_2_00102400",811,0,22,0,19800
"TN_2_00133900",2833,1,0,900,0
"TN_2_00133000",7768,0,41,0,36900
"TN_2_00134200",1270,0,0,0,0
"TN_2_00132900",1745,0,2,0,1800
"TN_2_00134600",862,71,4,63900,3600
"TN_2_00124300",2778,0,1,0,900
"TN_2_00129000",10862,35,114,31500,102600
"TN_2_00144800",5095,3,0,2700,0
"TN_2_00124400",998,0,0,0,0
"TN_2_00124200",1682,0,0,0,0
"TN_2_00102500",3733,0,1,0,900
"TN_2_00397900",9017,0,30,0,27000
"TN_2_00124500",2018,0,0,0,0
"TN_2_00124100",302,0,0,0,0
"TN_2_00133700",2383,2,0,1800,0
"TN_2_00124900",1558,0,9,0,8100
"TN_2_00133600",3648,0,1,0,900
"TN_2_00133800",1169,0,2,0,1800
"TN_2_00134800",2172,0,0,0,0
"TN_2_00124700",190,0,0,0,0
"TN_2_00124600",301,0,0,0,0
"TN_2_00144600",4024,23,0,20700,0
"TN_2_00133200",3368,14,126,12600,113400
"TN_2_00137600",3075,1,0,900,0
"TN_2_00133100",2726,0,0,0,0
"TN_2_00134900",2890,0,14,0,12600
"TN_2_00145500",3386,0,20,0,18000
"TN_2_00145400",2760,0,1,0,900
"TN_2_00124800",556,0,0,0,0
"TN_2_00145700",9902,1,2,900,1800
"TN_2_00135100",2066,0,1,0,900
"TN_2_00133400",3363,1,22,900,19800
"TN_2_00145300",1819,0,0,0,0
"TN_2_00137400",2111,2,0,1800,0
"TN_2_00135200",5096,1,21,900,18900
"TN_2_00144900",1616,0,1,0,900
"TN_2_00125000",3729,0,0,0,0
"TN_2_00137200",4086,2,8,1800,7200
"TN_2_00145100",4584,34,14,30600,12600
"TN_2_00137700",2757,16,7,14400,6300
"TN_2_00127700",5905,4,1,3600,900
"TN_2_00137500",1045,38,0,34200,0
"TN_2_00145600",2318,0,0,0,0
"TN_2_00145000",3333,0,2,0,1800
"TN_2_00137100",2243,0,1,0,900
"TN_2_00145800",1386,0,0,0,0
"TN_2_00137300",4589,0,0,0,0
"TN_2_00145200",5194,0,1,0,900
"TN_2_00137800",5886,69,22,62100,19800
"TN_2_00128600",1971,0,27,0,24300
"TN_2_00135300",2503,0,6,0,5400
"TN_2_00133300",8086,13,0,11700,0
"TN_2_00146700",9142,3,12,2700,10800
"TN_2_00133500",2178,0,0,0,0
"TN_2_00146800",2621,0,0,0,0
"TN_2_00128500",1937,0,0,0,0
"TN_2_00135500",2939,1,3,900,2700
"TN_2_00146400",1598,5,0,4500,0
"TN_2_00137000",1697,0,0,0,0
"TN_2_00135400",1275,2,0,1800,0
"TN_2_00145900",3104,0,0,0,0
"TN_2_00147200",8055,2,5,1800,4500
"TN_2_00146500",5986,1,2,900,1800
"TN_2_00146900",2732,0,0,0,0
"TN_2_00128300",3049,0,8,0,7200
"TN_2_00128700",986,0,0,0,0
"TN_2_00135600",5419,0,3,0,2700
"TN_2_00128900",5038,0,46,0,41400
"TN_2_00138000",2737,0,11,0,9900
"TN_2_00137900",812,0,19,0,17100
"TN_2_00135800",5699,29,154,26100,138600
"TN_2_00136900",5101,0,0,0,0
"TN_2_00136600",3242,0,0,0,0
"TN_2_00136500",4265,0,3,0,2700
"TN_2_00138100",2278,0,0,0,0
"TN_2_00127900",1334,0,0,0,0
"TN_2_00136700",821,0,1,0,900
"TN_2_00127800",2771,0,0,0,0
"TN_2_00135700",7153,23,91,20700,81900
"TN_2_00136400",3512,51,29,45900,26100
"TN_2_00147000",4724,0,0,0,0
"TN_2_00128800",3437,7,15,6300,13500
"TN_2_00136800",3403,2,23,1800,20700
"TN_2_00136300",5671,3,2,2700,1800
"TN_2_00128400",5384,1,5,900,4500
"TN_2_00146300",5198,1,6,900,5400
"TN_2_00140500",2901,0,4,0,3600
"TN_2_00140300",4846,186,49,167400,44100
"TN_2_00146000",3378,0,0,0,0
"TN_2_00128200",3878,2,2,1800,1800
"TN_2_00138200",591,0,0,0,0
"TN_2_00147100",2580,0,0,0,0
"TN_2_00146100",1624,0,0,0,0
"TN_2_00147300",1243,0,24,0,21600
"TN_2_00146600",2542,1,2,900,1800
"TN_2_00140600",9444,0,8,0,7200
"TN_2_00140400",1438,0,0,0,0
"TN_2_00147500",3845,0,2,0,1800
"TN_2_00147400",2195,0,11,0,9900
"TN_2_00135900",4260,16,29,14400,26100
"TN_2_00138500",1264,0,0,0,0
"TN_2_00136100",1386,0,1,0,900
"TN_2_00128000",434,0,0,0,0
"TN_2_00147600",2489,1,1,900,900
"TN_2_00147700",1383,0,0,0,0
"TN_2_00146200",6087,0,20,0,18000
"TN_2_00406500",13949,6,5,5400,4500
"TN_2_00140200",985,162,18,145800,16200
"TN_2_00136000",6622,8,1,7200,900
"TN_2_00138400",3463,192,25,172800,22500
"TN_2_00148200",3686,0,0,0,0
"TN_2_00138600",3848,65,1,58500,900
"TN_2_00138300",3257,171,25,153900,22500
"TN_2_00136200",935,1,0,900,0
"TN_2_00148600",2295,0,5,0,4500
"TN_2_00148100",3526,0,0,0,0
"TN_2_00138700",4728,1,0,900,0
"TN_2_00148000",6054,4,6,3600,5400
"TN_2_00138800",3998,2,1,1800,900
"TN_2_40353000",9051,4,6,3600,5400
"TN_2_00147900",3888,2,0,1800,0
"TN_2_00139000",4578,2,37,1800,33300
"TN_2_00147800",2217,0,0,0,0
"TN_2_00148800",5455,0,43,0,38700
"TN_2_00149000",4896,0,5,0,4500
"TN_2_00148500",1254,2,2,1800,1800
"TN_2_00139100",4674,9,160,8100,144000
"TN_2_00140100",6712,0,7,0,6300
"TN_2_00128100",269,0,0,0,0
"TN_2_00140700",3397,0,0,0,0
"TN_2_00139900",2887,118,1,106200,900
"TN_2_00138900",3489,0,0,0,0
"TN_2_00148300",1170,0,0,0,0
"TN_2_00139800",3286,1,3,900,2700
"TN_2_00150700",1785,0,4,0,3600
"TN_2_00139700",1894,0,1,0,900
"TN_2_00150400",3310,0,0,0,0
"TN_2_00150000",1995,1,17,900,15300
"TN_2_00149100",3165,0,3,0,2700
"TN_2_00139600",827,0,0,0,0
"TN_2_00150600",4766,0,0,0,0
"TN_2_00149600",7497,0,3,0,2700
"TN_2_00148700",1439,0,0,0,0
"TN_2_00148900",1133,0,0,0,0
"TN_2_00150100",1638,0,0,0,0
"TN_2_00140000",2921,6,1,5400,900
"TN_2_00148400",1111,1,11,900,9900
"TN_2_00139500",4086,0,0,0,0
"TN_2_40354000",21955,15,37,13500,33300
"TN_2_00150200",9249,1,4,900,3600
"TN_2_00149900",3877,1,0,900,0
"TN_2_00139300",2747,0,7,0,6300
"TN_2_00139400",1321,0,0,0,0
"TN_2_00141200",8531,17,6,15300,5400
"TN_2_00150500",3734,0,0,0,0
"TN_2_00139200",6499,34,166,30600,149400
"TN_2_00141300",1393,36,4,32400,3600
"TN_2_00162200",2426,2,0,1800,0
"TN_2_00140800",4841,2,0,1800,0
"TN_2_00149300",8726,0,4,0,3600
"TN_2_00149200",5507,1,2,900,1800
"TN_2_00149800",1046,0,0,0,0
"TN_2_00149700",920,0,0,0,0
"TN_2_00141600",1202,0,4,0,3600
"TN_2_00150300",696,0,0,0,0
"TN_2_00149500",724,0,0,0,0
"TN_2_00141400",797,7,26,6300,23400
"TN_2_00151700",1600,0,0,0,0
"TN_2_00151300",7613,69,48,62100,43200
"TN_2_00151100",6366,0,4,0,3600
"TN_2_00142200",2368,40,129,36000,116100
"TN_2_00151600",2933,0,1,0,900
"TN_2_00141500",559,0,0,0,0
"TN_2_00141000",2746,0,2,0,1800
"TN_2_00142500",1605,22,14,19800,12600
"TN_2_00149400",1489,0,0,0,0
"TN_2_00150800",11344,0,62,0,55800
"TN_2_00162300",1000,6,0,5400,0
"TN_2_00141700",1193,0,0,0,0
"TN_2_00141800",224,0,0,0,0
"TN_2_00141900",5921,16,295,14400,265500
"TN_2_00142400",2698,848,31,763200,27900
"TN_2_00142300",2048,220,7,198000,6300
"TN_2_40352000",8280,57,965,51300,868500
"TN_2_00151500",1454,0,0,0,0
"TN_2_00151000",4012,12,13,10800,11700
"TN_2_00150900",1516,0,0,0,0
"TN_2_00151400",1393,0,0,0,0
"TN_2_00164200",2574,0,0,0,0
"TN_2_00140900",2104,0,0,0,0
"TN_2_00151800",1835,0,2,0,1800
"TN_2_00162400",703,0,0,0,0
"TN_2_00151200",1548,0,0,0,0
"TN_2_00151900",3846,0,0,0,0
"TN_2_00142100",717,1,0,900,0
"TN_2_00164300",1378,1,0,900,0
"TN_2_00412000",11010,1,16,900,14400
"TN_2_00164100",2448,0,0,0,0
"TN_2_00162500",404,0,0,0,0
"TN_2_00152800",6108,0,0,0,0
"TN_2_00141100",3936,0,21,0,18900
"TN_2_00142800",2035,0,0,0,0
"TN_2_00142000",371,1,1,900,900
"TN_2_00152300",1911,0,2,0,1800
"TN_2_00164400",3669,6,0,5400,0
"TN_2_00152200",2211,0,0,0,0
"TN_2_00152700",4602,10,1,9000,900
"TN_2_00164000",3049,0,0,0,0
"TN_2_00153000",5209,40,56,36000,50400
"TN_2_00164500",2800,6,0,5400,0
"TN_2_00142900",2353,0,0,0,0
"TN_2_00152400",5424,1,0,900,0
"TN_2_00143100",3873,6,26,5400,23400
"TN_2_00142600",1414,0,0,0,0
"TN_2_00162600",4477,0,1,0,900
"TN_2_00142700",1131,0,0,0,0
"TN_2_00143000",5252,1,0,900,0
"TN_2_00153100",7962,30,14,27000,12600
"TN_2_00152500",3738,0,0,0,0
"TN_2_00153200",3448,1,9,900,8100
"TN_2_00152100",4132,0,0,0,0
"TN_2_00164600",4799,0,5,0,4500
"TN_2_00162800",437,0,0,0,0
"TN_2_00153300",6483,0,3,0,2700
"TN_2_00152600",3501,0,0,0,0
"TN_2_00162700",1753,0,0,0,0
"TN_2_00163000",512,0,0,0,0
"TN_2_00154300",5740,0,0,0,0
"TN_2_00152000",6483,4,14,3600,12600
"TN_2_00152900",887,0,0,0,0
"TN_2_00155200",12136,3,5,2700,4500
"TN_2_00163100",980,0,0,0,0
"TN_2_00155100",1375,0,22,0,19800
"TN_2_00143200",9548,31,350,27900,315000
"TN_2_00153800",3775,2,10,1800,9000
"TN_2_00162900",1381,0,0,0,0
"TN_2_00164900",4960,12,5,10800,4500
"TN_2_00154000",2649,0,0,0,0
"TN_2_00163200",11798,14,12,12600,10800
"TN_2_00163900",10718,1,10,900,9000
"TN_2_00154100",4227,0,2,0,1800
"TN_2_00154800",5192,20,7,18000,6300
"TN_2_00164800",7816,2,6,1800,5400
"TN_2_00155000",1884,0,0,0,0
"TN_2_00155400",4213,0,0,0,0
"TN_2_00163300",885,0,0,0,0
"TN_2_00153900",4958,26,0,23400,0
"TN_2_00164700",2609,0,1,0,900
"TN_2_00163400",9039,13,3,11700,2700
"TN_2_00154600",1656,9,0,8100,0
"TN_2_00154200",1526,1,3,900,2700
"TN_2_00153400",4685,2,0,1800,0
"TN_2_00165000",5217,0,0,0,0
"TN_2_00155300",3634,0,0,0,0
"TN_2_00153700",2610,7,3,6300,2700
"TN_2_00153600",6192,61,83,54900,74700
"TN_2_00163700",6769,17,176,15300,158400
"TN_2_00169300",5485,6,0,5400,0
"TN_2_00154400",860,0,0,0,0
"TN_2_00154700",3125,0,9,0,8100
"TN_2_00154900",3305,0,0,0,0
"TN_2_00163800",2057,3,0,2700,0
"TN_2_00153500",3370,30,37,27000,33300
"TN_2_00165400",4600,0,1,0,900
"TN_2_00417000",2271,0,0,0,0
"TN_2_00169400",2476,13,0,11700,0
"TN_2_00143300",2386,4,14,3600,12600
"TN_2_00155500",1598,0,0,0,0
"TN_2_00165200",4624,2,1,1800,900
"TN_2_00163600",6450,10,100,9000,90000
"TN_2_00154500",618,0,0,0,0
"TN_2_00169100",2160,0,0,0,0
"TN_2_00165100",4838,5,25,4500,22500
"TN_2_00165500",4140,13,5,11700,4500
"TN_2_00157500",3387,2,0,1800,0
"TN_2_00169600",2260,24,1,21600,900
"TN_2_00169000",7108,4,4,3600,3600
"TN_2_00158200",10672,0,0,0,0
"TN_2_00156000",5812,0,1,0,900
"TN_2_00417100",630,0,0,0,0
"TN_2_00156200",9198,20,9,18000,8100
"TN_2_00169500",1201,15,2,13500,1800
"TN_2_00165300",5159,1,0,900,0
"TN_2_00157800",3108,13,0,11700,0
"TN_2_00158300",6094,3,0,2700,0
"TN_2_00157900",5041,0,11,0,9900
"TN_2_00169200",2656,5,7,4500,6300
"TN_2_00169700",2371,0,0,0,0
"TN_2_00165800",6410,0,14,0,12600
"TN_2_00158000",459,0,3,0,2700
"TN_2_00158100",1601,0,0,0,0
"TN_2_00163500",2083,3,0,2700,0
"TN_2_00165700",895,0,0,0,0
"TN_2_00166600",13279,7,8,6300,7200
"TN_2_00165600",745,0,0,0,0
"TN_2_00160700",4444,0,3,0,2700
"TN_2_00155600",1568,0,0,0,0
"TN_2_00155900",4581,0,10,0,9000
"TN_2_00156100",3352,46,0,41400,0
"TN_2_00157600",1649,0,0,0,0
"TN_2_00155700",3065,1,2,900,1800
"TN_2_00157700",5739,4,9,3600,8100
"TN_2_00166900",2945,0,3,0,2700
"TN_2_00169800",6942,1,0,900,0
"TN_2_00158400",5238,0,1,0,900
"TN_2_00166100",2256,2,4,1800,3600
"TN_2_00417200",409,0,0,0,0
"TN_2_00156300",11915,0,0,0,0
"TN_2_00160300",5019,6,0,5400,0
"TN_2_00166000",1067,9,0,8100,0
"TN_2_00165900",153,0,0,0,0
"TN_2_00169900",3909,4,9,3600,8100
"TN_2_00160600",2246,0,3,0,2700
"TN_2_40355000",6936,2,0,1800,0
"TN_2_00166200",4679,4,0,3600,0
"TN_2_00166800",1681,0,8,0,7200
"TN_2_00167000",1337,0,0,0,0
"TN_2_00166700",6661,2,3,1800,2700
"TN_2_00155800",4762,66,6,59400,5400
"TN_2_00166500",912,0,0,0,0
"TN_2_00160200",1257,7,2,6300,1800
"TN_2_00156400",3125,0,0,0,0
"TN_2_00170000",3012,0,0,0,0
"TN_2_00160500",2389,0,0,0,0
"TN_2_00168900",1951,0,1,0,900
"TN_2_00166300",11690,291,81,261900,72900
"TN_2_00166400",7149,48,9,43200,8100
"TN_2_00170300",2226,0,0,0,0
"TN_2_00160100",6969,4,5,3600,4500
"TN_2_00167400",6177,1,0,900,0
"TN_2_00158600",13017,17,52,15300,46800
"TN_2_00167100",813,1,0,900,0
"TN_2_00160400",2967,0,0,0,0
"TN_2_00156500",10602,4,0,3600,0
"TN_2_00168800",1353,0,0,0,0
"TN_2_00170400",2721,0,0,0,0
"TN_2_00158500",1254,0,13,0,11700
"TN_2_00156700",869,1,1,900,900
"TN_2_00167300",635,0,0,0,0
"TN_2_00160800",5144,0,2,0,1800
"TN_2_00170100",8970,0,2,0,1800
"TN_2_00167500",2366,1,3,900,2700
"TN_2_00159800",2028,0,0,0,0
"TN_2_00156600",3002,4,2,3600,1800
"TN_2_00170700",4339,1,0,900,0
"TN_2_00160000",2448,27,0,24300,0
"TN_2_00157400",8377,2,7,1800,6300
"TN_2_00167200",3887,0,0,0,0
"TN_2_00159900",3537,18,0,16200,0
"TN_2_00170200",4223,0,0,0,0
"TN_2_00158700",3939,0,0,0,0
"TN_2_00170600",2990,0,0,0,0
"TN_2_00168700",4751,0,0,0,0
"TN_2_00157300",7052,12,4,10800,3600
"TN_2_00161100",4952,6,54,5400,48600
"TN_2_00167700",3812,263,411,236700,369900
"TN_2_00168000",1930,2,0,1800,0
"TN_2_00156800",1281,0,0,0,0
"TN_2_00170800",2648,0,0,0,0
"TN_2_00160900",3721,0,2,0,1800
"TN_2_00170500",9098,2,0,1800,0
"TN_2_00422200",1628,0,0,0,0
"TN_2_00161200",1553,12,14,10800,12600
"TN_2_00161000",3517,6,0,5400,0
"TN_2_00157200",11932,2,22,1800,19800
"TN_2_00167900",5920,5,15,4500,13500
"TN_2_00170900",2471,1,16,900,14400
"TN_2_00157100",7623,0,0,0,0
"TN_2_00159700",4668,3,2,2700,1800
"TN_2_00156900",288,0,0,0,0
"TN_2_00158800",2438,0,0,0,0
"TN_2_00157000",2593,0,0,0,0
"TN_2_00422300",2267,1,0,900,0
"TN_2_00167800",32507,1034,367,930600,330300
"TN_2_00168600",10869,2,5,1800,4500
"TN_2_00162000",3037,0,0,0,0
"TN_2_00159100",8216,10,3,9000,2700
"TN_2_00171600",10191,2,11,1800,9900
"TN_2_00159600",6893,14,0,12600,0
"TN_2_00158900",2514,27,13,24300,11700
"TN_2_00162100",8300,0,7,0,6300
"TN_2_00159000",7257,16,0,14400,0
"TN_2_00161900",3284,15,9,13500,8100
"TN_2_00171000",2413,4,0,3600,0
"TN_2_00168500",5120,0,0,0,0
"TN_2_00161300",5059,12,0,10800,0
"TN_2_00171500",3374,0,0,0,0
"TN_2_00168400",6380,1,4,900,3600
"TN_2_00161400",5722,2,27,1800,24300
"TN_2_00171100",958,0,0,0,0
"TN_2_00171400",4380,1,10,900,9000
"TN_2_00171200",4133,0,7,0,6300
"TN_2_00171300",1689,0,0,0,0
"TN_2_00161600",1276,0,0,0,0
"TN_2_00161800",4838,2,2,1800,1800
"TN_2_00513300",5329,1,0,900,0
"TN_2_00159500",4977,0,0,0,0
"TN_2_00159200",733,0,0,0,0
"TN_2_00161500",3134,5,22,4500,19800
"TN_2_00159400",1388,0,0,0,0
"TN_2_40356000",48713,69,136,62100,122400
"TN_2_00159300",16738,5,13,4500,11700
"TN_2_00172800",8235,0,1,0,900
"TN_2_00161700",6065,17,0,15300,0
"TN_2_00168100",10385,6,77,5400,69300
"TN_2_00171700",4708,0,6,0,5400
"TN_2_00168200",9420,0,21,0,18900
"TN_2_00168300",6008,2,7,1800,6300
"TN_2_00173000",6025,3,26,2700,23400
"TN_2_00513400",2307,1,0,900,0
"TN_2_00172900",1021,1,0,900,0
"TN_2_00172700",5825,0,0,0,0
"TN_2_00173100",6009,9,1,8100,900
"TN_2_00513900",4100,0,2,0,1800
"TN_2_00171800",8344,1,12,900,10800
"TN_2_00173200",11100,2,3,1800,2700
"TN_2_00514500",2565,6,0,5400,0
"TN_2_00172000",11558,8,6,7200,5400
"TN_2_00171900",10662,0,7,0,6300
"TN_2_00173300",9860,0,1,0,900
"TN_2_00514700",6392,0,0,0,0
"TN_2_00172600",2900,0,1,0,900
"TN_2_00172200",12207,1,14,900,12600
"TN_2_00172500",6724,0,2,0,1800
"TN_2_00173500",1895,0,1,0,900
"TN_2_00172400",20243,232,152,208800,136800
"TN_2_00172300",7615,183,207,164700,186300
"TN_2_00173400",1532,0,0,0,0
"TN_2_00173600",4984,5,1,4500,900
"TN_2_00519500",4493,0,0,0,0
"TN_2_00173800",5468,2,0,1800,0
"TN_2_00173700",7637,8,1,7200,900
"TN_2_00172100",11973,40,139,36000,125100
"TN_2_00519600",5085,2,0,1800,0
"TN_2_00173900",10425,4,0,3600,0
