"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00032400",0,0
"TN_1_00018100",73.7657852172852,66389.2066955566
"TN_1_00043300",0,0
"TN_1_00045900",50,45000
"TN_1_00019000",345.153381347656,310638.043212891
"TN_1_00043500",45.6243667602539,41061.9300842285
"TN_1_00029700",6,5400
"TN_1_00028900",2.78777647018433,2508.99882316589
"TN_1_00018300",190.886032104492,171797.428894043
"TN_1_00028800",0,0
"TN_1_00029300",2.24754214286804,2022.78792858124
"TN_1_00033300",195.596954345703,176037.258911133
"TN_1_00033400",451.806304931641,406625.674438477
"TN_1_00032800",66,59400
"TN_1_00032900",24,21600
"TN_1_00029000",12.3268175125122,11094.135761261
"TN_1_00030900",8.21222400665283,7391.00160598755
"TN_1_00031200",2,1800
"TN_1_00029100",0,0
"TN_1_00019100",20.9136199951172,18822.2579956055
"TN_1_00018800",12.3856945037842,11147.1250534058
"TN_1_00019200",0,0
"TN_1_00033200",251.692092895508,226522.883605957
"TN_1_40105000",3237.28955078125,2913560.59570312
"TN_1_00040000",3,2700
"TN_1_00018900",28,25200
"TN_1_00031000",0,0
"TN_1_00033100",1,900
"TN_1_00030800",21.7713451385498,19594.2106246948
"TN_1_00045800",7,6300
"TN_1_00018700",137.432968139648,123689.671325684
"TN_1_00030000",24,21600
"TN_1_00029800",1.78775954246521,1608.98358821869
"TN_1_00029900",35.2956237792969,31766.0614013672
"TN_1_00018500",2819.447265625,2537502.5390625
"TN_1_00019600",48.9560928344727,44060.4835510254
"TN_1_00019300",1,900
"TN_1_00030300",20.1281394958496,18115.3255462646
"TN_1_00018600",3754.58178710938,3379123.60839844
"TN_1_00019500",74.7513656616211,67276.229095459
"TN_1_00029200",1,900
"TN_1_00040200",0,0
"TN_1_00031300",6,5400
"TN_1_00040100",16.6822986602783,15014.0687942505
"TN_1_00019400",18.9603691101074,17064.3321990967
"TN_1_00031400",0,0
"TN_1_00032200",173.586135864258,156227.522277832
"TN_1_00030200",28.8562774658203,25970.6497192383
"TN_1_00033000",4,3600
"TN_1_00030100",51.4899826049805,46340.9843444824
"TN_1_00020400",43.3715515136719,39034.3963623047
"TN_1_00030400",23.136604309082,20822.9438781738
"TN_1_00031800",11,9900
"TN_1_00020100",86.2371978759766,77613.4780883789
"TN_1_00032300",214.422119140625,192979.907226562
"TN_1_00031500",0,0
"TN_1_00034200",151,135900
"TN_1_00040700",1,900
"TN_1_00020600",19.7657871246338,17789.2084121704
"TN_1_00020700",2.34264945983887,2108.38451385498
"TN_1_00031100",0,0
"TN_1_00030600",56.1476860046387,50532.9174041748
"TN_1_00040600",83,74700
"TN_1_00030500",93.2722015380859,83944.9813842773
"TN_1_00020000",1486.01940917969,1337417.46826172
"TN_1_00030700",7.2286548614502,6505.78937530518
"TN_1_00019700",84.773078918457,76295.7710266113
"TN_1_00043800",17.4761638641357,15728.5474777222
"TN_1_00019900",129.997009277344,116997.308349609
"TN_1_00019700",241.898773193359,217708.895874023
"TN_1_00020500",15.4374589920044,13893.713092804
"TN_1_00031900",79,71100
"TN_1_00046200",7.44350433349609,6699.15390014648
"TN_1_00046300",48.1097030639648,43298.7327575684
"TN_1_00020200",39.893196105957,35903.8764953613
"TN_1_00045200",0,0
"TN_1_00034700",0,0
"TN_1_00020300",2.64064288139343,2376.57859325409
"TN_1_00032000",1,900
"TN_1_00043700",0,0
"TN_1_00031600",0,0
"TN_1_00020800",17.5900077819824,15831.0070037842
"TN_1_00020900",3,2700
"TN_1_00046400",7,6300
"TN_1_00033800",293.834777832031,264451.300048828
"TN_1_00045700",0,0
"TN_1_00021000",81.5184707641602,73366.6236877441
"TN_1_00021300",56.2561302185059,50630.5171966553
"TN_1_00043900",8.52383613586426,7671.45252227783
"TN_1_00019800",386.6103515625,347949.31640625
"TN_1_00040800",1,900
"TN_1_00034300",0,0
"TN_1_00035000",1,900
"TN_1_00046000",5.62867593765259,5065.80834388733
"TN_1_00046100",12.3210353851318,11088.9318466187
"TN_1_00044500",361.931182861328,325738.064575195
"TN_1_00044400",0,0
"TN_1_00046800",0,0
"TN_1_00045500",0,0
"TN_1_00044300",5.25599431991577,4730.39488792419
"TN_1_00033500",12.9904403686523,11691.3963317871
"TN_1_00046700",7.9998025894165,7199.82233047485
"TN_1_00046500",4,3600
"TN_1_00022300",257.922882080078,232130.59387207
"TN_1_00021100",14.1513614654541,12736.2253189087
"TN_1_00044000",41.2484664916992,37123.6198425293
"TN_1_00044900",18.0094757080078,16208.528137207
"TN_1_00046600",3.11675047874451,2805.07543087006
"TN_1_00032100",45.5766487121582,41018.9838409424
"TN_1_00021500",16.1035175323486,14493.1657791138
"TN_1_00021600",673.878662109375,606490.795898438
"TN_1_00041000",0,0
"TN_1_00031700",208.695510864258,187825.959777832
"TN_1_00034100",1,900
"TN_1_00033700",83.9142150878906,75522.7935791016
"TN_1_00021200",40.326587677002,36293.9289093018
"TN_1_00034000",27.165210723877,24448.6896514893
"TN_1_00034900",22,19800
"TN_1_00045400",0,0
"TN_1_00022100",89.8045425415039,80824.0882873535
"TN_1_00021400",58.5705413818359,52713.4872436523
"TN_1_40119000",1973.88781738281,1776499.03564453
"TN_1_00045600",4,3600
"TN_1_00045300",3.94945001602173,3554.50501441956
"TN_1_00046900",78.6830978393555,70814.7880554199
"TN_1_00022200",422.391815185547,380152.633666992
"TN_1_00047200",22.957857131958,20662.0714187622
"TN_1_00021700",579.70654296875,521735.888671875
"TN_1_00040900",0,0
"TN_1_00047100",53.8264007568359,48443.7606811523
"TN_1_00047000",54.0168571472168,48615.1714324951
"TN_1_00035800",0,0
"TN_1_00045000",4,3600
"TN_1_00022400",1956.47033691406,1760823.30322266
"TN_1_40106000",1525.81359863281,1373232.23876953
"TN_1_00047600",16,14400
"TN_1_00047900",3.05054998397827,2745.49498558044
"TN_1_00047500",4,3600
"TN_1_00033900",0,0
"TN_1_00203200",174.378204345703,156940.383911133
"TN_1_00045100",0,0
"TN_1_00041100",6.33883047103882,5704.94742393494
"TN_1_00033600",8,7200
"TN_1_00022000",22.4966869354248,20247.0182418823
"TN_1_00048300",10721.17578125,9649058.203125
"TN_1_00047800",0,0
"TN_1_00044600",298.938354492188,269044.519042969
"TN_1_00035200",58.9640579223633,53067.652130127
"TN_1_00047700",2,1800
"TN_1_00044200",106.100509643555,95490.4586791992
"TN_1_00035300",59.7427101135254,53768.4391021729
"TN_1_00044800",484.241271972656,435817.144775391
"TN_1_40111000",36,32400
"TN_1_00021900",279.403259277344,251462.933349609
"TN_1_00035100",0,0
"TN_1_00044700",87.7906723022461,79011.6050720215
"TN_1_00062500",367.238647460938,330514.782714844
"TN_1_00062600",28,25200
"TN_1_00062400",583.587341308594,525228.607177734
"TN_1_00044100",142.105377197266,127894.839477539
"TN_1_00035700",129,116100
"TN_1_00047400",13.1081895828247,11797.3706245422
"TN_1_00062700",161.253021240234,145127.719116211
"TN_1_00048400",72.222785949707,65000.5073547363
"TN_1_00061500",37.4158592224121,33674.2733001709
"TN_1_00061400",10,9000
"TN_1_00047300",48.0601501464844,43254.1351318359
"TN_1_00021800",17,15300
"TN_1_00035400",11.6783981323242,10510.5583190918
"TN_1_00061300",42.3075370788574,38076.7833709717
"TN_1_00062300",362.736511230469,326462.860107422
"TN_1_00062800",520.487487792969,468438.739013672
"TN_1_00048200",775.729736328125,698156.762695312
"TN_1_40120000",9169.6416015625,8252677.44140625
"TN_1_00049400",22,19800
"TN_1_00036800",347.657745361328,312891.970825195
"TN_1_40108000",210.32160949707,189289.448547363
"TN_1_00062900",1985.65710449219,1787091.39404297
"TN_1_00203300",0,0
"TN_1_00035500",20.8124465942383,18731.2019348145
"TN_1_00048000",0,0
"TN_1_00035600",13.1875534057617,11868.7980651855
"TN_1_00061200",40.1743316650391,36156.8984985352
"TN_1_00037000",43.777214050293,39399.4926452637
"TN_1_40122000",7341.19677734375,6607077.09960938
"TN_1_00048100",5,4500
"TN_1_00041300",41,36900
"TN_1_00041600",4,3600
"TN_1_00049300",2,1800
"TN_1_00062200",931.726745605469,838554.071044922
"TN_1_00064000",31.8088760375977,28627.9884338379
"TN_1_00063600",0,0
"TN_1_00061100",34.219066619873,30797.1599578857
"TN_1_00064100",133.080368041992,119772.331237793
"TN_1_00041500",334,300600
"TN_1_00049700",32.5955200195312,29335.9680175781
"TN_1_00063700",168.369537353516,151532.583618164
"TN_1_00036900",10,9000
"TN_1_00035900",1,900
"TN_1_00048500",0,0
"TN_1_00063900",155.588012695312,140029.211425781
"TN_1_00061600",26.556324005127,23900.6916046143
"TN_1_00041200",5,4500
"TN_1_00062000",602.335510253906,542101.959228516
"TN_1_00063300",434.900329589844,391410.296630859
"TN_1_00041400",189,170100
"TN_1_40121000",2571.01318359375,2313911.86523438
"TN_1_00049100",270.887359619141,243798.623657227
"TN_1_00061700",11.2693433761597,10142.4090385437
"TN_1_40123000",2573.70556640625,2316335.00976562
"TN_1_00049200",1,900
"TN_1_00063800",264.816528320312,238334.875488281
"TN_1_00063600",145.813858032227,131232.472229004
"TN_1_00049800",3.21369385719299,2892.32447147369
"TN_1_00036600",9,8100
"TN_1_00063400",30.12961769104,27116.655921936
"TN_1_00203400",0,0
"TN_1_00063000",5.58409261703491,5025.68335533142
"TN_1_00037100",8.01164817810059,7210.48336029053
"TN_1_00048600",148.133392333984,133320.053100586
"TN_1_00036100",141.299789428711,127169.81048584
"TN_1_00036000",6,5400
"TN_1_00049900",22.7898025512695,20510.8222961426
"TN_1_00063100",424.259643554688,381833.679199219
"TN_1_00061800",0,0
"TN_1_00049500",13,11700
"TN_1_00063500",233.851013183594,210465.911865234
"TN_1_00204000",2.19834113121033,1978.50701808929
"TN_1_00203800",0,0
"TN_1_00063200",347.780853271484,313002.767944336
"TN_1_00050000",141.00212097168,126901.908874512
"TN_1_00203700",17.708215713501,15937.3941421509
"TN_1_00050500",3,2700
"TN_1_00036300",348,313200
"TN_1_00062100",439.043029785156,395138.726806641
"TN_1_00036200",276.769927978516,249092.935180664
"TN_1_00048800",48,43200
"TN_1_00048700",21.7115535736084,19540.3982162476
"TN_1_00049000",36.416259765625,32774.6337890625
"TN_1_00048900",30,27000
"TN_1_00050600",3,2700
"TN_1_00041700",309.666229248047,278699.606323242
"TN_1_00049600",1,900
"TN_1_00061900",225.918212890625,203326.391601562
"TN_1_00036500",0,0
"TN_1_40112000",385.201995849609,346681.796264648
"TN_1_00050300",1,900
"TN_1_00050400",0,0
"TN_1_40124000",7330.857421875,6597771.6796875
"TN_1_00041800",5,4500
"TN_1_40125000",1717.72253417969,1545950.28076172
"TN_1_00050700",281.865417480469,253678.875732422
"TN_1_00037200",1.13695049285889,1023.255443573
"TN_1_00202800",0,0
"TN_1_00050800",393.422149658203,354079.934692383
"TN_1_00037400",52.0326347351074,46829.3712615967
"TN_1_00202100",0,0
"TN_1_00194400",0,0
"TN_1_00064200",679.552612304688,611597.351074219
"TN_1_00050200",2,1800
"TN_1_00052500",0,0
"TN_1_00052400",15.1345882415771,13621.1294174194
"TN_1_00064300",522.176879882812,469959.191894531
"TN_1_00041900",0,0
"TN_1_00204000",0,0
"TN_1_00050100",7.1215558052063,6409.40022468567
"TN_1_00037600",0,0
"TN_1_00194300",63.1616592407227,56845.4933166504
"TN_1_00051400",7.21379232406616,6492.41309165955
"TN_1_00051500",2.78620791435242,2507.58712291718
"TN_1_00051600",1,900
"TN_1_00202400",0,0
"TN_1_00202200",0,0
"TN_1_00203900",0,0
"TN_1_00051300",19,17100
"TN_1_00037500",44.9557189941406,40460.1470947266
"TN_1_00064400",761.787292480469,685608.563232422
"TN_1_00051100",0,0
"TN_1_00052600",0,0
"TN_1_00050900",0,0
"TN_1_00194500",20.1438484191895,18129.4635772705
"TN_1_00204200",4.27732753753662,3849.59478378296
"TN_1_00051800",5.28148412704468,4753.33571434021
"TN_1_00051200",1,900
"TN_1_00052300",279.890991210938,251901.892089844
"TN_1_00052700",163.975402832031,147577.862548828
"TN_1_00042200",4,3600
"TN_1_00052900",168.194137573242,151374.723815918
"TN_1_40126000",10024.90234375,9022412.109375
"TN_1_00051700",0,0
"TN_1_00037700",4.71851587295532,4246.66428565979
"TN_1_00042400",3,2700
"TN_1_00052800",1,900
"TN_1_00051000",0,0
"TN_1_00037300",24.8630485534668,22376.7436981201
"TN_1_00052100",14.6562910079956,13190.661907196
"TN_1_00194600",38.0667343139648,34260.0608825684
"TN_1_00051900",3.34370923042297,3009.33830738068
"TN_1_40113000",108.035873413086,97232.2860717773
"TN_1_00037800",6,5400
"TN_1_00037900",6,5400
"TN_1_00053000",127.04273223877,114338.459014893
"TN_1_00042500",54,48600
"TN_1_00054100",0,0
"TN_1_00052000",20,18000
"TN_1_00038100",34.2704887390137,30843.4398651123
"TN_1_00054200",2,1800
"TN_1_00038000",6,5400
"TN_1_00052200",65.096565246582,58586.9087219238
"TN_1_00064500",749.264709472656,674338.238525391
"TN_1_00207200",1,900
"TN_1_00207100",2,1800
"TN_1_00054300",6,5400
"TN_1_00042300",11,9900
"TN_1_00194700",48.6579437255859,43792.1493530273
"TN_1_00053900",1,900
"TN_1_00053100",72.4296493530273,65186.6844177246
"TN_1_00054000",0,0
"TN_1_00054400",1,900
"TN_1_00054500",7,6300
"TN_1_00053800",35.870288848877,32283.2599639893
"TN_1_00053600",233.244903564453,209920.413208008
"TN_1_00053300",229.093780517578,206184.40246582
"TN_1_00053700",40.5633850097656,36507.0465087891
"TN_1_00038400",0,0
"TN_1_00038500",14,12600
"TN_1_40116000",3888.94482421875,3500050.34179688
"TN_1_00038300",477.729522705078,429956.57043457
"TN_1_00038600",0,0
"TN_1_00054900",4,3600
"TN_1_00195000",0,0
"TN_1_00064600",805.669982910156,725102.984619141
"TN_1_00054600",0,0
"TN_1_00064700",525.090515136719,472581.463623047
"TN_1_00038200",0,0
"TN_1_00054700",0,0
"TN_1_00054800",0,0
"TN_1_00207300",2,1800
"TN_1_00055100",76.8391647338867,69155.248260498
"TN_1_40128000",2355.8994140625,2120309.47265625
"TN_1_00038700",0,0
"TN_1_00055000",138.420471191406,124578.424072266
"TN_1_00055200",50.5647621154785,45508.2859039307
"TN_1_00207600",0,0
"TN_1_00055600",2,1800
"TN_1_00064800",577.436828613281,519693.145751953
"TN_1_00053500",61.9017639160156,55711.5875244141
"TN_1_00053200",194.47314453125,175025.830078125
"TN_1_00038800",0,0
"TN_1_00055500",0,0
"TN_1_00055300",226.581253051758,203923.127746582
"TN_1_00207700",0,0
"TN_1_00053400",163.098236083984,146788.412475586
"TN_1_00055800",36,32400
"TN_1_00055400",0,0
"TN_1_00055700",0,0
"TN_1_00056100",4,3600
"TN_1_00055900",60.0516815185547,54046.5133666992
"TN_1_00056000",15.9483203887939,14353.4883499146
"TN_1_00056200",4,3600
"TN_1_00056300",6.16067314147949,5544.60582733154
"TN_1_00056400",58.8537445068359,52968.3700561523
"TN_1_00056800",32.4026794433594,29162.4114990234
"TN_1_00057000",1.5867086648941,1428.03779840469
"TN_1_00056700",0,0
"TN_1_00056600",20,18000
"TN_1_00056900",76.415641784668,68774.0776062012
"TN_1_00057100",88.594970703125,79735.4736328125
"TN_1_00056500",178.516021728516,160664.419555664
"TN_1_00057200",156,140400
"TN_1_00057300",30.4839725494385,27435.5752944946
