"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01180000",281.019592285156,252917.633056641
"AP_1_01180300",2744.88549804688,2470396.94824219
"AP_1_01200800",72.7884521484375,65509.6069335938
"AP_1_01180400",1493.12951660156,1343816.56494141
"AP_1_01173500",0,0
"AP_1_01179500",820.712646484375,738641.381835938
"AP_1_01199700",24.308895111084,21878.0055999756
"AP_1_01193700",2,1800
"AP_1_01176800",6,5400
"AP_1_01209500",29.0464515686035,26141.8064117432
"AP_1_01157900",8,7200
"AP_1_01157700",12.6926155090332,11423.3539581299
"AP_1_01176100",403.449645996094,363104.681396484
"AP_1_01193300",3,2700
"AP_1_01176500",11.0710334777832,9963.93013000488
"AP_1_01189100",2,1800
"AP_1_01189700",1.43268597126007,1289.41737413406
"AP_1_01157800",5.91805410385132,5326.24869346619
"AP_1_01196300",0.853414237499237,768.072813749313
"AP_1_01176900",24,21600
"AP_1_01157100",26.9209308624268,24228.8377761841
"AP_1_01180500",2664.78100585938,2398302.90527344
"AP_1_01196400",49,44100
"AP_1_01095200",5.04529762268066,4540.7678604126
"AP_1_01193400",0,0
"AP_1_01197500",1.05001556873322,945.014011859894
"AP_1_01200500",49.5222663879395,44570.0397491455
"AP_1_01197600",53.331600189209,47998.4401702881
"AP_1_01095400",1,900
"AP_1_01197400",3,2700
"AP_1_01157600",71.8818435668945,64693.6592102051
"AP_1_01200600",85.4065170288086,76865.8653259277
"AP_1_01200900",61.0887413024902,54979.8671722412
"AP_1_01189800",21.0124320983887,18911.1888885498
"AP_1_01189900",13,11700
"AP_1_01189400",52.4114837646484,47170.3353881836
"AP_1_01193500",1.57320117950439,1415.88106155396
"AP_1_01201000",79.4983673095703,71548.5305786133
"AP_1_01193900",16,14400
"AP_1_01194300",0,0
"AP_1_01175800",1,900
"AP_1_01199800",0.663955926895142,597.560334205627
"AP_1_01175700",4,3600
"AP_1_01209700",22.1921310424805,19972.9179382324
"AP_1_01189200",0,0
"AP_1_01194500",5,4500
"AP_1_01177000",1,900
"AP_1_01157200",145.360595703125,130824.536132812
"AP_1_01193000",0,0
"AP_1_01199900",73.135986328125,65822.3876953125
"AP_1_01177100",16.551830291748,14896.6472625732
"AP_1_01181800",30.5606136322021,27504.5522689819
"AP_1_01209600",0,0
"AP_1_01190100",2,1800
"AP_1_01175900",19.6674957275391,17700.7461547852
"AP_1_01330700",4,3600
"AP_1_01177600",68.9119415283203,62020.7473754883
"AP_1_01190700",1,900
"AP_1_01190000",2,1800
"AP_1_01157400",133.901733398438,120511.560058594
"AP_1_01202200",708.001403808594,637201.263427734
"AP_1_01198200",14.4444971084595,13000.0473976135
"AP_1_01330400",22.8804569244385,20592.4112319946
"AP_1_01196600",3,2700
"AP_1_01197300",0,0
"AP_1_01200000",0.0383113734424114,34.4802360981703
"AP_1_01330600",68.3306427001953,61497.5784301758
"AP_1_01200400",271.212890625,244091.6015625
"AP_1_01195600",3,2700
"AP_1_01176000",22.1551036834717,19939.5933151245
"AP_1_01157500",85.4682540893555,76921.4286804199
"AP_1_01196500",0,0
"AP_1_01193100",0,0
"AP_1_01177800",299.593231201172,269633.908081055
"AP_1_01194200",44.2417297363281,39817.5567626953
"AP_1_01095500",59.7190742492676,53747.1668243408
"AP_1_01201200",184.110580444336,165699.522399902
"AP_1_01197700",6.97300863265991,6275.70776939392
"AP_1_01182000",31.3363475799561,28202.7128219604
"AP_1_01190500",11.0769786834717,9969.28081512451
"AP_1_01193200",1,900
"AP_1_01330500",4.88042306900024,4392.38076210022
"AP_1_01180200",151.908996582031,136718.096923828
"AP_1_01209800",31.7187728881836,28546.8955993652
"AP_1_01193800",0,0
"AP_1_01178000",3,2700
"AP_1_01177200",18.8967475891113,17007.0728302002
"AP_1_01180600",365.680694580078,329112.62512207
"AP_1_01190400",2,1800
"AP_1_01106200",0,0
"AP_1_01210000",0,0
"AP_1_01095300",51.6712417602539,46504.1175842285
"AP_1_01105800",0,0
"AP_1_01190200",0,0
"AP_1_01197200",3,2700
"AP_1_01198100",7,6300
"AP_1_01200300",18.5149898529053,16663.4908676147
"AP_1_01157300",156.154052734375,140538.647460938
"AP_1_01195900",13.2999849319458,11969.9864387512
"AP_1_01190300",7,6300
"AP_1_01219800",0,0
"AP_1_01200100",226.733352661133,204060.01739502
"AP_1_01190800",0,0
"AP_1_01209900",29.2812271118164,26353.1044006348
"AP_1_01191400",14.9432287216187,13448.9058494568
"AP_1_01181400",207.098678588867,186388.81072998
"AP_1_01194400",0,0
"AP_1_01210100",4,3600
"AP_1_01210300",77.5221633911133,69769.947052002
"AP_1_01196700",0,0
"AP_1_01180700",0.189565345644951,170.608811080456
"AP_1_01191000",0,0
"AP_1_01202100",1034.74169921875,931267.529296875
"AP_1_01190600",0,0
"AP_1_01181600",2,1800
"AP_1_01106300",0,0
"AP_1_01219900",1,900
"AP_1_01194000",59.9199066162109,53927.9159545898
"AP_1_01182100",165.760391235352,149184.352111816
"AP_1_01210400",34.0009307861328,30600.8377075195
"AP_1_01197800",2,1800
"AP_1_01177700",114.664482116699,103198.033905029
"AP_1_01181500",377.758392333984,339982.553100586
"AP_1_01198000",0,0
"AP_1_01181900",7,6300
"AP_1_01195500",8,7200
"AP_1_01182900",57.3238487243652,51591.4638519287
"AP_1_01182300",35.6178245544434,32056.042098999
"AP_1_01220000",1.6195023059845,1457.55207538605
"AP_1_01181300",10.8001680374146,9720.1512336731
"AP_1_01181200",32.3559722900391,29120.3750610352
"AP_1_01205500",3,2700
"AP_1_01202000",698.129760742188,628316.784667969
"AP_1_01215800",0,0
"AP_1_01177300",34.6713562011719,31204.2205810547
"AP_1_01177900",76.40283203125,68762.548828125
"AP_1_01197100",23.465353012085,21118.8177108765
"AP_1_01107200",0,0
"AP_1_01205600",5,4500
"AP_1_01177400",153.233489990234,137910.140991211
"AP_1_01180800",12.4402542114258,11196.2287902832
"AP_1_01205700",0,0
"AP_1_01201800",35.9740295410156,32376.6265869141
"AP_1_01215700",6.22995376586914,5606.95838928223
"AP_1_01196900",37.899974822998,34109.9773406982
"AP_1_01194100",1.14319884777069,1028.87896299362
"AP_1_01219700",11,9900
"AP_1_01200200",26.7546482086182,24079.1833877563
"AP_1_01331100",12,10800
"AP_1_01197900",9.56762504577637,8610.86254119873
"AP_1_01106400",0,0
"AP_1_01210200",24.3537788391113,21918.4009552002
"AP_1_01220100",5.38049793243408,4842.44813919067
"AP_1_01183000",54.5920600891113,49132.8540802002
"AP_1_01191500",55.3425445556641,49808.2901000977
"AP_1_01191300",0,0
"AP_1_01195200",10.1722993850708,9155.06944656372
"AP_1_01182500",92.4709243774414,83223.8319396973
"AP_1_01201900",695.835510253906,626251.959228516
"AP_1_01201300",1,900
"AP_1_01331200",3,2700
"AP_1_01191200",1,900
"AP_1_01190900",0,0
"AP_1_01177500",41.1791076660156,37061.1968994141
"AP_1_01197000",38.0721015930176,34264.8914337158
"AP_1_01201500",9,8100
"AP_1_01196800",1.99494469165802,1795.45022249222
"AP_1_01182400",28.5494575500488,25694.5117950439
"AP_1_01195700",0,0
"AP_1_01182200",8,7200
"AP_1_01182800",97.3769149780273,87639.2234802246
"AP_1_01220300",0,0
"AP_1_01205400",0,0
"AP_1_01221100",0,0
"AP_1_01210500",11.0862865447998,9977.65789031982
"AP_1_01195800",4.95027494430542,4455.24744987488
"AP_1_01194700",133.730453491211,120357.40814209
"AP_1_01191600",0,0
"AP_1_01219600",31.1952209472656,28075.6988525391
"AP_1_01202600",92.3323822021484,83099.1439819336
"AP_1_01221000",0,0
"AP_1_01107300",0,0
"AP_1_01106700",0,0
"AP_1_01206300",18,16200
"AP_1_01181700",47,42300
"AP_1_01191100",0,0
"AP_1_01205300",6.17653942108154,5558.88547897339
"AP_1_01220900",0.354782491922379,319.304242730141
"AP_1_01215500",2.34640765190125,2111.76688671112
"AP_1_01183300",15.2816410064697,13753.4769058228
"AP_1_01220200",0,0
"AP_1_01215600",6.91276359558105,6221.48723602295
"AP_1_01180900",1.74335432052612,1569.01888847351
"AP_1_01221200",0,0
"AP_1_01203200",3243.44555664062,2919101.00097656
"AP_1_01331600",0,0
"AP_1_01201600",19.1731586456299,17255.8427810669
"AP_1_01202700",43.9174690246582,39525.7221221924
"AP_1_01201700",211.305755615234,190175.180053711
"AP_1_01215900",212.970336914062,191673.303222656
"AP_1_01210600",16.6000003814697,14940.0003433228
"AP_1_01205800",0,0
"AP_1_01202400",135.195037841797,121675.534057617
"AP_1_01202300",304.292602539062,273863.342285156
"AP_1_01201400",4.01843118667603,3616.58806800842
"AP_1_01221300",0,0
"AP_1_01182600",35.8032417297363,32222.9175567627
"AP_1_01202500",169.20280456543,152282.524108887
"AP_1_01220500",0,0
"AP_1_01215100",0,0
"AP_1_01214900",0,0
"AP_1_01215400",0,0
"AP_1_01331900",4,3600
"AP_1_01194600",4.8277006149292,4344.93055343628
"AP_1_01331700",0,0
"AP_1_01205200",0,0
"AP_1_01220400",0,0
"AP_1_01205900",6,5400
"AP_1_01195400",0,0
"AP_1_01215000",0,0
"AP_1_01182700",73,65700
"AP_1_01195300",5,4500
"AP_1_01184600",8.23387813568115,7410.49032211304
"AP_1_01184800",6,5400
"AP_1_01331800",2,1800
"AP_1_01184700",14.4505434036255,13005.4890632629
"AP_1_01206400",5.99853086471558,5398.67777824402
"AP_1_01210700",27,24300
"AP_1_01183200",10.2201766967773,9198.15902709961
"AP_1_01183100",16.3211822509766,14689.0640258789
"AP_1_01202800",7.21510887145996,6493.59798431396
"AP_1_01220700",60.9839515686035,54885.5564117432
"AP_1_01220600",8.95053863525391,8055.48477172852
"AP_1_01220800",47.6963272094727,42926.6944885254
"AP_1_01221400",0,0
"AP_1_01184200",22.6557960510254,20390.2164459229
"AP_1_01215300",0,0
"AP_1_01206100",16,14400
"AP_1_01184500",1.06112658977509,955.013930797577
"AP_1_01194800",59.0878372192383,53179.0534973145
"AP_1_01202900",222.386962890625,200148.266601562
"AP_1_01206600",0,0
"AP_1_01216100",142.745834350586,128471.250915527
"AP_1_01195100",0,0
"AP_1_01211900",2,1800
"AP_1_01184400",0,0
"AP_1_01183500",207.825942993164,187043.348693848
"AP_1_01206500",0,0
"AP_1_01183400",49.8139190673828,44832.5271606445
"AP_1_01206200",12,10800
"AP_1_01223400",0,0
"AP_1_01210900",40.8594932556152,36773.5439300537
"AP_1_01203000",214.277526855469,192849.774169922
"AP_1_01223500",0,0
"AP_1_01183800",2.34614539146423,2111.53085231781
"AP_1_01216000",0,0
"AP_1_01217500",0,0
"AP_1_01215200",0,0
"AP_1_01183900",10.6752271652222,9607.70444869995
"AP_1_01221500",0,0
"AP_1_01217100",15.5933790206909,14034.0411186218
"AP_1_01223300",0,0
"AP_1_01357800",96.8029251098633,87122.632598877
"AP_1_01221700",1,900
"AP_1_01221800",6.81869029998779,6136.82126998901
"AP_1_01185100",3.73016357421875,3357.14721679688
"AP_1_01217400",0,0
"AP_1_01184100",3,2700
"AP_1_01223600",0,0
"AP_1_01216200",4.74618101119995,4271.56291007996
"AP_1_01210800",0,0
"AP_1_01206700",17,15300
"AP_1_01184900",12,10800
"AP_1_01216400",1144.23107910156,1029807.97119141
"AP_1_01211600",1,900
"AP_1_01216700",2.62642049789429,2363.77844810486
"AP_1_01211500",2.98464250564575,2686.17825508118
"AP_1_01216300",4.99476146697998,4495.28532028198
"AP_1_01203100",488.579406738281,439721.466064453
"AP_1_01183700",1,900
"AP_1_01206000",1,900
"AP_1_01221600",0,0
"AP_1_01222300",0,0
"AP_1_01217200",0,0
"AP_1_01223700",0,0
"AP_1_01211300",14,12600
"AP_1_01185200",4.19707536697388,3777.36783027649
"AP_1_01185000",54.2698364257812,48842.8527832031
"AP_1_01221900",13.544171333313,12189.7541999817
"AP_1_01185900",10,9000
"AP_1_01195000",0,0
"AP_1_01183600",0,0
"AP_1_01184300",10,9000
"AP_1_01211700",2,1800
"AP_1_01223900",0,0
"AP_1_01217600",3,2700
"AP_1_01211000",33.0561752319336,29750.5577087402
"AP_1_01217000",4.02579784393311,3623.21805953979
"AP_1_01217700",0,0
"AP_1_01184000",9.32477283477783,8392.29555130005
"AP_1_01223100",7,6300
"AP_1_01223800",0,0
"AP_1_01223200",0,0
"AP_1_01217300",2.93903470039368,2645.13123035431
"AP_1_01185300",29,26100
"AP_1_01204000",2.00858616828918,1807.72755146027
"AP_1_01207500",34,30600
"AP_1_01222400",0,0
"AP_1_01194900",0,0
"AP_1_01224000",0,0
"AP_1_01224100",0,0
"AP_1_01211800",0.971027910709381,873.925119638443
"AP_1_01186500",2,1800
"AP_1_01222200",1.50311803817749,1352.80623435974
"AP_1_01211200",5,4500
"AP_1_01216800",37.4880867004395,33739.2780303955
"AP_1_01186000",25,22500
"AP_1_01203800",56.3817977905273,50743.6180114746
"AP_1_01211100",66.6414260864258,59977.2834777832
"AP_1_01226900",24.1615982055664,21745.4383850098
"AP_1_01186600",0,0
"AP_1_01217900",0,0
"AP_1_01224300",0,0
"AP_1_01216900",57.5700416564941,51813.0374908447
"AP_1_01186400",0,0
"AP_1_01224200",0,0
"AP_1_01206900",5,4500
"AP_1_01186700",0,0
"AP_1_01203300",218.198822021484,196378.939819336
"AP_1_01218100",0,0
"AP_1_01212000",0,0
"AP_1_01207200",3.00146913528442,2701.32222175598
"AP_1_01216600",0.69930899143219,629.378092288971
"AP_1_01186300",4,3600
"AP_1_01207100",2,1800
"AP_1_01186800",5,4500
"AP_1_01222500",0,0
"AP_1_01206800",0,0
"AP_1_01203400",41.5716018676758,37414.4416809082
"AP_1_01218300",104.765892028809,94289.3028259277
"AP_1_01222600",0,0
"AP_1_01226800",14.7497005462646,13274.7304916382
"AP_1_01204100",87.4018936157227,78661.7042541504
"AP_1_01185800",13,11700
"AP_1_01217800",0,0
"AP_1_01218200",0,0
"AP_1_01231500",27,24300
"AP_1_01224700",0,0
"AP_1_01222100",0,0
"AP_1_01185400",2,1800
"AP_1_01211400",0,0
"AP_1_01222900",1,900
"AP_1_01216500",1,900
"AP_1_01212100",10.0289716720581,9026.07450485229
"AP_1_01222000",34.5996780395508,31139.7102355957
"AP_1_01185700",0,0
"AP_1_01203900",30.4116020202637,27370.4418182373
"AP_1_01208300",0,0
"AP_1_01231200",4,3600
"AP_1_01224800",3,2700
"AP_1_01207000",4,3600
"AP_1_01212900",14.063102722168,12656.7924499512
"AP_1_01227000",37.9249000549316,34132.4100494385
"AP_1_01212800",0,0
"AP_1_01207400",0,0
"AP_1_01203700",41.5906066894531,37431.5460205078
"AP_1_01213000",14.2265472412109,12803.8925170898
"AP_1_01226700",1,900
"AP_1_01213100",23.5966091156006,21236.9482040405
"AP_1_01226600",0,0
"AP_1_01222700",7.90197563171387,7111.77806854248
"AP_1_01207300",4,3600
"AP_1_01231400",0,0
"AP_1_01227100",1,900
"AP_1_01358100",0,0
"AP_1_01231300",10,9000
"AP_1_01224900",12,10800
"AP_1_01208200",7,6300
"AP_1_01224500",1.35091638565063,1215.82474708557
"AP_1_01218000",0,0
"AP_1_01218400",0,0
"AP_1_01212700",0,0
"AP_1_01224400",14.0696592330933,12662.6933097839
"AP_1_01226500",9,8100
"AP_1_01223000",0,0
"AP_1_01227200",26.7701301574707,24093.1171417236
"AP_1_01219000",23,20700
"AP_1_01203500",7,6300
"AP_1_01208100",5,4500
"AP_1_01213500",1,900
"AP_1_01224600",0,0
"AP_1_01203600",24,21600
"AP_1_01208000",2,1800
"AP_1_01227300",0,0
"AP_1_01227400",1,900
"AP_1_01185600",4,3600
"AP_1_01226100",3,2700
"AP_1_01207800",0,0
"AP_1_01186100",0,0
"AP_1_01219300",51.2924003601074,46163.1603240967
"AP_1_01186200",0,0
"AP_1_01360100",0,0
"AP_1_01222800",3.52066612243652,3168.59951019287
"AP_1_01227500",0,0
"AP_1_01227900",33.6615180969238,30295.3662872314
"AP_1_01231800",13.1847820281982,11866.3038253784
"AP_1_01207700",1,900
"AP_1_01212600",4,3600
"AP_1_01185500",7,6300
"AP_1_01213200",45.7883796691895,41209.5417022705
"AP_1_01212300",0,0
"AP_1_01212200",1,900
"AP_1_01204200",60.8213272094727,54739.1944885254
"AP_1_01218500",0.573255479335785,515.929931402206
"AP_1_01225100",0,0
"AP_1_01213600",2,1800
"AP_1_01207900",0,0
"AP_1_01225000",0,0
"AP_1_01226400",0,0
"AP_1_01213400",0,0
"AP_1_01227800",0,0
"AP_1_01213300",0,0
"AP_1_01207600",0,0
"AP_1_01219100",0,0
"AP_1_01208500",14,12600
"AP_1_01204300",66.3038787841797,59673.4909057617
"AP_1_01231600",44,39600
"AP_1_01359900",0,0
"AP_1_01218600",0,0
"AP_1_01360200",1,900
"AP_1_01225500",0,0
"AP_1_01227700",0,0
"AP_1_01208400",0,0
"AP_1_01218800",0,0
"AP_1_01218700",0,0
"AP_1_01225200",0,0
"AP_1_01212400",2.01535749435425,1813.82174491882
"AP_1_01205100",9,8100
"AP_1_01218900",0,0
"AP_1_01226000",21.8152179718018,19633.6961746216
"AP_1_01225300",1,900
"AP_1_01219200",0,0
"AP_1_01212500",14,12600
"AP_1_01208700",0,0
"AP_1_01225700",0,0
"AP_1_01204400",16.0274639129639,14424.7175216675
"AP_1_01227600",0,0
"AP_1_01205000",11.0932836532593,9983.95528793335
"AP_1_01208600",14,12600
"AP_1_01213700",0,0
"AP_1_01226300",0,0
"AP_1_01214400",3,2700
"AP_1_01225400",1,900
"AP_1_01228000",26.9158401489258,24224.2561340332
"AP_1_01225800",23.5794239044189,21221.4815139771
"AP_1_41104000",322.026916503906,289824.224853516
"AP_1_01219500",1,900
"AP_1_01231700",1,900
"AP_1_01243100",0,0
"AP_1_01204900",17.2731418609619,15545.8276748657
"AP_1_01226200",1,900
"AP_1_01214500",0,0
"AP_1_01228600",4,3600
"AP_1_01209000",14,12600
"AP_1_01204500",2.97253632545471,2675.28269290924
"AP_1_01208900",3,2700
"AP_1_01214100",0,0
"AP_1_01214300",0,0
"AP_1_01228700",0,0
"AP_1_01247800",0,0
"AP_1_01213900",1,900
"AP_1_01214200",0,0
"AP_1_01225900",4,3600
"AP_1_01213800",0,0
"AP_1_01360300",0,0
"AP_1_01242900",1,900
"AP_1_01243000",0,0
"AP_1_01225600",0,0
"AP_1_01238500",0,0
"AP_1_01228800",0,0
"AP_1_01242300",21,18900
"AP_1_01214700",0,0
"AP_1_01228400",0,0
"AP_1_01239900",0,0
"AP_1_01228100",11.3801298141479,10242.1168327332
"AP_1_01228300",0,0
"AP_1_01228900",6,5400
"AP_1_01219400",36.2303085327148,32607.2776794434
"AP_1_01243200",0,0
"AP_1_01239200",3,2700
"AP_1_01214800",0,0
"AP_1_01208800",3,2700
"AP_1_01239500",0,0
"AP_1_01204800",61.3036918640137,55173.3226776123
"AP_1_01239700",1,900
"AP_1_01214600",2,1800
"AP_1_01214000",0,0
"AP_1_01240000",34.6039123535156,31143.5211181641
"AP_1_01228500",0,0
"AP_1_01228200",39.8829536437988,35894.6582794189
"AP_1_01229100",0,0
"AP_1_01239800",3,2700
"AP_1_01231900",0,0
"AP_1_01242800",0,0
"AP_1_01232300",2.89249467849731,2603.24521064758
"AP_1_01240700",0,0
"AP_1_01209200",6,5400
"AP_1_01239300",0,0
"AP_1_01243700",3.66534352302551,3298.80917072296
"AP_1_01247900",0,0
"AP_1_01232200",7,6300
"AP_1_01239400",0,0
"AP_1_01209100",14,12600
"AP_1_01242400",16.6571674346924,14991.4506912231
"AP_1_01239600",0,0
"AP_1_01229400",0,0
"AP_1_01232100",1,900
"AP_1_01243800",0,0
"AP_1_01243300",0,0
"AP_1_01238600",12.645658493042,11381.0926437378
"AP_1_01361100",1.10750532150269,996.754789352417
"AP_1_01242600",7,6300
"AP_1_01229600",0,0
"AP_1_01243400",0,0
"AP_1_01229700",0,0
"AP_1_01240100",0,0
"AP_1_01243500",0,0
"AP_1_01240200",0,0
"AP_1_01229300",1,900
"AP_1_01235900",0,0
"AP_1_01240500",0,0
"AP_1_01229500",0,0
"AP_1_01233900",11.6983442306519,10528.5098075867
"AP_1_01242700",0,0
"AP_1_01243900",3,2700
"AP_1_01209400",0,0
"AP_1_01229200",0,0
"AP_1_01204600",20,18000
"AP_1_01229000",0,0
"AP_1_01209300",0,0
"AP_1_01247500",0,0
"AP_1_01247700",4,3600
"AP_1_01239000",5,4500
"AP_1_01240600",0,0
"AP_1_01239100",0,0
"AP_1_01244000",1.33465647697449,1201.19082927704
"AP_1_01229900",0,0
"AP_1_01234000",0,0
"AP_1_01243600",1,900
"AP_1_01361200",0,0
"AP_1_01204700",12.6199979782104,11357.9981803894
"AP_1_01361400",0,0
"AP_1_01232000",1.97307348251343,1775.76613426208
"AP_1_01247400",0,0
"AP_1_01247000",1,900
"AP_1_01361000",0,0
"AP_1_01240300",1,900
"AP_1_01362400",1,900
"AP_1_01242500",14.4435777664185,12999.2199897766
"AP_1_41105000",98.3960876464844,88556.4788818359
"AP_1_01238900",4,3600
"AP_1_01229800",19.830286026001,17847.2574234009
"AP_1_01247600",112.349624633789,101114.66217041
"AP_1_01247200",0,0
"AP_1_01244100",20,18000
"AP_1_01248000",23,20700
"AP_1_01230200",53.0337600708008,47730.3840637207
"AP_1_01247100",0,0
"AP_1_01232400",1,900
"AP_1_01232800",0,0
"AP_1_01238800",11,9900
"AP_1_01236000",0,0
"AP_1_01246900",0,0
"AP_1_01240800",0,0
"AP_1_01230500",65.7480697631836,59173.2627868652
"AP_1_01244700",74.4037628173828,66963.3865356445
"AP_1_01244300",2,1800
"AP_1_01245500",0,0
"AP_1_01244200",0,0
"AP_1_01232500",0,0
"AP_1_01232600",2,1800
"AP_1_01245800",4,3600
"AP_1_01362000",0,0
"AP_1_01233200",13,11700
"AP_1_01233800",2.30165600776672,2071.49040699005
"AP_1_01236100",0,0
"AP_1_01245400",1,900
"AP_1_41105000",54.4504280090332,49005.3852081299
"AP_1_01235800",3,2700
"AP_1_01238700",0.0283697098493576,25.5327388644218
"AP_1_01242200",0,0
"AP_1_01241000",0,0
"AP_1_01233700",0,0
"AP_1_01240900",0,0
"AP_1_01362100",0,0
"AP_1_01230000",0,0
"AP_1_01362200",0,0
"AP_1_01245600",0,0
"AP_1_01230400",28.9662399291992,26069.6159362793
"AP_1_01245700",266.980682373047,240282.614135742
"AP_1_01244400",16,14400
"AP_1_01240400",0,0
"AP_1_01230600",25.4845352172852,22936.0816955566
"AP_1_01248900",0,0
"AP_1_01362500",1,900
"AP_1_01232700",2,1800
"AP_1_01244500",1,900
"AP_1_01363300",0,0
"AP_1_01248800",0,0
"AP_1_01247300",2.23315167427063,2009.83650684357
"AP_1_01234100",7,6300
"AP_1_01233600",0,0
"AP_1_01362300",4,3600
"AP_1_01233100",4,3600
"AP_1_01248500",0,0
"AP_1_01248600",0,0
"AP_1_01245900",0,0
"AP_1_01363200",0,0
"AP_1_01245300",17.4202175140381,15678.1957626343
"AP_1_01241100",328.116363525391,295304.727172852
"AP_1_01363700",0,0
"AP_1_01230800",0,0
"AP_1_01367200",0,0
"AP_1_01230100",5,4500
"AP_1_01230700",20.4871692657471,18438.4523391724
"AP_1_01232900",0,0
"AP_1_01244600",0,0
"AP_1_01249000",2.84406137466431,2559.65523719788
"AP_1_01230900",1,900
"AP_1_01362900",0,0
"AP_1_01363000",0,0
"AP_1_01231000",7.85897254943848,7073.07529449463
"AP_1_01235700",0,0
"AP_1_01241200",0,0
"AP_1_01230300",0,0
"AP_1_01248100",1,900
"AP_1_01363400",0,0
"AP_1_01236200",0,0
"AP_1_01248200",78.1027450561523,70292.4705505371
"AP_1_01363500",0,0
"AP_1_01233400",4,3600
"AP_1_01249100",0,0
"AP_1_01253700",62.1441116333008,55929.7004699707
"AP_1_01248700",1,900
"AP_1_01377500",0,0
"AP_1_01248300",1.98098528385162,1782.88675546646
"AP_1_01236500",1,900
"AP_1_01245200",0,0
"AP_1_01248400",0.76684832572937,690.163493156433
"AP_1_01246000",8.59908962249756,7739.1806602478
"AP_1_01233300",5,4500
"AP_1_01233500",1,900
"AP_1_01362800",0,0
"AP_1_01241300",414.530975341797,373077.877807617
"AP_1_01250400",0.155938640236855,140.344776213169
"AP_1_01362600",0,0
"AP_1_01245100",0,0
"AP_1_01246300",47,42300
"AP_1_01235600",0,0
"AP_1_01256400",0,0
"AP_1_01245000",0,0
"AP_1_01231100",1.33378744125366,1200.4086971283
"AP_1_01250500",0,0
"AP_1_01253800",69.0026473999023,62102.3826599121
"AP_1_01377400",0,0
"AP_1_01377600",5,4500
"AP_1_01362700",1,900
"AP_1_01246100",1,900
"AP_1_01236400",0,0
"AP_1_01363900",0,0
"AP_1_01363800",0,0
"AP_1_01235500",10,9000
"AP_1_01236300",0,0
"AP_1_01241400",518.095458984375,466285.913085938
"AP_1_01244800",37.281623840332,33553.4614562988
"AP_1_01253600",0,0
"AP_1_01242100",1,900
"AP_1_01377100",0,0
"AP_1_01246200",0,0
"AP_1_41105000",2,1800
"AP_1_01233000",0,0
"AP_1_01249200",0,0
"AP_1_01249300",0,0
"AP_1_01253900",2,1800
"AP_1_01244900",114.495040893555,103045.536804199
"AP_1_01256500",7.54846715927124,6793.62044334412
"AP_1_01241500",33.3668518066406,30030.1666259766
"AP_1_01250600",0,0
"AP_1_01256300",0,0
"AP_1_01249400",0,0
"AP_1_01250700",1,900
"AP_1_01235400",0,0
"AP_1_01236900",0,0
"AP_1_01250300",0,0
"AP_1_01256600",0,0
"AP_1_01235300",2,1800
"AP_1_01254900",245.692123413086,221122.911071777
"AP_1_01250800",14.4497938156128,13004.8144340515
"AP_1_01235100",0,0
"AP_1_01364100",1,900
"AP_1_01235000",4,3600
"AP_1_01364000",0,0
"AP_1_01377200",0,0
"AP_1_01364400",14,12600
"AP_1_01246400",29.4492435455322,26504.319190979
"AP_1_01256700",0,0
"AP_1_01377700",0,0
"AP_1_01256900",2,1800
"AP_1_01234200",0,0
"AP_1_01254700",74.8237228393555,67341.3505554199
"AP_1_01234900",0,0
"AP_1_01234300",2,1800
"AP_1_01254500",4,3600
"AP_1_01363600",0,0
"AP_1_01236600",0,0
"AP_1_01236700",0,0
"AP_1_01246700",0,0
"AP_1_01254600",1,900
"AP_1_01246800",0,0
"AP_1_01246500",12.1783599853516,10960.5239868164
"AP_1_01257000",9,8100
"AP_1_01235200",0,0
"AP_1_01250200",1,900
"AP_1_01254000",2,1800
"AP_1_01241600",90.0957183837891,81086.1465454102
"AP_1_01234400",0,0
"AP_1_01250900",1.68043482303619,1512.39134073257
"AP_1_01236800",5,4500
"AP_1_01237100",1,900
"AP_1_01377300",0,0
"AP_1_01364200",0,0
"AP_1_01257100",42,37800
"AP_1_01242000",3.56721377372742,3210.49239635468
"AP_1_01256800",171,153900
"AP_1_01249500",0,0
"AP_1_01258000",5.36067056655884,4824.60350990295
"AP_1_01234500",0,0
"AP_1_01257800",0,0
"AP_1_01377800",0,0
"AP_1_01237400",3,2700
"AP_1_01246600",19.408618927002,17467.7570343018
"AP_1_01254800",43.4914131164551,39142.2718048096
"AP_1_01234600",1,900
"AP_1_01249600",1.31974744796753,1187.77270317078
"AP_1_01254100",4,3600
"AP_1_01237500",1,900
"AP_1_01251000",140.511566162109,126460.409545898
"AP_1_01257700",4,3600
"AP_1_01257300",0,0
"AP_1_01364300",0,0
"AP_1_01364500",0.842283964157104,758.055567741394
"AP_1_01250000",0,0
"AP_1_01237600",0,0
"AP_1_01250100",21.7615528106689,19585.3975296021
"AP_1_01237000",0,0
"AP_1_01241900",0,0
"AP_1_01254400",0,0
"AP_1_01255000",61,54900
"AP_1_01234800",1,900
"AP_1_01257900",0,0
"AP_1_01234700",0,0
"AP_1_01237300",1,900
"AP_1_01254300",151.682662963867,136514.39666748
"AP_1_01249700",16.0769329071045,14469.239616394
"AP_1_01378400",0,0
"AP_1_01254200",0,0
