"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00569200",2874,25,0,22500,0
"TN_3_00550400",1526,0,0,0,0
"TN_3_00570500",1546,40,0,36000,0
"TN_3_00567600",3441,46,0,41400,0
"TN_3_00541400",3430,34,0,30600,0
"TN_3_00569400",4006,10,0,9000,0
"TN_3_00549800",6445,75,0,67500,0
"TN_3_00570600",3926,28,0,25200,0
"TN_3_00539600",2075,42,0,37800,0
"TN_3_00541200",2026,12,0,10800,0
"TN_3_00586000",3422,4,0,3600,0
"TN_3_00549600",9149,71,0,63900,0
"TN_3_00549700",5648,126,0,113400,0
"TN_3_00549400",6309,21,0,18900,0
"TN_3_00540600",2700,38,0,34200,0
"TN_3_00569600",2921,28,4,25200,3600
"TN_3_00550500",3332,9,0,8100,0
"TN_3_00541500",3328,225,25,202500,22500
"TN_3_00584900",3993,221,27,198900,24300
"TN_3_00570300",1443,29,0,26100,0
"TN_3_00569500",2300,0,0,0,0
"TN_3_00587000",3769,155,11,139500,9900
"TN_3_00569900",3072,3,0,2700,0
"TN_3_00572600",7841,171,12,153900,10800
"TN_3_00574000",8413,14,0,12600,0
"TN_3_00549300",11238,25,0,22500,0
"TN_3_00586900",6042,141,41,126900,36900
"TN_3_00549500",2297,0,0,0,0
"TN_3_00570100",2546,57,1,51300,900
"TN_3_00586200",7499,1040,28,936000,25200
"TN_3_00550800",1231,2,0,1800,0
"TN_3_00541100",1388,0,0,0,0
"TN_3_00550900",3849,190,0,171000,0
"TN_3_00585000",3266,7,7,6300,6300
"TN_3_00571200",3384,20,0,18000,0
"TN_3_00570700",6064,22,0,19800,0
"TN_3_00567500",1482,0,0,0,0
"TN_3_00586800",8159,123,6,110700,5400
"TN_3_00541800",11949,304,32,273600,28800
"TN_3_00584400",22564,959,141,863100,126900
"TN_3_00550700",6854,87,0,78300,0
"TN_3_00586300",3386,180,1,162000,900
"TN_3_00571100",1419,21,0,18900,0
"TN_3_00570400",2149,78,0,70200,0
"TN_3_00571000",1378,0,0,0,0
"TN_3_00573900",4465,3,0,2700,0
"TN_3_00573800",5884,12,0,10800,0
"TN_3_00552800",3590,26,0,23400,0
"TN_3_00541900",14912,6,0,5400,0
"TN_3_00552600",4543,3,0,2700,0
"TN_3_00570800",5226,15,0,13500,0
"TN_3_00552700",8823,64,0,57600,0
"TN_3_00551300",8010,33,0,29700,0
"TN_3_00551100",2193,0,0,0,0
"TN_3_00584600",6655,134,1,120600,900
"TN_3_00584700",6406,312,90,280800,81000
"TN_3_00550600",4047,0,0,0,0
"TN_3_00541600",1487,273,0,245700,0
"TN_3_00551000",5999,240,0,216000,0
"TN_3_00571300",4062,74,0,66600,0
"TN_3_00552500",5471,124,0,111600,0
"TN_3_00551200",1337,0,0,0,0
"TN_3_00571500",3455,21,0,18900,0
"TN_3_00570900",1476,3,0,2700,0
"TN_3_00541700",1198,37,0,33300,0
"TN_3_00587300",4524,81,9,72900,8100
"TN_3_00573600",4849,2,0,1800,0
"TN_3_00584300",9300,663,32,596700,28800
"TN_3_00586400",2680,90,44,81000,39600
"TN_3_00584500",8184,3220,11,2898000,9900
"TN_3_00587200",5314,72,40,64800,36000
"TN_3_00572000",8865,363,142,326700,127800
"TN_3_00552400",2070,337,0,303300,0
"TN_3_00551900",7762,32,0,28800,0
"TN_3_00572500",4437,6,0,5400,0
"TN_3_00574100",5673,44,0,39600,0
"TN_3_40710000",5692,27,0,24300,0
"TN_3_00573400",4141,14,0,12600,0
"TN_3_00574200",3012,0,0,0,0
"TN_3_00542000",7257,269,2,242100,1800
"TN_3_00571400",2804,124,0,111600,0
"TN_3_00552900",1224,20,0,18000,0
"TN_3_00587400",2078,397,53,357300,47700
"TN_3_00551500",3448,7,0,6300,0
"TN_3_00553100",2436,0,0,0,0
"TN_3_00551400",2663,6,0,5400,0
"TN_3_00586700",13478,1609,277,1448100,249300
"TN_3_00552000",2930,2,0,1800,0
"TN_3_00552100",6253,39,0,35100,0
"TN_3_00587800",2747,594,14,534600,12600
"TN_3_00571600",9288,470,0,423000,0
"TN_3_00586500",3402,279,0,251100,0
"TN_3_00553000",1752,7,0,6300,0
"TN_3_00587100",7416,27,0,24300,0
"TN_3_00572700",7171,40,0,36000,0
"TN_3_00587700",4879,329,0,296100,0
"TN_3_00555200",9874,204,0,183600,0
"TN_3_00552200",2590,512,0,460800,0
"TN_3_00572200",5965,47,0,42300,0
"TN_3_00574700",7824,118,0,106200,0
"TN_3_00587900",6800,907,2,816300,1800
"TN_3_00589700",14421,353,0,317700,0
"TN_3_00552300",7663,175,0,157500,0
"TN_3_00573700",2020,11,0,9900,0
"TN_3_00574300",8514,83,8,74700,7200
"TN_3_00551800",3550,12,0,10800,0
"TN_3_00571800",1613,272,22,244800,19800
"TN_3_00572100",748,0,0,0,0
"TN_3_00572300",1280,0,0,0,0
"TN_3_00553300",6219,253,0,227700,0
"TN_3_00542200",10217,1620,2641,1458000,2376900
"TN_3_00551700",7774,0,0,0,0
"TN_3_00587600",7659,724,96,651600,86400
"TN_3_00572400",2722,6,0,5400,0
"TN_3_40705000",14514,112,12,100800,10800
"TN_3_00574800",8137,48,2,43200,1800
"TN_3_00553200",5624,62,0,55800,0
"TN_3_00573300",3898,0,0,0,0
"TN_3_00587500",2832,101,2,90900,1800
"TN_3_00588300",15842,1299,10,1169100,9000
"TN_3_00588100",6684,653,15,587700,13500
"TN_3_00584200",7942,306,8,275400,7200
"TN_3_00555500",4584,28,0,25200,0
"TN_3_00542100",6688,129,4,116100,3600
"TN_3_00571700",1938,57,0,51300,0
"TN_3_00555400",1810,5,0,4500,0
"TN_3_00555300",3556,3,0,2700,0
"TN_3_00551600",4259,9,0,8100,0
"TN_3_00573500",1070,0,0,0,0
"TN_3_00553700",6884,36,0,32400,0
"TN_3_00586600",6492,286,0,257400,0
"TN_3_00553600",2843,7,0,6300,0
"TN_3_00576300",3858,142,61,127800,54900
"TN_3_00589600",1510,1,0,900,0
"TN_3_00589400",8335,478,3,430200,2700
"TN_3_00571900",830,114,226,102600,203400
"TN_3_00556100",3272,65,0,58500,0
"TN_3_40711000",10819,728,108,655200,97200
"TN_3_00574500",4511,50,0,45000,0
"TN_3_00553800",5205,22,0,19800,0
"TN_3_00575900",4679,60,0,54000,0
"TN_3_00572800",2098,85,0,76500,0
"TN_3_00589800",3121,4,0,3600,0
"TN_3_00553500",6777,50,0,45000,0
"TN_3_00589500",3773,95,0,85500,0
"TN_3_00556300",7081,48,3,43200,2700
"TN_3_00588200",7968,1538,33,1384200,29700
"TN_3_00589900",4173,73,2,65700,1800
"TN_3_00553400",5246,29,0,26100,0
"TN_3_00576400",4666,349,4,314100,3600
"TN_3_00588000",2122,1138,23,1024200,20700
"TN_3_00573200",973,59,23,53100,20700
"TN_3_00576000",8622,118,0,106200,0
"TN_3_00578100",7990,31,21,27900,18900
"TN_3_00556200",1895,3,0,2700,0
"TN_3_00556400",5398,43,0,38700,0
"TN_3_00553900",9269,43,69,38700,62100
"TN_3_00576200",4791,85,0,76500,0
"TN_3_00556500",2711,0,0,0,0
"TN_3_00576500",1415,161,0,144900,0
"TN_3_00573000",2205,14,0,12600,0
"TN_3_00574600",3138,0,0,0,0
"TN_3_00589000",15974,1226,0,1103400,0
"TN_3_00589200",2832,62,0,55800,0
"TN_3_00572900",1939,14,0,12600,0
"TN_3_00554500",1893,12,0,10800,0
"TN_3_00589300",8468,490,47,441000,42300
"TN_3_00588400",4413,83,9,74700,8100
"TN_3_00554400",1504,49,0,44100,0
"TN_3_00555000",4039,8,0,7200,0
"TN_3_00574400",4283,12,0,10800,0
"TN_3_00574900",2508,1,0,900,0
"TN_3_00556600",1723,1,0,900,0
"TN_3_00588600",5543,122,5,109800,4500
"TN_3_00556500",3437,163,1,146700,900
"TN_3_00557900",2185,0,0,0,0
"TN_3_00573100",1838,1,0,900,0
"TN_3_00590500",10315,631,207,567900,186300
"TN_3_00555100",2085,12,0,10800,0
"TN_3_00557800",3158,0,0,0,0
"TN_3_00554200",4200,183,10,164700,9000
"TN_3_00575200",5174,59,0,53100,0
"TN_3_00554600",1733,7,0,6300,0
"TN_3_00590200",8612,239,1,215100,900
"TN_3_00554300",3236,40,0,36000,0
"TN_3_00588900",9892,1384,9,1245600,8100
"TN_3_00557600",2081,27,0,24300,0
"TN_3_00590300",2071,16,0,14400,0
"TN_3_00554900",2178,6,0,5400,0
"TN_3_00588500",3835,53,0,47700,0
"TN_3_00577000",7772,108,0,97200,0
"TN_3_00576600",3317,86,0,77400,0
"TN_3_00576100",1345,14,0,12600,0
"TN_3_00590000",9070,553,17,497700,15300
"TN_3_00575300",1779,3,0,2700,0
"TN_3_00578200",9437,32,207,28800,186300
"TN_3_40707000",8408,325,0,292500,0
"TN_3_00556700",4543,9,0,8100,0
"TN_3_00554800",2436,11,0,9900,0
"TN_3_00575100",3188,31,0,27900,0
"TN_3_00557500",7109,19,0,17100,0
"TN_3_00575000",2988,3,0,2700,0
"TN_3_00590100",1846,449,10,404100,9000
"TN_3_00554700",1887,59,0,53100,0
"TN_3_00554100",5935,11,0,9900,0
"TN_3_00557200",3109,0,0,0,0
"TN_3_00559200",1207,101,0,90900,0
"TN_3_00589100",1579,72,0,64800,0
"TN_3_00557700",1709,0,0,0,0
"TN_3_00576800",1703,33,0,29700,0
"TN_3_00577800",6398,83,0,74700,0
"TN_3_00575400",2984,1,0,900,0
"TN_3_00559300",2233,56,0,50400,0
"TN_3_00575500",3302,19,0,17100,0
"TN_3_00575800",2766,2,0,1800,0
"TN_3_00558500",3901,0,0,0,0
"TN_3_00554000",6376,146,430,131400,387000
"TN_3_00542400",1979,36,1018,32400,916200
"TN_3_00580000",15701,240,0,216000,0
"TN_3_00557300",1545,0,0,0,0
"TN_3_00556800",1280,1,0,900,0
"TN_3_00590400",8989,185,0,166500,0
"TN_3_00556900",1457,0,0,0,0
"TN_3_00578000",5514,5,0,4500,0
"TN_3_00578300",4439,0,0,0,0
"TN_3_00559400",2795,32,58,28800,52200
"TN_3_00557400",3228,3,0,2700,0
"TN_3_00577100",1717,131,0,117900,0
"TN_3_00557100",4337,0,0,0,0
"TN_3_00576900",1117,132,0,118800,0
"TN_3_00575600",1936,3,0,2700,0
"TN_3_00559100",1722,10,0,9000,0
"TN_3_00575700",3637,11,0,9900,0
"TN_3_00590800",1946,94,0,84600,0
"TN_3_00593700",13414,522,0,469800,0
"TN_3_00559800",4000,27,0,24300,0
"TN_3_00590900",4678,236,0,212400,0
"TN_3_00557000",1755,1,0,900,0
"TN_3_00577700",2295,28,0,25200,0
"TN_3_00590600",1527,92,0,82800,0
"TN_3_00588700",6748,1987,7,1788300,6300
"TN_3_00576700",846,17,0,15300,0
"TN_3_00590700",1649,33,0,29700,0
"TN_3_00577900",9319,166,0,149400,0
"TN_3_00577600",2089,25,0,22500,0
"TN_3_00588800",8156,5726,31,5153400,27900
"TN_3_00559700",650,29,0,26100,0
"TN_3_00559000",1477,56,0,50400,0
"TN_3_00558800",8110,378,0,340200,0
"TN_3_00560300",6290,158,0,142200,0
"TN_3_00559500",3995,66,0,59400,0
"TN_3_00593500",6734,259,0,233100,0
"TN_3_00560100",467,22,0,19800,0
"TN_3_00577300",3249,14,0,12600,0
"TN_3_00591100",3549,84,0,75600,0
"TN_3_00579200",6993,179,0,161100,0
"TN_3_00579900",1185,0,0,0,0
"TN_3_00577500",4222,41,0,36900,0
"TN_3_00559600",2603,7,0,6300,0
"TN_3_00577200",1673,22,0,19800,0
"TN_3_00558200",925,0,0,0,0
"TN_3_00558900",2758,1,0,900,0
"TN_3_00561000",9030,175,0,157500,0
"TN_3_00560400",4681,90,0,81000,0
"TN_3_00593300",5067,217,0,195300,0
"TN_3_00558700",1571,1,0,900,0
"TN_3_00560200",2910,71,0,63900,0
"TN_3_00591000",11483,286,0,257400,0
"TN_3_00579800",4494,117,0,105300,0
"TN_3_00558300",1173,0,0,0,0
"TN_3_00559900",1119,0,0,0,0
"TN_3_00578500",8299,140,2,126000,1800
"TN_3_00591300",6257,2068,0,1861200,0
"TN_3_00577400",2441,0,0,0,0
"TN_3_00593100",4469,444,82,399600,73800
"TN_3_00560000",1186,0,0,0,0
"TN_3_00558600",4031,0,0,0,0
"TN_3_00579100",4060,226,0,203400,0
"TN_3_00578400",2307,5,0,4500,0
"TN_3_00558400",1138,0,0,0,0
"TN_3_40708000",12441,110,0,99000,0
"TN_3_00591600",9843,1806,33,1625400,29700
"TN_3_00593200",5278,180,0,162000,0
"TN_3_00579700",2685,28,0,25200,0
"TN_3_00592900",1842,465,178,418500,160200
"TN_3_00579400",9970,100,0,90000,0
"TN_3_00578700",7068,190,0,171000,0
"TN_3_00560900",6839,42,0,37800,0
"TN_3_00583100",3837,7,0,6300,0
"TN_3_00593600",2636,10,0,9000,0
"TN_3_00562500",7585,14,0,12600,0
"TN_3_00578600",5599,52,0,46800,0
"TN_3_00591200",4462,836,0,752400,0
"TN_3_00580200",2954,146,0,131400,0
"TN_3_00579500",12029,121,0,108900,0
"TN_3_00594200",7046,317,0,285300,0
"TN_3_00592800",2820,228,12,205200,10800
"TN_3_00560800",11484,12,0,10800,0
"TN_3_00562400",3740,43,0,38700,0
"TN_3_00580300",2396,37,0,33300,0
"TN_3_00593400",1392,4,0,3600,0
"TN_3_00580100",4306,65,0,58500,0
"TN_3_00561400",4440,6,0,5400,0
"TN_3_00583200",5568,0,0,0,0
"TN_3_00561300",2233,26,17,23400,15300
"TN_3_00560500",6696,491,3,441900,2700
"TN_3_00579300",2859,1,0,900,0
"TN_3_00591700",3403,41,0,36900,0
"TN_3_00594000",4996,56,0,50400,0
"TN_3_00578900",4956,171,0,153900,0
"TN_3_00562200",2863,122,0,109800,0
"TN_3_00593800",11247,282,0,253800,0
"TN_3_00582600",8817,8,0,7200,0
"TN_3_00593900",8835,108,0,97200,0
"TN_3_00562300",4442,180,0,162000,0
"TN_3_00560600",3584,0,0,0,0
"TN_3_00579000",2068,9,0,8100,0
"TN_3_00591500",9878,547,4,492300,3600
"TN_3_00562600",6003,67,0,60300,0
"TN_3_00583000",5166,26,0,23400,0
"TN_3_00591400",14901,1045,10,940500,9000
"TN_3_00579600",7146,34,0,30600,0
"TN_3_00562700",704,11,0,9900,0
"TN_3_00561200",4304,15,2,13500,1800
"TN_3_40713000",9680,309,11,278100,9900
"TN_3_00593000",1553,47,3,42300,2700
"TN_3_00583300",2574,2,0,1800,0
"TN_3_00581200",9344,55,0,49500,0
"TN_3_00594600",943,9,0,8100,0
"TN_3_00594500",5963,263,0,236700,0
"TN_3_00581500",16704,306,0,275400,0
"TN_3_00561500",2093,17,0,15300,0
"TN_3_00594800",2325,15,0,13500,0
"TN_3_00582900",3579,72,0,64800,0
"TN_3_00594100",5729,131,0,117900,0
"TN_3_00592500",17607,2143,32,1928700,28800
"TN_3_00591900",10141,111,2,99900,1800
"TN_3_00580800",11535,188,0,169200,0
"TN_3_00560700",1139,0,0,0,0
"TN_3_00580400",3695,54,0,48600,0
"TN_3_00580500",5507,223,0,200700,0
"TN_3_00582100",1782,0,0,0,0
"TN_3_00561600",3252,24,1,21600,900
"TN_3_00561800",8149,78,0,70200,0
"TN_3_00594700",1142,95,2,85500,1800
"TN_3_00592000",5039,523,5,470700,4500
"TN_3_00578800",1461,4,0,3600,0
"TN_3_00562100",2914,0,0,0,0
"TN_3_00581600",4158,123,0,110700,0
"TN_3_00561900",7190,0,0,0,0
"TN_3_00562900",2190,4,0,3600,0
"TN_3_00595000",6030,138,3,124200,2700
"TN_3_00561700",1229,1,0,900,0
"TN_3_00582300",1865,4,0,3600,0
"TN_3_00591800",10054,4,2,3600,1800
"TN_3_00583800",1133,5,0,4500,0
"TN_3_00592700",4012,234,0,210600,0
"TN_3_00563900",6512,43,0,38700,0
"TN_3_00620600",2616,0,0,0,0
"TN_3_00582800",1586,728,0,655200,0
"TN_3_00562800",6378,2,0,1800,0
"TN_3_00592600",8429,616,0,554400,0
"TN_3_00582200",2545,69,0,62100,0
"TN_3_00582000",4680,149,0,134100,0
"TN_3_00562000",4490,1,0,900,0
"TN_3_00563000",3111,0,0,0,0
"TN_3_00594400",3143,133,0,119700,0
"TN_3_00594300",7478,317,0,285300,0
"TN_3_00594900",2070,32,0,28800,0
"TN_3_00581700",1511,23,0,20700,0
"TN_3_00583900",5573,114,0,102600,0
"TN_3_00582400",4415,72,0,64800,0
"TN_3_00583700",2389,4,0,3600,0
"TN_3_00563700",7387,2,0,1800,0
"TN_3_00582700",2341,0,0,0,0
"TN_3_00595100",5955,764,0,687600,0
"TN_3_00580900",6814,149,0,134100,0
"TN_3_00581100",2767,4,0,3600,0
"TN_3_00563500",5861,0,0,0,0
"TN_3_00620700",5746,3,0,2700,0
"TN_3_00592300",4528,263,0,236700,0
"TN_3_00582500",5639,558,0,502200,0
"TN_3_00563800",4194,9,0,8100,0
"TN_3_00597200",16641,306,0,275400,0
"TN_3_00563100",1507,0,0,0,0
"TN_3_00596400",2709,22,0,19800,0
"TN_3_40712000",6808,63,0,56700,0
"TN_3_00563400",2532,7,0,6300,0
"TN_3_00563200",1527,0,0,0,0
"TN_3_00596900",4714,311,0,279900,0
"TN_3_00620300",3489,90,0,81000,0
"TN_3_00618600",14001,432,0,388800,0
"TN_3_00581900",3385,24,0,21600,0
"TN_3_00563600",3252,1,0,900,0
"TN_3_00581400",4090,104,0,93600,0
"TN_3_00596100",6101,850,101,765000,90900
"TN_3_00583500",2881,46,0,41400,0
"TN_3_00596300",4741,139,0,125100,0
"TN_3_00563300",1914,0,0,0,0
"TN_3_00619500",8400,372,0,334800,0
"TN_3_00596800",7279,270,0,243000,0
"TN_3_00602900",6570,1118,11,1006200,9900
"TN_3_00596700",3269,64,0,57600,0
"TN_3_00592400",11206,337,58,303300,52200
"TN_3_00583600",482,3,0,2700,0
"TN_3_00581000",3315,49,0,44100,0
"TN_3_00581800",6148,18,0,16200,0
"TN_3_00581300",5508,100,0,90000,0
"TN_3_00619900",7069,653,10,587700,9000
"TN_3_00592100",5323,69,21,62100,18900
"TN_3_00592200",5142,54,33,48600,29700
"TN_3_00564700",6046,9,0,8100,0
"TN_3_00583400",1013,14,0,12600,0
"TN_3_00618300",8750,73,0,65700,0
"TN_3_00597000",5137,30,0,27000,0
"TN_3_00580600",3755,8,0,7200,0
"TN_3_00597100",6329,254,0,228600,0
"TN_3_00564600",4500,37,0,33300,0
"TN_3_00968200",3217,0,0,0,0
"TN_3_00564400",3114,20,3,18000,2700
"TN_3_00619600",1761,17,0,15300,0
"TN_3_00620500",2895,215,0,193500,0
"TN_3_00596500",3523,370,2,333000,1800
"TN_3_00684600",4522,17,71,15300,63900
"TN_3_00584000",3197,1,0,900,0
"TN_3_00564300",1657,15,12,13500,10800
"TN_3_00580700",535,0,0,0,0
"TN_3_00968300",731,0,0,0,0
"TN_3_00968400",1600,0,0,0,0
"TN_3_00596200",8734,243,0,218700,0
"TN_3_00603000",7834,602,0,541800,0
"TN_3_00603300",10730,580,0,522000,0
"TN_3_00564800",4329,0,0,0,0
"TN_3_00564500",3725,0,0,0,0
"TN_3_00596600",4945,150,0,135000,0
"TN_3_00598500",13437,260,0,234000,0
"TN_3_00620200",6000,11,0,9900,0
"TN_3_00968500",5208,30,1,27000,900
"TN_3_00597300",5460,36,0,32400,0
"TN_3_00620400",526,0,0,0,0
"TN_3_00619700",7397,317,0,285300,0
"TN_3_00597500",5353,68,0,61200,0
"TN_3_00619300",1669,23,0,20700,0
"TN_3_00565200",4074,44,29,39600,26100
"TN_3_00618800",12192,44,0,39600,0
"TN_3_00596000",3439,654,30,588600,27000
"TN_3_00618500",6305,178,0,160200,0
"TN_3_00565400",6933,86,74,77400,66600
"TN_3_00620000",3379,119,0,107100,0
"TN_3_00565000",4454,1,0,900,0
"TN_3_00603100",15808,495,3,445500,2700
"TN_3_00595200",12434,1268,47,1141200,42300
"TN_3_00597400",1223,191,0,171900,0
"TN_3_00598800",3953,181,0,162900,0
"TN_3_00968700",4408,13,0,11700,0
"TN_3_00621700",1636,0,0,0,0
"TN_3_00618900",3189,78,0,70200,0
"TN_3_00598700",2530,20,0,18000,0
"TN_3_00595400",12823,251,64,225900,57600
"TN_3_00619200",1411,34,0,30600,0
"TN_3_00564900",2155,1,0,900,0
"TN_3_00598600",3375,43,0,38700,0
"TN_3_00565300",3622,97,20,87300,18000
"TN_3_00618700",3308,4,0,3600,0
"TN_3_00595300",8350,409,17,368100,15300
"TN_3_00595500",13412,132,74,118800,66600
"TN_3_00584100",5065,15,0,13500,0
"TN_3_00598100",5857,174,0,156600,0
"TN_3_00620100",575,4,0,3600,0
"TN_3_00968800",6012,22,0,19800,0
"TN_3_00618400",3233,2,0,1800,0
"TN_3_00565100",3768,16,1,14400,900
"TN_3_00598000",4890,149,0,134100,0
"TN_3_00599000",3920,114,0,102600,0
"TN_3_00619400",4252,2,0,1800,0
"TN_3_00621600",7671,9,0,8100,0
"TN_3_00598200",3284,73,0,65700,0
"TN_3_00619800",2022,69,5,62100,4500
"TN_3_00619100",2815,10,0,9000,0
"TN_3_00565700",4499,33,4,29700,3600
"TN_3_00619000",1752,33,0,29700,0
"TN_3_00621900",2796,269,0,242100,0
"TN_3_00598400",3783,31,0,27900,0
"TN_3_00623400",2491,71,0,63900,0
"TN_3_00603200",5671,296,0,266400,0
"TN_3_00969000",10005,58,1,52200,900
"TN_3_00597900",3809,38,0,34200,0
"TN_3_00621400",2426,0,0,0,0
"TN_3_00623300",10503,230,0,207000,0
"TN_3_00621800",2435,115,0,103500,0
"TN_3_00622300",7247,393,0,353700,0
"TN_3_00622200",5310,77,0,69300,0
"TN_3_00598900",5138,386,0,347400,0
"TN_3_00598300",1480,106,0,95400,0
"TN_3_00621500",4581,73,2,65700,1800
"TN_3_00595900",11606,1534,58,1380600,52200
"TN_3_00622900",8842,19,0,17100,0
"TN_3_00623100",3666,6,0,5400,0
"TN_3_00597600",3295,90,0,81000,0
"TN_3_00597800",3958,85,0,76500,0
"TN_3_00622400",11917,291,0,261900,0
"TN_3_00565900",2903,0,2,0,1800
"TN_3_00625300",3273,149,0,134100,0
"TN_3_00623200",4751,43,0,38700,0
"TN_3_00622600",8042,213,0,191700,0
"TN_3_00603800",4199,181,0,162900,0
"TN_3_00622700",5243,0,0,0,0
"TN_3_00622000",1034,34,0,30600,0
"TN_3_00622100",1243,122,0,109800,0
"TN_3_00600300",14245,3160,0,2844000,0
"TN_3_00565800",1549,21,55,18900,49500
"TN_3_00622500",6180,50,0,45000,0
"TN_3_00969100",4364,0,0,0,0
"TN_3_00600400",864,2882,96,2593800,86400
"TN_3_00601300",8534,222,0,199800,0
"TN_3_00597700",2439,37,0,33300,0
"TN_3_00600100",4224,511,0,459900,0
"TN_3_00603400",3007,145,0,130500,0
"TN_3_00600800",5343,65,0,58500,0
"TN_3_00603600",8751,192,2,172800,1800
"TN_3_00601000",2197,70,0,63000,0
"TN_3_00625500",2696,260,0,234000,0
"TN_3_00625200",6786,565,0,508500,0
"TN_3_00623000",369,0,0,0,0
"TN_3_00622800",4898,82,0,73800,0
"TN_3_00969300",2558,0,0,0,0
"TN_3_00600700",6798,61,0,54900,0
"TN_3_00566000",1204,11,33,9900,29700
"TN_3_41801000",9054,63,4,56700,3600
"TN_3_00625900",5492,360,0,324000,0
"TN_3_00624000",4260,4,0,3600,0
"TN_3_00600600",3044,156,253,140400,227700
"TN_3_00600900",3027,4,0,3600,0
"TN_3_00624700",7311,4,0,3600,0
"TN_3_00603900",8151,389,31,350100,27900
"TN_3_00601500",9756,704,0,633600,0
"TN_3_00603700",3393,4,0,3600,0
"TN_3_00595700",11869,109,2,98100,1800
"TN_3_00603500",16940,1480,200,1332000,180000
"TN_3_00969200",3556,7,0,6300,0
"TN_3_00601200",4146,115,0,103500,0
"TN_3_00624800",8985,388,0,349200,0
"TN_3_00601400",4506,179,0,161100,0
"TN_3_00623400",1069,144,0,129600,0
"TN_3_00972100",3015,361,0,324900,0
"TN_3_00624100",4434,15,0,13500,0
"TN_3_00601100",6485,204,0,183600,0
"TN_3_00625400",859,117,0,105300,0
"TN_3_00595600",7462,92,8,82800,7200
"TN_3_00604100",4146,84,0,75600,0
"TN_3_00624900",4248,395,1,355500,900
"TN_3_00625600",1544,53,0,47700,0
"TN_3_00623700",3483,64,0,57600,0
"TN_3_00595800",12334,1572,33,1414800,29700
"TN_3_00624600",3960,0,0,0,0
"TN_3_00600500",1684,1089,8,980100,7200
"TN_3_00623600",1580,1,0,900,0
"TN_3_00624300",4504,43,0,38700,0
"TN_3_00623500",2945,60,0,54000,0
"TN_3_00601600",10373,594,100,534600,90000
"TN_3_40714000",22014,1607,253,1446300,227700
"TN_3_00625700",3936,165,0,148500,0
"TN_3_00625800",2786,112,0,100800,0
"TN_3_00624500",11340,65,0,58500,0
"TN_3_00623900",7572,41,0,36900,0
"TN_3_00623800",787,7,0,6300,0
"TN_3_00604000",2137,9,0,8100,0
"TN_3_00600200",1613,456,0,410400,0
"TN_3_00624400",1908,0,0,0,0
"TN_3_00599100",13164,1904,3,1713600,2700
"TN_3_00625000",1500,60,0,54000,0
"TN_3_00624200",4772,34,0,30600,0
"TN_3_00625100",1198,154,0,138600,0
"TN_3_00599200",11513,237,32,213300,28800
"TN_3_00604700",9789,361,0,324900,0
"TN_3_00627600",10824,409,0,368100,0
"TN_3_00601800",4272,1104,0,993600,0
"TN_3_00628600",4070,46,0,41400,0
"TN_3_00628500",3149,45,0,40500,0
"TN_3_00601700",2367,151,0,135900,0
"TN_3_00602300",2759,674,0,606600,0
"TN_3_00627400",3570,93,0,83700,0
"TN_3_00602200",978,1348,0,1213200,0
"TN_3_00599300",15278,918,1,826200,900
"TN_3_00604200",6450,188,0,169200,0
"TN_3_00628000",6250,22,0,19800,0
"TN_3_00628100",7617,40,0,36000,0
"TN_3_00628300",8470,6,0,5400,0
"TN_3_00627000",1650,27,0,24300,0
"TN_3_00599400",4578,342,0,307800,0
"TN_3_00627300",1987,55,0,49500,0
"TN_3_00602100",2154,1877,0,1689300,0
"TN_3_00626900",8791,695,10,625500,9000
"TN_3_00604800",8224,1169,0,1052100,0
"TN_3_00604300",5759,108,0,97200,0
"TN_3_00628400",3257,185,0,166500,0
"TN_3_00627900",5465,61,0,54900,0
"TN_3_00606600",10493,1668,29,1501200,26100
"TN_3_00627200",5341,231,0,207900,0
"TN_3_00601900",1319,537,0,483300,0
"TN_3_00627100",1937,19,0,17100,0
"TN_3_00628200",7457,28,0,25200,0
"TN_3_40715000",15724,435,0,391500,0
"TN_3_00605100",2936,609,0,548100,0
"TN_3_00602000",1917,359,0,323100,0
"TN_3_00627500",4194,303,0,272700,0
"TN_3_00600000",10453,1251,85,1125900,76500
"TN_3_00630100",20862,1399,6,1259100,5400
"TN_3_00627800",3375,139,0,125100,0
"TN_3_00605200",3249,690,0,621000,0
"TN_3_00628800",1628,4,0,3600,0
"TN_3_00604500",3650,157,0,141300,0
"TN_3_00604400",1607,122,0,109800,0
"TN_3_00605000",3337,358,0,322200,0
"TN_3_00628700",3987,100,0,90000,0
"TN_3_00606700",10922,942,88,847800,79200
"TN_3_00630200",11473,329,0,296100,0
"TN_3_00606300",3909,85,4,76500,3600
"TN_3_00604900",1087,181,0,162900,0
"TN_3_00627700",3134,39,0,35100,0
"TN_3_00626700",1752,16,0,14400,0
"TN_3_00629200",3536,1,0,900,0
"TN_3_00629300",5532,2,0,1800,0
"TN_3_40716000",9843,2489,78,2240100,70200
"TN_3_00599900",10922,880,91,792000,81900
"TN_3_00599500",7433,1918,1,1726200,900
"TN_3_00599600",8527,513,2,461700,1800
"TN_3_00629700",2208,49,0,44100,0
"TN_3_00605300",13454,791,28,711900,25200
"TN_3_00629500",2051,3,0,2700,0
