"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01703400",759,72,3,64800,2700
"OD_3_01678300",1085,14,0,12600,0
"OD_3_01671800",1738,7,0,6300,0
"OD_3_01671100",246,0,0,0,0
"OD_3_01677200",1140,3,0,2700,0
"OD_3_01671000",562,23,0,20700,0
"OD_3_01703700",973,13,0,11700,0
"OD_3_01672500",717,39,0,35100,0
"OD_3_01674100",707,30,41,27000,36900
"OD_3_01680100",1281,19,0,17100,0
"OD_3_01673800",341,44,0,39600,0
"OD_3_01703600",1336,1,2,900,1800
"OD_3_01677100",2781,60,0,54000,0
"OD_3_01704900",2964,161,1,144900,900
"OD_3_01678100",1422,62,7,55800,6300
"OD_3_01680200",788,0,0,0,0
"OD_3_01703300",335,0,0,0,0
"OD_3_01680800",888,11,2,9900,1800
"OD_3_01676800",2168,121,67,108900,60300
"OD_3_01677900",995,28,0,25200,0
"OD_3_01679900",889,11,0,9900,0
"OD_3_01679800",329,6,0,5400,0
"OD_3_01675500",1902,99,270,89100,243000
"OD_3_01672300",383,2,0,1800,0
"OD_3_01703800",2180,25,0,22500,0
"OD_3_01680000",367,3,0,2700,0
"OD_3_01675600",2774,64,72,57600,64800
"OD_3_01705000",822,49,0,44100,0
"OD_3_01680300",1267,1,8,900,7200
"OD_3_01675000",372,41,0,36900,0
"OD_3_01679400",1191,22,13,19800,11700
"OD_3_01703500",1368,87,0,78300,0
"OD_3_01681100",432,3,0,2700,0
"OD_3_01677800",1171,3,4,2700,3600
"OD_3_01706800",6981,6212,434,5590800,390600
"OD_3_01681200",1405,20,3,18000,2700
"OD_3_01676900",732,9,69,8100,62100
"OD_3_01675400",1412,118,15,106200,13500
"OD_3_01676500",786,84,99,75600,89100
"OD_3_01676700",1071,270,25,243000,22500
"OD_3_01678900",514,10,2,9000,1800
"OD_3_01679000",2721,27,9,24300,8100
"OD_3_01678800",3188,49,0,44100,0
"OD_3_01679300",699,3,0,2700,0
"OD_3_01678200",690,9,0,8100,0
"OD_3_01679700",526,8,0,7200,0
"OD_3_01680700",925,121,17,108900,15300
"OD_3_01929700",1057,7,32,6300,28800
"OD_3_01680900",560,5,11,4500,9900
"OD_3_01677400",598,6,0,5400,0
"OD_3_01678000",814,11,11,9900,9900
"OD_3_01677000",1016,16,33,14400,29700
"OD_3_01703900",705,0,0,0,0
"OD_3_01677500",1252,24,10,21600,9000
"OD_3_01707100",4263,1911,383,1719900,344700
"OD_3_01676400",1737,111,2,99900,1800
"OD_3_01679100",711,3,0,2700,0
"OD_3_01676300",1174,222,85,199800,76500
"OD_3_01679500",1621,68,4,61200,3600
"OD_3_01683500",2588,55,5,49500,4500
"OD_3_01676600",2096,186,274,167400,246600
"OD_3_01680400",225,1,0,900,0
"OD_3_01681000",863,9,0,8100,0
"OD_3_01678400",1466,6,0,5400,0
"OD_3_01677700",1271,43,5,38700,4500
"OD_3_01680500",1028,24,0,21600,0
"OD_3_01679600",1277,21,9,18900,8100
"OD_3_01686300",1252,70,0,63000,0
"OD_3_01707200",3836,0,158,0,142200
"OD_3_01679200",1599,94,0,84600,0
"OD_3_01681300",889,4,0,3600,0
"OD_3_01704100",1007,27,19,24300,17100
"OD_3_01704800",510,123,1,110700,900
"OD_3_01685900",669,32,28,28800,25200
"OD_3_01675900",3391,92,58,82800,52200
"OD_3_01705300",620,64,0,57600,0
"OD_3_01688500",1675,193,0,173700,0
"OD_3_01705400",1465,250,0,225000,0
"OD_3_01680600",751,34,0,30600,0
"OD_3_01707300",9314,5156,562,4640400,505800
"OD_3_01689500",5930,365,238,328500,214200
"OD_3_01686100",781,14,6,12600,5400
"OD_3_01678500",482,15,0,13500,0
"OD_3_01684800",1219,52,56,46800,50400
"OD_3_01676200",1896,134,447,120600,402300
"OD_3_01681400",459,3,3,2700,2700
"OD_3_01704600",1451,66,0,59400,0
"OD_3_01678600",630,23,0,20700,0
"OD_3_01686000",539,47,20,42300,18000
"OD_3_01681800",2417,15,11,13500,9900
"OD_3_01683300",2276,32,0,28800,0
"OD_3_01678700",483,26,6,23400,5400
"OD_3_01705500",799,739,2,665100,1800
"OD_3_01704700",365,49,1,44100,900
"OD_3_01677600",306,4,32,3600,28800
"OD_3_01683800",1816,13,0,11700,0
"OD_3_01682400",1164,1,0,900,0
"OD_3_01675700",2013,36,180,32400,162000
"OD_3_01676000",2023,112,4,100800,3600
"OD_3_01684900",429,20,21,18000,18900
"OD_3_01686600",1040,15,50,13500,45000
"OD_3_01686200",263,4,1,3600,900
"OD_3_01685200",1274,77,13,69300,11700
"OD_3_01688600",1557,76,32,68400,28800
"OD_3_01682700",797,0,0,0,0
"OD_3_01704200",1244,44,84,39600,75600
"OD_3_01706900",2031,1191,186,1071900,167400
"OD_3_01683400",1494,15,0,13500,0
"OD_3_01681600",2284,15,1,13500,900
"OD_3_01704500",1251,32,0,28800,0
"OD_3_01682000",1725,13,1,11700,900
"OD_3_01682500",469,3,0,2700,0
"OD_3_01682600",830,17,0,15300,0
"OD_3_01685800",1640,15,2,13500,1800
"OD_3_01683000",1305,0,0,0,0
"OD_3_01686400",2482,37,1,33300,900
"OD_3_01681900",1997,33,0,29700,0
"OD_3_01704300",710,58,421,52200,378900
"OD_3_01707000",0,167,1,150300,900
"OD_3_01683700",5745,55,0,49500,0
"OD_3_01684700",320,20,0,18000,0
"OD_3_01676100",1256,101,0,90900,0
"OD_3_01685000",403,3,38,2700,34200
"OD_3_01686500",909,30,0,27000,0
"OD_3_01688400",1176,45,0,40500,0
"OD_3_01686700",567,1,0,900,0
"OD_3_01684600",608,4,0,3600,0
"OD_3_01684500",930,2,0,1800,0
"OD_3_01675800",904,59,0,53100,0
"OD_3_01684000",5471,16,4,14400,3600
"OD_3_01682300",2957,41,11,36900,9900
"OD_3_01686800",1571,4,0,3600,0
"OD_3_01705600",520,127,0,114300,0
"OD_3_01682800",2710,79,1,71100,900
"OD_3_01705800",1177,174,0,156600,0
"OD_3_01683600",1685,9,1,8100,900
"OD_3_01682100",420,3,6,2700,5400
"OD_3_01684400",2684,2,0,1800,0
"OD_3_01681700",2143,7,2,6300,1800
"OD_3_01683100",1403,8,0,7200,0
"OD_3_01685100",5040,89,39,80100,35100
"OD_3_01681500",342,4,0,3600,0
"OD_3_01688700",1743,66,0,59400,0
"OD_3_01708000",5356,6234,898,5610600,808200
"OD_3_01683200",1638,30,0,27000,0
"OD_3_01690300",1591,67,0,60300,0
"OD_3_01704400",550,15,0,13500,0
"OD_3_01688300",1481,0,0,0,0
"OD_3_01685300",631,9,0,8100,0
"OD_3_01685700",1207,1,0,900,0
"OD_3_01691600",870,0,0,0,0
"OD_3_01688900",997,58,0,52200,0
"OD_3_01690500",1715,242,1,217800,900
"OD_3_01690400",2028,73,0,65700,0
"OD_3_01708100",1966,2331,1244,2097900,1119600
"OD_3_01689300",1802,71,0,63900,0
"OD_3_01684100",2561,2,0,1800,0
"OD_3_01707400",3786,2061,554,1854900,498600
"OD_3_01686900",1459,5,0,4500,0
"OD_3_01682900",3773,37,1,33300,900
"OD_3_01689600",402,124,0,111600,0
"OD_3_01685400",2599,40,0,36000,0
"OD_3_01682200",1639,19,4,17100,3600
"OD_3_01706300",2096,791,0,711900,0
"OD_3_01690200",940,118,0,106200,0
"OD_3_01691800",501,6,11,5400,9900
"OD_3_01691400",588,157,0,141300,0
"OD_3_01688200",5508,95,0,85500,0
"OD_3_01683900",2575,4,0,3600,0
"OD_3_01689000",970,105,0,94500,0
"OD_3_01687500",703,18,0,16200,0
"OD_3_01691900",3850,218,247,196200,222300
"OD_3_01772200",1730,41,2,36900,1800
"OD_3_01691700",814,25,0,22500,0
"OD_3_01684300",368,0,0,0,0
"OD_3_01691500",683,118,0,106200,0
"OD_3_01705900",988,67,0,60300,0
"OD_3_01706500",2902,1003,3,902700,2700
"OD_3_01685500",3407,21,2,18900,1800
"OD_3_01685600",420,0,0,0,0
"OD_3_01687000",936,9,0,8100,0
"OD_3_01689700",1146,251,0,225900,0
"OD_3_01688800",1320,35,0,31500,0
"OD_3_01687400",1113,0,0,0,0
"OD_3_01689800",1985,103,0,92700,0
"OD_3_01687100",796,0,0,0,0
"OD_3_01706200",309,90,4,81000,3600
"OD_3_01688000",1640,17,0,15300,0
"OD_3_01687600",1103,4,0,3600,0
"OD_3_01774900",2087,23,2,20700,1800
"OD_3_01690100",1683,114,0,102600,0
"OD_3_01706000",1509,136,93,122400,83700
"OD_3_01687700",1001,0,0,0,0
"OD_3_01691300",769,108,0,97200,0
"OD_3_01706100",2411,340,96,306000,86400
"OD_3_01777800",1947,2,0,1800,0
"OD_3_01691200",594,103,1,92700,900
"OD_3_01707900",1653,1680,35,1512000,31500
"OD_3_01728900",273,189,0,170100,0
"OD_3_01727700",837,326,0,293400,0
"OD_3_01727200",343,336,0,302400,0
"OD_3_01731400",448,200,0,180000,0
"OD_3_01733200",1389,818,0,736200,0
"OD_3_01732700",1015,78,0,70200,0
"OD_3_01733000",1286,141,0,126900,0
"OD_3_01733100",967,212,0,190800,0
"OD_3_01734300",2065,128,0,115200,0
"OD_3_01735900",1558,451,1,405900,900
"OD_3_01693000",311,159,0,143100,0
"OD_3_01696100",772,523,5,470700,4500
"OD_3_01698300",865,0,0,0,0
"OD_3_01700900",381,464,1,417600,900
"OD_3_01695900",89,637,1,573300,900
"OD_3_01700700",156,131,5,117900,4500
"OD_3_01700100",1357,280,0,252000,0
"OD_3_01702900",363,1067,0,960300,0
"OD_3_01675200",289,328,63,295200,56700
"OD_3_01674500",458,35,178,31500,160200
"OD_3_01674800",553,75,157,67500,141300
"OD_3_01674700",760,68,122,61200,109800
"OD_3_01704000",1418,108,0,97200,0
"OD_3_01705700",2510,206,37,185400,33300
"OD_3_01689400",1194,178,0,160200,0
"OD_3_01688100",3062,66,0,59400,0
"OD_3_01687300",1876,6,0,5400,0
"OD_3_01707800",3198,2382,21,2143800,18900
"OD_3_01690800",418,294,1,264600,900
"OD_3_01706700",2220,1648,202,1483200,181800
"OD_3_01689100",187,88,0,79200,0
"OD_3_01690000",513,150,1,135000,900
"OD_3_01706400",3255,595,59,535500,53100
"OD_3_01687200",2206,11,14,9900,12600
"OD_3_01691000",537,147,0,132300,0
"OD_3_01690900",170,101,0,90900,0
"OD_3_01689200",2503,38,0,34200,0
"OD_3_01775900",451,4,0,3600,0
"OD_3_01691100",620,33,0,29700,0
"OD_3_01689900",1258,44,28,39600,25200
"OD_3_01690600",2754,241,0,216900,0
"OD_3_01739600",651,114,0,102600,0
"OD_3_01746300",2604,44,275,39600,247500
"OD_3_01687900",752,25,0,22500,0
"OD_3_01740000",968,229,337,206100,303300
"OD_3_01687800",426,0,0,0,0
"OD_3_01690700",74,379,0,341100,0
"OD_3_01739700",446,166,131,149400,117900
"OD_3_01746400",662,11,382,9900,343800
"OD_3_01740100",3571,147,166,132300,149400
"OD_3_01707500",2431,357,60,321300,54000
"OD_3_01739300",766,418,50,376200,45000
"OD_3_01739500",156,13,0,11700,0
"OD_3_01740200",578,141,210,126900,189000
"OD_3_01745500",1484,41,0,36900,0
"OD_3_01746200",2011,3,196,2700,176400
"OD_3_01744300",1064,17,77,15300,69300
"OD_3_01739400",1094,58,213,52200,191700
"OD_3_01747200",146,1,0,900,0
"OD_3_01745600",933,3,176,2700,158400
"OD_3_01746500",641,17,73,15300,65700
"OD_3_01739200",665,175,16,157500,14400
"OD_3_01747300",874,30,227,27000,204300
"OD_3_01707700",5581,3610,338,3249000,304200
"OD_3_01747900",2507,60,113,54000,101700
"OD_3_01747400",858,79,156,71100,140400
"OD_3_01747600",643,7,84,6300,75600
"OD_3_01747500",48,6,83,5400,74700
"OD_3_01707600",2784,140,58,126000,52200
"OD_3_01743000",473,59,0,53100,0
"OD_3_01742900",4903,809,218,728100,196200
"OD_3_01706600",3081,598,84,538200,75600
