"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_5_01956900",1586,2,1197,1800,1077300
"AP_5_01959200",3722,0,3031,0,2727900
"AP_5_01940500",2878,0,34,0,30600
"AP_5_01967900",8575,0,10,0,9000
"AP_5_01957600",2539,0,283,0,254700
"AP_5_01966700",788,0,0,0,0
"AP_5_01949200",4898,0,1729,0,1556100
"AP_5_01943300",1184,0,1079,0,971100
"AP_5_01967200",1147,0,0,0,0
"AP_5_01967100",1946,0,3,0,2700
"AP_5_01955800",3088,7,233,6300,209700
"AP_5_01940300",2723,0,0,0,0
"AP_5_01937100",718,146,5600,131400,5040000
"AP_5_01956100",5241,0,627,0,564300
"AP_5_01940600",1778,0,0,0,0
"AP_5_01956000",3981,0,409,0,368100
"AP_5_01943500",8233,109,8793,98100,7913700
"AP_5_01967800",5329,0,16,0,14400
"AP_5_01967300",3341,0,163,0,146700
"AP_5_02007700",6925,0,40,0,36000
"AP_5_01940200",5291,9,52,8100,46800
"AP_5_01960800",3871,0,2085,0,1876500
"AP_5_01940800",10195,14,8891,12600,8001900
"AP_5_01964400",7333,4,600,3600,540000
"AP_5_01960700",826,0,1737,0,1563300
"AP_5_01964200",3196,4,122,3600,109800
"AP_5_01940700",1914,0,336,0,302400
"AP_5_01949300",4325,27,5900,24300,5310000
"AP_5_01941200",7946,0,0,0,0
"AP_5_01967700",2678,3,80,2700,72000
"AP_5_01968400",1047,0,0,0,0
"AP_5_01961100",5330,0,1165,0,1048500
"AP_5_01960900",6777,0,197,0,177300
"AP_5_01964300",3703,0,195,0,175500
"AP_5_01968500",14463,0,399,0,359100
"AP_5_01967400",5160,0,349,0,314100
"AP_5_01959300",3603,0,10773,0,9695700
"AP_5_01968200",3000,0,12,0,10800
"AP_5_01955900",7400,1,766,900,689400
"AP_5_01968100",4774,0,1,0,900
"AP_5_01959100",4937,0,537,0,483300
"AP_5_01961000",1576,0,0,0,0
"AP_5_02008000",11734,23,12,20700,10800
"AP_5_01969000",5007,0,45,0,40500
"AP_5_01968300",3911,0,32,0,28800
"AP_5_01941300",15755,6,7297,5400,6567300
"AP_5_01944200",2439,508,4295,457200,3865500
"AP_5_01941000",2505,0,0,0,0
"AP_5_01967600",2189,0,261,0,234900
"AP_5_01967500",542,0,120,0,108000
"AP_5_01959400",3481,0,5153,0,4637700
"AP_5_01968800",5730,4,48,3600,43200
"AP_5_01964600",7307,1,437,900,393300
"AP_5_01968700",2695,0,8,0,7200
"AP_5_01956300",3635,0,787,0,708300
"AP_5_01961200",8160,2,2605,1800,2344500
"AP_5_01964500",14636,6,1039,5400,935100
"AP_5_01944000",3657,169,10689,152100,9620100
"AP_5_01959600",3448,1,2916,900,2624400
"AP_5_01961300",6777,0,324,0,291600
"AP_5_01968900",9246,0,15,0,13500
"AP_5_01944100",343,87,3807,78300,3426300
"AP_5_01956200",4180,0,531,0,477900
"AP_5_01965000",3637,0,71,0,63900
"AP_5_01961500",3883,0,6045,0,5440500
"AP_5_01959500",8025,1,3168,900,2851200
"AP_5_01940900",25,0,594,0,534600
"AP_5_01959700",2988,4,7009,3600,6308100
"AP_5_01956600",5806,1,267,900,240300
"AP_5_01965100",3159,0,312,0,280800
"AP_5_01968600",2557,0,261,0,234900
"AP_5_01969400",6067,0,10,0,9000
"AP_5_01962800",2556,0,1091,0,981900
"AP_5_02007900",1951,0,1,0,900
"AP_5_01943700",487,20,3959,18000,3563100
"AP_5_01969100",5801,0,63,0,56700
"AP_5_01941500",418,0,0,0,0
"AP_5_01965300",5373,0,134,0,120600
"AP_5_01942000",2865,0,0,0,0
"AP_5_01941700",7468,0,503,0,452700
"AP_5_01964800",6009,1,572,900,514800
"AP_5_01941600",4749,0,0,0,0
"AP_5_01964900",4932,1,381,900,342900
"AP_5_01944300",3458,11,2783,9900,2504700
"AP_5_01961600",1138,0,3274,0,2946600
"AP_5_01943600",1871,3,3996,2700,3596400
"AP_5_01941100",526,0,771,0,693900
"AP_5_01943800",4616,1,3170,900,2853000
"AP_5_01956400",2609,0,280,0,252000
"AP_5_01964700",6667,14,717,12600,645300
"AP_5_01941400",138,0,1254,0,1128600
"AP_5_01962900",4713,0,562,0,505800
"AP_5_01965200",993,0,40,0,36000
"AP_5_01961400",2818,1,3620,900,3258000
"AP_5_02035100",1302,2,2558,1800,2302200
"AP_5_01961700",1054,0,2533,0,2279700
"AP_5_01942100",6416,0,821,0,738900
"AP_5_01962700",11153,0,1115,0,1003500
"AP_5_01969200",23684,0,627,0,564300
"AP_5_01965400",977,0,73,0,65700
"AP_5_01962000",13475,1,6524,900,5871600
"AP_5_01971600",5454,0,346,0,311400
"AP_5_02030400",5464,5,742,4500,667800
"AP_5_01963000",8660,7,2104,6300,1893600
"AP_5_01959800",509,0,1488,0,1339200
"AP_5_01942500",5926,28,9148,25200,8233200
"AP_5_01971700",4293,2,222,1800,199800
"AP_5_01969300",8584,0,115,0,103500
"AP_5_01965500",3163,0,177,0,159300
"AP_5_01959900",1091,0,2445,0,2200500
"AP_5_01970400",4905,0,33,0,29700
"AP_5_01962500",920,0,1193,0,1073700
"AP_5_01971900",1401,2,297,1800,267300
"AP_5_01956500",3893,0,497,0,447300
"AP_5_01970300",2340,0,67,0,60300
"AP_5_01960200",7271,45,3022,40500,2719800
"AP_5_01970200",6414,0,197,0,177300
"AP_5_01971800",6984,4,86,3600,77400
"AP_5_01960000",4126,5,1069,4500,962100
"AP_5_02030500",2696,8,1434,7200,1290600
"AP_5_01961800",4987,0,2977,0,2679300
"AP_5_01972000",2645,0,421,0,378900
"AP_5_01942400",1756,2,1144,1800,1029600
"AP_5_01962600",4606,0,857,0,771300
"AP_5_01970600",12158,2,440,1800,396000
"AP_5_01943900",1971,35,2516,31500,2264400
"AP_5_01969500",2130,0,214,0,192600
"AP_5_01965600",1683,0,151,0,135900
"AP_5_01942200",1575,8,4253,7200,3827700
"AP_5_01963100",2760,6,103,5400,92700
"AP_5_01970800",5776,0,178,0,160200
"AP_5_01961900",3522,0,449,0,404100
"AP_5_01960300",2630,0,357,0,321300
"AP_5_01963400",5397,0,99,0,89100
"AP_5_01963500",5284,10,132,9000,118800
"AP_5_01969800",5647,0,118,0,106200
"AP_5_01977800",3278,2,464,1800,417600
"AP_5_01963200",669,1,19,900,17100
"AP_5_01970700",3006,0,143,0,128700
"AP_5_01972300",8662,6,736,5400,662400
"AP_5_01942300",4705,84,8314,75600,7482600
"AP_5_01963300",3303,0,341,0,306900
"AP_5_01969600",1812,0,73,0,65700
"AP_5_01970500",367,0,6,0,5400
"AP_5_02010100",2331,0,2357,0,2121300
"AP_5_01973000",4072,0,214,0,192600
"AP_5_01969900",15396,0,793,0,713700
"AP_5_01960100",1076,0,507,0,456300
"AP_5_01972100",7506,1,628,900,565200
"AP_5_01972200",1788,1,216,900,194400
"AP_5_01969700",3881,4,212,3600,190800
"AP_5_01970900",6867,0,379,0,341100
"AP_5_01962400",1613,0,77,0,69300
"AP_5_01962300",6556,1,580,900,522000
"AP_5_02034100",1457,0,1327,0,1194300
"AP_5_01963700",5109,5,604,4500,543600
"AP_5_01963600",4429,1,208,900,187200
"AP_5_01963800",977,0,273,0,245700
"AP_5_01971200",14250,0,2995,0,2695500
"AP_5_01973200",2379,12,27,10800,24300
"AP_5_01977900",7121,3,88,2700,79200
"AP_5_01971300",8152,0,263,0,236700
"AP_5_01972400",1577,0,112,0,100800
"AP_5_01964000",12882,1,851,900,765900
"AP_5_01963900",6883,0,376,0,338400
"AP_5_01975300",7622,4,104,3600,93600
"AP_5_01960400",3005,18,2348,16200,2113200
"AP_5_01960600",2148,99,3389,89100,3050100
"AP_5_01971100",3889,1,371,900,333900
"AP_5_01973100",1933,0,120,0,108000
"AP_5_01970000",11402,0,285,0,256500
"AP_5_41506000",26612,101,422,90900,379800
"AP_5_01972500",24513,17,974,15300,876600
"AP_5_01975000",2704,0,2028,0,1825200
"AP_5_01978100",11701,1,805,900,724500
"AP_5_01970100",2860,0,410,0,369000
"AP_5_01962100",2222,1,110,900,99000
"AP_5_01971000",6227,0,139,0,125100
"AP_5_01975100",5373,1,4751,900,4275900
"AP_5_01962200",3246,1,355,900,319500
"AP_5_01974900",5962,5,10725,4500,9652500
"AP_5_01974500",2681,0,5156,0,4640400
"AP_5_01978400",1101,0,91,0,81900
"AP_5_01975200",2155,0,39,0,35100
"AP_5_41508000",20829,29,711,26100,639900
"AP_5_01960500",2662,318,1229,286200,1106100
"AP_5_01971500",1927,0,317,0,285300
"AP_5_01975500",3452,0,1898,0,1708200
"AP_5_01973300",4852,12,161,10800,144900
"AP_5_01978300",2438,0,10,0,9000
"AP_5_01978500",6468,0,248,0,223200
"AP_5_01978200",4601,0,108,0,97200
"AP_5_01971400",2312,0,551,0,495900
"AP_5_01973400",4743,51,48,45900,43200
"AP_5_01974400",7848,11,7271,9900,6543900
"AP_5_01975400",1840,0,180,0,162000
"AP_5_01978000",1637,0,160,0,144000
"AP_5_01979600",6724,1,534,900,480600
"AP_5_01979700",2773,0,119,0,107100
"AP_5_01975600",3643,3,12797,2700,11517300
"AP_5_01974800",2615,11,9181,9900,8262900
"AP_5_01979400",2238,0,250,0,225000
"AP_5_01979500",2272,0,478,0,430200
"AP_5_01978600",7202,0,644,0,579600
"AP_5_01973500",6925,2,1166,1800,1049400
"AP_5_01980200",6824,10,219,9000,197100
"AP_5_01980100",4446,16,472,14400,424800
"AP_5_01979900",8547,1,499,900,449100
"AP_5_01973700",2484,1,2007,900,1806300
"AP_5_01979000",2831,0,498,0,448200
"AP_5_01973800",3014,10,8488,9000,7639200
"AP_5_01974100",7424,1,1232,900,1108800
"AP_5_01972800",1666,0,30,0,27000
"AP_5_01973600",8645,0,1058,0,952200
"AP_5_01980000",3155,0,201,0,180900
"AP_5_01972700",1482,0,52,0,46800
"AP_5_01978800",8950,1,1549,900,1394100
"AP_5_01978700",3690,0,204,0,183600
"AP_5_01972900",1216,0,13,0,11700
"AP_5_01974200",9787,7,4097,6300,3687300
"AP_5_01979200",2456,0,61,0,54900
"AP_5_01979100",7150,2,421,1800,378900
"AP_5_01972600",9490,0,1462,0,1315800
"AP_5_01980800",13072,0,348,0,313200
"AP_5_01976300",4712,0,1153,0,1037700
"AP_5_01978900",3056,0,215,0,193500
"AP_5_01974600",159,0,2721,0,2448900
"AP_5_01980400",7583,0,605,0,544500
"AP_5_01979300",1737,0,236,0,212400
"AP_5_01976500",5310,0,498,0,448200
"AP_5_01974000",5613,17,4969,15300,4472100
"AP_5_01980300",791,0,7,0,6300
"AP_5_01974700",1982,27,20400,24300,18360000
"AP_5_01973900",9346,67,55745,60300,50170500
"AP_5_41507000",16191,0,461,0,414900
"AP_5_01976800",2773,0,147,0,132300
"AP_5_01976400",11886,0,1275,0,1147500
"AP_5_01976700",6434,0,72,0,64800
"AP_5_01976600",3708,12,320,10800,288000
"AP_5_01977000",3255,0,838,0,754200
"AP_5_01980500",1797,0,285,0,256500
"AP_5_01974300",5425,0,5103,0,4592700
"AP_5_01975900",7401,0,543,0,488700
"AP_5_01976900",244,0,570,0,513000
"AP_5_01980600",9255,0,1365,0,1228500
"AP_5_01977200",10606,2,158,1800,142200
"AP_5_01976000",30444,1,1427,900,1284300
"AP_5_01977100",1048,0,0,0,0
"AP_5_01977300",10251,0,19,0,17100
"AP_5_01975700",11954,0,14654,0,13188600
"AP_5_01975800",10757,0,4033,0,3629700
"AP_5_01977400",15357,0,2378,0,2140200
"AP_5_01976100",27496,5,3530,4500,3177000
"AP_5_01977500",15240,3,10180,2700,9162000
"AP_5_01976200",13988,28,1090,25200,981000
"AP_5_01977700",7903,135,9301,121500,8370900
"AP_5_01977600",5998,15,4751,13500,4275900
