"UniqueID","saline_pixel_count","saline_area_m2"
"TN_2_00074100",353.898864746094,318508.978271484
"TN_2_00081900",304.261352539062,273835.217285156
"TN_2_00104500",109,98100
"TN_2_00072300",10.1658782958984,9149.29046630859
"TN_2_00075200",48.9127883911133,44021.509552002
"TN_2_00075100",28.1237602233887,25311.3842010498
"TN_2_00071800",60,54000
"TN_2_00072200",0,0
"TN_2_00214700",0,0
"TN_2_00106100",22,19800
"TN_2_00104400",14,12600
"TN_2_00106200",0,0
"TN_2_00106300",52,46800
"TN_2_00075400",668.908569335938,602017.712402344
"TN_2_00074300",161.737747192383,145563.972473145
"TN_2_40328000",390.758392333984,351682.553100586
"TN_2_00074700",28.5297298431396,25676.7568588257
"TN_2_00214500",0,0
"TN_2_00105300",0,0
"TN_2_00082100",346.888488769531,312199.639892578
"TN_2_00105200",3,2700
"TN_2_40319000",586.104675292969,527494.207763672
"TN_2_00075000",14,12600
"TN_2_00214600",2,1800
"TN_2_00074200",27.6203117370605,24858.2805633545
"TN_2_00105400",0,0
"TN_2_00106000",26,23400
"TN_2_00104800",0,0
"TN_2_00074400",159.519454956055,143567.509460449
"TN_2_00105100",1,900
"TN_2_00077200",3.05676507949829,2751.08857154846
"TN_2_00077400",6.83250188827515,6149.25169944763
"TN_2_00075300",29.6163291931152,26654.6962738037
"TN_2_00106400",48.2697067260742,43442.7360534668
"TN_2_00105000",0,0
"TN_2_40329000",91.4466705322266,82302.0034790039
"TN_2_00214400",6,5400
"TN_2_00077300",4.94323492050171,4448.91142845154
"TN_2_00082600",49.0179672241211,44116.170501709
"TN_2_00105600",28.1281032562256,25315.292930603
"TN_2_00077500",3,2700
"TN_2_40333000",64.5834884643555,58125.1396179199
"TN_2_00104900",0,0
"TN_2_00105700",30,27000
"TN_2_00082400",51.3262176513672,46193.5958862305
"TN_2_00074900",24.4273338317871,21984.6004486084
"TN_2_00074500",1,900
"TN_2_00077100",12.3359146118164,11102.3231506348
"TN_2_00082200",294.135040283203,264721.536254883
"TN_2_00107500",9.59736251831055,8637.62626647949
"TN_2_00105800",1,900
"TN_2_00105500",22.4158115386963,20174.2303848267
"TN_2_00107600",12.5588111877441,11302.9300689697
"TN_2_00107400",51,45900
"TN_2_00076900",279.7138671875,251742.48046875
"TN_2_00214300",0,0
"TN_2_00076600",178.230163574219,160407.147216797
"TN_2_00107300",72.2771224975586,65049.4102478027
"TN_2_00105900",11.4543447494507,10308.9102745056
"TN_2_00075900",66.8747253417969,60187.2528076172
"TN_2_00074600",3,2700
"TN_2_00106600",34.2475051879883,30822.7546691895
"TN_2_00074800",2.11107397079468,1899.96657371521
"TN_2_00109100",7,6300
"TN_2_00075600",0,0
"TN_2_00109000",34,30600
"TN_2_00106700",27.545654296875,24791.0888671875
"TN_2_40330000",1188.47888183594,1069630.99365234
"TN_2_00106500",47.9800186157227,43182.0167541504
"TN_2_40331000",252.110641479492,226899.577331543
"TN_2_00076800",0,0
"TN_2_00214900",0,0
"TN_2_00107800",14.843825340271,13359.4428062439
"TN_2_00077000",383.173309326172,344855.978393555
"TN_2_00106900",126.285209655762,113656.688690186
"TN_2_00082500",216.975692749023,195278.123474121
"TN_2_00076400",282.699035644531,254429.132080078
"TN_2_00214800",0,0
"TN_2_00082300",181.285079956055,163156.571960449
"TN_2_00084000",241.026611328125,216923.950195312
"TN_2_00083900",174.045501708984,156640.951538086
"TN_2_00107100",14.3577880859375,12922.0092773438
"TN_2_00107200",11.6692352294922,10502.311706543
"TN_2_00083800",4.35266971588135,3917.40274429321
"TN_2_00076000",7.1398458480835,6425.86126327515
"TN_2_00109400",6,5400
"TN_2_00108900",34.0141448974609,30612.7304077148
"TN_2_00076100",68.0738143920898,61266.4329528809
"TN_2_00075800",25.1957054138184,22676.1348724365
"TN_2_40334000",140.661178588867,126595.06072998
"TN_2_00107700",0,0
"TN_2_00076200",40.0440521240234,36039.6469116211
"TN_2_00108000",10.4719133377075,9424.72200393677
"TN_2_00075700",0,0
"TN_2_00109500",45,40500
"TN_2_00108200",238.073501586914,214266.151428223
"TN_2_00109200",0,0
"TN_2_00109300",0,0
"TN_2_00107900",0,0
"TN_2_00076700",90.6625289916992,81596.2760925293
"TN_2_00078500",57.8042945861816,52023.8651275635
"TN_2_00083300",264.793823242188,238314.440917969
"TN_2_00108800",5.7724757194519,5195.22814750671
"TN_2_00106800",13,11700
"TN_2_00077700",515.544494628906,463990.045166016
"TN_2_00111900",511.646484375,460481.8359375
"TN_2_00076300",46,41400
"TN_2_00383000",0,0
"TN_2_00084100",302.896545410156,272606.890869141
"TN_2_00109700",0,0
"TN_2_00078200",23,20700
"TN_2_00108700",37,33300
"TN_2_00076500",329.304840087891,296374.356079102
"TN_2_00109600",148.109191894531,133298.272705078
"TN_2_00109900",222.435272216797,200191.744995117
"TN_2_00107000",1.30552089214325,1174.96880292892
"TN_2_00108100",9,8100
"TN_2_00082700",5.51276636123657,4961.48972511292
"TN_2_00112700",0,0
"TN_2_00215800",0,0
"TN_2_00082900",31.590991973877,28431.8927764893
"TN_2_00111300",27.9826717376709,25184.4045639038
"TN_2_00078800",67,60300
"TN_2_00078100",0,0
"TN_2_00112800",0,0
"TN_2_00110400",4,3600
"TN_2_00083000",6,5400
"TN_2_40335000",128.821960449219,115939.764404297
"TN_2_00078000",36.2459373474121,32621.3436126709
"TN_2_00110800",6.00318336486816,5402.86502838135
"TN_2_00108300",1,900
"TN_2_00082800",14.4487438201904,13003.8694381714
"TN_2_00078300",7,6300
"TN_2_00077900",16.7540626525879,15078.6563873291
"TN_2_00383100",0,0
"TN_2_00112600",1,900
"TN_2_00083500",8,7200
"TN_2_00108600",0,0
"TN_2_00084200",5,4500
"TN_2_00111000",1.51927375793457,1367.34638214111
"TN_2_00078400",1,900
"TN_2_00078700",29,26100
"TN_2_00109800",0,0
"TN_2_00077800",246.288879394531,221659.991455078
"TN_2_00112500",0,0
"TN_2_00078600",0,0
"TN_2_00110900",10,9000
"TN_2_00112300",42.4170837402344,38175.3753662109
"TN_2_00083600",217.634048461914,195870.643615723
"TN_2_00083700",348.846832275391,313962.149047852
"TN_2_00083100",20.8660049438477,18779.4044494629
"TN_2_00108500",7.0107569694519,6309.68127250671
"TN_2_00077600",164.113265991211,147701.93939209
"TN_2_00112400",0,0
"TN_2_00110500",0,0
"TN_2_00112100",0.236321464180946,212.689317762852
"TN_2_00110000",18.0475482940674,16242.7934646606
"TN_2_00083400",167.534225463867,150780.80291748
"TN_2_00108400",0,0
"TN_2_00110300",7.26235437393188,6536.1189365387
"TN_2_00111800",8.84540462493896,7960.86416244507
"TN_2_00084500",298.838745117188,268954.870605469
"TN_2_00084800",393.016998291016,353715.298461914
"TN_2_40343000",461.286529541016,415157.876586914
"TN_2_00111500",23,20700
"TN_2_00079400",462.335388183594,416101.849365234
"TN_2_00112900",0,0
"TN_2_00111700",263.869384765625,237482.446289062
"TN_2_00111400",0,0
"TN_2_00111100",405.078430175781,364570.587158203
"TN_2_00084700",0,0
"TN_2_00084400",68.9113998413086,62020.2598571777
"TN_2_00079200",5,4500
"TN_2_00079100",82.5972366333008,74337.5129699707
"TN_2_00079000",1.40276515483856,1262.48863935471
"TN_2_00383200",0,0
"TN_2_00113100",0,0
"TN_2_00084300",13.2793035507202,11951.3731956482
"TN_2_00112200",3.5829164981842,3224.62484836578
"TN_2_00113000",1,900
"TN_2_40336000",312.764923095703,281488.430786133
"TN_2_00083200",0,0
"TN_2_00111200",1,900
"TN_2_00110100",0,0
"TN_2_00084600",38.0104446411133,34209.400177002
"TN_2_00079500",206.1279296875,185515.13671875
"TN_2_00110700",0.402299135923386,362.069222331047
"TN_2_00078900",13.9899702072144,12590.9731864929
"TN_2_00383300",0,0
"TN_2_00079300",15,13500
"TN_2_00110600",3.73764562606812,3363.8810634613
"TN_2_00086200",92.2488021850586,83023.9219665527
"TN_2_00080500",171,153900
"TN_2_00114500",0,0
"TN_2_00383400",4,3600
"TN_2_00113200",0,0
"TN_2_00086400",96.0819244384766,86473.7319946289
"TN_2_00081100",11.8154945373535,10633.9450836182
"TN_2_00081200",45.1845054626465,40666.0549163818
"TN_2_00110200",42,37800
"TN_2_00383500",1,900
"TN_2_00112000",149.511077880859,134559.970092773
"TN_2_00086000",30.5880146026611,27529.213142395
"TN_2_00086100",69.7511978149414,62776.0780334473
"TN_2_00111600",13,11700
"TN_2_00085000",280.374328613281,252336.895751953
"TN_2_00080600",9,8100
"TN_2_00114400",9.35292434692383,8417.63191223145
"TN_2_40344000",72.6098480224609,65348.8632202148
"TN_2_00113900",38,34200
"TN_2_00113800",160.407974243164,144367.176818848
"TN_2_00081300",7,6300
"TN_2_00081400",0,0
"TN_2_00114300",4.64707565307617,4182.36808776855
"TN_2_00079700",2,1800
"TN_2_00114100",0,0
"TN_2_00113300",0,0
"TN_2_00080800",30.9719047546387,27874.7142791748
"TN_2_00084900",22.8089809417725,20528.0828475952
"TN_2_00080400",33,29700
"TN_2_00383600",0,0
"TN_2_00085800",174.021484375,156619.3359375
"TN_2_00079600",1,900
"TN_2_00113400",0,0
"TN_2_00114000",1,900
"TN_2_00114600",0,0
"TN_2_00085600",42.9785118103027,38680.6606292725
"TN_2_00085900",24,21600
"TN_2_00081000",1,900
"TN_2_00085500",5,4500
"TN_2_40337000",1112.86743164062,1001580.68847656
"TN_2_40345000",38.8942070007324,35004.7863006592
"TN_2_00113500",3.10579228401184,2795.21305561066
"TN_2_00114800",52,46800
"TN_2_00114200",0,0
"TN_2_40347000",3,2700
"TN_2_00086300",20.6706409454346,18603.5768508911
"TN_2_00114700",0,0
"TN_2_00113600",4,3600
"TN_2_00081500",1,900
"TN_2_00080100",32.9270172119141,29634.3154907227
"TN_2_00079800",0,0
"TN_2_00086500",91.8456802368164,82661.1122131348
"TN_2_00085400",43.7677955627441,39391.0160064697
"TN_2_00383700",1.75972151756287,1583.74936580658
"TN_2_00113800",0,0
"TN_2_00079900",26.0999717712402,23489.9745941162
"TN_2_00115100",121.211624145508,109090.461730957
"TN_2_00086900",41,36900
"TN_2_00085200",149.721130371094,134749.017333984
"TN_2_00080900",47,42300
"TN_2_00085700",0,0
"TN_2_00117200",2,1800
"TN_2_00117300",0,0
"TN_2_00080300",13.2089405059814,11888.0464553833
"TN_2_00086800",162.510803222656,146259.722900391
"TN_2_00087000",51.13232421875,46019.091796875
"TN_2_00114900",4,3600
"TN_2_00113700",1,900
"TN_2_00080700",30.8191547393799,27737.2392654419
"TN_2_00087100",99.0621490478516,89155.9341430664
"TN_2_00115000",24.8199920654297,22337.9928588867
"TN_2_00115500",38,34200
"TN_2_00080200",0,0
"TN_2_00089100",0,0
"TN_2_00086700",12.440691947937,11196.6227531433
"TN_2_00116900",0,0
"TN_2_00086600",191,171900
"TN_2_00117400",7,6300
"TN_2_00117100",21.4080142974854,19267.2128677368
"TN_2_00117500",0,0
"TN_2_00116800",0,0
"TN_2_00081600",0,0
"TN_2_00088800",22.6519947052002,20386.7952346802
"TN_2_00115200",0,0
"TN_2_40346000",0,0
"TN_2_00115800",0,0
"TN_2_40348000",23.5920219421387,21232.8197479248
"TN_2_00117000",0,0
"TN_2_00087200",405,364500
"TN_2_00116300",0,0
"TN_2_00386100",3,2700
"TN_2_00115400",143.866195678711,129479.57611084
"TN_2_00089200",7,6300
"TN_2_00116700",5,4500
"TN_2_00115700",0,0
"TN_2_00089000",0,0
"TN_2_00116100",0,0
"TN_2_00085300",185.284286499023,166755.857849121
"TN_2_00088900",72.3316955566406,65098.5260009766
"TN_2_00117800",6,5400
"TN_2_00116200",0,0
"TN_2_00080000",100.320152282715,90288.1370544434
"TN_2_00117700",0,0
"TN_2_00088200",0,0
"TN_2_00088600",187.623199462891,168860.879516602
"TN_2_00088300",0,0
"TN_2_00088400",20.5146141052246,18463.1526947021
"TN_2_00383900",0,0
"TN_2_00117900",0,0
"TN_2_00088000",382.642333984375,344378.100585938
"TN_2_00116500",1,900
"TN_2_00383800",5.71346950531006,5142.12255477905
"TN_2_00115300",71.6544418334961,64488.9976501465
"TN_2_00116400",0,0
"TN_2_00385800",0,0
"TN_2_00087300",561.523498535156,505371.148681641
"TN_2_00116000",1,900
"TN_2_00116600",0,0
"TN_2_00118000",6.59198665618896,5932.78799057007
"TN_2_00089300",0,0
"TN_2_00091900",210.973190307617,189875.871276855
"TN_2_00115900",0,0
"TN_2_00087900",2,1800
"TN_2_00115600",0,0
"TN_2_00118100",1,900
"TN_2_00091600",14.0724906921387,12665.2416229248
"TN_2_00118200",19.3516521453857,17416.4869308472
"TN_2_00087400",134.425720214844,120983.148193359
"TN_2_00088100",3.16319155693054,2846.87240123749
"TN_2_00088700",194.350234985352,174915.211486816
"TN_2_00118400",11.5635547637939,10407.1992874146
"TN_2_00088500",527.752502441406,474977.252197266
"TN_2_00087500",215.206008911133,193685.40802002
"TN_2_00091700",2,1800
"TN_2_00092200",22.0004920959473,19800.4428863525
"TN_2_00119100",0,0
"TN_2_00089900",2021.72338867188,1819551.04980469
"TN_2_00089500",326.696350097656,294026.715087891
"TN_2_00087800",1,900
"TN_2_00091500",5.00891876220703,4508.02688598633
"TN_2_00091800",4.02391624450684,3621.52462005615
"TN_2_40337000",159,143100
"TN_2_00118300",0,0
"TN_2_00119000",0,0
"TN_2_00089600",184.491104125977,166041.993713379
"TN_2_00386200",0,0
"TN_2_00118500",66.8600769042969,60174.0692138672
"TN_2_00386300",2.84060454368591,2556.54408931732
"TN_2_00118600",85.4364471435547,76892.8024291992
"TN_2_00087700",222.480102539062,200232.092285156
"TN_2_00386400",2.15939545631409,1943.45591068268
"TN_2_00089800",33,29700
"TN_2_00089400",82.5002288818359,74250.2059936523
"TN_2_00118800",0,0
"TN_2_00089700",0,0
"TN_2_00087600",294.597259521484,265137.533569336
"TN_2_00090800",0.449626326560974,404.663693904877
"TN_2_00118700",0,0
"TN_2_00386500",21.495885848999,19346.2972640991
"TN_2_00091300",0,0
"TN_2_00386600",25.6680603027344,23101.2542724609
"TN_2_00121800",316.587707519531,284928.936767578
"TN_2_00121900",159.331726074219,143398.553466797
"TN_2_00090000",1369.36877441406,1232431.89697266
"TN_2_00091400",78.0521240234375,70246.9116210938
"TN_2_00092100",0,0
"TN_2_00122000",3,2700
"TN_2_00092300",92.4347915649414,83191.3124084473
"TN_2_00118900",13.7962417602539,12416.6175842285
"TN_2_00090900",0,0
"TN_2_00091000",258,232200
"TN_2_00119800",49,44100
"TN_2_00121700",0,0
"TN_2_00119600",0.815365791320801,733.829212188721
"TN_2_00119700",0,0
"TN_2_00090500",3,2700
"TN_2_00092000",4.96233987808228,4466.10589027405
"TN_2_00092500",4,3600
"TN_2_00092400",0.374466478824615,337.019830942154
"TN_2_00090700",3,2700
"TN_2_00092600",100.2392578125,90215.33203125
"TN_2_00119300",137.724761962891,123952.285766602
"TN_2_00091200",1,900
"TN_2_40338000",53.9964256286621,48596.7830657959
"TN_2_00122100",0,0
"TN_2_00095300",34.9206161499023,31428.5545349121
"TN_2_00122200",0,0
"TN_2_00126100",10.0056867599487,9005.11808395386
"TN_2_00122400",199.865295410156,179878.765869141
"TN_2_00095000",0,0
"TN_2_00092700",56.4004936218262,50760.4442596436
"TN_2_00090600",24.3799457550049,21941.9511795044
"TN_2_00091100",0,0
"TN_2_00092800",25,22500
"TN_2_00119900",1,900
"TN_2_00120000",0,0
"TN_2_00121600",0,0
"TN_2_00092900",5,4500
"TN_2_40339000",245.531265258789,220978.13873291
"TN_2_00386900",9.00584030151367,8105.2562713623
"TN_2_00093000",0,0
"TN_2_00119500",15,13500
"TN_2_00094500",81,72900
"TN_2_00094700",254.627700805664,229164.930725098
"TN_2_00386800",4.29812574386597,3868.31316947937
"TN_2_00122300",28,25200
"TN_2_00094900",48.3491363525391,43514.2227172852
"TN_2_00094800",196.865692138672,177179.122924805
"TN_2_00095200",0,0
"TN_2_00390500",0,0
"TN_2_00122500",21,18900
"TN_2_00094400",0,0
"TN_2_00090400",38.6200561523438,34758.0505371094
"TN_2_00090300",0,0
"TN_2_00090100",824.957214355469,742461.492919922
"TN_2_00093100",0,0
"TN_2_00126000",24.8972759246826,22407.5483322144
"TN_2_00093200",10,9000
"TN_2_00119400",9.01806735992432,8116.26062393188
"TN_2_00094600",3.99782419204712,3598.04177284241
"TN_2_00095500",14.9000644683838,13410.0580215454
"TN_2_00121500",3,2700
"TN_2_00390700",1,900
"TN_2_00093300",0,0
"TN_2_00095100",9,8100
"TN_2_00094300",90,81000
"TN_2_00126200",27.9943141937256,25194.882774353
"TN_2_00390800",0,0
"TN_2_00093400",3,2700
"TN_2_00125900",145.48844909668,130939.604187012
"TN_2_00121400",0,0
"TN_2_00122600",0,0
"TN_2_00094000",48.5795478820801,43721.5930938721
"TN_2_00090200",3974.3984375,3576958.59375
"TN_2_00126600",1,900
"TN_2_00126400",16,14400
"TN_2_00095600",140.214859008789,126193.37310791
"TN_2_00126300",0,0
"TN_2_00122700",29.5576782226562,26601.9104003906
"TN_2_00094100",0,0
"TN_2_00121300",30,27000
"TN_2_00391000",0,0
"TN_2_00095400",8.95369434356689,8058.32490921021
"TN_2_00095800",1,900
"TN_2_00121200",6.53483581542969,5881.35223388672
"TN_2_00093900",80.4152145385742,72373.6930847168
"TN_2_00095700",11.6197242736816,10457.7518463135
"TN_2_00126500",0,0
"TN_2_00125600",32.9353179931641,29641.7861938477
"TN_2_00126800",0,0
"TN_2_00121100",1,900
"TN_2_00096200",0,0
"TN_2_00126700",0,0
"TN_2_00390900",0,0
"TN_2_40340000",28.2245044708252,25402.0540237427
"TN_2_00094200",0,0
"TN_2_00391100",1.31307733058929,1181.76959753036
"TN_2_00120900",0,0
"TN_2_00125800",1,900
"TN_2_00127000",5,4500
"TN_2_00122900",0,0
"TN_2_00093700",24.2047462463379,21784.2716217041
"TN_2_00130100",0,0
"TN_2_00125500",1,900
"TN_2_00096600",274.835083007812,247351.574707031
"TN_2_00126900",0,0
"TN_2_00123000",30.4475708007812,27402.8137207031
"TN_2_00096100",8,7200
"TN_2_00095900",27.0382461547852,24334.4215393066
"TN_2_00093800",455.620574951172,410058.517456055
"TN_2_00096300",0,0
"TN_2_00130000",0,0
"TN_2_00093500",8.28006839752197,7452.06155776978
"TN_2_00120800",3.170738697052,2853.6648273468
"TN_2_00121000",3,2700
"TN_2_00096400",0,0
"TN_2_00096500",0,0
"TN_2_00120700",0.829261302947998,746.335172653198
"TN_2_00125700",0,0
"TN_2_00122800",1,900
"TN_2_00129900",3,2700
"TN_2_00096000",0,0
"TN_2_00120600",0,0
"TN_2_00098400",20,18000
"TN_2_00098700",4.80952930450439,4328.57637405396
"TN_2_00123100",10.920147895813,9828.13310623169
"TN_2_00143400",13,11700
"TN_2_00098500",0,0
"TN_2_00098600",0,0
"TN_2_00130200",1.36545157432556,1228.90641689301
"TN_2_00096700",1,900
"TN_2_00120500",1,900
"TN_2_00096800",0,0
"TN_2_00097800",10,9000
"TN_2_00098200",0,0
"TN_2_00127100",0.95810878276825,862.297904491425
"TN_2_00125300",11,9900
"TN_2_00097700",3,2700
"TN_2_00143500",1,900
"TN_2_00096900",106.561172485352,95905.0552368164
"TN_2_00143600",0,0
"TN_2_00097000",0,0
