"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01581400",119.867561340332,107880.805206299
"OD_2_01461100",450.926422119141,405833.779907227
"OD_2_01474400",205.839218139648,185255.296325684
"OD_2_01474600",2925.70092773438,2633130.83496094
"OD_2_01468200",684.526611328125,616073.950195312
"OD_2_00741700",3735.8623046875,3362276.07421875
"OD_2_01461300",524.042297363281,471638.067626953
"OD_2_01474700",2409.55786132812,2168602.07519531
"OD_2_01467000",596.090881347656,536481.793212891
"OD_2_01474000",1472.85278320312,1325567.50488281
"OD_2_01461200",278.283294677734,250454.965209961
"OD_2_01474300",519.061340332031,467155.206298828
"OD_2_01583500",433.615539550781,390253.985595703
"OD_2_01582200",32.0792045593262,28871.2841033936
"OD_2_00763000",27.6202735900879,24858.2462310791
"OD_2_01576800",54.3191719055176,48887.2547149658
"OD_2_01583600",1483.60400390625,1335243.60351562
"OD_2_01475100",272.045532226562,244840.979003906
"OD_2_01474100",617.126953125,555414.2578125
"OD_2_01452000",221.126174926758,199013.557434082
"OD_2_01468300",436.337280273438,392703.552246094
"OD_2_01466700",669.725646972656,602753.082275391
"OD_2_01582300",92.4430847167969,83198.7762451172
"OD_2_01461400",373.855102539062,336469.592285156
"OD_2_01567300",11919.2568359375,10727331.1523438
"OD_2_01467900",627.897521972656,565107.769775391
"OD_2_01467100",245.788757324219,221209.881591797
"OD_2_01475600",2532.95678710938,2279661.10839844
"OD_2_01468000",383.526306152344,345173.675537109
"OD_2_01583700",2321.35034179688,2089215.30761719
"OD_2_01582400",615.457214355469,553911.492919922
"OD_2_00739600",343.158264160156,308842.437744141
"OD_2_01466900",482.046112060547,433841.500854492
"OD_2_01468100",444.063781738281,399657.403564453
"OD_2_01468400",180.657836914062,162592.053222656
"OD_2_01467200",2256.83251953125,2031149.26757812
"OD_2_01475200",2063.32202148438,1856989.81933594
"OD_2_01475800",2408.02172851562,2167219.55566406
"OD_2_01485900",1451.11242675781,1306001.18408203
"OD_2_01583400",75.674430847168,68106.9877624512
"OD_2_01467600",510.161590576172,459145.431518555
"OD_2_01475700",2438.56591796875,2194709.32617188
"OD_2_01468500",586.58642578125,527927.783203125
"OD_2_01582700",421.471862792969,379324.676513672
"OD_2_01468600",1018.03503417969,916231.530761719
"OD_2_01475500",1989.03967285156,1790135.70556641
"OD_2_01583300",4176.98876953125,3759289.89257812
"OD_2_01582500",98.0074005126953,88206.6604614258
"OD_2_01467800",436.714996337891,393043.496704102
"OD_2_01486000",116.34065246582,104706.587219238
"OD_2_01582600",556.886108398438,501197.497558594
"OD_2_40901000",16165.28515625,14548756.640625
"OD_2_01583800",661.493957519531,595344.561767578
"OD_2_01467500",684.220397949219,615798.358154297
"OD_2_01453500",573.907470703125,516516.723632812
"OD_2_01486100",2701.84985351562,2431664.86816406
"OD_2_01466800",618.143615722656,556329.254150391
"OD_2_01486800",2422.50659179688,2180255.93261719
"OD_2_01475300",3.64351081848145,3279.1597366333
"OD_2_01475900",1742.67321777344,1568405.89599609
"OD_2_01453400",159.676956176758,143709.260559082
"OD_2_01467400",1054.982421875,949484.1796875
"OD_2_01467700",596.190673828125,536571.606445312
"OD_2_01567400",13430.0966796875,12087087.0117188
"OD_2_01468700",881.595703125,793436.1328125
"OD_2_01582900",150.326995849609,135294.296264648
"OD_2_01476100",61.8032646179199,55622.9381561279
"OD_2_01583200",400.513488769531,360462.139892578
"OD_2_01582800",91.8670654296875,82680.3588867188
"OD_2_01486200",1680.80554199219,1512724.98779297
"OD_2_01583000",957.895751953125,862106.176757812
"OD_2_01468800",1457.45593261719,1311710.33935547
"OD_2_01467300",341.584228515625,307425.805664062
"OD_2_01583900",491.052001953125,441946.801757812
"OD_2_01476000",102.046478271484,91841.8304443359
"OD_2_01469400",148.715728759766,133844.155883789
"OD_2_01475400",751.495666503906,676346.099853516
"OD_2_01584100",6484.09228515625,5835683.05664062
"OD_2_01469200",366.861236572266,330175.112915039
"OD_2_01583100",324.300903320312,291870.812988281
"OD_2_01469000",530.304382324219,477273.944091797
"OD_2_00743700",505.398681640625,454858.813476562
"OD_2_01477700",1621.15185546875,1459036.66992188
"OD_2_01567100",1300.76257324219,1170686.31591797
"OD_2_01584000",394.571716308594,355114.544677734
"OD_2_01478700",793.699157714844,714329.241943359
"OD_2_01478100",812.000244140625,730800.219726562
"OD_2_00743500",453.680328369141,408312.295532227
"OD_2_00743600",365.9072265625,329316.50390625
"OD_2_01584600",1430.79235839844,1287713.12255859
"OD_2_01477600",2732.09643554688,2458886.79199219
"OD_2_01478500",667.031433105469,600328.289794922
"OD_2_01469300",129.882797241211,116894.51751709
"OD_2_01477900",1970.490234375,1773441.2109375
"OD_2_01479100",2096.10595703125,1886495.36132812
"OD_2_01567000",1426.265625,1283639.0625
"OD_2_01584300",2736.85888671875,2463172.99804688
"OD_2_01584400",291.932189941406,262738.970947266
"OD_2_01469100",335.461059570312,301914.953613281
"OD_2_01470000",467.508666992188,420757.800292969
"OD_2_01584200",2427.0859375,2184377.34375
"OD_2_01469500",81.7654571533203,73588.9114379883
"OD_2_01468900",524.262512207031,471836.260986328
"OD_2_01478800",521.785522460938,469606.970214844
"OD_2_01478600",1097.40979003906,987668.811035156
"OD_2_01477800",1844.71313476562,1660241.82128906
"OD_2_01487300",273.195556640625,245876.000976562
"OD_2_01478300",700.077575683594,630069.818115234
"OD_2_01486900",891.874450683594,802687.005615234
"OD_2_01567200",2395.81909179688,2156237.18261719
"OD_2_01571100",35906.72265625,32316050.390625
"OD_2_01486700",474.696502685547,427226.852416992
"OD_2_01470200",536.00634765625,482405.712890625
"OD_2_01469700",224.854187011719,202368.768310547
"OD_2_01477500",2371.37255859375,2134235.30273438
"OD_2_01478200",1036.25158691406,932626.428222656
"OD_2_01470100",175.385665893555,157847.099304199
"OD_2_01486600",2583.12084960938,2324808.76464844
"OD_2_01486300",129.242340087891,116318.106079102
"OD_2_01469600",98.9360961914062,89042.4865722656
"OD_2_01478000",1394.42932128906,1254986.38916016
"OD_2_01470300",664.159912109375,597743.920898438
"OD_2_01479000",1570.97021484375,1413873.19335938
"OD_2_01487200",888.821716308594,799939.544677734
"OD_2_01487400",742.561157226562,668305.041503906
"OD_2_01486500",2153.34057617188,1938006.51855469
"OD_2_01469800",244.809692382812,220328.723144531
"OD_2_01478900",1351.78503417969,1216606.53076172
"OD_2_01567800",2299.35424804688,2069418.82324219
"OD_2_01487500",1698.11596679688,1528304.37011719
"OD_2_01470400",507.534515380859,456781.063842773
"OD_2_01568600",3617.82861328125,3256045.75195312
"OD_2_01487000",960.23291015625,864209.619140625
"OD_2_01478400",435.430969238281,391887.872314453
"OD_2_00743900",66.0050201416016,59404.5181274414
"OD_2_00745200",3256.44653320312,2930801.87988281
"OD_2_01469900",341.199615478516,307079.653930664
"OD_2_01470500",757.188110351562,681469.299316406
"OD_2_01568200",1030.18359375,927165.234375
"OD_2_01480700",1138.0712890625,1024264.16015625
"OD_2_01584800",206.965911865234,186269.320678711
"OD_2_01476900",364.858154296875,328372.338867188
"OD_2_01487100",777.059204101562,699353.283691406
"OD_2_01471000",763.759094238281,687383.184814453
"OD_2_01585000",1172.70935058594,1055438.41552734
"OD_2_01584900",156.913604736328,141222.244262695
"OD_2_01480300",623.623901367188,561261.511230469
"OD_2_01568300",583.181945800781,524863.751220703
"OD_2_01486400",1362.36059570312,1226124.53613281
"OD_2_01479200",3230.0087890625,2907007.91015625
"OD_2_01480400",2461.90478515625,2215714.30664062
"OD_2_01470900",166.914627075195,150223.164367676
"OD_2_01480200",692.336181640625,623102.563476562
"OD_2_01489600",309.495574951172,278546.017456055
"OD_2_01489700",1119.16589355469,1007249.30419922
"OD_2_01477100",2240.06469726562,2016058.22753906
"OD_2_01477000",386.948303222656,348253.472900391
"OD_2_01584700",149.739410400391,134765.469360352
"OD_2_01470800",122.14868927002,109933.820343018
"OD_2_01568100",1722.02612304688,1549823.51074219
"OD_2_01470600",558.544006347656,502689.605712891
"OD_2_01477400",727.109252929688,654398.327636719
"OD_2_01585100",3187.50073242188,2868750.65917969
"OD_2_01479800",1580.72521972656,1422652.69775391
"OD_2_01480600",456.686157226562,411017.541503906
"OD_2_01488200",1610.32250976562,1449290.25878906
"OD_2_01477300",1667.09228515625,1500383.05664062
"OD_2_01477200",1875.07385253906,1687566.46728516
"OD_2_01471100",777.468505859375,699721.655273438
"OD_2_01479700",1791.93347167969,1612740.12451172
"OD_2_01568400",890.742431640625,801668.188476562
"OD_2_01567900",2042.89379882812,1838604.41894531
"OD_2_01487600",874.361022949219,786924.920654297
"OD_2_01470700",674.237854003906,606814.068603516
"OD_2_01567700",630.557189941406,567501.470947266
"OD_2_01524000",986.197326660156,887577.593994141
"OD_2_01488000",698.556823730469,628701.141357422
"OD_2_01481800",893.614562988281,804253.106689453
"OD_2_01479300",1289.94519042969,1160950.67138672
"OD_2_01481000",759.774780273438,683797.302246094
"OD_2_01567600",1129.6513671875,1016686.23046875
"OD_2_01480900",729.147705078125,656232.934570312
"OD_2_01489800",318.264190673828,286437.771606445
"OD_2_01567500",432.915069580078,389623.56262207
"OD_2_01568500",1596.58215332031,1436923.93798828
"OD_2_01471400",477.143615722656,429429.254150391
"OD_2_01480500",267.930633544922,241137.57019043
"OD_2_01568700",2282.20141601562,2053981.27441406
"OD_2_01482800",1760.45666503906,1584410.99853516
"OD_2_01524100",159.680770874023,143712.693786621
"OD_2_01479400",1873.97082519531,1686573.74267578
"OD_2_01480100",118.317733764648,106485.960388184
"OD_2_01570800",749.637573242188,674673.815917969
"OD_2_01488500",1084.70397949219,976233.581542969
"OD_2_01479900",365.260925292969,328734.832763672
"OD_2_01489900",1487.64660644531,1338881.94580078
"OD_2_01479500",746.24609375,671621.484375
"OD_2_01570900",1147.93383789062,1033140.45410156
"OD_2_01487700",106.057914733887,95452.123260498
"OD_2_01471500",1801.27075195312,1621143.67675781
"OD_2_01488800",2869.9287109375,2582935.83984375
"OD_2_01488300",206.653671264648,185988.304138184
"OD_2_01568000",985.560302734375,887004.272460938
"OD_2_01471200",349.008636474609,314107.772827148
"OD_2_01524200",1392.09484863281,1252885.36376953
"OD_2_01487800",1786.69665527344,1608026.98974609
"OD_2_01570200",397.761566162109,357985.409545898
"OD_2_01525000",1434.33728027344,1290903.55224609
"OD_2_01471300",347.779907226562,313001.916503906
"OD_2_01480800",409.620452880859,368658.407592773
"OD_2_01570400",434.436645507812,390992.980957031
"OD_2_01488400",556.227783203125,500605.004882812
"OD_2_01480000",391.310791015625,352179.711914062
"OD_2_01570300",359.822570800781,323840.313720703
"OD_2_01569800",1320.15625,1188140.625
"OD_2_01479600",153.192428588867,137873.18572998
"OD_2_01488700",1777.58569335938,1599827.12402344
"OD_2_01487900",296.876037597656,267188.433837891
"OD_2_01483000",596.205444335938,536584.899902344
"OD_2_01524800",2716.9111328125,2445220.01953125
"OD_2_01483100",428.953979492188,386058.581542969
"OD_2_01488600",2818.33813476562,2536504.32128906
"OD_2_01570500",584.011901855469,525610.711669922
"OD_2_01569700",271.876251220703,244688.626098633
"OD_2_01525100",2159.09790039062,1943188.11035156
"OD_2_01524300",111.326446533203,100193.801879883
"OD_2_01490000",628.624877929688,565762.390136719
"OD_2_01524900",6895.84375,6206259.375
"OD_2_01481900",553.336853027344,498003.167724609
"OD_2_01523900",359.254943847656,323329.449462891
"OD_2_01483500",1633.13781738281,1469824.03564453
"OD_2_01570700",718.239990234375,646415.991210938
"OD_2_01569000",578.554809570312,520699.328613281
"OD_2_01490100",1365.75244140625,1229177.19726562
"OD_2_01570100",1830.44567871094,1647401.11083984
"OD_2_01481700",229.576919555664,206619.227600098
"OD_2_01482900",652.291687011719,587062.518310547
"OD_2_01523800",204.141876220703,183727.688598633
"OD_2_01483700",404.800872802734,364320.785522461
"OD_2_01568800",931.079895019531,837971.905517578
"OD_2_01482300",357.935455322266,322141.909790039
"OD_2_01482100",491.984802246094,442786.322021484
"OD_2_01569600",1561.08801269531,1404979.21142578
"OD_2_01569200",3503.61547851562,3153253.93066406
"OD_2_01481600",177.586135864258,159827.522277832
"OD_2_01482200",728.649230957031,655784.307861328
"OD_2_01488900",2583.89331054688,2325503.97949219
"OD_2_01523700",822.396850585938,740157.165527344
"OD_2_01524700",1564.38110351562,1407942.99316406
"OD_2_01568900",395.593566894531,356034.210205078
"OD_2_01524400",304.091339111328,273682.205200195
"OD_2_01481500",432.213317871094,388991.986083984
"OD_2_01471600",37.571159362793,33814.0434265137
"OD_2_01483600",270.79052734375,243711.474609375
"OD_2_00745400",769.199829101562,692279.846191406
"OD_2_01471700",22.8213787078857,20539.2408370972
"OD_2_01490200",514.84521484375,463360.693359375
"OD_2_01504500",763.356506347656,687020.855712891
"OD_2_01504300",310.639984130859,279575.985717773
"OD_2_01570600",612.734985351562,551461.486816406
"OD_2_01504400",2585.06909179688,2326562.18261719
"OD_2_01569100",679.352233886719,611417.010498047
"OD_2_01481100",292.5302734375,263277.24609375
"OD_2_01483200",200.156890869141,180141.201782227
"OD_2_01490800",2204.24829101562,1983823.46191406
"OD_2_01571000",848.092407226562,763283.166503906
"OD_2_01482700",1146.8251953125,1032142.67578125
"OD_2_01569900",859.029907226562,773126.916503906
"OD_2_01525500",3473.4990234375,3126149.12109375
"OD_2_01525300",1977.7587890625,1779982.91015625
"OD_2_01490700",455.894805908203,410305.325317383
"OD_2_01527800",1004.19854736328,903778.692626953
"OD_2_01490300",418.130523681641,376317.471313477
"OD_2_01482000",414.764678955078,373288.21105957
"OD_2_01482400",1329.73205566406,1196758.85009766
"OD_2_01524600",532.787536621094,479508.782958984
"OD_2_01490400",1526.37390136719,1373736.51123047
"OD_2_01524500",254.887466430664,229398.719787598
"OD_2_01481400",259.431701660156,233488.531494141
"OD_2_01490900",487.83447265625,439051.025390625
"OD_2_01489000",218.503921508789,196653.52935791
"OD_2_01527900",378.837097167969,340953.387451172
"OD_2_01571200",666.758422851562,600082.580566406
"OD_2_01483300",800.948913574219,720854.022216797
"OD_2_01569500",1354.50061035156,1219050.54931641
"OD_2_01490600",632.980590820312,569682.531738281
"OD_2_01571400",1338.13793945312,1204324.14550781
"OD_2_01527600",171.292449951172,154163.204956055
"OD_2_01483400",436.661071777344,392994.964599609
"OD_2_01527700",881.8955078125,793705.95703125
"OD_2_01525200",833.73046875,750357.421875
"OD_2_01483800",3472.33325195312,3125099.92675781
"OD_2_01525400",562.252258300781,506027.032470703
"OD_2_01481300",52.1316528320312,46918.4875488281
"OD_2_01489300",3716.23168945312,3344608.52050781
"OD_2_01484000",776.118469238281,698506.622314453
"OD_2_01490500",876.63916015625,788975.244140625
"OD_2_01481200",1030.90588378906,927815.295410156
"OD_2_01482500",1528.6318359375,1375768.65234375
"OD_2_01527300",1994.43017578125,1794987.15820312
"OD_2_01504600",488.107147216797,439296.432495117
"OD_2_01485400",868.470275878906,781623.248291016
"OD_2_01570000",2088.16870117188,1879351.83105469
"OD_2_01569300",884.775024414062,796297.521972656
"OD_2_01492900",1519.25512695312,1367329.61425781
"OD_2_01527400",1046.24230957031,941618.078613281
"OD_2_01572400",2013.47998046875,1812131.98242188
"OD_2_01527500",499.079772949219,449171.795654297
"OD_2_01485600",330.576049804688,297518.444824219
"OD_2_01525600",481.560180664062,433404.162597656
"OD_2_01491100",561.526000976562,505373.400878906
"OD_2_01571300",638.085144042969,574276.629638672
"OD_2_01492100",762.575744628906,686318.170166016
"OD_2_01526800",2136.84008789062,1923156.07910156
"OD_2_01528200",432.455169677734,389209.652709961
"OD_2_01504800",256.678558349609,231010.702514648
"OD_2_01526500",1847.19116210938,1662472.04589844
"OD_2_01485500",844.64306640625,760178.759765625
"OD_2_01489200",288.28125,259453.125
"OD_2_01525700",675.4560546875,607910.44921875
"OD_2_01504900",2170.90576171875,1953815.18554688
"OD_2_01482600",576.017578125,518415.8203125
"OD_2_01528000",216.678512573242,195010.661315918
"OD_2_01492800",2747.140625,2472426.5625
"OD_2_01526000",2039.41674804688,1835475.07324219
"OD_2_01528400",274.510223388672,247059.201049805
"OD_2_01527200",2223.8994140625,2001509.47265625
"OD_2_01492200",1327.96215820312,1195165.94238281
"OD_2_01504700",853.037902832031,767734.112548828
"OD_2_01483900",2317.89282226562,2086103.54003906
"OD_2_01526400",1784.30834960938,1605877.51464844
"OD_2_01572000",1558.65454101562,1402789.08691406
"OD_2_01493300",2574.39575195312,2316956.17675781
"OD_2_01485300",778.561401367188,700705.261230469
"OD_2_01493200",980.978271484375,882880.444335938
"OD_2_01492000",559.605834960938,503645.251464844
"OD_2_01572500",3839.724609375,3455752.1484375
"OD_2_01528500",425.028106689453,382525.296020508
"OD_2_01529100",2315.1455078125,2083630.95703125
"OD_2_01491800",2129.46875,1916521.875
"OD_2_01571500",267.123809814453,240411.428833008
"OD_2_01569400",964.909912109375,868418.920898438
"OD_2_01528700",267.811706542969,241030.535888672
"OD_2_01525800",2285.38793945312,2056849.14550781
"OD_2_01571700",674.22900390625,606806.103515625
"OD_2_01484100",301.887176513672,271698.458862305
"OD_2_01528100",557.883728027344,502095.355224609
"OD_2_01485700",756.681396484375,681013.256835938
"OD_2_01528300",892.830993652344,803547.894287109
"OD_2_01484500",1146.22094726562,1031598.85253906
"OD_2_01528900",668.326538085938,601493.884277344
"OD_2_01571600",594.116088867188,534704.479980469
"OD_2_01525900",1947.24633789062,1752521.70410156
"OD_2_01484800",532.958312988281,479662.481689453
"OD_2_01491900",124.276611328125,111848.950195312
"OD_2_01529000",800.359191894531,720323.272705078
"OD_2_01493000",528.078369140625,475270.532226562
"OD_2_01484400",593.721374511719,534349.237060547
"OD_2_01491400",1695.83642578125,1526252.78320312
"OD_2_01572300",835.8681640625,752281.34765625
"OD_2_01484900",368.591094970703,331731.985473633
"OD_2_01571900",462.091552734375,415882.397460938
"OD_2_01572200",1837.42639160156,1653683.75244141
"OD_2_01493100",1010.58074951172,909522.674560547
"OD_2_01526100",1244.07165527344,1119664.48974609
"OD_2_01527100",1614.77221679688,1453294.99511719
"OD_2_01573300",2224.66748046875,2002200.73242188
"OD_2_01489400",68.2374877929688,61413.7390136719
"OD_2_01526600",4113.11572265625,3701804.15039062
"OD_2_01485200",414.352447509766,372917.202758789
"OD_2_01535300",786.23291015625,707609.619140625
"OD_2_01505700",153.227294921875,137904.565429688
"OD_2_01484200",1324.33935546875,1191905.41992188
"OD_2_01575500",5684.140625,5115726.5625
"OD_2_01535200",1045.75427246094,941178.845214844
"OD_2_01505500",698.299377441406,628469.439697266
"OD_2_01505400",1023.29016113281,920961.145019531
"OD_2_01528600",183.361572265625,165025.415039062
"OD_2_01526300",2381.50146484375,2143351.31835938
"OD_2_01571800",948.109802246094,853298.822021484
"OD_2_01526700",1628.3154296875,1465483.88671875
"OD_2_01526200",719.880920410156,647892.828369141
"OD_2_01572100",254.594039916992,229134.635925293
"OD_2_01491300",69.0656280517578,62159.065246582
"OD_2_01505600",195.982513427734,176384.262084961
"OD_2_01489500",1082.31079101562,974079.711914062
"OD_2_01526900",1338.8828125,1204994.53125
"OD_2_01485000",381.824035644531,343641.632080078
"OD_2_01572700",2379.08862304688,2141179.76074219
"OD_2_01484300",1144.40612792969,1029965.51513672
"OD_2_01492300",271.267028808594,244140.325927734
"OD_2_01528800",359.619537353516,323657.583618164
"OD_2_01485100",938.122863769531,844310.577392578
"OD_2_01573200",352.735748291016,317462.173461914
"OD_2_01505000",111.493087768555,100343.778991699
"OD_2_01505900",717.163330078125,645446.997070312
"OD_2_01505800",1115.68176269531,1004113.58642578
"OD_2_01573100",871.062255859375,783956.030273438
"OD_2_01572600",902.333557128906,812100.201416016
"OD_2_01534900",301.182189941406,271063.970947266
"OD_2_01492500",1818.98413085938,1637085.71777344
"OD_2_01527000",379.882141113281,341893.927001953
"OD_2_01506000",195.936141967773,176342.527770996
"OD_2_01507500",1988.85913085938,1789973.21777344
