"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01239500",492,1,0,900,0
"AP_1_01204800",5559,205,677,184500,609300
"AP_1_01239700",1546,0,25,0,22500
"AP_1_01214600",2600,7,7,6300,6300
"AP_1_01214000",1284,0,0,0,0
"AP_1_01240000",10960,9,193,8100,173700
"AP_1_01228500",1493,0,12,0,10800
"AP_1_01228200",1719,48,40,43200,36000
"AP_1_01229100",5575,0,50,0,45000
"AP_1_01239800",1153,0,39,0,35100
"AP_1_01231900",2634,0,18,0,16200
"AP_1_01242800",1600,0,4,0,3600
"AP_1_01232300",5460,36,7,32400,6300
"AP_1_01240700",6240,5,28,4500,25200
"AP_1_01209200",4562,12,20,10800,18000
"AP_1_01239300",630,0,3,0,2700
"AP_1_01243700",4976,3,43,2700,38700
"AP_1_01247900",4223,0,15,0,13500
"AP_1_01232200",4028,16,23,14400,20700
"AP_1_01239400",704,13,0,11700,0
"AP_1_01209100",2422,2,9,1800,8100
"AP_1_01242400",2588,68,21,61200,18900
"AP_1_01239600",903,1,5,900,4500
"AP_1_01229400",2119,0,43,0,38700
"AP_1_01232100",2914,0,46,0,41400
"AP_1_01243800",1194,0,3,0,2700
"AP_1_01243300",832,0,0,0,0
"AP_1_01238600",4975,37,21,33300,18900
"AP_1_01361100",2290,0,5,0,4500
"AP_1_01242600",7784,7,19,6300,17100
"AP_1_01229600",584,0,0,0,0
"AP_1_01243400",1369,0,0,0,0
"AP_1_01229700",1924,0,2,0,1800
"AP_1_01240100",2158,0,8,0,7200
"AP_1_01243500",1524,1,0,900,0
"AP_1_01240200",592,0,2,0,1800
"AP_1_01229300",1343,0,23,0,20700
"AP_1_01235900",4106,0,4,0,3600
"AP_1_01240500",2173,13,5,11700,4500
"AP_1_01229500",1477,0,0,0,0
"AP_1_01233900",9735,32,41,28800,36900
"AP_1_01242700",574,0,0,0,0
"AP_1_01243900",5731,11,65,9900,58500
"AP_1_01209400",4405,1,39,900,35100
"AP_1_01229200",2896,0,19,0,17100
"AP_1_01204600",3878,6,20,5400,18000
"AP_1_01229000",1464,0,0,0,0
"AP_1_01209300",1062,0,1,0,900
"AP_1_01247500",6509,15,62,13500,55800
"AP_1_01247700",3434,0,57,0,51300
"AP_1_01239000",1351,0,0,0,0
"AP_1_01240600",658,0,0,0,0
"AP_1_01239100",462,0,1,0,900
"AP_1_01244000",3401,1,24,900,21600
"AP_1_01229900",3387,0,7,0,6300
"AP_1_01234000",3537,9,19,8100,17100
"AP_1_01243600",1777,4,0,3600,0
"AP_1_01361200",2173,7,3,6300,2700
"AP_1_01204700",615,16,21,14400,18900
"AP_1_01361400",9035,2,0,1800,0
"AP_1_01232000",2251,15,1,13500,900
"AP_1_01247400",3285,1,7,900,6300
"AP_1_01247000",3576,24,10,21600,9000
"AP_1_01361000",3914,1,9,900,8100
"AP_1_01240300",2030,11,13,9900,11700
"AP_1_01362400",11031,6,46,5400,41400
"AP_1_01242500",1752,15,1,13500,900
"AP_1_41105000",22854,45,343,40500,308700
"AP_1_01238900",3015,0,0,0,0
"AP_1_01229800",10970,21,18,18900,16200
"AP_1_01247600",6898,34,155,30600,139500
"AP_1_01247200",2337,2,30,1800,27000
"AP_1_01244100",2063,0,3,0,2700
"AP_1_01248000",7007,12,26,10800,23400
"AP_1_01230200",14500,0,184,0,165600
"AP_1_01247100",2349,0,17,0,15300
"AP_1_01232400",2219,12,0,10800,0
"AP_1_01232800",5786,1,39,900,35100
"AP_1_01238800",1907,25,0,22500,0
"AP_1_01236000",2903,0,30,0,27000
"AP_1_01246900",2136,0,14,0,12600
"AP_1_01240800",481,0,0,0,0
"AP_1_01230500",1591,33,35,29700,31500
"AP_1_01244700",11757,83,11,74700,9900
"AP_1_01244300",1174,13,1,11700,900
"AP_1_01245500",2588,3,4,2700,3600
"AP_1_01244200",2094,2,0,1800,0
"AP_1_01232500",3159,1,0,900,0
"AP_1_01232600",4118,1,0,900,0
"AP_1_01245800",2993,2,29,1800,26100
"AP_1_01362000",6051,2,1,1800,900
"AP_1_01233200",4706,1,0,900,0
"AP_1_01233800",1333,0,1,0,900
"AP_1_01236100",1542,0,20,0,18000
"AP_1_01245400",1629,0,7,0,6300
"AP_1_41105000",5413,90,153,81000,137700
"AP_1_01235800",5374,1,117,900,105300
"AP_1_01238700",681,1,0,900,0
"AP_1_01242200",1068,3,24,2700,21600
"AP_1_01241000",2034,0,14,0,12600
"AP_1_01233700",4436,5,59,4500,53100
"AP_1_01240900",1651,1,1,900,900
"AP_1_01362100",3491,0,0,0,0
"AP_1_01230000",1429,0,0,0,0
"AP_1_01362200",4137,0,2,0,1800
"AP_1_01245600",783,15,0,13500,0
"AP_1_01230400",11942,0,63,0,56700
"AP_1_01245700",5006,41,192,36900,172800
"AP_1_01244400",7705,2,2,1800,1800
"AP_1_01240400",1759,0,28,0,25200
"AP_1_01230600",521,48,24,43200,21600
"AP_1_01248900",1291,0,3,0,2700
"AP_1_01362500",10020,19,0,17100,0
"AP_1_01232700",2612,0,16,0,14400
"AP_1_01244500",1166,0,0,0,0
"AP_1_01363300",1836,0,0,0,0
"AP_1_01248800",2859,5,48,4500,43200
"AP_1_01247300",3046,6,36,5400,32400
"AP_1_01234100",9106,80,24,72000,21600
"AP_1_01233600",3103,1,9,900,8100
"AP_1_01362300",2267,8,8,7200,7200
"AP_1_01233100",9395,1,53,900,47700
"AP_1_01248500",1408,0,8,0,7200
"AP_1_01248600",1594,0,5,0,4500
"AP_1_01245900",1085,0,8,0,7200
"AP_1_01363200",2305,0,0,0,0
"AP_1_01245300",7737,6,27,5400,24300
"AP_1_01241100",10820,26,23,23400,20700
"AP_1_01363700",13680,0,0,0,0
"AP_1_01230800",1284,0,0,0,0
"AP_1_01367200",9276,14,4,12600,3600
"AP_1_01230100",987,0,4,0,3600
"AP_1_01230700",540,33,19,29700,17100
"AP_1_01232900",6101,2,7,1800,6300
"AP_1_01244600",1081,0,1,0,900
"AP_1_01249000",3539,5,5,4500,4500
"AP_1_01230900",2302,0,0,0,0
"AP_1_01362900",3844,2,3,1800,2700
"AP_1_01363000",6574,9,1,8100,900
"AP_1_01231000",2044,23,14,20700,12600
"AP_1_01235700",1759,0,36,0,32400
"AP_1_01241200",325,9,5,8100,4500
"AP_1_01230300",1181,0,1,0,900
"AP_1_01248100",823,0,0,0,0
"AP_1_01363400",959,0,0,0,0
"AP_1_01236200",3452,0,123,0,110700
"AP_1_01248200",16453,650,1001,585000,900900
"AP_1_01363500",1733,0,0,0,0
"AP_1_01233400",8869,0,36,0,32400
"AP_1_01249100",3653,3,43,2700,38700
"AP_1_01253700",2779,29,46,26100,41400
"AP_1_01248700",4150,2,37,1800,33300
"AP_1_01377500",3715,0,4,0,3600
"AP_1_01248300",2169,0,32,0,28800
"AP_1_01236500",11451,0,9,0,8100
"AP_1_01245200",795,0,0,0,0
"AP_1_01248400",2227,11,16,9900,14400
"AP_1_01246000",4616,4,1,3600,900
"AP_1_01233300",2475,0,34,0,30600
"AP_1_01233500",2068,2,0,1800,0
"AP_1_01362800",2540,0,0,0,0
"AP_1_01241300",4003,40,7,36000,6300
"AP_1_01250400",3557,0,0,0,0
"AP_1_01362600",7019,25,2,22500,1800
"AP_1_01245100",2521,0,2,0,1800
"AP_1_01246300",5595,7,20,6300,18000
"AP_1_01235600",1096,0,6,0,5400
"AP_1_01256400",2006,0,0,0,0
"AP_1_01245000",1983,0,0,0,0
"AP_1_01231100",872,24,29,21600,26100
"AP_1_01250500",1579,8,0,7200,0
"AP_1_01253800",8648,17,41,15300,36900
"AP_1_01377400",3203,0,1,0,900
"AP_1_01377600",9467,0,41,0,36900
"AP_1_01362700",5703,9,0,8100,0
"AP_1_01246100",3732,0,2,0,1800
"AP_1_01236400",598,0,0,0,0
"AP_1_01363900",2739,1,1,900,900
"AP_1_01363800",2438,3,0,2700,0
"AP_1_01235500",2328,1,21,900,18900
"AP_1_01236300",965,0,4,0,3600
"AP_1_01241400",6027,36,48,32400,43200
"AP_1_01244800",3168,19,2,17100,1800
"AP_1_01253600",402,0,0,0,0
"AP_1_01242100",5003,0,0,0,0
"AP_1_01377100",8078,9,3,8100,2700
"AP_1_01246200",527,0,11,0,9900
"AP_1_41105000",6808,2,69,1800,62100
"AP_1_01233000",5695,0,34,0,30600
"AP_1_01249200",5353,0,9,0,8100
"AP_1_01249300",1934,1,12,900,10800
"AP_1_01253900",2047,30,30,27000,27000
"AP_1_01244900",4289,66,30,59400,27000
"AP_1_01256500",543,14,24,12600,21600
"AP_1_01241500",3386,35,19,31500,17100
"AP_1_01250600",2294,1,0,900,0
"AP_1_01256300",7565,0,0,0,0
"AP_1_01249400",3206,0,27,0,24300
"AP_1_01250700",2989,4,1,3600,900
"AP_1_01235400",2769,0,9,0,8100
"AP_1_01236900",7654,0,11,0,9900
"AP_1_01250300",2123,0,5,0,4500
"AP_1_01256600",5935,0,1,0,900
"AP_1_01235300",4591,2,18,1800,16200
"AP_1_01254900",23266,366,196,329400,176400
"AP_1_01250800",9174,114,286,102600,257400
"AP_1_01235100",2080,0,0,0,0
"AP_1_01364100",5713,0,5,0,4500
"AP_1_01235000",4306,2,25,1800,22500
"AP_1_01364000",1870,6,2,5400,1800
"AP_1_01377200",9867,89,4,80100,3600
"AP_1_01364400",25516,145,26,130500,23400
"AP_1_01246400",2629,0,0,0,0
"AP_1_01256700",3690,0,2,0,1800
"AP_1_01377700",3750,0,0,0,0
"AP_1_01256900",2664,0,1,0,900
"AP_1_01234200",1304,0,10,0,9000
"AP_1_01254700",2858,33,17,29700,15300
"AP_1_01234900",4037,7,47,6300,42300
"AP_1_01234300",2243,0,27,0,24300
"AP_1_01254500",5985,4,37,3600,33300
"AP_1_01363600",3568,0,0,0,0
"AP_1_01236600",1653,0,9,0,8100
"AP_1_01236700",1574,0,7,0,6300
"AP_1_01246700",2474,0,1,0,900
"AP_1_01254600",3960,8,181,7200,162900
"AP_1_01246800",3490,0,2,0,1800
"AP_1_01246500",4366,36,3,32400,2700
"AP_1_01257000",3073,1,0,900,0
"AP_1_01235200",1272,0,0,0,0
"AP_1_01250200",2068,0,1,0,900
"AP_1_01254000",2511,0,27,0,24300
"AP_1_01241600",5191,184,38,165600,34200
"AP_1_01234400",2816,0,10,0,9000
"AP_1_01250900",1292,36,9,32400,8100
"AP_1_01236800",6987,1,36,900,32400
"AP_1_01237100",4699,0,2,0,1800
"AP_1_01377300",5065,0,0,0,0
"AP_1_01364200",5198,9,3,8100,2700
"AP_1_01257100",12768,22,26,19800,23400
"AP_1_01242000",3899,1,5,900,4500
"AP_1_01256800",9006,265,70,238500,63000
"AP_1_01249500",1427,0,0,0,0
"AP_1_01258000",4417,38,24,34200,21600
"AP_1_01234500",692,2,0,1800,0
"AP_1_01257800",2853,0,0,0,0
"AP_1_01377800",5050,0,0,0,0
"AP_1_01237400",1720,0,9,0,8100
"AP_1_01246600",4520,74,0,66600,0
"AP_1_01254800",4905,39,27,35100,24300
"AP_1_01234600",3523,0,1,0,900
"AP_1_01249600",7523,18,1,16200,900
"AP_1_01254100",1057,0,2,0,1800
"AP_1_01237500",2666,0,14,0,12600
"AP_1_01251000",3736,415,592,373500,532800
"AP_1_01257700",6208,0,4,0,3600
"AP_1_01257300",9234,1,9,900,8100
"AP_1_01364300",1258,0,0,0,0
"AP_1_01364500",6176,40,17,36000,15300
"AP_1_01250000",6555,2,2,1800,1800
"AP_1_01237600",1254,0,1,0,900
"AP_1_01250100",3064,15,32,13500,28800
"AP_1_01237000",3248,3,2,2700,1800
"AP_1_01241900",783,0,0,0,0
"AP_1_01254400",1384,0,1,0,900
"AP_1_01255000",4538,104,132,93600,118800
"AP_1_01234800",12782,2,11,1800,9900
"AP_1_01257900",910,0,0,0,0
"AP_1_01234700",3423,0,11,0,9900
"AP_1_01237300",4209,2,3,1800,2700
"AP_1_01254300",6458,14,35,12600,31500
"AP_1_01249700",3603,97,19,87300,17100
"AP_1_01378400",3769,0,0,0,0
"AP_1_01254200",1134,0,2,0,1800
"AP_1_01249900",741,0,0,0,0
"AP_1_01237200",1040,0,0,0,0
"AP_1_01237700",8305,0,16,0,14400
"AP_1_01377900",1094,1,2,900,1800
"AP_1_01258200",2058,7,1,6300,900
"AP_1_01258400",4706,19,10,17100,9000
"AP_1_01258600",5452,1,0,900,0
"AP_1_01378500",7626,137,23,123300,20700
"AP_1_01258100",2640,77,24,69300,21600
"AP_1_01257200",2103,0,1,0,900
"AP_1_01258300",2000,0,0,0,0
"AP_1_01365300",4797,12,5,10800,4500
"AP_1_01238200",1138,0,8,0,7200
"AP_1_01238100",2711,0,2,0,1800
"AP_1_01255100",6382,18,40,16200,36000
"AP_1_01241700",1388,49,59,44100,53100
"AP_1_01251100",2807,11,27,9900,24300
"AP_1_01241800",2948,39,100,35100,90000
"AP_1_01378200",4880,22,0,19800,0
"AP_1_01251600",8956,394,597,354600,537300
"AP_1_01251500",11131,1845,477,1660500,429300
"AP_1_01378700",672,0,1,0,900
"AP_1_01365200",1259,0,1,0,900
"AP_1_01378100",2875,0,0,0,0
"AP_1_01251200",5219,43,6,38700,5400
"AP_1_01251300",10448,111,9,99900,8100
"AP_1_01237800",3900,0,1,0,900
"AP_1_01238300",4351,0,3,0,2700
"AP_1_01249800",2351,1,0,900,0
"AP_1_01378600",867,0,0,0,0
"AP_1_01378300",969,0,0,0,0
"AP_1_01259900",6882,0,18,0,16200
"AP_1_01365100",673,0,1,0,900
"AP_1_01379000",4064,24,15,21600,13500
"AP_1_01369900",2133,3,0,2700,0
"AP_1_01365000",7841,111,6,99900,5400
"AP_1_01255300",3940,16,103,14400,92700
"AP_1_01257600",3328,1,0,900,0
"AP_1_01364800",745,53,10,47700,9000
"AP_1_01380500",5575,182,5,163800,4500
"AP_1_01237900",3005,6,3,5400,2700
"AP_1_01258500",1672,18,3,16200,2700
"AP_1_01238400",1184,0,0,0,0
"AP_1_01364600",3279,19,0,17100,0
"AP_1_01252700",26186,27,270,24300,243000
"AP_1_01378900",3906,1,9,900,8100
"AP_1_01378800",1248,0,2,0,1800
"AP_1_01238000",5555,0,9,0,8100
"AP_1_01364900",2721,2,1,1800,900
"AP_1_01378000",2870,0,3,0,2700
"AP_1_01258800",3109,0,0,0,0
"AP_1_01270200",819,2,17,1800,15300
"AP_1_01258700",723,0,0,0,0
"AP_1_01251400",4699,38,15,34200,13500
"AP_1_01257400",6649,1,10,900,9000
"AP_1_01379200",4990,21,10,18900,9000
"AP_1_01364700",7136,0,0,0,0
"AP_1_01383900",8923,13,8,11700,7200
"AP_1_01260300",6417,0,1,0,900
"AP_1_01270100",2354,0,0,0,0
"AP_1_01255400",7791,18,126,16200,113400
"AP_1_01255200",1538,49,0,44100,0
"AP_1_41106000",21290,209,380,188100,342000
"AP_1_01257500",1930,0,0,0,0
"AP_1_01270300",1860,2,39,1800,35100
"AP_1_01379300",3477,8,1,7200,900
"AP_1_01270400",2230,1,0,900,0
"AP_1_01258900",8135,36,0,32400,0
"AP_1_01380700",1326,0,0,0,0
"AP_1_01380900",2485,6,8,5400,7200
"AP_1_01380800",3069,5,7,4500,6300
"AP_1_01251700",7980,61,37,54900,33300
"AP_1_01252500",618,0,0,0,0
"AP_1_01259000",1109,0,0,0,0
"AP_1_01260200",8189,0,10,0,9000
"AP_1_01381000",3195,0,0,0,0
"AP_1_01260100",2316,0,4,0,3600
"AP_1_01382900",13362,32,27,28800,24300
"AP_1_01379100",2897,3,0,2700,0
"AP_1_01270500",2503,0,0,0,0
"AP_1_01259800",5795,3,0,2700,0
"AP_1_01380600",2464,137,8,123300,7200
"AP_1_01259700",5746,4,2,3600,1800
"AP_1_01260000",1466,0,0,0,0
"AP_1_01252600",2973,0,60,0,54000
"AP_1_01252400",1350,0,11,0,9900
"AP_1_01251900",2278,0,0,0,0
"AP_1_01381100",7584,0,39,0,35100
"AP_1_01252300",3120,2,12,1800,10800
"AP_1_01252000",5093,2,3,1800,2700
"AP_1_01252100",3524,1,3,900,2700
"AP_1_01255500",4312,1,105,900,94500
"AP_1_01381400",4269,38,23,34200,20700
"AP_1_01259100",3660,0,0,0,0
"AP_1_01270000",19813,134,43,120600,38700
"AP_1_01383100",5101,2,8,1800,7200
"AP_1_01381600",6872,11,45,9900,40500
"AP_1_01251800",3355,2,7,1800,6300
"AP_1_01376600",2564,24,0,21600,0
"AP_1_01379600",1158,13,0,11700,0
"AP_1_01381200",4024,1,13,900,11700
"AP_1_01383300",5498,0,7,0,6300
"AP_1_01379400",2056,13,4,11700,3600
"AP_1_01383800",4318,79,57,71100,51300
"AP_1_01252200",792,0,1,0,900
"AP_1_01260400",6643,0,6,0,5400
"AP_1_01379500",3091,35,1,31500,900
"AP_1_01253300",4339,5,47,4500,42300
"AP_1_01259600",2299,1,8,900,7200
"AP_1_01379700",3456,0,17,0,15300
"AP_1_01270600",3430,2,1,1800,900
"AP_1_01384000",5030,3,384,2700,345600
"AP_1_01383400",2810,0,7,0,6300
"AP_1_01253400",3076,392,71,352800,63900
"AP_1_01259200",3033,0,0,0,0
"AP_1_01253500",7555,134,401,120600,360900
"AP_1_01260500",1847,0,10,0,9000
"AP_1_01260600",8187,0,3,0,2700
"AP_1_01381500",2283,0,7,0,6300
"AP_1_41205000",16850,182,138,163800,124200
"AP_1_01381300",2144,0,2,0,1800
"AP_1_01381700",10528,6,13,5400,11700
"AP_1_01259500",1598,13,0,11700,0
"AP_1_01383200",1866,0,24,0,21600
"AP_1_01252800",3658,1,27,900,24300
"AP_1_01253200",36005,466,849,419400,764100
"AP_1_01255600",6086,2,8,1800,7200
"AP_1_01382800",1673,4,0,3600,0
"AP_1_01260800",8947,4,2,3600,1800
"AP_1_01270700",5136,2,69,1800,62100
"AP_1_01269900",309,37,0,33300,0
"AP_1_01253100",2292,0,29,0,26100
"AP_1_01380000",7859,8,7,7200,6300
"AP_1_01260700",12716,5,2,4500,1800
"AP_1_01271700",5778,23,11,20700,9900
"AP_1_01260900",3630,0,3,0,2700
"AP_1_01383500",9061,1,5,900,4500
"AP_1_01259300",2242,0,0,0,0
"AP_1_01261000",2779,0,11,0,9900
"AP_1_01259400",770,0,0,0,0
"AP_1_01382700",2109,0,1,0,900
"AP_1_01271500",4898,17,34,15300,30600
"AP_1_01269800",7034,1,18,900,16200
"AP_1_01253000",2695,1,9,900,8100
"AP_1_01255700",2494,12,11,10800,9900
"AP_1_01383000",5042,0,7,0,6300
"AP_1_01270800",687,0,0,0,0
"AP_1_01382600",2442,0,0,0,0
"AP_1_01270900",1555,4,0,3600,0
"AP_1_01271000",8194,12,21,10800,18900
"AP_1_01381800",3064,2,0,1800,0
"AP_1_01252900",9359,1,2,900,1800
"AP_1_01271400",5518,9,0,8100,0
"AP_1_01271300",20543,54,27,48600,24300
"AP_1_01261100",2543,0,0,0,0
"AP_1_01384300",2178,1,15,900,13500
"AP_1_01271100",20676,296,298,266400,268200
"AP_1_01261400",2436,0,4,0,3600
"AP_1_01261900",8333,2,38,1800,34200
"AP_1_01261300",3018,4,0,3600,0
"AP_1_01380100",5605,3,14,2700,12600
"AP_1_01255800",3287,49,4,44100,3600
"AP_1_01256100",1232,0,0,0,0
"AP_1_01271600",1119,0,2,0,1800
"AP_1_01382500",4062,8,12,7200,10800
"AP_1_01271200",6523,4,0,3600,0
"AP_1_01379800",1369,1,0,900,0
"AP_1_01271800",3270,2,0,1800,0
"AP_1_01381900",5149,0,2,0,1800
"AP_1_01382100",6123,2,16,1800,14400
"AP_1_01261200",2272,1,2,900,1800
"AP_1_01256200",9882,13,4,11700,3600
"AP_1_01382000",2566,0,0,0,0
"AP_1_01261600",4263,0,2,0,1800
"AP_1_01261500",12962,0,12,0,10800
"AP_1_01262000",4889,2,3,1800,2700
"AP_1_01261700",2322,0,1,0,900
"AP_1_01379900",6047,30,6,27000,5400
"AP_1_01261800",10006,4,25,3600,22500
"AP_1_01380200",6201,8,34,7200,30600
"AP_1_01255900",6197,122,170,109800,153000
"AP_1_01382400",3499,2,21,1800,18900
"AP_1_01272000",6752,18,0,16200,0
"AP_1_01383600",10982,0,5,0,4500
"AP_1_01271900",998,0,0,0,0
"AP_1_01262100",13153,1,2,900,1800
"AP_1_01262700",1511,0,0,0,0
"AP_1_01380300",6827,7,8,6300,7200
"AP_1_01382200",6407,0,15,0,13500
"AP_1_01262600",4218,100,23,90000,20700
"AP_1_01262400",1224,1,6,900,5400
"AP_1_01262500",466,2,3,1800,2700
"AP_1_01256000",3517,230,479,207000,431100
"AP_1_01262800",2235,0,2,0,1800
"AP_1_01272700",25415,50,18,45000,16200
"AP_1_01264700",7805,0,16,0,14400
"AP_1_01262900",1771,5,2,4500,1800
"AP_1_01263900",5710,0,1,0,900
"AP_1_01263300",4623,0,1,0,900
"AP_1_01263400",11329,9,7,8100,6300
"AP_1_01272100",4280,7,5,6300,4500
"AP_1_01264000",1280,0,3,0,2700
"AP_1_01262200",4939,0,8,0,7200
"AP_1_01264900",1645,11,0,9900,0
"AP_1_01264400",5143,0,35,0,31500
"AP_1_01382300",826,0,20,0,18000
"AP_1_01272800",6006,35,278,31500,250200
"AP_1_01264800",2393,12,0,10800,0
"AP_1_01272600",998,0,0,0,0
"AP_1_01262300",763,0,0,0,0
"AP_1_01380400",8330,2,32,1800,28800
"AP_1_01272300",16882,416,7,374400,6300
"AP_1_01264300",7695,6,40,5400,36000
"AP_1_01263000",1699,40,2,36000,1800
"AP_1_01264100",1991,1,0,900,0
"AP_1_01263100",1603,2,8,1800,7200
"AP_1_01264600",4372,0,25,0,22500
"AP_1_01263200",2294,1,0,900,0
"AP_1_01263800",5332,0,1,0,900
"AP_1_01272200",15382,398,546,358200,491400
"AP_1_01272500",2707,6,16,5400,14400
"AP_1_01266100",11478,28,70,25200,63000
"AP_1_01264200",2384,7,0,6300,0
"AP_1_01265000",1829,0,4,0,3600
"AP_1_01263700",2042,9,1,8100,900
"AP_1_01265200",7491,12,32,10800,28800
"AP_1_01264500",3365,8,30,7200,27000
"AP_1_01272400",2473,14,13,12600,11700
"AP_1_01265100",1019,3,13,2700,11700
"AP_1_01266400",1672,18,3,16200,2700
"AP_1_01266300",2402,1,3,900,2700
"AP_1_01416500",6043,11,15,9900,13500
"AP_1_01266500",2091,0,1,0,900
"AP_1_01266200",846,1,0,900,0
"AP_1_01266900",4780,0,2,0,1800
"AP_1_01265400",832,0,4,0,3600
"AP_1_01265500",11845,59,40,53100,36000
"AP_1_01266600",734,0,0,0,0
"AP_1_01263600",2759,0,7,0,6300
"AP_1_01263500",2938,2,0,1800,0
"AP_1_01265300",4913,3,30,2700,27000
"AP_1_01267900",4053,16,0,14400,0
"AP_1_01266700",3315,0,0,0,0
"AP_1_01266800",659,0,0,0,0
"AP_1_01267000",1579,0,28,0,25200
"AP_1_01266000",3435,3,24,2700,21600
"AP_1_01267100",2831,13,17,11700,15300
"AP_1_01267800",5987,19,3,17100,2700
"AP_1_01267600",2740,0,0,0,0
"AP_1_01268100",7014,22,0,19800,0
"AP_1_01265900",2892,14,24,12600,21600
"AP_1_01267200",2790,0,0,0,0
"AP_1_01267500",9200,5,136,4500,122400
"AP_1_01265600",3002,122,15,109800,13500
"AP_1_01268000",2686,0,11,0,9900
"AP_1_01268200",2043,0,0,0,0
"AP_1_01267300",4316,75,22,67500,19800
"AP_1_01268400",14166,13,60,11700,54000
"AP_1_01268300",3577,7,1,6300,900
"AP_1_01417000",2411,23,1,20700,900
"AP_1_01265800",6641,117,5,105300,4500
"AP_1_01267700",1076,0,0,0,0
"AP_1_01267400",4674,2,7,1800,6300
"AP_1_01268500",1395,0,1,0,900
"AP_1_01265700",3284,54,73,48600,65700
"AP_1_01417100",2352,0,0,0,0
"AP_1_01268600",5291,0,2,0,1800
"AP_1_01268700",6071,17,11,15300,9900
"AP_1_01268800",5808,106,15,95400,13500
"AP_1_01269600",3784,1,0,900,0
"AP_1_01417200",3474,27,1,24300,900
"AP_1_01269700",4091,10,0,9000,0
"AP_1_01269000",9233,82,0,73800,0
"AP_1_01269400",3993,34,0,30600,0
"AP_1_01269500",2018,9,40,8100,36000
"AP_1_01268900",837,79,0,71100,0
"AP_1_01269300",1526,139,0,125100,0
"AP_1_01269200",2851,137,63,123300,56700
"AP_1_01269100",2281,95,31,85500,27900
