"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01677900",1176,1,42,900,37800
"OD_3_01679900",1122,0,0,0,0
"OD_3_01679800",457,0,0,0,0
"OD_3_01675500",2482,0,365,0,328500
"OD_3_01672300",429,0,0,0,0
"OD_3_01703800",1654,109,0,98100,0
"OD_3_01680000",507,0,0,0,0
"OD_3_01675600",3073,5,133,4500,119700
"OD_3_01705000",889,29,0,26100,0
"OD_3_01680300",1541,0,11,0,9900
"OD_3_01675000",686,0,0,0,0
"OD_3_01679400",1473,3,68,2700,61200
"OD_3_01703500",1317,29,0,26100,0
"OD_3_01681100",430,2,5,1800,4500
"OD_3_01677800",1229,0,12,0,10800
"OD_3_01706800",15389,347,604,312300,543600
"OD_3_01681200",1541,20,1,18000,900
"OD_3_01676900",963,2,98,1800,88200
"OD_3_01675400",2003,0,19,0,17100
"OD_3_01676500",1311,0,125,0,112500
"OD_3_01676700",1626,13,260,11700,234000
"OD_3_01678900",491,12,32,10800,28800
"OD_3_01679000",3167,1,9,900,8100
"OD_3_01678800",3594,42,11,37800,9900
"OD_3_01679300",799,0,0,0,0
"OD_3_01678200",767,0,0,0,0
"OD_3_01679700",731,0,0,0,0
"OD_3_01680700",1243,4,31,3600,27900
"OD_3_01929700",1155,1,51,900,45900
"OD_3_01680900",670,0,19,0,17100
"OD_3_01677400",661,0,54,0,48600
"OD_3_01678000",915,1,60,900,54000
"OD_3_01677000",1189,0,129,0,116100
"OD_3_01703900",493,36,0,32400,0
"OD_3_01677500",1411,0,54,0,48600
"OD_3_01707100",5209,82,1679,73800,1511100
"OD_3_01676400",2496,0,3,0,2700
"OD_3_01679100",748,0,0,0,0
"OD_3_01676300",1976,0,150,0,135000
"OD_3_01679500",2017,5,81,4500,72900
"OD_3_01683500",2949,2,26,1800,23400
"OD_3_01676600",3161,0,301,0,270900
"OD_3_01680400",288,0,0,0,0
"OD_3_01681000",935,0,5,0,4500
"OD_3_01678400",1477,0,16,0,14400
"OD_3_01677700",1460,0,22,0,19800
"OD_3_01680500",1101,13,5,11700,4500
"OD_3_01679600",1567,6,26,5400,23400
"OD_3_01686300",1832,0,0,0,0
"OD_3_01707200",4210,0,27,0,24300
"OD_3_01679200",1962,0,0,0,0
"OD_3_01681300",1029,0,4,0,3600
"OD_3_01704100",1140,0,56,0,50400
"OD_3_01704800",516,64,0,57600,0
"OD_3_01685900",859,0,110,0,99000
"OD_3_01675900",3671,4,79,3600,71100
"OD_3_01705300",732,6,0,5400,0
"OD_3_01688500",2657,0,0,0,0
"OD_3_01705400",1215,150,0,135000,0
"OD_3_01680600",858,1,8,900,7200
"OD_3_01707300",17285,0,26,0,23400
"OD_3_01689500",7874,6,279,5400,251100
"OD_3_01686100",941,0,58,0,52200
"OD_3_01678500",573,0,0,0,0
"OD_3_01684800",1586,0,92,0,82800
"OD_3_01676200",2759,19,608,17100,547200
"OD_3_01681400",515,0,19,0,17100
"OD_3_01704600",1372,111,8,99900,7200
"OD_3_01678600",787,0,0,0,0
"OD_3_01686000",829,0,69,0,62100
"OD_3_01681800",2664,9,22,8100,19800
"OD_3_01683300",2660,0,2,0,1800
"OD_3_01678700",666,0,6,0,5400
"OD_3_01705500",1806,47,12,42300,10800
"OD_3_01704700",144,77,2,69300,1800
"OD_3_01677600",346,0,35,0,31500
"OD_3_01683800",1975,0,0,0,0
"OD_3_01682400",1170,5,0,4500,0
"OD_3_01675700",2461,0,67,0,60300
"OD_3_01676000",2678,0,2,0,1800
"OD_3_01684900",665,0,36,0,32400
"OD_3_01686600",1179,0,86,0,77400
"OD_3_01686200",315,0,9,0,8100
"OD_3_01685200",1655,0,71,0,63900
"OD_3_01688600",2011,0,68,0,61200
"OD_3_01682700",856,0,0,0,0
"OD_3_01704200",1539,0,138,0,124200
"OD_3_01706900",3508,38,452,34200,406800
"OD_3_01683400",1609,4,2,3600,1800
"OD_3_01681600",2617,11,0,9900,0
"OD_3_01704500",1382,4,0,3600,0
"OD_3_01682000",1963,0,0,0,0
"OD_3_01682500",517,0,0,0,0
"OD_3_01682600",959,0,1,0,900
"OD_3_01685800",1785,0,3,0,2700
"OD_3_01683000",1392,0,0,0,0
"OD_3_01686400",2964,3,3,2700,2700
"OD_3_01681900",2212,11,0,9900,0
"OD_3_01704300",1032,7,225,6300,202500
"OD_3_01707000",174,0,7,0,6300
"OD_3_01683700",6142,9,6,8100,5400
"OD_3_01684700",372,0,0,0,0
"OD_3_01676100",1813,0,0,0,0
"OD_3_01685000",500,0,52,0,46800
"OD_3_01686500",1038,0,0,0,0
"OD_3_01688400",1420,0,1,0,900
"OD_3_01686700",641,0,0,0,0
"OD_3_01684600",709,0,0,0,0
"OD_3_01684500",1004,0,0,0,0
"OD_3_01675800",1042,6,0,5400,0
"OD_3_01684000",5855,9,1,8100,900
"OD_3_01682300",3497,6,5,5400,4500
"OD_3_01686800",1651,0,0,0,0
"OD_3_01705600",742,14,2,12600,1800
"OD_3_01682800",3140,35,10,31500,9000
"OD_3_01705800",1834,0,5,0,4500
"OD_3_01683600",1794,6,15,5400,13500
"OD_3_01682100",542,0,5,0,4500
"OD_3_01684400",2842,0,0,0,0
"OD_3_01681700",2275,14,0,12600,0
"OD_3_01683100",1547,0,1,0,900
"OD_3_01685100",6186,0,10,0,9000
"OD_3_01681500",490,0,0,0,0
"OD_3_01688700",1780,7,11,6300,9900
"OD_3_01708000",16547,73,251,65700,225900
"OD_3_01683200",1678,18,2,16200,1800
"OD_3_01690300",2108,0,0,0,0
"OD_3_01704400",679,0,0,0,0
"OD_3_01688300",1433,4,0,3600,0
"OD_3_01685300",714,0,0,0,0
"OD_3_01685700",1233,0,0,0,0
"OD_3_01691600",899,0,0,0,0
"OD_3_01688900",1109,6,8,5400,7200
"OD_3_01690500",2468,0,11,0,9900
"OD_3_01690400",2239,8,3,7200,2700
"OD_3_01708100",7809,0,13,0,11700
"OD_3_01689300",1907,2,1,1800,900
"OD_3_01684100",2657,0,1,0,900
"OD_3_01707400",7735,34,89,30600,80100
"OD_3_01686900",1683,0,0,0,0
"OD_3_01682900",3995,19,0,17100,0
"OD_3_01689600",831,0,1,0,900
"OD_3_01685400",3018,6,0,5400,0
"OD_3_01682200",1772,25,8,22500,7200
"OD_3_01706300",3112,51,29,45900,26100
"OD_3_01690200",1479,0,3,0,2700
"OD_3_01691800",571,0,36,0,32400
"OD_3_01691400",977,1,0,900,0
"OD_3_01688200",5915,7,3,6300,2700
"OD_3_01683900",2654,0,0,0,0
"OD_3_01689000",1202,0,8,0,7200
"OD_3_01687500",872,0,0,0,0
"OD_3_01691900",4769,0,335,0,301500
"OD_3_01772200",1820,25,0,22500,0
"OD_3_01691700",1005,2,4,1800,3600
"OD_3_01684300",375,0,0,0,0
"OD_3_01691500",1097,0,1,0,900
"OD_3_01705900",1224,1,2,900,1800
"OD_3_01706500",4498,159,33,143100,29700
"OD_3_01685500",3710,9,0,8100,0
"OD_3_01685600",471,0,0,0,0
"OD_3_01687000",1078,0,0,0,0
"OD_3_01689700",1805,0,3,0,2700
"OD_3_01688800",1363,1,5,900,4500
"OD_3_01687400",1156,0,0,0,0
"OD_3_01689800",2261,0,3,0,2700
"OD_3_01687100",844,0,0,0,0
"OD_3_01706200",462,0,26,0,23400
"OD_3_01688000",1708,11,0,9900,0
"OD_3_01687600",1158,0,0,0,0
"OD_3_01774900",2121,17,6,15300,5400
"OD_3_01690100",2190,0,12,0,10800
"OD_3_01706000",2057,0,156,0,140400
"OD_3_01687700",1033,0,0,0,0
"OD_3_01691300",1259,0,0,0,0
"OD_3_01706100",3077,0,151,0,135900
"OD_3_01777800",2008,0,0,0,0
"OD_3_01691200",920,0,5,0,4500
"OD_3_01707900",4586,24,13,21600,11700
"OD_3_01728900",613,1,0,900,0
"OD_3_01727700",1428,3,0,2700,0
"OD_3_01727200",1027,0,0,0,0
"OD_3_01731400",691,26,0,23400,0
"OD_3_01733200",2607,6,41,5400,36900
"OD_3_01732700",1180,8,0,7200,0
"OD_3_01733000",1599,23,0,20700,0
"OD_3_01733100",1352,13,1,11700,900
"OD_3_01734300",1851,95,0,85500,0
"OD_3_01735900",1987,37,169,33300,152100
"OD_3_01693000",555,15,4,13500,3600
"OD_3_01696100",1111,70,29,63000,26100
"OD_3_01698300",877,0,0,0,0
"OD_3_01700900",942,38,37,34200,33300
"OD_3_01695900",720,2,18,1800,16200
"OD_3_01700700",316,0,36,0,32400
"OD_3_01700100",2290,0,0,0,0
"OD_3_01702900",1755,0,0,0,0
"OD_3_01675200",899,0,92,0,82800
"OD_3_01674500",703,3,224,2700,201600
"OD_3_01674800",946,0,178,0,160200
"OD_3_01674700",1087,0,130,0,117000
"OD_3_01704000",1119,121,0,108900,0
"OD_3_01705700",3067,13,75,11700,67500
"OD_3_01689400",1491,0,13,0,11700
"OD_3_01688100",3441,13,0,11700,0
"OD_3_01687300",2205,0,0,0,0
"OD_3_01707800",7091,18,20,16200,18000
"OD_3_01690800",1145,0,30,0,27000
"OD_3_01706700",1753,278,2224,250200,2001600
"OD_3_01689100",348,1,0,900,0
"OD_3_01690000",782,4,19,3600,17100
"OD_3_01706400",4415,23,211,20700,189900
"OD_3_01687200",2565,0,5,0,4500
"OD_3_01691000",788,2,28,1800,25200
"OD_3_01690900",400,0,0,0,0
"OD_3_01689200",2712,3,0,2700,0
"OD_3_01775900",568,0,0,0,0
"OD_3_01691100",629,0,9,0,8100
"OD_3_01689900",1767,0,26,0,23400
"OD_3_01690600",3247,0,47,0,42300
"OD_3_01739600",1102,0,0,0,0
"OD_3_01746300",3124,2,194,1800,174600
"OD_3_01687900",915,0,0,0,0
"OD_3_01740000",1868,0,50,0,45000
"OD_3_01687800",465,0,0,0,0
"OD_3_01690700",627,0,15,0,13500
"OD_3_01739700",934,0,73,0,65700
"OD_3_01746400",670,2,511,1800,459900
"OD_3_01740100",4107,2,265,1800,238500
"OD_3_01707500",2219,83,731,74700,657900
"OD_3_01739300",1731,0,39,0,35100
"OD_3_01739500",236,0,0,0,0
"OD_3_01740200",800,2,158,1800,142200
"OD_3_01745500",1851,0,3,0,2700
"OD_3_01746200",1873,0,432,0,388800
"OD_3_01744300",1254,1,128,900,115200
"OD_3_01739400",1514,0,110,0,99000
"OD_3_01747200",214,3,0,2700,0
"OD_3_01745600",1033,2,208,1800,187200
"OD_3_01746500",344,0,478,0,430200
"OD_3_01739200",1267,0,1,0,900
"OD_3_01747300",1226,0,203,0,182700
"OD_3_01707700",10191,63,1017,56700,915300
"OD_3_01747900",2459,1,289,900,260100
"OD_3_01747400",1079,0,82,0,73800
"OD_3_01747600",645,9,88,8100,79200
"OD_3_01747500",175,0,18,0,16200
"OD_3_01707600",1160,174,1108,156600,997200
"OD_3_01743000",204,5,226,4500,203400
"OD_3_01742900",5989,19,302,17100,271800
"OD_3_01706600",3534,9,764,8100,687600
