"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_41405000",7478.39990234375,6730559.91210938
"AP_4_01852000",8,7200
"AP_4_01928500",3602.1298828125,3241916.89453125
"AP_4_01854800",144.001861572266,129601.675415039
"AP_4_01858000",1006.60241699219,905942.175292969
"AP_4_41410000",10449.52734375,9404574.609375
"AP_4_01842700",187.21142578125,168490.283203125
"AP_4_01852200",157.521362304688,141769.226074219
"AP_4_01856400",3731.68676757812,3358518.09082031
"AP_4_01851400",6.80836629867554,6127.52966880798
"AP_4_01851800",39.9403839111328,35946.3455200195
"AP_4_01851700",192.059616088867,172853.65447998
"AP_4_01855800",1027.09387207031,924384.484863281
"AP_4_01842800",446.893402099609,402204.061889648
"AP_4_01851500",32.4985809326172,29248.7228393555
"AP_4_01857900",637.12060546875,573408.544921875
"AP_4_01854900",790.2099609375,711188.96484375
"AP_4_01860200",7.88652181625366,7097.8696346283
"AP_4_01854100",50.3358612060547,45302.2750854492
"AP_4_01928800",234.658676147461,211192.808532715
"AP_4_01854400",46,41400
"AP_4_01928700",206.231246948242,185608.122253418
"AP_4_01851600",54.5791397094727,49121.2257385254
"AP_4_01855700",752.911865234375,677620.678710938
"AP_4_01852300",0.367348074913025,330.613267421722
"AP_4_01854300",288.021331787109,259219.198608398
"AP_4_41410000",1942.84362792969,1748559.26513672
"AP_4_01854200",287.513977050781,258762.579345703
"AP_4_01852400",0,0
"AP_4_01852600",11,9900
"AP_4_01853300",9.99022960662842,8991.20664596558
"AP_4_01841500",1536.9130859375,1383221.77734375
"AP_4_01855900",486.812408447266,438131.167602539
"AP_4_01858100",245.57893371582,221021.040344238
"AP_4_01858300",78.01416015625,70212.744140625
"AP_4_01852500",0,0
"AP_4_01852700",1,900
"AP_4_01860300",21.7366065979004,19562.9459381104
"AP_4_01855000",71.6843948364258,64515.9553527832
"AP_4_01873600",2203.392578125,1983053.3203125
"AP_4_01860600",382.762725830078,344486.45324707
"AP_4_01860400",163.023849487305,146721.464538574
"AP_4_01856500",1798.19396972656,1618374.57275391
"AP_4_01854500",147.01969909668,132317.729187012
"AP_4_01858200",5.92350625991821,5331.15563392639
"AP_4_01853100",19.3932361602783,17453.9125442505
"AP_4_01852800",6.36497926712036,5728.48134040833
"AP_4_01858500",48.4014129638672,43561.2716674805
"AP_4_01853000",0.606762945652008,546.086651086807
"AP_4_01855100",118.524887084961,106672.398376465
"AP_4_01855200",119.512298583984,107561.068725586
"AP_4_01853200",2.17517471313477,1957.65724182129
"AP_4_01859300",228.175170898438,205357.653808594
"AP_4_01859000",136.993545532227,123294.190979004
"AP_4_01860700",12.688943862915,11420.0494766235
"AP_4_01858800",111.349250793457,100214.325714111
"AP_4_01858700",47.6713905334473,42904.2514801025
"AP_4_01860800",280.778289794922,252700.46081543
"AP_4_01860500",127.716178894043,114944.561004639
"AP_4_01858600",11.0048007965088,9904.32071685791
"AP_4_01858400",4.13968753814697,3725.71878433228
"AP_4_01860800",1067.28503417969,960556.530761719
"AP_4_01852900",2,1800
"AP_4_01856700",3678.0849609375,3310276.46484375
"AP_4_01861200",220.111068725586,198099.961853027
"AP_4_01854700",5,4500
"AP_4_01855300",187,168300
"AP_4_01856600",1769.96472167969,1592968.24951172
"AP_4_01861400",5.9559178352356,5360.32605171204
"AP_4_01856000",12.5834712982178,11325.124168396
"AP_4_01854600",9,8100
"AP_4_01856200",105.175186157227,94657.6675415039
"AP_4_01859200",15,13500
"AP_4_01861300",8,7200
"AP_4_01858900",207.764739990234,186988.265991211
"AP_4_01860900",36.1064186096191,32495.7767486572
"AP_4_01856100",708.055053710938,637249.548339844
"AP_4_01864300",29.836124420166,26852.5119781494
"AP_4_01932200",139.492324829102,125543.092346191
"AP_4_41411000",889.686706542969,800718.035888672
"AP_4_01861000",58.7793617248535,52901.4255523682
"AP_4_01855500",28,25200
"AP_4_01859400",1,900
"AP_4_01861500",0,0
"AP_4_01873800",159.794281005859,143814.852905273
"AP_4_01864400",10.1638765335083,9147.48888015747
"AP_4_01855400",148.148071289062,133333.264160156
"AP_4_01861600",51.0440826416016,45939.6743774414
"AP_4_01859600",149.291946411133,134362.75177002
"AP_4_01864100",41,36900
"AP_4_01859500",103,92700
"AP_4_01856800",622.648132324219,560383.319091797
"AP_4_01859100",58.8929100036621,53003.6190032959
"AP_4_01873700",112.728736877441,101455.863189697
"AP_4_01861900",13,11700
"AP_4_01861100",44.544319152832,40089.8872375488
"AP_4_01866100",2364.61987304688,2128157.88574219
"AP_4_41412000",582,523800
"AP_4_01856300",240.363647460938,216327.282714844
"AP_4_01932500",8.57130813598633,7714.1773223877
"AP_4_01866200",211.08740234375,189978.662109375
"AP_4_01862000",18,16200
"AP_4_01855600",69.007209777832,62106.4888000488
"AP_4_01862500",93.4812316894531,84133.1085205078
"AP_4_01856900",819.604614257812,737644.152832031
"AP_4_01862600",22.2638072967529,20037.4265670776
"AP_4_01864200",0,0
"AP_4_01862700",80.2945251464844,72265.0726318359
"AP_4_01857100",1333.453125,1200107.8125
"AP_4_01857000",10.2086277008057,9187.7649307251
"AP_4_01859700",172.552780151367,155297.50213623
"AP_4_01873900",539.915771484375,485924.194335938
"AP_4_01861700",0,0
"AP_4_01869700",23,20700
"AP_4_01864500",3,2700
"AP_4_01861800",0,0
"AP_4_01953300",1973.62902832031,1776266.12548828
"AP_4_01864600",3,2700
"AP_4_01866400",11,9900
"AP_4_01859800",148,133200
"AP_4_01866300",174.46452331543,157018.070983887
"AP_4_01857600",624.1474609375,561732.71484375
"AP_4_01869800",53,47700
"AP_4_01864700",7,6300
"AP_4_01864900",65.8795700073242,59291.6130065918
"AP_4_01862400",0.713815450668335,642.433905601501
"AP_4_01857200",1169.52478027344,1052572.30224609
"AP_4_01866500",7.23528528213501,6511.75675392151
"AP_4_01865900",9,8100
"AP_4_01862800",4.00224542617798,3602.02088356018
"AP_4_01857500",17,15300
"AP_4_01865000",30.1204319000244,27108.388710022
"AP_4_01866600",12.999979019165,11699.9811172485
"AP_4_01862300",0,0
"AP_4_01862100",0,0
"AP_4_01867100",2,1800
"AP_4_01862200",0,0
"AP_4_01859900",38,34200
"AP_4_01867200",1819.08764648438,1637178.88183594
"AP_4_01864800",0,0
"AP_4_01863100",0,0
"AP_4_01867000",7,6300
"AP_4_01867300",978.213623046875,880392.260742188
"AP_4_01863000",199.234771728516,179311.294555664
"AP_4_01866800",11,9900
"AP_4_01862900",64.7225494384766,58250.2944946289
"AP_4_01866900",11,9900
"AP_4_01870300",20.0350646972656,18031.5582275391
"AP_4_01874000",1279.93237304688,1151939.13574219
"AP_4_01869900",3,2700
"AP_4_01870100",21,18900
"AP_4_01870000",0,0
"AP_4_01865100",2,1800
"AP_4_01865300",5,4500
"AP_4_01865400",68.9683227539062,62071.4904785156
"AP_4_01857700",342.965423583984,308668.881225586
"AP_4_01863400",4,3600
"AP_4_01865200",4,3600
"AP_4_01866700",21,18900
"AP_4_01870400",86.2275695800781,77604.8126220703
"AP_4_01857300",1134.70251464844,1021232.26318359
"AP_4_01865800",0,0
"AP_4_01870200",15,13500
"AP_4_01857400",893.174377441406,803856.939697266
"AP_4_01863300",0,0
"AP_4_01866000",1,900
"AP_4_01867600",576.20166015625,518581.494140625
"AP_4_01863200",0,0
"AP_4_01874100",1132.53051757812,1019277.46582031
"AP_4_01863500",0,0
"AP_4_01865700",8.03167533874512,7228.50780487061
"AP_4_01857800",464.527770996094,418074.993896484
"AP_4_01867400",12.0213022232056,10819.172000885
"AP_4_01867500",0.737363934516907,663.627541065216
"AP_4_01860000",4,3600
"AP_4_01864000",339.975738525391,305978.164672852
"AP_4_01863700",14,12600
"AP_4_01863600",4,3600
"AP_4_01865600",0,0
"AP_4_01860100",0,0
"AP_4_01872000",0,0
"AP_4_01865500",6,5400
"AP_4_01867700",1212.50415039062,1091253.73535156
"AP_4_01870500",0,0
"AP_4_01870600",18,16200
"AP_4_01871900",0,0
"AP_4_01863900",926.113891601562,833502.502441406
"AP_4_01871800",0,0
"AP_4_01872100",0,0
"AP_4_01863800",0,0
"AP_4_01874200",124.598747253418,112138.872528076
"AP_4_01871100",559.548767089844,503593.890380859
"AP_4_01874800",4379.79052734375,3941811.47460938
"AP_4_01867800",385.127410888672,346614.669799805
"AP_4_01871000",522.977844238281,470680.059814453
"AP_4_01871700",0,0
"AP_4_01871200",0,0
"AP_4_01872600",49.4211959838867,44479.076385498
"AP_4_01871500",0,0
"AP_4_01871300",0,0
"AP_4_01871400",2,1800
"AP_4_01872300",0,0
"AP_4_01872200",0,0
"AP_4_01868200",8,7200
"AP_4_01868000",129.626342773438,116663.708496094
"AP_4_01868100",422.426208496094,380183.587646484
"AP_4_01874300",0,0
"AP_4_01871600",1,900
"AP_4_01872400",0,0
"AP_4_01872900",4,3600
"AP_4_01870800",3,2700
"AP_4_01870700",54.0720672607422,48664.860534668
"AP_4_01868700",378.221435546875,340399.291992188
"AP_4_01874700",31,27900
"AP_4_01867900",17,15300
"AP_4_01872500",1,900
"AP_4_01874400",0,0
"AP_4_01874600",190.51188659668,171460.697937012
"AP_4_01872700",9,8100
"AP_4_01874500",0,0
"AP_4_01873400",1996.82458496094,1797142.12646484
"AP_4_01868500",133.190933227539,119871.839904785
"AP_4_01872800",3,2700
"AP_4_01868800",58,52200
"AP_4_01870900",902.069946289062,811862.951660156
"AP_4_01873000",814.003723144531,732603.350830078
"AP_4_01868400",70.7034606933594,63633.1146240234
"AP_4_01868900",181.314270019531,163182.843017578
"AP_4_01868300",1705.59033203125,1535031.29882812
"AP_4_01873100",68.9639053344727,62067.5148010254
"AP_4_01873300",1931.82543945312,1738642.89550781
"AP_4_01869500",657.56005859375,591804.052734375
"AP_4_01875000",1590.39904785156,1431359.14306641
"AP_4_01874900",1992.69079589844,1793421.71630859
"AP_4_01873500",177.768997192383,159992.097473145
"AP_4_01876300",469.843109130859,422858.798217773
"AP_4_01876200",776.80419921875,699123.779296875
"AP_4_01873200",252.215637207031,226994.073486328
"AP_4_01876000",2388.58642578125,2149727.78320312
"AP_4_01869000",4,3600
"AP_4_01875600",26,23400
"AP_4_01877200",21,18900
"AP_4_01875500",330.937957763672,297844.161987305
"AP_4_01875400",3784.55639648438,3406100.75683594
"AP_4_01868600",4,3600
"AP_4_01877500",80,72000
"AP_4_01877100",0,0
"AP_4_01869300",1,900
"AP_4_01878000",524.713562011719,472242.205810547
"AP_4_01877800",181.745788574219,163571.209716797
"AP_4_01877700",922.477233886719,830229.510498047
"AP_4_01877600",31.2055168151855,28084.965133667
"AP_4_01869400",0,0
"AP_4_01869200",2,1800
"AP_4_01877300",3,2700
"AP_4_01877400",2,1800
"AP_4_01875700",6,5400
"AP_4_01876100",113.116134643555,101804.521179199
"AP_4_01869100",590.579650878906,531521.685791016
"AP_4_01869600",1,900
"AP_4_01876600",45.0407829284668,40536.7046356201
"AP_4_01876500",14.1405420303345,12726.487827301
"AP_4_01876400",2,1800
"AP_4_01880800",0,0
"AP_4_01880900",0,0
"AP_4_01875800",212.994323730469,191694.891357422
"AP_4_01876700",3.61823606491089,3256.4124584198
"AP_4_01877900",4,3600
"AP_4_01878400",0,0
"AP_4_01878800",0,0
"AP_4_01878900",894.210144042969,804789.129638672
"AP_4_01880600",0,0
"AP_4_01879000",0,0
"AP_4_01881000",5,4500
"AP_4_01880700",3,2700
"AP_4_01875900",99.0056686401367,89105.101776123
"AP_4_01878200",0,0
"AP_4_01878300",0,0
"AP_4_01879100",0,0
"AP_4_01881100",0,0
"AP_4_01892100",2801.11254882812,2521001.29394531
"AP_4_01878100",0,0
"AP_4_01878500",0,0
"AP_4_01878700",1,900
"AP_4_01881500",0,0
"AP_4_01879200",316.062866210938,284456.579589844
"AP_4_01878600",0,0
"AP_4_01881200",1,900
"AP_4_01877000",112.85945892334,101573.513031006
"AP_4_01888200",0,0
"AP_4_01876800",7,6300
"AP_4_01881300",0,0
"AP_4_01891200",36.9592170715332,33263.2953643799
"AP_4_01881400",1,900
"AP_4_01888500",0,0
"AP_4_01876900",3,2700
"AP_4_01888300",0,0
"AP_4_01888400",0,0
"AP_4_01879400",139.968124389648,125971.311950684
"AP_4_01879500",6,5400
"AP_4_01891800",26,23400
"AP_4_01888800",53.2835350036621,47955.1815032959
"AP_4_01891900",89,80100
"AP_4_01879600",64.910400390625,58419.3603515625
"AP_4_01892200",2798.685546875,2518816.9921875
"AP_4_01888600",2,1800
"AP_4_01881600",12,10800
"AP_4_01879300",1747.55944824219,1572803.50341797
"AP_4_01891700",874.898986816406,787409.088134766
"AP_4_01892500",12607.8310546875,11347047.9492188
"AP_4_41413000",5,4500
"AP_4_01892300",102.999717712402,92699.7459411621
"AP_4_41414000",521.005249023438,468904.724121094
"AP_4_01888700",6.09421968460083,5484.79771614075
"AP_4_01891400",0,0
"AP_4_01889900",3,2700
"AP_4_01889800",0,0
"AP_4_01890000",0,0
"AP_4_01892000",249.259048461914,224333.143615723
"AP_4_01891600",31.1604518890381,28044.4067001343
"AP_4_01891500",0,0
"AP_4_01891300",0,0
"AP_4_01879700",0.089599147439003,80.6392326951027
"AP_4_01889000",4,3600
"AP_4_01888900",175.616989135742,158055.290222168
"AP_4_01890100",0,0
"AP_4_01890200",0,0
"AP_4_01881700",1,900
"AP_4_01889200",0,0
"AP_4_01890300",10.4230136871338,9380.71231842041
"AP_4_01889700",1,900
"AP_4_01880000",0,0
"AP_4_01879800",1,900
"AP_4_01889100",0,0
"AP_4_01890400",9.04778003692627,8143.00203323364
"AP_4_01880200",72.7281646728516,65455.3482055664
"AP_4_01880100",0,0
"AP_4_01879900",2.60743808746338,2346.69427871704
"AP_4_01881800",13,11700
"AP_4_01890600",318.231811523438,286408.630371094
"AP_4_01881900",2,1800
"AP_4_01890500",13,11700
"AP_4_01889300",11.9802017211914,10782.1815490723
"AP_4_01889600",5,4500
"AP_4_01880500",422.850524902344,380565.472412109
"AP_4_01890700",6145.68212890625,5531113.91601562
"AP_4_01880400",1447.71203613281,1302940.83251953
"AP_4_01889500",2,1800
"AP_4_01892400",4451.5810546875,4006422.94921875
"AP_4_01882100",45,40500
"AP_4_01889400",7.16100311279297,6444.90280151367
"AP_4_01890800",9.18123722076416,8263.11349868774
"AP_4_01886800",209.21061706543,188289.555358887
"AP_4_01882000",0,0
"AP_4_01887000",34.4139175415039,30972.5257873535
"AP_4_01886900",20.0926265716553,18083.3639144897
"AP_4_01882200",84.8521347045898,76366.9212341309
"AP_4_01890900",113.396827697754,102057.144927979
"AP_4_01887100",235.529998779297,211976.998901367
"AP_4_01979800",1147.38940429688,1032650.46386719
"AP_4_01880300",6.04359006881714,5439.23106193542
"AP_4_01887200",33.7923202514648,30413.0882263184
"AP_4_01882400",0,0
"AP_4_01891000",3709.2548828125,3338329.39453125
"AP_4_01882300",2,1800
"AP_4_01882500",49,44100
"AP_4_01891100",4851.4248046875,4366282.32421875
"AP_4_01883100",118.884353637695,106995.918273926
"AP_4_01887600",1507.41772460938,1356675.95214844
"AP_4_01887300",1006.41949462891,905777.545166016
"AP_4_01883600",33.5309143066406,30177.8228759766
"AP_4_01883000",617.173522949219,555456.170654297
"AP_4_01882600",25,22500
"AP_4_01887400",93.3994674682617,84059.5207214355
"AP_4_01883700",0,0
"AP_4_01883800",65.2809600830078,58752.864074707
"AP_4_01882700",2,1800
"AP_4_01882900",1,900
"AP_4_01887500",68.2897338867188,61460.7604980469
"AP_4_01882800",1,900
"AP_4_01883900",87,78300
"AP_4_01883200",665.683959960938,599115.563964844
"AP_4_01884000",198.041290283203,178237.161254883
"AP_4_01887700",248.788177490234,223909.359741211
"AP_4_01883300",1,900
"AP_4_01884300",134.403015136719,120962.713623047
"AP_4_01888100",2124.3349609375,1911901.46484375
"AP_4_01884200",0,0
"AP_4_01884100",0,0
"AP_4_01980700",2370.013671875,2133012.3046875
"AP_4_01887800",334.631713867188,301168.542480469
"AP_4_01883400",169.143981933594,152229.583740234
"AP_4_01884400",0,0
"AP_4_01888000",4822.328125,4340095.3125
"AP_4_01887900",4341.85693359375,3907671.24023438
"AP_4_01883500",6798.966796875,6119070.1171875
"AP_4_01885000",39.9587059020996,35962.8353118896
"AP_4_01884700",138.844970703125,124960.473632812
"AP_4_01885100",0,0
"AP_4_01884500",0,0
"AP_4_01884600",0,0
"AP_4_01886100",2825.50415039062,2542953.73535156
"AP_4_01884900",46.1929397583008,41573.6457824707
"AP_4_01885200",9,8100
"AP_4_01884800",264.751678466797,238276.510620117
"AP_4_01885700",54.8418197631836,49357.6377868652
"AP_4_01885600",0,0
"AP_4_01885300",0,0
"AP_4_01886200",46.9039001464844,42213.5101318359
"AP_4_01885400",21,18900
"AP_4_01886000",1344.28930664062,1209860.37597656
"AP_4_01885500",52.0102195739746,46809.1976165771
"AP_4_01885800",2261.3330078125,2035199.70703125
"AP_4_01885900",1054.0283203125,948625.48828125
"AP_4_01886300",2,1800
"AP_4_01886400",74,66600
"AP_4_01886500",2476.90966796875,2229218.70117188
"AP_4_01886700",505.893463134766,455304.116821289
"AP_4_01886600",15463.29296875,13916963.671875
