"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01095100",52.3003578186035,47070.3220367432
"AP_1_01198300",574.742126464844,517267.913818359
"AP_1_01173300",2,1800
"AP_1_01188400",8,7200
"AP_1_01094900",0.0418795086443424,37.6915577799082
"AP_1_01179800",107.027275085449,96324.5475769043
"AP_1_01188200",11,9900
"AP_1_01192500",0,0
"AP_1_01169500",46.4325141906738,41789.2627716064
"AP_1_01175600",0.215849459171295,194.264513254166
"AP_1_01192700",0,0
"AP_1_01176600",2,1800
"AP_1_01169000",207.911865234375,187120.678710938
"AP_1_01168900",49.0614967346191,44155.3470611572
"AP_1_01193600",2,1800
"AP_1_01201100",2461.00073242188,2214900.65917969
"AP_1_01175500",29.9535350799561,26958.1815719604
"AP_1_01176700",24.8640613555908,22377.6552200317
"AP_1_01199400",0,0
"AP_1_01173400",0,0
"AP_1_01179900",2.02635836601257,1823.72252941132
"AP_1_01095000",16.7248039245605,15052.3235321045
"AP_1_01188300",48,43200
"AP_1_01188900",4,3600
"AP_1_01189000",13.808952331543,12428.0570983887
"AP_1_01192800",8,7200
"AP_1_01176400",0,0
"AP_1_01192900",3,2700
"AP_1_01330300",144.663482666016,130197.134399414
"AP_1_01176200",14.7430105209351,13268.7094688416
"AP_1_01180100",79.9544906616211,71959.041595459
"AP_1_01199600",3.02078223228455,2718.70400905609
"AP_1_01189500",19.6829013824463,17714.6112442017
"AP_1_01189300",101.616180419922,91454.5623779297
"AP_1_01158000",0.160546034574509,144.491431117058
"AP_1_01176300",1,900
"AP_1_01200700",52.1690063476562,46952.1057128906
"AP_1_01189600",1,900
"AP_1_01180000",30.7972812652588,27717.5531387329
"AP_1_01180300",604.106079101562,543695.471191406
"AP_1_01200800",164.523696899414,148071.327209473
"AP_1_01180400",101.057914733887,90952.123260498
"AP_1_01173500",0,0
"AP_1_01179500",315.908264160156,284317.437744141
"AP_1_01199700",17,15300
"AP_1_01193700",0,0
"AP_1_01176800",174.247268676758,156822.541809082
"AP_1_01209500",27.072208404541,24364.9875640869
"AP_1_01157900",2,1800
"AP_1_01157700",5.0936393737793,4584.27543640137
"AP_1_01176100",395.655029296875,356089.526367188
"AP_1_01193300",2,1800
"AP_1_01176500",39.570728302002,35613.6554718018
"AP_1_01189100",11.193902015686,10074.5118141174
"AP_1_01189700",0,0
"AP_1_01157800",1.91805422306061,1726.24880075455
"AP_1_01196300",2.68288898468018,2414.60008621216
"AP_1_01176900",22.725923538208,20453.3311843872
"AP_1_01157100",242.170913696289,217953.82232666
"AP_1_01180500",176.464691162109,158818.222045898
"AP_1_01196400",91,81900
"AP_1_01095200",3,2700
"AP_1_01193400",0,0
"AP_1_01197500",1.99832701683044,1798.4943151474
"AP_1_01200500",34.5326881408691,31079.4193267822
"AP_1_01197600",39.2486839294434,35323.815536499
"AP_1_01095400",2,1800
"AP_1_01197400",5.00167274475098,4501.50547027588
"AP_1_01157600",176.375701904297,158738.131713867
"AP_1_01200600",60.4350395202637,54391.5355682373
"AP_1_01200900",31.3936080932617,28254.2472839355
"AP_1_01189800",3,2700
"AP_1_01189900",23.6846618652344,21316.1956787109
"AP_1_01189400",1,900
"AP_1_01193500",9.53950309753418,8585.55278778076
"AP_1_01201000",17.8704051971436,16083.3646774292
"AP_1_01193900",12.977611541748,11679.8503875732
"AP_1_01194300",0,0
"AP_1_01175800",0,0
"AP_1_01199800",0,0
"AP_1_01175700",4,3600
"AP_1_01209700",16.0389862060547,14435.0875854492
"AP_1_01189200",17.9132404327393,16121.9163894653
"AP_1_01194500",3,2700
"AP_1_01177000",4.83146524429321,4348.31871986389
"AP_1_01157200",303.578430175781,273220.587158203
"AP_1_01193000",2,1800
"AP_1_01199900",32.4884910583496,29239.6419525146
"AP_1_01177100",52.0807685852051,46872.6917266846
"AP_1_01181800",35.4779167175293,31930.1250457764
"AP_1_01209600",0,0
"AP_1_01190100",4.27444744110107,3847.00269699097
"AP_1_01175900",21.2569904327393,19131.2913894653
"AP_1_01330700",4.01887655258179,3616.98889732361
"AP_1_01177600",78.729118347168,70856.2065124512
"AP_1_01190700",17.5375862121582,15783.8275909424
"AP_1_01190000",9.49984645843506,8549.86181259155
"AP_1_01157400",139.337158203125,125403.442382812
"AP_1_01202200",1982.36730957031,1784130.57861328
"AP_1_01198200",16.1483364105225,14533.5027694702
"AP_1_01330400",93.4827728271484,84134.4955444336
"AP_1_01196600",2,1800
"AP_1_01197300",0,0
"AP_1_01200000",6.49160051345825,5842.44046211243
"AP_1_01330600",44.4883766174316,40039.5389556885
"AP_1_01200400",14,12600
"AP_1_01195600",1,900
"AP_1_01176000",50.5366668701172,45483.0001831055
"AP_1_01157500",104.851547241211,94366.3925170898
"AP_1_01196500",0,0
"AP_1_01193100",0,0
"AP_1_01177800",112.738357543945,101464.521789551
"AP_1_01194200",32.24169921875,29017.529296875
"AP_1_01095500",31.5278377532959,28375.0539779663
"AP_1_01201200",356.726959228516,321054.263305664
"AP_1_01197700",3,2700
"AP_1_01182000",62.2619819641113,56035.7837677002
"AP_1_01190500",10,9000
"AP_1_01193200",0,0
"AP_1_01330500",19,17100
"AP_1_01180200",7.84482717514038,7060.34445762634
"AP_1_01209800",7,6300
"AP_1_01193800",0,0
"AP_1_01178000",1,900
"AP_1_01177200",26.1931438446045,23573.829460144
"AP_1_01180600",119.976348876953,107978.713989258
"AP_1_01190400",4.28788709640503,3859.09838676453
"AP_1_01106200",0,0
"AP_1_01210000",0,0
"AP_1_01095300",12.5249910354614,11272.4919319153
"AP_1_01105800",0,0
"AP_1_01190200",6,5400
"AP_1_01197200",2,1800
"AP_1_01198100",6,5400
"AP_1_01200300",9.18091678619385,8262.82510757446
"AP_1_01157300",266.240142822266,239616.128540039
"AP_1_01195900",17.333683013916,15600.3147125244
"AP_1_01190300",35,31500
"AP_1_01219800",3,2700
"AP_1_01200100",184.502807617188,166052.526855469
"AP_1_01190800",45,40500
"AP_1_01209900",5,4500
"AP_1_01191400",25.1496543884277,22634.688949585
"AP_1_01181400",60.9010772705078,54810.969543457
"AP_1_01194400",1,900
"AP_1_01210100",0,0
"AP_1_01210300",26.420783996582,23778.7055969238
"AP_1_01196700",3,2700
"AP_1_01180700",23.076753616333,20769.0782546997
"AP_1_01191000",0,0
"AP_1_01202100",1560.00402832031,1404003.62548828
"AP_1_01190600",0.983209550380707,884.888595342636
"AP_1_01181600",84.3641128540039,75927.7015686035
"AP_1_01106300",0,0
"AP_1_01219900",45.6124305725098,41051.1875152588
"AP_1_01194000",14.1299486160278,12716.953754425
"AP_1_01182100",83.3790969848633,75041.187286377
"AP_1_01210400",4.72941064834595,4256.46958351135
"AP_1_01197800",4,3600
"AP_1_01177700",10.9802227020264,9882.20043182373
"AP_1_01181500",135.081329345703,121573.196411133
"AP_1_01198000",0.622553169727325,560.297852754593
"AP_1_01181900",79.3778839111328,71440.0955200195
"AP_1_01195500",17,15300
"AP_1_01182900",14.3759136199951,12938.3222579956
"AP_1_01182300",34.0689964294434,30662.096786499
"AP_1_01220000",1.13434684276581,1020.91215848923
"AP_1_01181300",14.7895097732544,13310.558795929
"AP_1_01181200",62.687858581543,56419.0727233887
"AP_1_01205500",3.0023787021637,2702.14083194733
"AP_1_01202000",1048.70251464844,943832.263183594
"AP_1_01215800",2,1800
"AP_1_01177300",4.94070148468018,4446.63133621216
"AP_1_01177900",25.195894241333,22676.3048171997
"AP_1_01197100",5,4500
"AP_1_01107200",0,0
"AP_1_01205600",0,0
"AP_1_01177400",67.3331985473633,60599.878692627
"AP_1_01180800",7.19945192337036,6479.50673103333
"AP_1_01205700",2.58718752861023,2328.46877574921
"AP_1_01201800",275.559265136719,248003.338623047
"AP_1_01215700",10.2705898284912,9243.53084564209
"AP_1_01196900",15,13500
"AP_1_01194100",2.12125587463379,1909.13028717041
"AP_1_01219700",18.5073680877686,16656.6312789917
"AP_1_01200200",141.810409545898,127629.368591309
"AP_1_01331100",17,15300
"AP_1_01197900",0,0
"AP_1_01106400",0,0
"AP_1_01210200",35.579216003418,32021.2944030762
"AP_1_01220100",11,9900
"AP_1_01183000",40.1747894287109,36157.3104858398
"AP_1_01191500",19.3158950805664,17384.3055725098
"AP_1_01191300",10,9000
"AP_1_01195200",12.4780311584473,11230.2280426025
"AP_1_01182500",9,8100
"AP_1_01201900",2019.4189453125,1817477.05078125
"AP_1_01201300",8.6676721572876,7800.90494155884
"AP_1_01331200",1,900
"AP_1_01191200",6,5400
"AP_1_01190900",2,1800
"AP_1_01177500",43.3107490539551,38979.6741485596
"AP_1_01197000",11,9900
"AP_1_01201500",7,6300
"AP_1_01196800",1,900
"AP_1_01182400",10,9000
"AP_1_01195700",3,2700
"AP_1_01182200",36.2611427307129,32635.0284576416
"AP_1_01182800",31.356050491333,28220.4454421997
"AP_1_01220300",7,6300
"AP_1_01205400",7.80393171310425,7023.53854179382
"AP_1_01221100",0,0
"AP_1_01210500",13,11700
"AP_1_01195800",7.87577199935913,7088.19479942322
"AP_1_01194700",53.4394416809082,48095.4975128174
"AP_1_01191600",4,3600
"AP_1_01219600",12.5294551849365,11276.5096664429
"AP_1_01202600",35.5542907714844,31998.8616943359
"AP_1_01221000",0,0
"AP_1_01107300",0,0
"AP_1_01106700",0,0
"AP_1_01206300",36.9221801757812,33229.9621582031
"AP_1_01181700",213.380416870117,192042.375183105
"AP_1_01191100",0,0
"AP_1_01205300",6.42093324661255,5778.83992195129
"AP_1_01220900",0,0
"AP_1_01215500",50.714729309082,45643.2563781738
"AP_1_01183300",16.5277233123779,14874.9509811401
"AP_1_01220200",0,0
"AP_1_01215600",1,900
"AP_1_01180900",2,1800
"AP_1_01221200",0,0
"AP_1_01203200",5076.8984375,4569208.59375
"AP_1_01331600",0,0
"AP_1_01201600",14.2970237731934,12867.321395874
"AP_1_01202700",40.0051078796387,36004.5970916748
"AP_1_01201700",204.067474365234,183660.726928711
"AP_1_01215900",94,84600
"AP_1_01210600",5,4500
"AP_1_01205800",4.48825263977051,4039.42737579346
"AP_1_01202400",593.861328125,534475.1953125
"AP_1_01202300",515.795471191406,464215.924072266
"AP_1_01201400",2,1800
"AP_1_01221300",0,0
"AP_1_01182600",7,6300
"AP_1_01202500",233.72688293457,210354.194641113
"AP_1_01220500",0,0
"AP_1_01215100",26,23400
"AP_1_01214900",0,0
"AP_1_01215400",19.2738628387451,17346.4765548706
"AP_1_01331900",34.285514831543,30856.9633483887
"AP_1_01194600",15.8277006149292,14244.9305534363
"AP_1_01331700",11.8495311737061,10664.5780563354
"AP_1_01205200",6.83010911941528,6147.09820747375
"AP_1_01220400",0,0
"AP_1_01205900",10,9000
"AP_1_01195400",0.449083596467972,404.175236821175
"AP_1_01215000",1,900
"AP_1_01182700",45.175350189209,40657.8151702881
"AP_1_01195300",21.8362045288086,19652.5840759277
"AP_1_01184600",16.9714832305908,15274.3349075317
"AP_1_01184800",14.589750289917,13130.7752609253
"AP_1_01331800",5.82593631744385,5243.34268569946
"AP_1_01184700",2.41024971008301,2169.22473907471
"AP_1_01206400",6.19606828689575,5576.46145820618
"AP_1_01210700",93,83700
"AP_1_01183200",10.27197265625,9244.775390625
"AP_1_01183100",69.011604309082,62110.4438781738
"AP_1_01202800",19,17100
"AP_1_01220700",14.2757062911987,12848.1356620789
"AP_1_01220600",16.250524520874,14625.4720687866
"AP_1_01220800",27.9046611785889,25114.19506073
"AP_1_01221400",0,0
"AP_1_01184200",51.9673881530762,46770.6493377686
"AP_1_01215300",6.2306547164917,5607.58924484253
"AP_1_01206100",13,11700
"AP_1_01184500",43.3838500976562,39045.4650878906
"AP_1_01194800",51.5483131408691,46393.4818267822
"AP_1_01202900",260.994720458984,234895.248413086
"AP_1_01206600",0,0
"AP_1_01216100",92.1626510620117,82946.3859558105
"AP_1_01195100",0,0
"AP_1_01211900",25.053316116333,22547.9845046997
"AP_1_01184400",0,0
"AP_1_01183500",72.7627487182617,65486.4738464355
"AP_1_01206500",2,1800
"AP_1_01183400",21.8770980834961,19689.3882751465
"AP_1_01206200",7,6300
"AP_1_01223400",0,0
"AP_1_01210900",16,14400
"AP_1_01203000",309.527740478516,278574.966430664
"AP_1_01223500",0,0
"AP_1_01183800",22.532901763916,20279.6115875244
"AP_1_01216000",0,0
"AP_1_01217500",0,0
"AP_1_01215200",1,900
"AP_1_01183900",21.4491481781006,19304.2333602905
"AP_1_01221500",0,0
"AP_1_01217100",36.9758911132812,33278.3020019531
"AP_1_01223300",0,0
"AP_1_01357800",119.539695739746,107585.726165771
"AP_1_01221700",3,2700
"AP_1_01221800",12.371789932251,11134.6109390259
"AP_1_01185100",60.5621681213379,54505.9513092041
"AP_1_01217400",1.89324581623077,1703.9212346077
"AP_1_01184100",9.22607803344727,8303.47023010254
"AP_1_01223600",0,0
"AP_1_01216200",5,4500
"AP_1_01210800",0,0
"AP_1_01206700",14,12600
"AP_1_01184900",30.7881660461426,27709.3494415283
"AP_1_01216400",318.867797851562,286981.018066406
"AP_1_01211600",2,1800
"AP_1_01216700",33.8460083007812,30461.4074707031
"AP_1_01211500",15.7670383453369,14190.3345108032
"AP_1_01216300",2,1800
"AP_1_01203100",917.551940917969,825796.746826172
"AP_1_01183700",12,10800
"AP_1_01206000",10,9000
"AP_1_01221600",13.0926656723022,11783.399105072
"AP_1_01222300",4.58214712142944,4123.9324092865
"AP_1_01217200",0,0
"AP_1_01223700",0,0
"AP_1_01211300",15.5193433761597,13967.4090385437
"AP_1_01185200",20.1846523284912,18166.1870956421
"AP_1_01185000",92.1861343383789,82967.520904541
"AP_1_01221900",10.4463300704956,9401.69706344604
"AP_1_01185900",10.8307161331177,9747.64451980591
"AP_1_01195000",0,0
"AP_1_01183600",0,0
"AP_1_01184300",22.8465614318848,20561.9052886963
"AP_1_01211700",12.2329616546631,11009.6654891968
"AP_1_01223900",0,0
"AP_1_01217600",50,45000
"AP_1_01211000",4.10995292663574,3698.95763397217
"AP_1_01217000",2,1800
"AP_1_01217700",1.98507261276245,1786.56535148621
"AP_1_01184000",18.3436489105225,16509.2840194702
"AP_1_01223100",9.16053485870361,8244.48137283325
"AP_1_01223800",0,0
"AP_1_01223200",2.95948457717896,2663.53611946106
"AP_1_01217300",17.4585857391357,15712.7271652222
"AP_1_01185300",100.857788085938,90772.0092773438
"AP_1_01204000",3.87943077087402,3491.48769378662
"AP_1_01207500",20.120569229126,18108.5123062134
"AP_1_01222400",3.56219863891602,3205.97877502441
"AP_1_01194900",1,900
"AP_1_01224000",9,8100
"AP_1_01224100",0,0
"AP_1_01211800",16.4089813232422,14768.083190918
"AP_1_01186500",3.98112392425537,3583.01153182983
"AP_1_01222200",38.1113243103027,34300.1918792725
"AP_1_01211200",27.4628162384033,24716.534614563
"AP_1_01216800",11.9413785934448,10747.2407341003
"AP_1_01186000",7,6300
"AP_1_01203800",144.433853149414,129990.467834473
"AP_1_01211100",39.164176940918,35247.7592468262
"AP_1_01226900",13.3734722137451,12036.1249923706
"AP_1_01186600",0,0
"AP_1_01217900",3.01492738723755,2713.43464851379
"AP_1_01224300",1,900
"AP_1_01216900",5,4500
"AP_1_01186400",0,0
"AP_1_01224200",0,0
"AP_1_01206900",11.946683883667,10752.0154953003
"AP_1_01186700",2,1800
"AP_1_01203300",456.391204833984,410752.084350586
"AP_1_01218100",0,0
"AP_1_01212000",9,8100
"AP_1_01207200",2,1800
"AP_1_01216600",4.36106443405151,3924.95799064636
"AP_1_01186300",2,1800
"AP_1_01207100",3,2700
"AP_1_01186800",7.99953651428223,7199.582862854
"AP_1_01222500",0,0
"AP_1_01206800",2,1800
"AP_1_01203400",108.086097717285,97277.4879455566
"AP_1_01218300",6,5400
"AP_1_01222600",8,7200
"AP_1_01226800",10.3415212631226,9307.3691368103
"AP_1_01204100",34.172908782959,30755.6179046631
"AP_1_01185800",29,26100
"AP_1_01217800",0,0
"AP_1_01218200",4,3600
"AP_1_01231500",29.8187599182129,26836.8839263916
"AP_1_01224700",0,0
"AP_1_01222100",3,2700
"AP_1_01185400",17.5539245605469,15798.5321044922
"AP_1_01211400",1,900
"AP_1_01222900",6,5400
"AP_1_01216500",6,5400
"AP_1_01212100",16,14400
"AP_1_01222000",8.76613903045654,7889.52512741089
"AP_1_01185700",28.5882892608643,25729.4603347778
"AP_1_01203900",34.7458457946777,31271.26121521
"AP_1_01208300",2,1800
"AP_1_01231200",7.65648555755615,6890.83700180054
"AP_1_01224800",12.642970085144,11378.6730766296
"AP_1_01207000",1,900
"AP_1_01212900",14.3251152038574,12892.6036834717
"AP_1_01227000",30.2854709625244,27256.923866272
"AP_1_01212800",2.11070704460144,1899.6363401413
"AP_1_01207400",0,0
"AP_1_01203700",15.1801528930664,13662.1376037598
"AP_1_01213000",2,1800
"AP_1_01226700",3,2700
"AP_1_01213100",9,8100
"AP_1_01226600",0,0
"AP_1_01222700",10.5768909454346,9519.20185089111
"AP_1_01207300",3,2700
"AP_1_01231400",0,0
"AP_1_01227100",0,0
"AP_1_01358100",1,900
"AP_1_01231300",13.6763944625854,12308.7550163269
"AP_1_01224900",1,900
"AP_1_01208200",3,2700
"AP_1_01224500",0.777433574199677,699.690216779709
"AP_1_01218000",0,0
"AP_1_01218400",0,0
"AP_1_01212700",19,17100
"AP_1_01224400",1,900
"AP_1_01226500",0,0
"AP_1_01223000",0,0
"AP_1_01227200",2.66148090362549,2395.33281326294
"AP_1_01219000",0,0
"AP_1_01203500",0,0
"AP_1_01208100",0,0
"AP_1_01213500",8,7200
"AP_1_01224600",3,2700
"AP_1_01203600",42.8971366882324,38607.4230194092
"AP_1_01208000",0,0
"AP_1_01227300",0,0
"AP_1_01227400",1,900
"AP_1_01185600",1,900
"AP_1_01226100",2,1800
"AP_1_01207800",0,0
"AP_1_01186100",16,14400
"AP_1_01219300",33.6296539306641,30266.6885375977
"AP_1_01186200",0,0
"AP_1_01360100",1,900
"AP_1_01222800",7.11849927902222,6406.64935112
"AP_1_01227500",0,0
"AP_1_01227900",44.5774536132812,40119.7082519531
"AP_1_01231800",2.84079027175903,2556.71124458313
"AP_1_01207700",0,0
"AP_1_01212600",8,7200
"AP_1_01185500",2,1800
"AP_1_01213200",50,45000
"AP_1_01212300",0,0
"AP_1_01212200",0,0
"AP_1_01204200",13.9005556106567,12510.5000495911
"AP_1_01218500",1,900
"AP_1_01225100",0,0
"AP_1_01213600",2,1800
"AP_1_01207900",0,0
"AP_1_01225000",1,900
"AP_1_01226400",0,0
"AP_1_01213400",0.101361006498337,91.2249058485031
"AP_1_01227800",0,0
"AP_1_01213300",0,0
"AP_1_01207600",0,0
"AP_1_01219100",1,900
"AP_1_01208500",1,900
"AP_1_01204300",21.4736385345459,19326.2746810913
"AP_1_01231600",50.2599754333496,45233.9778900146
"AP_1_01359900",0,0
"AP_1_01218600",1,900
"AP_1_01360200",1,900
"AP_1_01225500",7,6300
"AP_1_01227700",0,0
"AP_1_01208400",0,0
"AP_1_01218800",0,0
"AP_1_01218700",0,0
"AP_1_01225200",0,0
"AP_1_01212400",4,3600
"AP_1_01205100",6,5400
"AP_1_01218900",0,0
"AP_1_01226000",5.15920972824097,4643.28875541687
"AP_1_01225300",4,3600
"AP_1_01219200",0,0
"AP_1_01212500",0,0
"AP_1_01208700",1,900
"AP_1_01225700",0.222566440701485,200.309796631336
"AP_1_01204400",1,900
"AP_1_01227600",0,0
"AP_1_01205000",1.10286235809326,992.576122283936
"AP_1_01208600",1,900
"AP_1_01213700",0,0
"AP_1_01226300",0,0
"AP_1_01214400",2,1800
"AP_1_01225400",0,0
"AP_1_01228000",43.2993545532227,38969.4190979004
"AP_1_01225800",1,900
"AP_1_41104000",273,245700
"AP_1_01219500",11,9900
"AP_1_01231700",0.939314186573029,845.382767915726
"AP_1_01243100",2,1800
"AP_1_01204900",27.7699775695801,24992.9798126221
"AP_1_01226200",0,0
"AP_1_01214500",9,8100
"AP_1_01228600",3,2700
"AP_1_01209000",2,1800
"AP_1_01204500",0,0
"AP_1_01208900",0,0
"AP_1_01214100",0,0
"AP_1_01214300",0,0
"AP_1_01228700",0,0
"AP_1_01247800",0,0
"AP_1_01213900",0,0
"AP_1_01214200",4,3600
"AP_1_01225900",4.37034749984741,3933.31274986267
"AP_1_01213800",0,0
"AP_1_01360300",0,0
"AP_1_01242900",0,0
"AP_1_01243000",0,0
"AP_1_01225600",0,0
"AP_1_01238500",3.79419088363647,3414.77179527283
"AP_1_01228800",0,0
"AP_1_01242300",6,5400
"AP_1_01214700",6,5400
"AP_1_01228400",0,0
"AP_1_01239900",0,0
"AP_1_01228100",7.20580911636353,6485.22820472717
"AP_1_01228300",0,0
"AP_1_01228900",0,0
"AP_1_01219400",0,0
"AP_1_01243200",2,1800
"AP_1_01239200",9,8100
"AP_1_01214800",0,0
"AP_1_01208800",3,2700
"AP_1_01239500",0,0
"AP_1_01204800",414.988037109375,373489.233398438
"AP_1_01239700",1,900
"AP_1_01214600",4,3600
"AP_1_01214000",0,0
"AP_1_01240000",13.4792423248291,12131.3180923462
"AP_1_01228500",0,0
"AP_1_01228200",36.840950012207,33156.8550109863
"AP_1_01229100",2,1800
"AP_1_01239800",0,0
"AP_1_01231900",0,0
"AP_1_01242800",2,1800
"AP_1_01232300",3,2700
"AP_1_01240700",2,1800
"AP_1_01209200",0,0
"AP_1_01239300",0,0
"AP_1_01243700",4.68982839584351,4220.84555625916
"AP_1_01247900",3,2700
"AP_1_01232200",14.3055562973022,12875.000667572
"AP_1_01239400",0,0
"AP_1_01209100",0,0
"AP_1_01242400",30,27000
"AP_1_01239600",0,0
"AP_1_01229400",20,18000
"AP_1_01232100",1,900
"AP_1_01243800",0,0
"AP_1_01243300",0,0
"AP_1_01238600",3.25668478012085,2931.01630210876
"AP_1_01361100",0,0
"AP_1_01242600",6,5400
"AP_1_01229600",0,0
"AP_1_01243400",0,0
"AP_1_01229700",0,0
"AP_1_01240100",0,0
"AP_1_01243500",1,900
"AP_1_01240200",1,900
"AP_1_01229300",3,2700
"AP_1_01235900",0,0
"AP_1_01240500",6.51804637908936,5866.24174118042
"AP_1_01229500",0,0
"AP_1_01233900",5,4500
"AP_1_01242700",0,0
"AP_1_01243900",7.0679931640625,6361.19384765625
"AP_1_01209400",0,0
"AP_1_01229200",0,0
"AP_1_01204600",6,5400
"AP_1_01229000",0,0
"AP_1_01209300",0,0
"AP_1_01247500",5,4500
"AP_1_01247700",1,900
"AP_1_01239000",0,0
"AP_1_01240600",0,0
"AP_1_01239100",0,0
"AP_1_01244000",1.31017172336578,1179.15455102921
"AP_1_01229900",0,0
"AP_1_01234000",11,9900
"AP_1_01243600",0,0
"AP_1_01361200",0,0
"AP_1_01204700",16.8382835388184,15154.4551849365
"AP_1_01361400",0,0
"AP_1_01232000",4,3600
"AP_1_01247400",0,0
"AP_1_01247000",1,900
"AP_1_01361000",1,900
"AP_1_01240300",1.76642763614655,1589.78487253189
"AP_1_01362400",5,4500
"AP_1_01242500",1,900
"AP_1_41105000",112.002708435059,100802.437591553
"AP_1_01238900",0,0
"AP_1_01229800",15.6365823745728,14072.9241371155
"AP_1_01247600",39.7590141296387,35783.1127166748
"AP_1_01247200",0,0
"AP_1_01244100",0,0
"AP_1_01248000",9.37684631347656,8439.16168212891
"AP_1_01230200",1,900
"AP_1_01247100",0,0
"AP_1_01232400",0,0
"AP_1_01232800",1,900
"AP_1_01238800",14.6024866104126,13142.2379493713
"AP_1_01236000",1,900
"AP_1_01246900",0,0
"AP_1_01240800",0,0
"AP_1_01230500",16.2657852172852,14639.2066955566
"AP_1_01244700",17.1420955657959,15427.8860092163
"AP_1_01244300",7,6300
"AP_1_01245500",0.93200695514679,838.806259632111
"AP_1_01244200",0,0
"AP_1_01232500",0,0
"AP_1_01232600",4,3600
"AP_1_01245800",0,0
"AP_1_01362000",1,900
"AP_1_01233200",3,2700
"AP_1_01233800",0,0
"AP_1_01236100",0,0
"AP_1_01245400",2,1800
"AP_1_41105000",17.0910701751709,15381.9631576538
"AP_1_01235800",5.08016586303711,4572.1492767334
"AP_1_01238700",52,46800
"AP_1_01242200",1,900
"AP_1_01241000",0,0
"AP_1_01233700",5,4500
"AP_1_01240900",1,900
"AP_1_01362100",0,0
"AP_1_01230000",0,0
"AP_1_01362200",0,0
"AP_1_01245600",0,0
"AP_1_01230400",27.5427913665771,24788.5122299194
"AP_1_01245700",258,232200
"AP_1_01244400",1,900
"AP_1_01240400",1,900
"AP_1_01230600",7.99630832672119,7196.67749404907
"AP_1_01248900",0,0
"AP_1_01362500",1,900
"AP_1_01232700",1,900
"AP_1_01244500",0,0
"AP_1_01363300",0,0
"AP_1_01248800",1,900
"AP_1_01247300",0,0
"AP_1_01234100",12,10800
"AP_1_01233600",1,900
"AP_1_01362300",6.99057722091675,6291.51949882507
"AP_1_01233100",9,8100
"AP_1_01248500",0,0
"AP_1_01248600",1,900
"AP_1_01245900",0,0
"AP_1_01363200",0,0
"AP_1_01245300",6,5400
"AP_1_01241100",7.8348274230957,7051.34468078613
"AP_1_01363700",0,0
"AP_1_01230800",0,0
"AP_1_01367200",0,0
"AP_1_01230100",17,15300
"AP_1_01230700",23.360237121582,21024.2134094238
"AP_1_01232900",0,0
"AP_1_01244600",0,0
"AP_1_01249000",0,0
"AP_1_01230900",0,0
"AP_1_01362900",0.00942259188741446,8.48033269867301
"AP_1_01363000",0,0
"AP_1_01231000",6.42189168930054,5779.70252037048
"AP_1_01235700",0,0
"AP_1_01241200",15.1338090896606,13620.4281806946
"AP_1_01230300",0,0
"AP_1_01248100",1,900
"AP_1_01363400",0,0
"AP_1_01236200",0.919834315776825,827.850884199142
"AP_1_01248200",551.998168945312,496798.352050781
"AP_1_01363500",0,0
"AP_1_01233400",0,0
"AP_1_01249100",0,0
"AP_1_01253700",19.0004062652588,17100.3656387329
"AP_1_01248700",0,0
"AP_1_01377500",0,0
"AP_1_01248300",1,900
"AP_1_01236500",4.0540018081665,3648.60162734985
"AP_1_01245200",0,0
"AP_1_01248400",0,0
"AP_1_01246000",2,1800
"AP_1_01233300",2,1800
"AP_1_01233500",0,0
"AP_1_01362800",0,0
"AP_1_01241300",6.34935522079468,5714.41969871521
"AP_1_01250400",0,0
"AP_1_01362600",0,0
"AP_1_01245100",0,0
"AP_1_01246300",3,2700
"AP_1_01235600",0,0
"AP_1_01256400",0,0
"AP_1_01245000",0,0
"AP_1_01231100",10.4224195480347,9380.1775932312
"AP_1_01250500",0,0
"AP_1_01253800",7,6300
"AP_1_01377400",0,0
"AP_1_01377600",0,0
"AP_1_01362700",1,900
"AP_1_01246100",2,1800
"AP_1_01236400",0,0
"AP_1_01363900",1,900
"AP_1_01363800",0,0
"AP_1_01235500",13,11700
"AP_1_01236300",0,0
"AP_1_01241400",96.4843444824219,86835.9100341797
"AP_1_01244800",3.00864410400391,2707.77969360352
"AP_1_01253600",0,0
"AP_1_01242100",1,900
"AP_1_01377100",0,0
"AP_1_01246200",0,0
"AP_1_41105000",2,1800
"AP_1_01233000",0,0
"AP_1_01249200",0,0
"AP_1_01249300",0,0
"AP_1_01253900",5,4500
"AP_1_01244900",43.9010848999023,39510.9764099121
"AP_1_01256500",1.93611562252045,1742.5040602684
"AP_1_01241500",18.4582023620605,16612.3821258545
"AP_1_01250600",0.531333565711975,478.200209140778
"AP_1_01256300",0.457208842039108,411.487957835197
"AP_1_01249400",1,900
"AP_1_01250700",1.46866643428802,1321.79979085922
"AP_1_01235400",0,0
"AP_1_01236900",1,900
"AP_1_01250300",0,0
"AP_1_01256600",0,0
"AP_1_01235300",5,4500
"AP_1_01254900",328.467681884766,295620.913696289
"AP_1_01250800",54.163646697998,48747.2820281982
"AP_1_01235100",0,0
"AP_1_01364100",0,0
"AP_1_01235000",0,0
"AP_1_01364000",1,900
"AP_1_01377200",3,2700
"AP_1_01364400",26,23400
"AP_1_01246400",1,900
