"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01206100",83,2,0,1800,0
"OD_1_01274600",1029,11,0,9900,0
"OD_1_01205200",131,18,0,16200,0
"OD_1_01203800",684,22,0,19800,0
"OD_1_01222600",1321,204,13,183600,11700
"OD_1_01274100",880,0,0,0,0
"OD_1_01204600",352,36,0,32400,0
"OD_1_01206000",215,6,0,5400,0
"OD_1_01206200",221,3,0,2700,0
"OD_1_01202300",1586,0,0,0,0
"OD_1_01227100",1230,56,0,50400,0
"OD_1_01205700",1502,96,0,86400,0
"OD_1_01288800",2046,141,0,126900,0
"OD_1_01277300",915,74,0,66600,0
"OD_1_01205300",176,0,0,0,0
"OD_1_01225600",283,24,0,21600,0
"OD_1_01204400",145,23,0,20700,0
"OD_1_01274900",734,141,0,126900,0
"OD_1_01205900",268,4,0,3600,0
"OD_1_01203700",401,3,0,2700,0
"OD_1_01204300",254,30,0,27000,0
"OD_1_01205800",331,11,0,9900,0
"OD_1_01222800",1241,14,0,12600,0
"OD_1_01226400",157,9,0,8100,0
"OD_1_01288700",183,54,0,48600,0
"OD_1_01203000",594,0,0,0,0
"OD_1_01227300",386,3,0,2700,0
"OD_1_01226300",670,124,0,111600,0
"OD_1_01222500",932,274,12,246600,10800
"OD_1_01275200",184,0,0,0,0
"OD_1_01225500",452,15,0,13500,0
"OD_1_01203100",250,19,0,17100,0
"OD_1_01275500",354,0,0,0,0
"OD_1_01228400",1545,395,2,355500,1800
"OD_1_01205000",525,28,0,25200,0
"OD_1_01204200",332,32,0,28800,0
"OD_1_01226600",593,43,0,38700,0
"OD_1_01277200",491,108,0,97200,0
"OD_1_01226500",245,46,0,41400,0
"OD_1_01204800",1253,107,0,96300,0
"OD_1_01274200",575,4,0,3600,0
"OD_1_01275400",1838,91,0,81900,0
"OD_1_01202000",1370,177,3,159300,2700
"OD_1_01275800",805,112,0,100800,0
"OD_1_01203900",101,7,0,6300,0
"OD_1_01203200",291,33,0,29700,0
"OD_1_01202400",411,0,0,0,0
"OD_1_01228500",332,17,0,15300,0
"OD_1_01225700",595,61,0,54900,0
"OD_1_01275300",373,66,0,59400,0
"OD_1_01247100",602,276,0,248400,0
"OD_1_01276600",152,15,0,13500,0
"OD_1_01276900",904,138,0,124200,0
"OD_1_01204000",716,71,0,63900,0
"OD_1_01277100",444,1,0,900,0
"OD_1_01227200",1298,38,0,34200,0
"OD_1_01274300",520,2,0,1800,0
"OD_1_01203600",285,21,0,18900,0
"OD_1_01225400",764,7,0,6300,0
"OD_1_01276700",458,15,0,13500,0
"OD_1_01222700",316,8,0,7200,0
"OD_1_01277000",505,0,0,0,0
"OD_1_01289200",1528,1,0,900,0
"OD_1_01206400",564,28,0,25200,0
"OD_1_01202600",642,8,0,7200,0
"OD_1_01246900",373,5,0,4500,0
"OD_1_01248100",838,48,0,43200,0
"OD_1_01211000",937,3,0,2700,0
"OD_1_01274500",428,10,0,9000,0
"OD_1_01289400",1081,59,15,53100,13500
"OD_1_01250300",2417,225,0,202500,0
"OD_1_01250100",1595,365,0,328500,0
"OD_1_01274700",949,33,0,29700,0
"OD_1_01247600",36,86,0,77400,0
"OD_1_01227700",1273,15,0,13500,0
"OD_1_01204900",200,1,0,900,0
"OD_1_01278600",414,56,0,50400,0
"OD_1_01227400",629,17,0,15300,0
"OD_1_01202500",304,0,0,0,0
"OD_1_01202700",116,0,0,0,0
"OD_1_01278400",554,13,0,11700,0
"OD_1_01205600",306,18,0,16200,0
"OD_1_01226000",562,234,0,210600,0
"OD_1_01227000",324,3,0,2700,0
"OD_1_01247500",139,0,0,0,0
"OD_1_01248200",439,32,0,28800,0
"OD_1_01226200",260,25,0,22500,0
"OD_1_01228300",227,3,0,2700,0
"OD_1_01289300",6391,18,0,16200,0
"OD_1_01226900",974,10,0,9000,0
"OD_1_01277400",615,8,0,7200,0
"OD_1_01226100",774,9,0,8100,0
"OD_1_01203500",441,10,0,9000,0
"OD_1_01225800",172,0,0,0,0
"OD_1_01205500",169,10,0,9000,0
"OD_1_01228100",1607,2,0,1800,0
"OD_1_01226800",426,1,0,900,0
"OD_1_01205400",646,57,0,51300,0
"OD_1_01203300",574,8,0,7200,0
"OD_1_01274400",136,0,0,0,0
"OD_1_01212300",1476,580,0,522000,0
"OD_1_01230100",4065,405,4,364500,3600
"OD_1_01202800",117,8,0,7200,0
"OD_1_01231000",544,16,0,14400,0
"OD_1_01207400",433,5,0,4500,0
"OD_1_01211100",477,30,0,27000,0
"OD_1_01210300",731,9,0,8100,0
"OD_1_01204100",358,2,0,1800,0
"OD_1_01212200",326,6,0,5400,0
"OD_1_01279500",743,38,0,34200,0
"OD_1_01274800",655,90,0,81000,0
"OD_1_01212100",1556,15,0,13500,0
"OD_1_01225900",152,5,0,4500,0
"OD_1_01277500",250,20,0,18000,0
"OD_1_01228600",899,4,0,3600,0
"OD_1_01278700",473,17,0,15300,0
"OD_1_01279700",1228,103,0,92700,0
"OD_1_01212500",1047,131,0,117900,0
"OD_1_01228200",227,0,0,0,0
"OD_1_01207500",439,30,0,27000,0
"OD_1_01211200",533,0,0,0,0
"OD_1_01247400",308,28,0,25200,0
"OD_1_01208600",337,26,0,23400,0
"OD_1_01276800",715,213,0,191700,0
"OD_1_01227500",1088,9,0,8100,0
"OD_1_01231800",156,16,0,14400,0
"OD_1_01247000",232,46,0,41400,0
"OD_1_01247300",88,5,0,4500,0
"OD_1_01210400",601,106,0,95400,0
"OD_1_01227600",344,10,0,9000,0
"OD_1_01248300",1119,127,0,114300,0
"OD_1_01247200",310,128,0,115200,0
"OD_1_01230900",2112,444,0,399600,0
"OD_1_01208700",680,26,0,23400,0
"OD_1_01210900",716,4,0,3600,0
"OD_1_01210500",515,6,0,5400,0
"OD_1_01277800",468,49,0,44100,0
"OD_1_01278500",437,151,0,135900,0
"OD_1_01227800",413,0,0,0,0
"OD_1_01248400",302,41,0,36900,0
"OD_1_01208400",256,2,0,1800,0
"OD_1_01250200",957,113,0,101700,0
"OD_1_01278300",245,15,0,13500,0
"OD_1_01250000",2111,261,0,234900,0
"OD_1_01277600",389,94,0,84600,0
"OD_1_01231700",151,19,0,17100,0
"OD_1_01289500",481,89,0,80100,0
"OD_1_01249800",733,356,0,320400,0
"OD_1_01289600",313,4,0,3600,0
"OD_1_01228000",1044,23,0,20700,0
"OD_1_01231900",1301,226,0,203400,0
"OD_1_01279600",59,7,0,6300,0
"OD_1_01249400",164,85,0,76500,0
"OD_1_01208300",243,3,0,2700,0
"OD_1_01229500",938,13,0,11700,0
"OD_1_01212000",1048,10,0,9000,0
"OD_1_01279400",957,26,0,23400,0
"OD_1_01211500",272,2,0,1800,0
"OD_1_01289800",693,66,0,59400,0
"OD_1_01279800",1014,0,0,0,0
"OD_1_01249500",989,44,0,39600,0
"OD_1_01228900",1481,101,0,90900,0
"OD_1_01227900",315,1,0,900,0
"OD_1_01231100",682,70,0,63000,0
"OD_1_01207300",401,2,0,1800,0
"OD_1_01210200",433,12,0,10800,0
"OD_1_01248900",449,0,0,0,0
"OD_1_01230500",637,14,0,12600,0
"OD_1_01211400",722,38,0,34200,0
"OD_1_01207700",356,18,0,16200,0
"OD_1_01208900",255,19,0,17100,0
"OD_1_01208500",455,4,0,3600,0
"OD_1_01210800",2783,204,0,183600,0
"OD_1_01278900",975,21,0,18900,0
"OD_1_01277900",559,19,0,17100,0
"OD_1_01279200",547,9,0,8100,0
"OD_1_01210600",445,31,0,27900,0
"OD_1_01278800",536,7,0,6300,0
"OD_1_01249300",255,67,0,60300,0
"OD_1_01278200",393,60,0,54000,0
"OD_1_01211700",1365,43,0,38700,0
"OD_1_01211300",471,0,0,0,0
"OD_1_01207600",140,7,0,6300,0
"OD_1_01230200",102,5,0,4500,0
"OD_1_01229400",72,11,0,9900,0
"OD_1_01208200",114,30,0,27000,0
"OD_1_01249100",698,34,0,30600,0
"OD_1_01249000",791,55,0,49500,0
"OD_1_01232300",3084,211,0,189900,0
"OD_1_01211600",955,15,0,13500,0
"OD_1_01231600",821,184,0,165600,0
"OD_1_01248500",273,1,0,900,0
"OD_1_01210100",1964,29,0,26100,0
"OD_1_01279300",711,41,0,36900,0
"OD_1_01230000",385,6,0,5400,0
"OD_1_01211800",283,18,0,16200,0
"OD_1_01229300",138,35,0,31500,0
"OD_1_01212400",434,79,0,71100,0
"OD_1_01229200",2080,328,0,295200,0
"OD_1_01208800",397,6,0,5400,0
"OD_1_01209700",442,3,0,2700,0
"OD_1_01209000",181,82,1,73800,900
"OD_1_01208100",236,12,0,10800,0
"OD_1_01228700",8132,1665,11,1498500,9900
"OD_1_01277700",446,33,0,29700,0
"OD_1_01230400",3681,196,0,176400,0
"OD_1_01248800",164,1,0,900,0
"OD_1_01207200",267,0,0,0,0
"OD_1_01230300",492,17,0,15300,0
"OD_1_01249700",1212,239,0,215100,0
"OD_1_01207900",217,1,0,900,0
"OD_1_01278000",1147,13,0,11700,0
"OD_1_01209600",565,76,0,68400,0
"OD_1_01206900",1298,66,0,59400,0
"OD_1_01228800",613,143,0,128700,0
"OD_1_01212600",1023,128,0,115200,0
"OD_1_01279100",452,52,0,46800,0
"OD_1_01209800",186,0,0,0,0
"OD_1_01279900",1015,27,0,24300,0
"OD_1_01229600",710,139,0,125100,0
"OD_1_01279000",384,20,0,18000,0
"OD_1_01229700",626,92,0,82800,0
"OD_1_01210700",1193,20,0,18000,0
"OD_1_01248600",579,0,0,0,0
"OD_1_01207800",677,18,0,16200,0
"OD_1_01209100",542,51,0,45900,0
"OD_1_01229900",707,659,0,593100,0
"OD_1_01248700",381,8,0,7200,0
"OD_1_01207100",141,8,0,7200,0
"OD_1_01289700",586,19,0,17100,0
"OD_1_01249200",235,0,0,0,0
"OD_1_01252300",1206,83,0,74700,0
"OD_1_01278100",218,0,0,0,0
"OD_1_01252000",3315,76,0,68400,0
"OD_1_01253100",643,43,0,38700,0
"OD_1_01290100",1679,242,0,217800,0
"OD_1_01208000",407,14,0,12600,0
"OD_1_01253000",695,13,0,11700,0
"OD_1_01209200",175,2,0,1800,0
"OD_1_01280100",2256,290,0,261000,0
"OD_1_01250800",1491,133,0,119700,0
"OD_1_01230600",75,0,0,0,0
"OD_1_01210000",148,0,0,0,0
"OD_1_01252200",2077,247,0,222300,0
"OD_1_01211900",462,5,0,4500,0
"OD_1_01207000",121,40,0,36000,0
"OD_1_01232100",415,29,0,26100,0
"OD_1_01212700",2541,34,0,30600,0
"OD_1_01249900",3,43,0,38700,0
"OD_1_01249600",581,5,0,4500,0
"OD_1_01209300",205,40,0,36000,0
"OD_1_01230700",31,18,0,16200,0
"OD_1_01252900",38,0,0,0,0
"OD_1_01213200",498,53,0,47700,0
"OD_1_01214900",422,10,1,9000,900
"OD_1_01281100",635,120,0,108000,0
"OD_1_01250900",950,79,0,71100,0
"OD_1_01213600",460,29,0,26100,0
"OD_1_01252800",652,36,0,32400,0
"OD_1_01250400",2252,99,1,89100,900
"OD_1_01280000",142,75,1,67500,900
"OD_1_01232000",531,15,0,13500,0
"OD_1_01214500",835,33,0,29700,0
"OD_1_01231500",204,24,0,21600,0
"OD_1_01281000",1313,80,0,72000,0
"OD_1_01233000",2876,258,0,232200,0
"OD_1_01214800",123,24,0,21600,0
"OD_1_01251300",580,216,0,194400,0
"OD_1_01209500",254,27,0,24300,0
"OD_1_01209400",114,0,0,0,0
"OD_1_01214300",259,25,0,22500,0
"OD_1_01209900",19,21,0,18900,0
"OD_1_01231200",100,27,0,24300,0
"OD_1_01215000",349,7,0,6300,0
"OD_1_01251400",896,264,0,237600,0
"OD_1_01213300",313,14,0,12600,0
"OD_1_01229000",274,199,0,179100,0
"OD_1_01231300",246,2,0,1800,0
"OD_1_01214200",444,23,0,20700,0
"OD_1_01213500",101,3,0,2700,0
"OD_1_01214400",486,46,0,41400,0
"OD_1_01253200",193,29,0,26100,0
"OD_1_01213400",609,49,0,44100,0
"OD_1_01291500",1826,36,0,32400,0
"OD_1_01280600",335,4,0,3600,0
"OD_1_01250700",520,5,0,4500,0
"OD_1_01213900",756,284,39,255600,35100
"OD_1_01215500",428,73,0,65700,0
"OD_1_01212800",629,15,0,13500,0
"OD_1_01215300",287,5,0,4500,0
"OD_1_01215200",386,13,0,11700,0
"OD_1_01290600",458,472,0,424800,0
"OD_1_01280200",97,7,0,6300,0
"OD_1_01213100",1431,182,0,163800,0
"OD_1_01215100",157,0,0,0,0
"OD_1_01280700",158,30,0,27000,0
"OD_1_01280300",72,60,0,54000,0
"OD_1_01216100",297,0,0,0,0
"OD_1_01231400",498,4,0,3600,0
"OD_1_01213700",541,66,0,59400,0
"OD_1_01252700",69,0,0,0,0
"OD_1_01232200",175,2,0,1800,0
"OD_1_01252100",522,428,0,385200,0
"OD_1_01252400",1376,247,0,222300,0
"OD_1_01290200",185,195,0,175500,0
"OD_1_01232500",1151,73,0,65700,0
"OD_1_01219400",8901,2283,0,2054700,0
"OD_1_01252600",458,3,0,2700,0
"OD_1_01214600",744,43,0,38700,0
"OD_1_01253300",658,40,0,36000,0
"OD_1_01214000",519,84,0,75600,0
"OD_1_01236800",578,48,0,43200,0
"OD_1_01280400",222,0,0,0,0
"OD_1_01236700",11,14,0,12600,0
"OD_1_01229100",111,82,0,73800,0
"OD_1_01251000",1756,204,0,183600,0
"OD_1_01232400",120,2,0,1800,0
"OD_1_01250600",1496,53,0,47700,0
"OD_1_01252500",455,20,0,18000,0
"OD_1_01233800",1694,187,0,168300,0
"OD_1_01251900",931,20,0,18000,0
"OD_1_01233200",234,30,0,27000,0
"OD_1_01229800",109,139,0,125100,0
"OD_1_01281200",372,101,0,90900,0
"OD_1_01216000",1080,40,0,36000,0
"OD_1_01215800",435,58,0,52200,0
"OD_1_01214100",802,101,0,90900,0
"OD_1_01213000",568,49,0,44100,0
"OD_1_01290700",468,329,0,296100,0
"OD_1_01236600",333,113,0,101700,0
"OD_1_01215900",1677,167,0,150300,0
"OD_1_01235700",414,94,0,84600,0
"OD_1_01235900",230,153,0,137700,0
"OD_1_01280900",307,1176,0,1058400,0
"OD_1_01253400",371,28,0,25200,0
"OD_1_01236900",823,771,2,693900,1800
"OD_1_01214700",900,16,0,14400,0
"OD_1_01235800",320,668,0,601200,0
"OD_1_01212900",381,0,0,0,0
"OD_1_01290000",4517,27,0,24300,0
"OD_1_01236100",1132,604,0,543600,0
"OD_1_01010500",771,27,0,24300,0
"OD_1_01216300",531,15,0,13500,0
"OD_1_01280800",164,40,0,36000,0
"OD_1_01216500",342,27,6,24300,5400
"OD_1_01236500",385,216,0,194400,0
"OD_1_01281300",408,103,0,92700,0
"OD_1_01216900",336,87,23,78300,20700
"OD_1_01236300",152,164,0,147600,0
"OD_1_01232900",98,0,0,0,0
"OD_1_01219200",1465,8,0,7200,0
"OD_1_01253500",488,46,0,41400,0
"OD_1_01236400",258,331,0,297900,0
"OD_1_01290500",35,91,0,81900,0
"OD_1_01251200",227,27,0,24300,0
"OD_1_01290300",45,31,0,27900,0
"OD_1_01233100",151,3,0,2700,0
"OD_1_01218100",1408,187,12,168300,10800
"OD_1_01282100",1,296,0,266400,0
"OD_1_01251800",741,73,0,65700,0
"OD_1_01290400",752,181,0,162900,0
"OD_1_01235600",995,985,0,886500,0
"OD_1_01218300",369,31,0,27900,0
"OD_1_01213800",75,31,0,27900,0
"OD_1_01251500",94,27,0,24300,0
"OD_1_01216400",402,0,0,0,0
"OD_1_01291600",754,14,0,12600,0
"OD_1_01290800",133,303,0,272700,0
"OD_1_01235500",678,703,0,632700,0
"OD_1_01219100",393,0,0,0,0
"OD_1_01216800",138,5,0,4500,0
"OD_1_01215700",596,60,0,54000,0
"OD_1_01233300",104,2,0,1800,0
"OD_1_01235300",63,33,0,29700,0
"OD_1_01254200",1585,997,0,897300,0
"OD_1_01217000",135,17,0,15300,0
"OD_1_01217200",348,19,2,17100,1800
"OD_1_01253600",1353,69,0,62100,0
"OD_1_01290900",480,441,0,396900,0
"OD_1_01282300",7,202,0,181800,0
"OD_1_01254600",507,151,0,135900,0
"OD_1_01281700",121,160,0,144000,0
"OD_1_01250500",277,9,0,8100,0
"OD_1_01218200",323,30,0,27000,0
"OD_1_01281400",435,172,0,154800,0
"OD_1_01232700",142,7,0,6300,0
"OD_1_01235400",1558,592,0,532800,0
"OD_1_01251700",1058,112,0,100800,0
"OD_1_01251100",983,119,0,107100,0
"OD_1_01234800",432,292,0,262800,0
"OD_1_01216600",2680,807,2,726300,1800
"OD_1_01232800",171,18,0,16200,0
"OD_1_01230800",297,42,0,37800,0
"OD_1_01217300",227,19,1,17100,900
"OD_1_01233400",85,2,0,1800,0
"OD_1_01218000",605,22,1,19800,900
"OD_1_01217100",41,12,6,10800,5400
"OD_1_01254300",547,321,0,288900,0
"OD_1_01253700",64,28,0,25200,0
"OD_1_01234900",540,331,0,297900,0
"OD_1_01235000",519,265,0,238500,0
"OD_1_01219300",3586,229,0,206100,0
"OD_1_01218400",456,32,0,28800,0
"OD_1_01235100",347,74,0,66600,0
"OD_1_01282800",1822,70,1,63000,900
"OD_1_01291000",1243,135,1,121500,900
"OD_1_01237000",2,109,0,98100,0
"OD_1_01282900",1161,21,0,18900,0
"OD_1_01251600",327,0,0,0,0
"OD_1_01216700",1368,398,2,358200,1800
"OD_1_01233900",3750,353,0,317700,0
"OD_1_01217600",293,17,4,15300,3600
"OD_1_01232600",108,20,0,18000,0
"OD_1_01219000",523,1,0,900,0
"OD_1_01233500",64,0,0,0,0
"OD_1_01236200",325,260,0,234000,0
"OD_1_01254700",1429,313,0,281700,0
"OD_1_01217400",367,9,0,8100,0
"OD_1_01237200",681,964,4,867600,3600
"OD_1_01281500",1184,849,0,764100,0
"OD_1_01233600",103,1,0,900,0
"OD_1_01218500",364,91,0,81900,0
"OD_1_01254400",3237,672,0,604800,0
"OD_1_01325500",1856,0,0,0,0
"OD_1_01254000",2355,188,0,169200,0
"OD_1_01255100",1140,238,0,214200,0
"OD_1_01233700",64,0,0,0,0
"OD_1_01237100",37,473,1,425700,900
"OD_1_01336500",1781,24,0,21600,0
"OD_1_01281600",627,992,0,892800,0
"OD_1_01336800",2974,0,0,0,0
"OD_1_01255200",8643,1179,0,1061100,0
"OD_1_01216200",492,59,0,53100,0
"OD_1_01217700",523,127,0,114300,0
"OD_1_01236000",41,4,0,3600,0
"OD_1_01253800",852,202,0,181800,0
"OD_1_01282000",25,141,0,126900,0
"OD_1_01217500",1664,174,0,156600,0
"OD_1_01234600",118,231,0,207900,0
"OD_1_01281800",53,209,0,188100,0
"OD_1_01325200",838,1,0,900,0
"OD_1_01218600",900,161,0,144900,0
"OD_1_01234700",208,224,0,201600,0
"OD_1_01217800",433,55,0,49500,0
"OD_1_01237300",314,335,0,301500,0
"OD_1_01218900",968,18,0,16200,0
"OD_1_01291700",1646,20,0,18000,0
"OD_1_01282400",23,101,0,90900,0
"OD_1_01237600",124,294,0,264600,0
"OD_1_01322900",124,0,0,0,0
"OD_1_01324000",553,0,0,0,0
"OD_1_01282500",2362,860,0,774000,0
"OD_1_01325000",1341,21,0,18900,0
"OD_1_01324700",1814,26,0,23400,0
"OD_1_01282600",403,4,0,3600,0
"OD_1_01325700",318,3,0,2700,0
"OD_1_01234400",842,510,0,459000,0
"OD_1_01234200",1392,124,0,111600,0
"OD_1_01234100",1651,249,0,224100,0
"OD_1_01234300",99,0,0,0,0
"OD_1_01237800",448,112,0,100800,0
"OD_1_01254500",440,53,0,47700,0
"OD_1_01219900",855,86,0,77400,0
"OD_1_01324200",2001,6,0,5400,0
"OD_1_01254100",92,9,0,8100,0
"OD_1_01220100",623,580,0,522000,0
"OD_1_01218700",1072,44,0,39600,0
"OD_1_01323900",63,0,0,0,0
"OD_1_01218800",1115,59,0,53100,0
"OD_1_01254800",489,39,0,35100,0
"OD_1_01237500",46,791,0,711900,0
"OD_1_01237700",115,583,0,524700,0
"OD_1_01237400",53,196,0,176400,0
"OD_1_01220000",1073,1979,11,1781100,9900
"OD_1_01237900",208,119,0,107100,0
"OD_1_01256300",24870,3447,3,3102300,2700
"OD_1_01255900",722,301,0,270900,0
"OD_1_01323700",1327,0,0,0,0
"OD_1_01217900",226,2,0,1800,0
"OD_1_01324600",537,0,0,0,0
"OD_1_01325900",1931,0,0,0,0
"OD_1_01241100",71,693,0,623700,0
"OD_1_01240900",8852,667,4,600300,3600
"OD_1_01234000",2434,97,0,87300,0
"OD_1_01323300",778,2,0,1800,0
"OD_1_01219700",5204,5303,36,4772700,32400
"OD_1_01339800",323,0,0,0,0
"OD_1_01238200",290,372,0,334800,0
"OD_1_01219800",1346,1549,22,1394100,19800
"OD_1_01337500",402,0,0,0,0
"OD_1_01284400",1553,334,0,300600,0
"OD_1_01253900",1164,174,0,156600,0
"OD_1_01255000",356,139,0,125100,0
"OD_1_01235200",20,50,0,45000,0
"OD_1_01338000",363,0,0,0,0
"OD_1_01323000",60,19,0,17100,0
"OD_1_01339200",313,0,0,0,0
"OD_1_01323100",184,9,0,8100,0
"OD_1_01323600",1910,4,0,3600,0
"OD_1_01234500",248,28,0,25200,0
"OD_1_01323200",196,5,0,4500,0
"OD_1_01254900",280,24,0,21600,0
"OD_1_01284300",911,102,0,91800,0
"OD_1_01326600",2227,1,0,900,0
"OD_1_01337200",770,1,0,900,0
"OD_1_01339500",668,0,0,0,0
"OD_1_01337900",437,0,0,0,0
"OD_1_01325100",82,0,0,0,0
"OD_1_01241400",116,867,0,780300,0
"OD_1_01284800",1151,1280,0,1152000,0
"OD_1_01284100",123,3,0,2700,0
"OD_1_01255300",5949,304,0,273600,0
"OD_1_01352800",14263,286,0,257400,0
"OD_1_01240800",5096,113,2,101700,1800
"OD_1_01238300",136,474,0,426600,0
"OD_1_01327100",1446,53,2,47700,1800
"OD_1_01284700",1534,243,0,218700,0
"OD_1_01338100",619,0,0,0,0
"OD_1_01241300",27,517,0,465300,0
"OD_1_01284000",106,145,0,130500,0
"OD_1_01326000",289,0,0,0,0
"OD_1_01219500",3482,2570,0,2313000,0
"OD_1_01339300",795,0,0,0,0
"OD_1_01238400",231,137,0,123300,0
"OD_1_01255600",455,133,0,119700,0
"OD_1_01238100",229,81,0,72900,0
"OD_1_01238000",373,2,0,1800,0
"OD_1_01241200",2,591,0,531900,0
"OD_1_01326400",362,0,0,0,0
"OD_1_01337600",299,0,0,0,0
"OD_1_01283600",360,35,0,31500,0
"OD_1_01339100",912,1,0,900,0
"OD_1_01323800",376,0,0,0,0
"OD_1_01337400",160,0,0,0,0
"OD_1_01327200",806,66,0,59400,0
"OD_1_01339700",196,10,0,9000,0
"OD_1_01328400",1912,35,2,31500,1800
"OD_1_01337800",416,0,0,0,0
"OD_1_01241000",4601,2750,0,2475000,0
"OD_1_01283900",992,98,0,88200,0
"OD_1_01239800",935,56,0,50400,0
"OD_1_01339600",352,9,0,8100,0
"OD_1_01255400",2933,161,0,144900,0
"OD_1_01327300",912,13,0,11700,0
"OD_1_01255500",429,23,0,20700,0
"OD_1_01338200",388,0,0,0,0
"OD_1_01326100",68,0,0,0,0
"OD_1_01340000",1001,1,0,900,0
"OD_1_01284900",819,397,0,357300,0
"OD_1_01283300",3131,371,0,333900,0
"OD_1_01239600",342,20,0,18000,0
"OD_1_01283400",66,1,0,900,0
"OD_1_01337300",2210,61,0,54900,0
"OD_1_01284500",98,71,0,63900,0
"OD_1_01326200",1514,11,0,9900,0
"OD_1_01256000",1205,75,0,67500,0
"OD_1_01283700",176,46,0,41400,0
"OD_1_01285000",506,151,0,135900,0
"OD_1_01338300",159,0,0,0,0
"OD_1_01337700",108,0,0,0,0
"OD_1_01339400",449,0,0,0,0
"OD_1_01283800",37,28,0,25200,0
"OD_1_01327700",1972,13,0,11700,0
"OD_1_01238700",11,65,0,58500,0
"OD_1_01338400",5399,175,0,157500,0
"OD_1_01239100",38,45,0,40500,0
"OD_1_01238800",565,4,0,3600,0
"OD_1_01238600",148,113,0,101700,0
"OD_1_01327600",1208,6,0,5400,0
"OD_1_01326300",1110,14,0,12600,0
"OD_1_01238900",157,19,0,17100,0
"OD_1_01241500",13403,5907,82,5316300,73800
"OD_1_01326500",225,0,0,0,0
"OD_1_01340100",5848,191,0,171900,0
"OD_1_01239000",397,52,0,46800,0
"OD_1_01352900",1741,11,0,9900,0
"OD_1_01239300",583,194,0,174600,0
"OD_1_01255800",1381,261,0,234900,0
"OD_1_01285500",693,5,0,4500,0
"OD_1_01354900",10696,141,0,126900,0
"OD_1_01294000",825,126,1,113400,900
"OD_1_01239400",744,55,0,49500,0
"OD_1_01327900",3262,77,0,69300,0
"OD_1_01239500",794,16,0,14400,0
"OD_1_01293600",439,4,0,3600,0
"OD_1_01285400",1704,106,0,95400,0
"OD_1_01339000",231,42,0,37800,0
"OD_1_01285300",1512,7,0,6300,0
"OD_1_01338900",538,15,0,13500,0
"OD_1_01255700",231,39,0,35100,0
"OD_1_01338800",328,1,0,900,0
"OD_1_01328200",165,0,0,0,0
"OD_1_01240000",876,211,0,189900,0
"OD_1_01238500",78,4,0,3600,0
"OD_1_01239700",340,130,0,117000,0
"OD_1_01293500",687,1,0,900,0
"OD_1_01285600",356,18,0,16200,0
"OD_1_01327000",629,23,0,20700,0
"OD_1_01327400",957,8,0,7200,0
"OD_1_01240600",3975,236,0,212400,0
"OD_1_01240700",3389,260,0,234000,0
"OD_1_01330800",5448,206,25,185400,22500
"OD_1_01294800",1209,55,9,49500,8100
"OD_1_01295800",1564,53,0,47700,0
"OD_1_01256200",2962,135,0,121500,0
"OD_1_01285900",999,149,0,134100,0
"OD_1_01285200",247,454,0,408600,0
"OD_1_01326800",395,16,0,14400,0
"OD_1_01239900",249,115,0,103500,0
"OD_1_01326900",753,10,0,9000,0
"OD_1_01240100",2940,63,0,56700,0
"OD_1_01286500",1824,573,0,515700,0
"OD_1_01285700",856,66,0,59400,0
"OD_1_01327500",38,4,0,3600,0
"OD_1_01340400",2203,181,0,162900,0
"OD_1_01328500",1202,28,0,25200,0
"OD_1_01285100",1484,234,0,210600,0
"OD_1_01256100",1684,181,0,162900,0
"OD_1_01326700",417,1,0,900,0
"OD_1_01219600",104,306,20,275400,18000
"OD_1_01240200",13447,1409,0,1268100,0
"OD_1_01338600",519,43,0,38700,0
"OD_1_01328000",172,0,0,0,0
"OD_1_01294700",3700,169,14,152100,12600
"OD_1_01338700",376,36,0,32400,0
"OD_1_01338500",1087,32,0,28800,0
"OD_1_01285800",489,68,0,61200,0
"OD_1_01239200",95,0,0,0,0
"OD_1_01293900",340,24,0,21600,0
"OD_1_01330700",2178,16,0,14400,0
"OD_1_01330600",1209,7,0,6300,0
"OD_1_01330500",2290,39,0,35100,0
"OD_1_01295900",271,23,0,20700,0
"OD_1_01327800",156,0,0,0,0
"OD_1_01296100",838,14,0,12600,0
"OD_1_01328600",792,94,0,84600,0
"OD_1_01353800",4836,13,0,11700,0
"OD_1_01296400",2762,18,0,16200,0
"OD_1_01294400",629,84,0,75600,0
"OD_1_01286100",201,9,0,8100,0
"OD_1_01340500",3073,33,0,29700,0
"OD_1_01353900",2187,1,0,900,0
"OD_1_01256400",2852,210,0,189000,0
"OD_1_01286000",181,6,0,5400,0
"OD_1_01240300",310,0,0,0,0
"OD_1_01240500",2722,74,0,66600,0
"OD_1_01286300",250,0,0,0,0
"OD_1_01240400",90,0,0,0,0
"OD_1_01329800",434,3,0,2700,0
"OD_1_01328700",850,36,0,32400,0
"OD_1_01294200",496,47,0,42300,0
"OD_1_01354800",848,5,0,4500,0
"OD_1_01295400",184,0,0,0,0
"OD_1_01286200",78,8,0,7200,0
"OD_1_01296000",124,6,0,5400,0
"OD_1_01329900",1474,8,0,7200,0
"OD_1_01294100",1704,77,0,69300,0
"OD_1_01294900",580,0,0,0,0
