"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01345100",6905,0,0,0,0
"AP_2_01344400",8889,7,0,6300,0
"AP_2_01334600",1696,12,0,10800,0
"AP_2_01345000",3639,0,0,0,0
"AP_2_01331500",9656,41,28,36900,25200
"AP_2_01350200",7545,6,32,5400,28800
"AP_2_01356300",12118,44,27,39600,24300
"AP_2_01335100",3276,54,28,48600,25200
"AP_2_41203000",17641,5,86,4500,77400
"AP_2_01181100",1709,2,14,1800,12600
"AP_2_01334000",3963,14,2,12600,1800
"AP_2_01334500",1838,0,125,0,112500
"AP_2_01343600",2471,0,20,0,18000
"AP_2_01336100",7334,6,25,5400,22500
"AP_2_01344900",4114,0,0,0,0
"AP_2_01356400",7622,138,8,124200,7200
"AP_2_01334700",1859,5,4,4500,3600
"AP_2_01344800",5793,0,0,0,0
"AP_2_01344200",1651,0,15,0,13500
"AP_2_01344000",1450,0,22,0,19800
"AP_2_01331400",7118,38,106,34200,95400
"AP_2_01181000",3631,11,7,9900,6300
"AP_2_01345200",5380,0,1,0,900
"AP_2_01335300",3051,240,56,216000,50400
"AP_2_01344700",2935,0,1,0,900
"AP_2_01357700",13140,0,46,0,41400
"AP_2_01335500",871,2,31,1800,27900
"AP_2_01336000",5651,106,7,95400,6300
"AP_2_01344100",3108,0,5,0,4500
"AP_2_01334800",8401,0,8,0,7200
"AP_2_01344300",2570,0,0,0,0
"AP_2_01357400",676,0,7,0,6300
"AP_2_01353800",2645,38,3,34200,2700
"AP_2_01353900",4895,18,5,16200,4500
"AP_2_01345800",7602,17,0,15300,0
"AP_2_01335800",1354,0,0,0,0
"AP_2_01350300",3334,0,0,0,0
"AP_2_01335600",665,0,15,0,13500
"AP_2_01331300",1161,4,10,3600,9000
"AP_2_01357500",586,0,3,0,2700
"AP_2_01335400",983,1,11,900,9900
"AP_2_01343700",3488,9,0,8100,0
"AP_2_01345300",2450,0,22,0,19800
"AP_2_01335700",2647,0,7,0,6300
"AP_2_01357600",3447,1,35,900,31500
"AP_2_01356700",3501,10,3,9000,2700
"AP_2_01335900",1712,5,7,4500,6300
"AP_2_01346300",10231,0,0,0,0
"AP_2_01357300",1929,0,4,0,3600
"AP_2_01345400",2054,0,17,0,15300
"AP_2_01353700",6898,14,97,12600,87300
"AP_2_01350600",3576,0,45,0,40500
"AP_2_01356900",455,1,0,900,0
"AP_2_01344500",2340,0,0,0,0
"AP_2_01344600",1855,2,4,1800,3600
"AP_2_01354000",1324,14,11,12600,9900
"AP_2_01356600",3176,30,29,27000,26100
"AP_2_01356800",3014,65,22,58500,19800
"AP_2_01354100",1423,39,1,35100,900
"AP_2_01354200",4025,18,13,16200,11700
"AP_2_01353600",6058,15,13,13500,11700
"AP_2_01357000",884,0,15,0,13500
"AP_2_01350500",3399,0,6,0,5400
"AP_2_01345600",781,0,133,0,119700
"AP_2_01350900",16765,0,85,0,76500
"AP_2_01335000",1718,0,0,0,0
"AP_2_01356500",1866,1,0,900,0
"AP_2_01346000",23391,0,5,0,4500
"AP_2_01345900",12845,17,9,15300,8100
"AP_2_01345700",2697,0,0,0,0
"AP_2_01350700",25175,15,16,13500,14400
"AP_2_01345500",3962,0,54,0,48600
"AP_2_01353400",5377,6,17,5400,15300
"AP_2_01354400",6040,36,10,32400,9000
"AP_2_01353500",1183,3,0,2700,0
"AP_2_01357200",3227,0,14,0,12600
"AP_2_01354300",6752,34,28,30600,25200
"AP_2_01357100",1270,4,5,3600,4500
"AP_2_01343800",4039,0,0,0,0
"AP_2_01350400",5632,5,0,4500,0
"AP_2_01354500",6561,1,75,900,67500
"AP_2_01358500",4876,1,0,900,0
"AP_2_01354800",3536,50,52,45000,46800
"AP_2_01358000",4210,10,14,9000,12600
"AP_2_01354600",2522,9,15,8100,13500
"AP_2_01351100",3115,1,0,900,0
"AP_2_01350800",6333,0,4,0,3600
"AP_2_01358700",1087,16,0,14400,0
"AP_2_01358400",7995,201,19,180900,17100
"AP_2_01346200",2842,0,1,0,900
"AP_2_01354900",3970,36,11,32400,9900
"AP_2_01357900",2648,3,0,2700,0
"AP_2_01354700",771,19,0,17100,0
"AP_2_01334900",802,0,0,0,0
"AP_2_01343900",5405,0,0,0,0
"AP_2_01346400",10190,0,0,0,0
"AP_2_01358600",9589,91,79,81900,71100
"AP_2_01358800",3497,75,12,67500,10800
"AP_2_01355100",2193,0,0,0,0
"AP_2_01358300",693,10,0,9000,0
"AP_2_01351500",4770,3,1,2700,900
"AP_2_01351000",2033,0,0,0,0
"AP_2_01355800",1832,11,2,9900,1800
"AP_2_01347000",13220,44,16,39600,14400
"AP_2_01358900",2523,0,0,0,0
"AP_2_01346100",2917,0,0,0,0
"AP_2_01355000",1146,60,0,54000,0
"AP_2_01351300",3364,22,6,19800,5400
"AP_2_01346900",16863,0,3,0,2700
"AP_2_01355900",12349,182,32,163800,28800
"AP_2_01355200",2015,32,0,28800,0
"AP_2_01356100",6908,97,12,87300,10800
"AP_2_01358200",827,13,6,11700,5400
"AP_2_01359000",3249,23,0,20700,0
"AP_2_01346500",1541,0,0,0,0
"AP_2_01355300",1822,8,0,7200,0
"AP_2_01359600",5323,16,9,14400,8100
"AP_2_01359100",848,12,1,10800,900
"AP_2_01361600",21249,53,6,47700,5400
"AP_2_01351400",1976,0,0,0,0
"AP_2_01346600",3409,0,0,0,0
"AP_2_01355700",6623,30,34,27000,30600
"AP_2_01352100",13215,0,39,0,35100
"AP_2_01355400",3188,27,19,24300,17100
"AP_2_01351200",1616,3,0,2700,0
"AP_2_01361300",12975,17,0,15300,0
"AP_2_01359200",7342,18,1,16200,900
"AP_2_01351700",3587,8,8,7200,7200
"AP_2_01346700",15197,4,72,3600,64800
"AP_2_01359800",1250,1,7,900,6300
"AP_2_01359500",5119,1,13,900,11700
"AP_2_01360000",953,12,0,10800,0
"AP_2_01347600",18986,2,334,1800,300600
"AP_2_01359300",3891,2,0,1800,0
"AP_2_01360500",8208,8,22,7200,19800
"AP_2_01355500",1856,39,10,35100,9000
"AP_2_01365400",3707,34,55,30600,49500
"AP_2_01347700",10429,0,0,0,0
"AP_2_01351600",9810,20,47,18000,42300
"AP_2_01359700",1363,0,0,0,0
"AP_2_01355600",1740,3,27,2700,24300
"AP_2_01346800",2348,0,0,0,0
"AP_2_01352000",14403,0,1,0,900
"AP_2_01351900",3588,5,0,4500,0
"AP_2_01351800",3441,31,1,27900,900
"AP_2_01356200",3070,0,0,0,0
"AP_2_01360400",2495,0,2,0,1800
"AP_2_01356000",1082,0,2,0,1800
"AP_2_01365500",2077,3,0,2700,0
"AP_2_01365700",24679,37,12,33300,10800
"AP_2_01361500",4384,4,0,3600,0
"AP_2_01360600",1085,0,0,0,0
"AP_2_01359400",2348,1,5,900,4500
"AP_2_01360800",4099,0,9,0,8100
"AP_2_01347300",1670,0,0,0,0
"AP_2_01365600",6917,14,1,12600,900
"AP_2_01347800",3394,0,0,0,0
"AP_2_01347400",1322,0,5,0,4500
"AP_2_01366100",3483,4,0,3600,0
"AP_2_01347200",2818,2,0,1800,0
"AP_2_01366000",3624,18,4,16200,3600
"AP_2_01347100",9329,0,6,0,5400
"AP_2_01352900",10715,7,2,6300,1800
"AP_2_01353000",2035,4,0,3600,0
"AP_2_01360700",1790,2,0,1800,0
"AP_2_01366200",7647,7,2,6300,1800
"AP_2_01353300",7274,92,0,82800,0
"AP_2_01361900",8904,21,0,18900,0
"AP_2_01352200",2199,0,0,0,0
"AP_2_01347900",10742,0,0,0,0
"AP_2_01347500",2270,0,28,0,25200
"AP_2_01360900",1776,9,5,8100,4500
"AP_2_01349400",3163,2,0,1800,0
"AP_2_01348000",4792,0,64,0,57600
"AP_2_01349100",3910,0,0,0,0
"AP_2_01352300",3454,0,0,0,0
"AP_2_01361700",5989,8,9,7200,8100
"AP_2_01353100",2507,0,0,0,0
"AP_2_01349500",7655,19,0,17100,0
"AP_2_01349000",6549,0,5,0,4500
"AP_2_01352800",4066,0,3,0,2700
"AP_2_01361800",1555,0,0,0,0
"AP_2_01352500",2777,0,2,0,1800
"AP_2_01363100",5654,1,2,900,1800
"AP_2_01353200",7625,0,1,0,900
"AP_2_01349300",3018,0,0,0,0
"AP_2_01352700",5442,3,26,2700,23400
"AP_2_01349200",5476,0,3,0,2700
"AP_2_01365900",812,0,0,0,0
"AP_2_01352400",1594,0,0,0,0
"AP_2_01365800",783,0,0,0,0
"AP_2_01366600",6965,145,2,130500,1800
"AP_2_01350100",15357,0,1,0,900
"AP_2_01366300",1076,2,0,1800,0
"AP_2_01349600",5423,0,0,0,0
"AP_2_01370400",5847,4,0,3600,0
"AP_2_01348100",6707,0,7,0,6300
"AP_2_01366400",10265,40,7,36000,6300
"AP_2_01352600",1911,1,0,900,0
"AP_2_01366500",2611,8,3,7200,2700
"AP_2_01370600",7719,6,4,5400,3600
"AP_2_01348200",5165,0,1,0,900
"AP_2_01349700",7423,0,2,0,1800
"AP_2_01370300",4355,0,1,0,900
"AP_2_01367100",6263,13,2,11700,1800
"AP_2_01370500",8971,16,1,14400,900
"AP_2_01348900",14320,0,22,0,19800
"AP_2_01348300",7197,0,0,0,0
"AP_2_01366900",5808,9,33,8100,29700
"AP_2_01367500",7991,27,0,24300,0
"AP_2_01366800",1266,6,0,5400,0
"AP_2_01370800",2900,0,0,0,0
"AP_2_01366700",3334,17,0,15300,0
"AP_2_01370000",3301,0,0,0,0
"AP_2_01370200",4933,1,0,900,0
"AP_2_01350000",12040,0,12,0,10800
"AP_2_01367000",1276,2,0,1800,0
"AP_2_01370100",4137,0,2,0,1800
"AP_2_01370700",2358,14,0,12600,0
"AP_2_01367400",2574,18,1,16200,900
"AP_2_01367800",862,22,0,19800,0
"AP_2_01348400",16072,0,0,0,0
"AP_2_01367900",4339,28,1,25200,900
"AP_2_01368000",4501,3,3,2700,2700
"AP_2_01370900",1838,10,1,9000,900
"AP_2_01368800",4271,7,0,6300,0
"AP_2_01371100",30162,7,901,6300,810900
"AP_2_01367300",2057,29,0,26100,0
"AP_2_01349900",10244,0,0,0,0
"AP_2_01372100",1328,8,0,7200,0
"AP_2_01367600",2855,17,0,15300,0
"AP_2_01367700",816,14,0,12600,0
"AP_2_01371000",2272,4,0,3600,0
"AP_2_01368500",7111,79,16,71100,14400
"AP_2_01372000",6849,22,3,19800,2700
"AP_2_01368100",2207,3,1,2700,900
"AP_2_01368600",6391,6,1,5400,900
"AP_2_01369000",3497,49,0,44100,0
"AP_2_01368900",1760,1,17,900,15300
"AP_2_01348800",5880,0,4,0,3600
"AP_2_01369100",5372,6,5,5400,4500
"AP_2_01372200",3194,7,4,6300,3600
"AP_2_01371300",1806,2,0,1800,0
"AP_2_01349800",5766,0,2,0,1800
"AP_2_01372300",1062,0,0,0,0
"AP_2_01368300",1289,1,10,900,9000
"AP_2_01368700",4343,12,18,10800,16200
"AP_2_01371200",1207,0,0,0,0
"AP_2_01348700",3280,0,0,0,0
"AP_2_01368200",1126,0,0,0,0
"AP_2_01368400",1390,8,0,7200,0
"AP_2_01371900",2255,0,5,0,4500
"AP_2_01371700",2059,0,8,0,7200
"AP_2_01371800",6623,36,4,32400,3600
"AP_2_01372600",3308,6,4,5400,3600
"AP_2_01369300",1941,6,1,5400,900
"AP_2_01369200",3785,18,2,16200,1800
"AP_2_01373000",1609,2,1,1800,900
"AP_2_01348500",1977,0,0,0,0
"AP_2_01369500",6693,24,0,21600,0
"AP_2_01372900",2250,12,3,10800,2700
"AP_2_01372700",1621,4,2,3600,1800
"AP_2_01373900",3076,0,0,0,0
"AP_2_01372500",1651,6,1,5400,900
"AP_2_01371600",1565,0,0,0,0
"AP_2_01372800",2213,12,18,10800,16200
"AP_2_01371400",2211,7,563,6300,506700
"AP_2_01371500",13813,0,93,0,83700
"AP_2_01373200",6836,0,50,0,45000
"AP_2_01372400",1407,0,0,0,0
"AP_2_01369400",3285,6,0,5400,0
"AP_2_01374000",14321,55,9,49500,8100
"AP_2_01369800",2984,0,1,0,900
"AP_2_01373600",8564,14,11,12600,9900
"AP_2_01369700",2347,0,0,0,0
"AP_2_01373100",1635,0,125,0,112500
"AP_2_01373700",2301,32,3,28800,2700
"AP_2_01373800",2092,2,0,1800,0
"AP_2_01369600",5802,6,1,5400,900
"AP_2_01374200",9516,213,34,191700,30600
"AP_2_01374300",2438,54,56,48600,50400
"AP_2_01376500",6432,3,0,2700,0
"AP_2_01376000",942,12,0,10800,0
"AP_2_01375900",6341,15,8,13500,7200
"AP_2_01373400",7199,0,0,0,0
"AP_2_01376400",1803,2,1,1800,900
"AP_2_01514500",4556,0,2,0,1800
"AP_2_01374400",1984,20,11,18000,9900
"AP_2_01373300",3435,0,0,0,0
"AP_2_01376300",488,0,0,0,0
"AP_2_01376800",8065,10,0,9000,0
"AP_2_01373500",6669,0,0,0,0
"AP_2_01376200",6633,6,15,5400,13500
"AP_2_01374100",5865,25,24,22500,21600
"AP_2_01374600",1818,0,2,0,1800
"AP_2_01376100",4410,1,0,900,0
"AP_2_01383700",13178,70,6,63000,5400
"AP_2_01374500",835,0,0,0,0
"AP_2_01375000",3910,31,29,27900,26100
"AP_2_01374700",4929,14,96,12600,86400
"AP_2_01376700",1275,1,0,900,0
"AP_2_01515200",4516,0,0,0,0
"AP_2_01374800",3086,0,3,0,2700
"AP_2_01374900",4265,8,19,7200,17100
"AP_2_01384100",3600,24,70,21600,63000
"AP_2_01384200",7195,28,7,25200,6300
"AP_2_01375800",759,0,0,0,0
"AP_2_01375700",2864,4,4,3600,3600
"AP_2_41204000",3223,33,6,29700,5400
"AP_2_01384700",5012,16,20,14400,18000
"AP_2_01387600",19209,65,174,58500,156600
"AP_2_01376900",4607,36,10,32400,9000
"AP_2_01375600",3032,6,0,5400,0
"AP_2_01375100",1610,0,5,0,4500
"AP_2_01385200",4584,21,74,18900,66600
"AP_2_01377000",5497,17,7,15300,6300
"AP_2_01387800",4508,8,33,7200,29700
"AP_2_01375300",1257,0,6,0,5400
"AP_2_01388000",7012,7,94,6300,84600
"AP_2_01375200",1156,0,0,0,0
"AP_2_01384600",4881,3,51,2700,45900
"AP_2_01384500",5647,12,11,10800,9900
"AP_2_01384800",3709,19,0,17100,0
"AP_2_01385000",9686,45,38,40500,34200
"AP_2_01375400",1855,0,43,0,38700
"AP_2_01384400",10959,22,5,19800,4500
"AP_2_01389400",18704,75,170,67500,153000
"AP_2_01387700",2919,0,15,0,13500
"AP_2_01375500",2544,0,0,0,0
"AP_2_01387000",3441,0,4,0,3600
"AP_2_01413700",3905,1,12,900,10800
"AP_2_01385300",7211,15,63,13500,56700
"AP_2_01389600",3852,1,2,900,1800
"AP_2_01385100",4231,16,2,14400,1800
"AP_2_01387900",1587,0,23,0,20700
"AP_2_01384900",580,3,5,2700,4500
"AP_2_01385400",4789,16,31,14400,27900
"AP_2_01516600",1408,0,0,0,0
"AP_2_01516500",1505,0,0,0,0
"AP_2_01516400",853,0,1,0,900
"AP_2_01388300",2400,5,5,4500,4500
"AP_2_01388200",3370,0,4,0,3600
"AP_2_01386500",3009,17,13,15300,11700
"AP_2_01388100",5126,11,48,9900,43200
"AP_2_01389300",3291,0,10,0,9000
"AP_2_01389500",2294,0,0,0,0
"AP_2_01385600",706,0,9,0,8100
"AP_2_01516300",1451,0,6,0,5400
"AP_2_01385700",5403,103,9,92700,8100
"AP_2_01386600",1934,2,9,1800,8100
"AP_2_01386800",6119,12,1,10800,900
"AP_2_01389200",1796,3,11,2700,9900
"AP_2_01386900",2791,5,7,4500,6300
"AP_2_01389700",3711,1,9,900,8100
"AP_2_01388400",4480,6,4,5400,3600
"AP_2_01389800",4474,8,2,7200,1800
"AP_2_01389000",4425,14,9,12600,8100
"AP_2_01385900",2438,20,9,18000,8100
"AP_2_01387200",2837,0,26,0,23400
"AP_2_01387100",7203,14,2,12600,1800
"AP_2_01385500",6013,53,28,47700,25200
"AP_2_01391000",3996,1,53,900,47700
"AP_2_01413800",4026,2,9,1800,8100
"AP_2_01389100",6794,9,21,8100,18900
"AP_2_01386700",1802,29,3,26100,2700
"AP_2_01386300",9381,120,92,108000,82800
"AP_2_01386400",1521,15,12,13500,10800
"AP_2_01385800",1723,61,3,54900,2700
"AP_2_01390000",6937,9,66,8100,59400
"AP_2_01387300",3326,3,30,2700,27000
"AP_2_01523800",878,0,0,0,0
"AP_2_01389900",6412,14,57,12600,51300
"AP_2_01393700",10667,6,40,5400,36000
"AP_2_01523700",1613,0,0,0,0
"AP_2_01387400",8230,17,75,15300,67500
"AP_2_01386000",2846,27,23,24300,20700
"AP_2_01413900",3650,0,3,0,2700
"AP_2_01414100",21086,15,9,13500,8100
"AP_2_01391300",4912,0,87,0,78300
"AP_2_01388800",4243,0,8,0,7200
"AP_2_01525400",205,0,0,0,0
"AP_2_01388900",3677,3,1,2700,900
"AP_2_01414400",3340,18,8,16200,7200
"AP_2_01416100",7893,3,55,2700,49500
"AP_2_01414200",2143,0,6,0,5400
"AP_2_01525600",634,0,0,0,0
"AP_2_01390100",2595,31,11,27900,9900
"AP_2_01393600",2778,3,17,2700,15300
"AP_2_01386200",2478,17,2,15300,1800
"AP_2_01386100",2050,0,0,0,0
"AP_2_01414500",1974,0,6,0,5400
"AP_2_01391500",8621,0,253,0,227700
"AP_2_01416000",7267,4,32,3600,28800
"AP_2_01387500",5968,14,4,12600,3600
"AP_2_01524600",665,0,0,0,0
"AP_2_01414300",2968,3,9,2700,8100
"AP_2_01524700",720,0,12,0,10800
"AP_2_01391400",4853,2,153,1800,137700
"AP_2_01416400",6194,0,2,0,1800
"AP_2_01392600",1889,0,20,0,18000
"AP_2_01524800",1111,0,0,0,0
"AP_2_01390500",2629,10,7,9000,6300
"AP_2_01390300",3828,1,4,900,3600
"AP_2_01396200",15315,0,1,0,900
"AP_2_01390200",5860,2,8,1800,7200
"AP_2_01393500",3384,0,4,0,3600
"AP_2_01416200",1569,0,0,0,0
"AP_2_41206000",3353,15,1,13500,900
"AP_2_01395700",4895,0,0,0,0
"AP_2_01390600",2008,2,5,1800,4500
"AP_2_01393800",3077,6,10,5400,9000
"AP_2_01396000",7680,0,13,0,11700
"AP_2_01416300",3742,58,96,52200,86400
"AP_2_01390400",3319,1,6,900,5400
"AP_2_01393400",5740,0,9,0,8100
"AP_2_01392700",3077,1,0,900,0
"AP_2_41211000",21143,299,61,269100,54900
"AP_2_01390700",4210,35,22,31500,19800
"AP_2_01395800",3702,0,0,0,0
"AP_2_01392500",4282,4,6,3600,5400
"AP_2_01414600",2138,8,11,7200,9900
"AP_2_01393900",9299,8,68,7200,61200
"AP_2_01414000",987,0,10,0,9000
"AP_2_01414800",4789,28,73,25200,65700
"AP_2_01395900",2347,0,4,0,3600
"AP_2_01415900",5798,19,44,17100,39600
"AP_2_01416600",3431,12,73,10800,65700
"AP_2_01392000",4824,1,20,900,18000
"AP_2_01412000",7757,14,83,12600,74700
"AP_2_01394900",4031,14,0,12600,0
"AP_2_01391800",4456,0,0,0,0
"AP_2_01414700",2235,3,15,2700,13500
"AP_2_01393300",1416,0,0,0,0
"AP_2_01415500",6415,3,25,2700,22500
"AP_2_01416700",6991,45,11,40500,9900
"AP_2_01390800",2258,113,4,101700,3600
"AP_2_01412200",7126,95,1,85500,900
"AP_2_01396100",3903,0,0,0,0
"AP_2_01391600",4647,10,0,9000,0
"AP_2_01393200",6719,1,17,900,15300
"AP_2_01392400",3282,0,12,0,10800
"AP_2_01394000",10002,25,7,22500,6300
"AP_2_01391700",3575,0,2,0,1800
"AP_2_01415700",2640,0,3,0,2700
"AP_2_01415800",4616,0,0,0,0
"AP_2_01391900",7316,0,5,0,4500
"AP_2_01414900",536,4,2,3600,1800
"AP_2_01415400",3013,60,47,54000,42300
"AP_2_01392800",2865,0,3,0,2700
"AP_2_41210000",14705,1156,619,1040400,557100
"AP_2_01395000",2787,7,10,6300,9000
"AP_2_01392100",2971,0,2,0,1800
"AP_2_01415600",1920,0,0,0,0
"AP_2_01415100",4864,305,108,274500,97200
"AP_2_01415000",240,21,0,18900,0
"AP_2_01415300",413,69,21,62100,18900
"AP_2_01398100",4125,0,63,0,56700
"AP_2_01412100",7308,33,23,29700,20700
"AP_2_01417500",11440,7,23,6300,20700
"AP_2_01392300",1427,0,1,0,900
"AP_2_01416800",6918,0,3,0,2700
"AP_2_01416900",5232,6,0,5400,0
"AP_2_01394800",3622,12,4,10800,3600
"AP_2_01412400",3546,52,66,46800,59400
"AP_2_01392900",3178,1,8,900,7200
"AP_2_01396700",6191,0,7,0,6300
"AP_2_01399200",6932,4,30,3600,27000
"AP_2_01395100",2936,50,0,45000,0
"AP_2_01415200",3233,166,384,149400,345600
"AP_2_01398200",6214,22,13,19800,11700
"AP_2_01417700",19588,27,82,24300,73800
"AP_2_01412300",537,64,7,57600,6300
"AP_2_01396400",1501,0,0,0,0
"AP_2_01395200",4964,24,13,21600,11700
"AP_2_01396800",4527,0,2,0,1800
"AP_2_01413200",3179,1,0,900,0
"AP_2_01392200",2635,0,8,0,7200
"AP_2_01420800",8664,49,33,44100,29700
"AP_2_41208000",7407,1022,162,919800,145800
"AP_2_01398000",3242,9,7,8100,6300
"AP_2_01417400",3376,12,30,10800,27000
"AP_2_01393100",2554,0,2,0,1800
"AP_2_01394100",10732,24,28,21600,25200
"AP_2_01395300",3748,8,15,7200,13500
"AP_2_01394700",5622,53,6,47700,5400
"AP_2_01417300",8249,0,43,0,38700
"AP_2_01393000",6960,7,132,6300,118800
"AP_2_01417600",4946,4,0,3600,0
"AP_2_01396900",17560,242,6,217800,5400
"AP_2_41209000",7275,215,197,193500,177300
"AP_2_01399300",11980,1,35,900,31500
"AP_2_01398400",1808,0,8,0,7200
"AP_2_01398300",6934,0,55,0,49500
"AP_2_01397900",3964,7,9,6300,8100
"AP_2_01417900",9048,73,48,65700,43200
"AP_2_01418200",2437,2,7,1800,6300
"AP_2_01418300",2231,0,13,0,11700
"AP_2_01420900",2292,97,5,87300,4500
"AP_2_01394600",4607,123,9,110700,8100
"AP_2_01421000",3207,8,8,7200,7200
"AP_2_01420700",10156,295,66,265500,59400
"AP_2_01399100",977,0,0,0,0
"AP_2_01419700",2489,0,15,0,13500
"AP_2_01394200",6805,1,24,900,21600
"AP_2_01412500",3305,1,19,900,17100
"AP_2_01413600",6926,312,148,280800,133200
"AP_2_01412600",5793,64,1,57600,900
"AP_2_01409700",6264,0,8,0,7200
"AP_2_01420600",8017,750,80,675000,72000
"AP_2_01419200",4876,56,36,50400,32400
"AP_2_01399000",3242,32,39,28800,35100
"AP_2_01418000",8810,36,101,32400,90900
"AP_2_01417800",1456,0,0,0,0
"AP_2_01419600",6675,2,78,1800,70200
"AP_2_01399700",6825,1,3,900,2700
"AP_2_01421100",8549,105,33,94500,29700
"AP_2_01419800",7069,0,17,0,15300
"AP_2_01413100",2390,91,161,81900,144900
"AP_2_01394300",2135,1,0,900,0
"AP_2_01413500",3846,121,46,108900,41400
"AP_2_01397800",1489,9,2,8100,1800
"AP_2_01413000",2955,2,1,1800,900
"AP_2_01419900",4330,1,0,900,0
"AP_2_01394500",999,0,2,0,1800
"AP_2_01398500",2917,10,0,9000,0
"AP_2_01412800",26280,190,52,171000,46800
"AP_2_01409900",2432,0,8,0,7200
"AP_2_01398600",2845,12,3,10800,2700
"AP_2_01412700",574,0,0,0,0
"AP_2_01398900",5281,26,28,23400,25200
"AP_2_01397500",3257,8,1,7200,900
"AP_2_01420300",2783,13,16,11700,14400
"AP_2_01419300",2965,0,20,0,18000
"AP_2_01394400",4269,1,7,900,6300
"AP_2_01397100",898,0,0,0,0
"AP_2_01397600",2142,94,0,84600,0
"AP_2_01397000",388,0,0,0,0
"AP_2_01397200",3085,0,0,0,0
"AP_2_01412900",8774,260,54,234000,48600
"AP_2_01419100",9744,8,86,7200,77400
"AP_2_01409500",5442,17,29,15300,26100
"AP_2_01397700",5382,60,3,54000,2700
"AP_2_01409800",5853,0,51,0,45900
"AP_2_01418100",2698,0,33,0,29700
"AP_2_01409600",5683,29,13,26100,11700
"AP_2_01399600",3636,0,0,0,0
"AP_2_01421200",4387,92,23,82800,20700
"AP_2_01398800",1506,9,0,8100,0
"AP_2_01410000",2763,0,11,0,9900
"AP_2_01419500",2123,1,0,900,0
"AP_2_01421500",6375,38,265,34200,238500
"AP_2_01420200",1242,2,5,1800,4500
"AP_2_01413400",3440,172,30,154800,27000
"AP_2_01420400",2403,251,0,225900,0
"AP_2_01418400",2470,22,8,19800,7200
"AP_2_01421400",10041,10,115,9000,103500
"AP_2_01410100",12508,43,32,38700,28800
"AP_2_01397400",2193,3,3,2700,2700
"AP_2_01418500",4041,16,21,14400,18900
"AP_2_01399500",4799,0,26,0,23400
"AP_2_01398700",3683,31,5,27900,4500
"AP_2_01420000",8318,29,5,26100,4500
"AP_2_01711400",1536,1,0,900,0
"AP_2_01409400",6611,2,118,1800,106200
"AP_2_01420100",1292,0,0,0,0
"AP_2_01409300",1903,0,1,0,900
"AP_2_01419000",2375,0,1,0,900
"AP_2_01409200",3081,13,1,11700,900
"AP_2_01411500",975,0,1,0,900
"AP_2_01399900",3285,411,18,369900,16200
"AP_2_41212000",1610,32,2,28800,1800
"AP_2_01420500",5161,88,4,79200,3600
"AP_2_01411600",4494,0,11,0,9900
"AP_2_01397300",1811,4,3,3600,2700
"AP_2_01418900",2839,0,0,0,0
"AP_2_01421300",3122,121,72,108900,64800
"AP_2_01400000",2035,25,0,22500,0
"AP_2_01419400",5376,123,4,110700,3600
"AP_2_01423400",2742,30,11,27000,9900
"AP_2_01422900",4589,141,34,126900,30600
"AP_2_01403500",4776,1,1,900,900
"AP_2_01418700",3968,21,42,18900,37800
"AP_2_01421600",3122,2,22,1800,19800
"AP_2_01413300",2080,20,1,18000,900
"AP_2_01411300",17866,69,39,62100,35100
"AP_2_01423000",7069,62,15,55800,13500
"AP_2_01400100",882,5,90,4500,81000
"AP_2_01411400",9586,13,40,11700,36000
"AP_2_01399800",1887,95,2,85500,1800
"AP_2_01400400",5066,6,21,5400,18900
"AP_2_01411700",3213,87,13,78300,11700
"AP_2_01711600",4020,43,0,38700,0
"AP_2_01423200",25698,231,180,207900,162000
"AP_2_01422800",3665,3,0,2700,0
"AP_2_01400200",3242,189,35,170100,31500
"AP_2_01418600",2084,158,15,142200,13500
"AP_2_01421900",1994,82,0,73800,0
"AP_2_01711500",1364,13,0,11700,0
"AP_2_01411800",4994,32,62,28800,55800
"AP_2_01421700",2571,6,4,5400,3600
"AP_2_01423300",1519,0,2,0,1800
"AP_2_01403600",5144,3,0,2700,0
"AP_2_01421800",2702,47,0,42300,0
"AP_2_01400300",4337,234,28,210600,25200
"AP_2_01403400",3364,2,3,1800,2700
"AP_2_01399400",2043,0,1,0,900
"AP_2_01418800",15720,267,383,240300,344700
"AP_2_01410200",4958,19,11,17100,9900
"AP_2_01400500",1962,0,0,0,0
"AP_2_01422700",1078,1,4,900,3600
"AP_2_01423500",4424,103,17,92700,15300
"AP_2_01400600",1718,0,0,0,0
"AP_2_01403300",1775,19,2,17100,1800
"AP_2_01403700",7548,37,102,33300,91800
"AP_2_01403900",13549,106,109,95400,98100
"AP_2_01400700",6725,8,0,7200,0
"AP_2_01422600",3635,53,4,47700,3600
"AP_2_01422500",5201,90,8,81000,7200
"AP_2_01410900",4002,21,5,18900,4500
"AP_2_01410300",4030,22,29,19800,26100
"AP_2_01403800",3681,8,3,7200,2700
"AP_2_01403000",2185,1,0,900,0
"AP_2_01423100",7835,98,10,88200,9000
"AP_2_01402900",5304,47,1,42300,900
"AP_2_01423900",2122,0,1,0,900
"AP_2_01411900",10450,15,27,13500,24300
"AP_2_01423800",14230,17,9,15300,8100
"AP_2_01400800",8371,18,11,16200,9900
"AP_2_01406000",4318,121,18,108900,16200
