"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00094100",2070,117,0,105300,0
"TN_2_00121300",491,88,2,79200,1800
"TN_2_00391000",466,2,0,1800,0
"TN_2_00095400",1680,84,0,75600,0
"TN_2_00095800",3070,191,0,171900,0
"TN_2_00121200",1282,4,0,3600,0
"TN_2_00093900",1279,506,68,455400,61200
"TN_2_00095700",1965,362,0,325800,0
"TN_2_00126500",1466,21,0,18900,0
"TN_2_00125600",3574,29,0,26100,0
"TN_2_00126800",3433,13,0,11700,0
"TN_2_00121100",2050,20,0,18000,0
"TN_2_00096200",4519,142,0,127800,0
"TN_2_00126700",786,1,0,900,0
"TN_2_00390900",93,0,0,0,0
"TN_2_40340000",6457,1230,48,1107000,43200
"TN_2_00094200",625,68,0,61200,0
"TN_2_00391100",308,0,0,0,0
"TN_2_00120900",2057,13,0,11700,0
"TN_2_00125800",1234,11,0,9900,0
"TN_2_00127000",9635,61,0,54900,0
"TN_2_00122900",1010,0,0,0,0
"TN_2_00093700",2130,1767,45,1590300,40500
"TN_2_00130100",2390,27,0,24300,0
"TN_2_00125500",4866,35,6,31500,5400
"TN_2_00096600",3350,223,250,200700,225000
"TN_2_00126900",2190,0,0,0,0
"TN_2_00123000",3660,21,0,18900,0
"TN_2_00096100",3206,83,0,74700,0
"TN_2_00095900",4572,291,0,261900,0
"TN_2_00093800",663,359,1210,323100,1089000
"TN_2_00096300",1763,97,0,87300,0
"TN_2_00130000",1683,20,0,18000,0
"TN_2_00093500",666,36,44,32400,39600
"TN_2_00120800",7521,106,0,95400,0
"TN_2_00121000",1979,9,0,8100,0
"TN_2_00096400",721,78,0,70200,0
"TN_2_00096500",711,298,0,268200,0
"TN_2_00120700",3071,25,0,22500,0
"TN_2_00125700",2205,12,0,10800,0
"TN_2_00122800",1441,0,0,0,0
"TN_2_00129900",2578,10,1,9000,900
"TN_2_00096000",751,147,0,132300,0
"TN_2_00120600",2136,114,0,102600,0
"TN_2_00098400",1967,181,0,162900,0
"TN_2_00098700",1945,66,18,59400,16200
"TN_2_00123100",2620,7,0,6300,0
"TN_2_00143400",5341,6,0,5400,0
"TN_2_00098500",695,2,0,1800,0
"TN_2_00098600",1535,12,0,10800,0
"TN_2_00130200",3738,56,0,50400,0
"TN_2_00096700",812,3,0,2700,0
"TN_2_00120500",3940,613,0,551700,0
"TN_2_00096800",2516,153,0,137700,0
"TN_2_00097800",1368,10,1,9000,900
"TN_2_00098200",1298,25,0,22500,0
"TN_2_00127100",2808,101,0,90900,0
"TN_2_00125300",1673,14,19,12600,17100
"TN_2_00097700",1400,126,0,113400,0
"TN_2_00143500",1726,35,0,31500,0
"TN_2_00096900",1806,725,2,652500,1800
"TN_2_00143600",1725,0,0,0,0
"TN_2_00097000",342,404,0,363600,0
"TN_2_00099300",5023,145,0,130500,0
"TN_2_00120400",6636,206,0,185400,0
"TN_2_00099200",4374,177,0,159300,0
"TN_2_00125200",9832,717,10,645300,9000
"TN_2_00093600",2912,1362,0,1225800,0
"TN_2_00098300",1679,164,0,147600,0
"TN_2_00120200",18867,1356,20,1220400,18000
"TN_2_00129800",1386,178,0,160200,0
"TN_2_00120300",5027,254,0,228600,0
"TN_2_00098100",373,12,0,10800,0
"TN_2_00098800",1512,315,165,283500,148500
"TN_2_00097500",2725,531,128,477900,115200
"TN_2_00125400",1930,21,0,18900,0
"TN_2_00097100",1756,1127,9,1014300,8100
"TN_2_00123200",7198,191,0,171900,0
"TN_2_00098000",967,41,0,36900,0
"TN_2_00097200",4801,4436,476,3992400,428400
"TN_2_00099400",1599,64,0,57600,0
"TN_2_00129500",2783,156,0,140400,0
"TN_2_00097900",3645,152,0,136800,0
"TN_2_00127200",1982,72,0,64800,0
"TN_2_00130400",4340,23,0,20700,0
"TN_2_00098900",1960,46,5,41400,4500
"TN_2_00097400",6011,1294,21,1164600,18900
"TN_2_00099500",4108,100,0,90000,0
"TN_2_00143800",7082,262,0,235800,0
"TN_2_00127400",1407,4,0,3600,0
"TN_2_00097600",949,178,0,160200,0
"TN_2_00130300",2186,2,0,1800,0
"TN_2_00123600",4681,853,0,767700,0
"TN_2_00127500",3750,39,0,35100,0
"TN_2_00143700",685,6,0,5400,0
"TN_2_00129600",4516,30,0,27000,0
"TN_2_00127300",3015,7,0,6300,0
"TN_2_00101700",2126,17,0,15300,0
"TN_2_00129700",235,0,0,0,0
"TN_2_40341000",1096,133,15,119700,13500
"TN_2_00129400",3052,211,0,189900,0
"TN_2_00131700",2859,292,19,262800,17100
"TN_2_00097300",1976,382,192,343800,172800
"TN_2_00123300",1049,2,0,1800,0
"TN_2_00099700",1611,9,0,8100,0
"TN_2_00131800",2139,162,1,145800,900
"TN_2_00131600",7662,299,0,269100,0
"TN_2_00101600",1983,115,2,103500,1800
"TN_2_40342000",5293,108,126,97200,113400
"TN_2_00099000",782,37,29,33300,26100
"TN_2_00125100",3761,1161,1,1044900,900
"TN_2_00120100",2808,827,2,744300,1800
"TN_2_00100100",1003,44,0,39600,0
"TN_2_00132100",956,49,0,44100,0
"TN_2_00099600",1975,83,5,74700,4500
"TN_2_00129300",2112,19,0,17100,0
"TN_2_00099800",4186,580,95,522000,85500
"TN_2_00130600",2798,60,1,54000,900
"TN_2_00132300",3585,315,0,283500,0
"TN_2_00123900",2937,282,0,253800,0
"TN_2_00101200",928,341,13,306900,11700
"TN_2_00101800",3097,293,15,263700,13500
"TN_2_00123400",571,55,0,49500,0
"TN_2_00397700",867,160,0,144000,0
"TN_2_00100000",3896,312,0,280800,0
"TN_2_00130900",2948,36,0,32400,0
"TN_2_00132200",1301,8,0,7200,0
"TN_2_00123500",496,1987,0,1788300,0
"TN_2_00143900",6737,57,0,51300,0
"TN_2_00099900",1322,156,0,140400,0
"TN_2_00132400",2197,123,0,110700,0
"TN_2_00100400",12641,1653,5,1487700,4500
"TN_2_00131900",1390,22,1,19800,900
"TN_2_00101300",876,118,0,106200,0
"TN_2_00127600",6779,101,2,90900,1800
"TN_2_00101500",446,305,0,274500,0
"TN_2_00397600",6377,420,0,378000,0
"TN_2_00130800",1768,22,0,19800,0
"TN_2_00130500",2204,67,0,60300,0
"TN_2_00100200",967,3,0,2700,0
"TN_2_00132000",433,19,0,17100,0
"TN_2_00131500",4933,243,0,218700,0
"TN_2_00101100",3176,345,0,310500,0
"TN_2_00100300",1949,1677,196,1509300,176400
"TN_2_00130700",2511,12,0,10800,0
"TN_2_00101400",338,34,0,30600,0
"TN_2_40349000",30453,5127,0,4614300,0
"TN_2_00123700",2021,2883,1,2594700,900
"TN_2_00101900",3913,655,0,589500,0
"TN_2_00129200",2441,129,18,116100,16200
"TN_2_00134300",2595,234,21,210600,18900
"TN_2_00099100",5005,74,16,66600,14400
"TN_2_00132500",952,1,0,900,0
"TN_2_00132600",1707,136,0,122400,0
"TN_2_00101000",1141,61,0,54900,0
"TN_2_00132700",2207,426,11,383400,9900
"TN_2_00100800",1204,188,21,169200,18900
"TN_2_00135000",8141,514,88,462600,79200
"TN_2_00100500",1344,350,0,315000,0
"TN_2_00134100",1986,531,21,477900,18900
"TN_2_00124000",4184,2594,1,2334600,900
"TN_2_00123800",5952,55,0,49500,0
"TN_2_00131000",1283,51,0,45900,0
"TN_2_00131300",2983,7,0,6300,0
"TN_2_00100700",172,225,0,202500,0
"TN_2_00131100",1852,59,0,53100,0
"TN_2_00134400",729,39,0,35100,0
"TN_2_00134700",11332,228,1,205200,900
"TN_2_00100900",1033,41,0,36900,0
"TN_2_00144200",2914,4,0,3600,0
"TN_2_00102100",715,190,0,171000,0
"TN_2_00131400",1517,30,0,27000,0
"TN_2_00102200",2872,219,0,197100,0
"TN_2_00100600",2925,231,0,207900,0
"TN_2_00129100",1777,54,0,48600,0
"TN_2_00102000",3127,299,47,269100,42300
"TN_2_00131200",1561,0,0,0,0
"TN_2_00144300",3328,43,0,38700,0
"TN_2_00132800",1973,11,1,9900,900
"TN_2_00144100",4024,268,0,241200,0
"TN_2_40350000",13309,943,29,848700,26100
"TN_2_00134000",370,5,0,4500,0
"TN_2_00144000",3401,125,0,112500,0
"TN_2_00134500",4404,47,0,42300,0
"TN_2_00144500",4119,139,0,125100,0
"TN_2_00144400",2265,26,0,23400,0
"TN_2_00102300",1011,1,0,900,0
"TN_2_00144700",7194,6,0,5400,0
"TN_2_00102400",911,2,0,1800,0
"TN_2_00133900",1922,362,33,325800,29700
"TN_2_00133000",5394,506,5,455400,4500
"TN_2_00134200",882,144,0,129600,0
"TN_2_00132900",1523,22,0,19800,0
"TN_2_00134600",1117,23,0,20700,0
"TN_2_00124300",1359,951,0,855900,0
"TN_2_00129000",11277,168,0,151200,0
"TN_2_00144800",4887,33,0,29700,0
"TN_2_00124400",290,402,0,361800,0
"TN_2_00124200",1587,1,0,900,0
"TN_2_00102500",3427,105,1,94500,900
"TN_2_00397900",8855,39,0,35100,0
"TN_2_00124500",1781,32,0,28800,0
"TN_2_00124100",290,0,0,0,0
"TN_2_00133700",2161,32,0,28800,0
"TN_2_00124900",1550,29,0,26100,0
"TN_2_00133600",2760,197,0,177300,0
"TN_2_00133800",757,76,0,68400,0
"TN_2_00134800",1130,320,58,288000,52200
"TN_2_00124700",154,3,0,2700,0
"TN_2_00124600",241,3,0,2700,0
"TN_2_00144600",3996,18,0,16200,0
"TN_2_00133200",3602,24,0,21600,0
"TN_2_00137600",2920,12,0,10800,0
"TN_2_00133100",2509,18,0,16200,0
"TN_2_00134900",2593,145,0,130500,0
"TN_2_00145500",3086,52,0,46800,0
"TN_2_00145400",2627,15,0,13500,0
"TN_2_00124800",540,0,0,0,0
"TN_2_00145700",8587,476,1,428400,900
"TN_2_00135100",1649,112,0,100800,0
"TN_2_00133400",2837,125,0,112500,0
"TN_2_00145300",1820,0,0,0,0
"TN_2_00137400",1494,242,0,217800,0
"TN_2_00135200",4450,136,0,122400,0
"TN_2_00144900",1630,3,0,2700,0
"TN_2_00125000",3553,4,0,3600,0
"TN_2_00137200",2452,796,9,716400,8100
"TN_2_00145100",3806,250,0,225000,0
"TN_2_00137700",2596,21,0,18900,0
"TN_2_00127700",3314,1834,1,1650600,900
"TN_2_00137500",1368,4,0,3600,0
"TN_2_00145600",1891,226,13,203400,11700
"TN_2_00145000",3216,2,0,1800,0
"TN_2_00137100",1751,210,4,189000,3600
"TN_2_00145800",1308,0,0,0,0
"TN_2_00137300",4233,41,0,36900,0
"TN_2_00145200",4741,121,0,108900,0
"TN_2_00137800",5949,70,0,63000,0
"TN_2_00128600",1639,93,0,83700,0
"TN_2_00135300",1854,79,0,71100,0
"TN_2_00133300",6344,573,35,515700,31500
"TN_2_00146700",8702,84,0,75600,0
"TN_2_00133500",1605,97,0,87300,0
"TN_2_00146800",2598,4,0,3600,0
"TN_2_00128500",1779,31,0,27900,0
"TN_2_00135500",2292,101,33,90900,29700
"TN_2_00146400",1526,14,0,12600,0
"TN_2_00137000",1411,79,12,71100,10800
"TN_2_00135400",1192,10,0,9000,0
"TN_2_00145900",2856,4,0,3600,0
"TN_2_00147200",7475,153,0,137700,0
"TN_2_00146500",5514,76,0,68400,0
"TN_2_00146900",2516,6,1,5400,900
"TN_2_00128300",2661,214,0,192600,0
"TN_2_00128700",415,252,0,226800,0
"TN_2_00135600",4440,173,0,155700,0
"TN_2_00128900",4751,110,0,99000,0
"TN_2_00138000",2264,69,0,62100,0
"TN_2_00137900",1005,0,0,0,0
"TN_2_00135800",4679,612,10,550800,9000
"TN_2_00136900",4347,49,0,44100,0
"TN_2_00136600",2696,66,1,59400,900
"TN_2_00136500",2916,448,0,403200,0
"TN_2_00138100",2173,5,0,4500,0
"TN_2_00127900",1147,9,0,8100,0
"TN_2_00136700",649,58,0,52200,0
"TN_2_00127800",2464,17,0,15300,0
"TN_2_00135700",6308,562,0,505800,0
"TN_2_00136400",3256,366,0,329400,0
"TN_2_00147000",4456,18,2,16200,1800
"TN_2_00128800",2131,594,0,534600,0
"TN_2_00136800",2668,367,0,330300,0
"TN_2_00136300",5221,47,0,42300,0
"TN_2_00128400",4141,371,0,333900,0
"TN_2_00146300",4790,135,0,121500,0
"TN_2_00140500",2289,120,1,108000,900
"TN_2_00140300",5810,7,1,6300,900
"TN_2_00146000",2810,78,0,70200,0
"TN_2_00128200",2962,210,0,189000,0
"TN_2_00138200",522,1,0,900,0
"TN_2_00147100",2538,18,0,16200,0
"TN_2_00146100",1564,4,0,3600,0
"TN_2_00147300",1051,142,0,127800,0
"TN_2_00146600",1924,161,119,144900,107100
"TN_2_00140600",8390,140,1,126000,900
"TN_2_00140400",1523,3,0,2700,0
"TN_2_00147500",3549,26,0,23400,0
"TN_2_00147400",1998,36,0,32400,0
"TN_2_00135900",3006,433,1,389700,900
"TN_2_00138500",1179,1,0,900,0
"TN_2_00136100",1302,4,0,3600,0
"TN_2_00128000",314,12,0,10800,0
"TN_2_00147600",2221,45,0,40500,0
"TN_2_00147700",1199,44,0,39600,0
"TN_2_00146200",5429,308,0,277200,0
"TN_2_00406500",12557,382,2,343800,1800
"TN_2_00140200",1663,0,0,0,0
"TN_2_00136000",5595,248,2,223200,1800
"TN_2_00138400",4260,15,6,13500,5400
"TN_2_00148200",3291,15,0,13500,0
"TN_2_00138600",3426,189,0,170100,0
"TN_2_00138300",4057,1,8,900,7200
"TN_2_00136200",926,0,0,0,0
"TN_2_00148600",2037,15,43,13500,38700
"TN_2_00148100",3419,4,0,3600,0
"TN_2_00138700",3985,97,0,87300,0
"TN_2_00148000",6072,36,0,32400,0
"TN_2_00138800",3843,8,0,7200,0
"TN_2_40353000",7820,595,14,535500,12600
"TN_2_00147900",3916,6,0,5400,0
"TN_2_00139000",4183,67,15,60300,13500
"TN_2_00147800",2095,8,0,7200,0
"TN_2_00148800",4838,101,0,90900,0
"TN_2_00149000",4511,23,0,20700,0
"TN_2_00148500",912,47,0,42300,0
"TN_2_00139100",3689,308,83,277200,74700
"TN_2_00140100",5508,415,17,373500,15300
"TN_2_00128100",179,8,0,7200,0
"TN_2_00140700",2925,46,17,41400,15300
"TN_2_00139900",3356,12,0,10800,0
"TN_2_00138900",3280,20,0,18000,0
"TN_2_00148300",794,47,0,42300,0
"TN_2_00139800",2995,55,0,49500,0
"TN_2_00150700",1766,0,0,0,0
"TN_2_00139700",1524,86,0,77400,0
"TN_2_00150400",2990,75,0,67500,0
"TN_2_00150000",1934,29,0,26100,0
"TN_2_00149100",2457,169,0,152100,0
"TN_2_00139600",632,28,0,25200,0
"TN_2_00150600",4637,10,0,9000,0
"TN_2_00149600",6637,135,12,121500,10800
"TN_2_00148700",1295,20,0,18000,0
"TN_2_00148900",1106,2,0,1800,0
"TN_2_00150100",1558,1,0,900,0
"TN_2_00140000",2477,91,86,81900,77400
"TN_2_00148400",932,21,0,18900,0
"TN_2_00139500",3208,137,0,123300,0
"TN_2_40354000",19514,854,115,768600,103500
"TN_2_00150200",9094,25,0,22500,0
"TN_2_00149900",3679,9,0,8100,0
"TN_2_00139300",2564,12,0,10800,0
"TN_2_00139400",999,56,2,50400,1800
"TN_2_00141200",6342,576,768,518400,691200
"TN_2_00150500",3627,12,0,10800,0
"TN_2_00139200",5913,365,57,328500,51300
"TN_2_00141300",1739,9,1,8100,900
"TN_2_00162200",1861,152,30,136800,27000
"TN_2_00140800",4210,321,10,288900,9000
"TN_2_00149300",7314,477,9,429300,8100
"TN_2_00149200",4981,188,3,169200,2700
"TN_2_00149800",949,5,0,4500,0
"TN_2_00149700",822,4,0,3600,0
"TN_2_00141600",1058,21,0,18900,0
"TN_2_00150300",692,0,0,0,0
"TN_2_00149500",664,2,0,1800,0
"TN_2_00141400",796,14,13,12600,11700
"TN_2_00151700",1346,37,0,33300,0
"TN_2_00151300",8003,102,0,91800,0
"TN_2_00151100",4879,783,0,704700,0
"TN_2_00142200",3413,6,0,5400,0
"TN_2_00151600",2368,92,0,82800,0
"TN_2_00141500",471,5,0,4500,0
"TN_2_00141000",1648,409,118,368100,106200
"TN_2_00142500",1791,12,10,10800,9000
"TN_2_00149400",1407,2,0,1800,0
"TN_2_00150800",11287,113,0,101700,0
"TN_2_00162300",956,19,0,17100,0
"TN_2_00141700",1059,19,0,17100,0
"TN_2_00141800",217,1,0,900,0
"TN_2_00141900",5432,242,90,217800,81000
"TN_2_00142400",4056,28,2,25200,1800
"TN_2_00142300",2775,32,0,28800,0
"TN_2_40352000",8406,362,421,325800,378900
"TN_2_00151500",1167,45,0,40500,0
"TN_2_00151000",3959,72,34,64800,30600
"TN_2_00150900",1461,0,0,0,0
"TN_2_00151400",1350,5,0,4500,0
"TN_2_00164200",2337,26,8,23400,7200
"TN_2_00140900",1206,49,401,44100,360900
"TN_2_00151800",1588,88,2,79200,1800
"TN_2_00162400",692,0,0,0,0
"TN_2_00151200",1502,0,0,0,0
"TN_2_00151900",3507,133,0,119700,0
"TN_2_00142100",655,16,3,14400,2700
"TN_2_00164300",1095,45,95,40500,85500
"TN_2_00412000",10045,523,0,470700,0
"TN_2_00164100",2245,43,0,38700,0
"TN_2_00162500",209,18,100,16200,90000
"TN_2_00152800",6009,23,0,20700,0
"TN_2_00141100",2600,353,465,317700,418500
"TN_2_00142800",1854,12,0,10800,0
"TN_2_00142000",506,0,0,0,0
"TN_2_00152300",1305,378,34,340200,30600
"TN_2_00164400",3216,184,56,165600,50400
"TN_2_00152200",1987,26,4,23400,3600
"TN_2_00152700",3810,226,146,203400,131400
"TN_2_00164000",2071,185,375,166500,337500
"TN_2_00153000",5418,251,21,225900,18900
"TN_2_00164500",2428,85,97,76500,87300
"TN_2_00142900",1984,36,0,32400,0
"TN_2_00152400",4813,155,4,139500,3600
"TN_2_00143100",3742,26,132,23400,118800
"TN_2_00142600",1359,2,0,1800,0
"TN_2_00162600",3619,346,0,311400,0
"TN_2_00142700",1044,12,1,10800,900
"TN_2_00143000",4368,105,1,94500,900
"TN_2_00153100",8433,309,9,278100,8100
"TN_2_00152500",3410,70,0,63000,0
"TN_2_00153200",3373,36,0,32400,0
"TN_2_00152100",3563,297,7,267300,6300
"TN_2_00164600",4431,76,11,68400,9900
"TN_2_00162800",385,10,0,9000,0
"TN_2_00153300",6541,7,0,6300,0
"TN_2_00152600",3342,38,0,34200,0
"TN_2_00162700",1418,97,0,87300,0
"TN_2_00163000",495,1,0,900,0
"TN_2_00154300",4729,492,116,442800,104400
"TN_2_00152000",5820,208,6,187200,5400
"TN_2_00152900",815,0,0,0,0
"TN_2_00155200",9871,569,783,512100,704700
"TN_2_00163100",669,63,10,56700,9000
"TN_2_00155100",1260,47,0,42300,0
"TN_2_00143200",9652,156,109,140400,98100
"TN_2_00153800",3531,92,13,82800,11700
"TN_2_00162900",886,77,138,69300,124200
"TN_2_00164900",4788,99,28,89100,25200
"TN_2_00154000",2540,17,0,15300,0
"TN_2_00163200",9873,427,205,384300,184500
"TN_2_00163900",9473,291,110,261900,99000
"TN_2_00154100",3849,80,2,72000,1800
"TN_2_00154800",4766,319,25,287100,22500
"TN_2_00164800",6993,197,15,177300,13500
"TN_2_00155000",1469,176,0,158400,0
"TN_2_00155400",4016,34,0,30600,0
"TN_2_00163300",933,3,0,2700,0
"TN_2_00153900",4679,115,1,103500,900
"TN_2_00164700",2574,10,0,9000,0
"TN_2_00163400",7870,290,55,261000,49500
"TN_2_00154600",1720,0,0,0,0
"TN_2_00154200",1281,80,0,72000,0
"TN_2_00153400",4319,90,0,81000,0
"TN_2_00165000",4614,128,0,115200,0
"TN_2_00155300",3185,178,1,160200,900
"TN_2_00153700",2756,42,17,37800,15300
"TN_2_00153600",6002,488,45,439200,40500
"TN_2_00163700",5959,293,31,263700,27900
"TN_2_00169300",4883,204,2,183600,1800
"TN_2_00154400",816,6,0,5400,0
"TN_2_00154700",3026,40,0,36000,0
"TN_2_00154900",2649,254,23,228600,20700
"TN_2_00163800",1817,67,0,60300,0
"TN_2_00153500",3778,5,0,4500,0
"TN_2_00165400",4330,74,0,66600,0
"TN_2_00417000",2084,2,0,1800,0
"TN_2_00169400",2598,54,3,48600,2700
"TN_2_00143300",2340,34,0,30600,0
"TN_2_00155500",1573,3,0,2700,0
"TN_2_00165200",3816,244,0,219600,0
"TN_2_00163600",4708,382,55,343800,49500
"TN_2_00154500",552,13,2,11700,1800
"TN_2_00169100",1962,128,0,115200,0
"TN_2_00165100",4401,126,8,113400,7200
"TN_2_00165500",3906,91,11,81900,9900
"TN_2_00157500",3157,73,2,65700,1800
"TN_2_00169600",2223,66,1,59400,900
"TN_2_00169000",6754,188,4,169200,3600
"TN_2_00158200",10311,22,0,19800,0
"TN_2_00156000",4800,444,14,399600,12600
"TN_2_00417100",617,0,0,0,0
"TN_2_00156200",8559,440,0,396000,0
"TN_2_00169500",1307,34,0,30600,0
"TN_2_00165300",4110,384,153,345600,137700
"TN_2_00157800",2809,105,0,94500,0
"TN_2_00158300",5983,1,0,900,0
"TN_2_00157900",4732,146,0,131400,0
"TN_2_00169200",2546,55,1,49500,900
"TN_2_00169700",2168,31,0,27900,0
"TN_2_00165800",5189,396,44,356400,39600
"TN_2_00158000",433,2,0,1800,0
"TN_2_00158100",1522,1,0,900,0
"TN_2_00163500",1701,50,50,45000,45000
"TN_2_00165700",825,8,0,7200,0
"TN_2_00166600",11681,606,4,545400,3600
"TN_2_00165600",658,9,0,8100,0
"TN_2_00160700",4067,146,0,131400,0
"TN_2_00155600",1207,187,8,168300,7200
"TN_2_00155900",4254,159,0,143100,0
"TN_2_00156100",3259,155,0,139500,0
"TN_2_00157600",1439,69,6,62100,5400
"TN_2_00155700",2257,370,32,333000,28800
"TN_2_00157700",5146,180,4,162000,3600
"TN_2_00166900",2107,361,72,324900,64800
"TN_2_00169800",6390,111,2,99900,1800
"TN_2_00158400",5099,16,0,14400,0
"TN_2_00166100",2167,11,44,9900,39600
"TN_2_00417200",377,0,0,0,0
"TN_2_00156300",10829,264,3,237600,2700
"TN_2_00160300",4088,425,0,382500,0
"TN_2_00166000",831,61,0,54900,0
"TN_2_00165900",148,0,0,0,0
"TN_2_00169900",3411,149,21,134100,18900
"TN_2_00160600",1876,125,0,112500,0
"TN_2_40355000",6074,155,46,139500,41400
"TN_2_00166200",3464,252,70,226800,63000
"TN_2_00166800",1215,80,209,72000,188100
"TN_2_00167000",1209,13,0,11700,0
"TN_2_00166700",3627,809,16,728100,14400
"TN_2_00155800",4975,73,1,65700,900
"TN_2_00166500",883,0,0,0,0
"TN_2_00160200",1378,19,0,17100,0
"TN_2_00156400",2511,224,3,201600,2700
"TN_2_00170000",2207,199,73,179100,65700
"TN_2_00160500",1961,66,0,59400,0
"TN_2_00168900",1680,167,0,150300,0
"TN_2_00166300",10919,1414,24,1272600,21600
"TN_2_00166400",6482,335,1,301500,900
"TN_2_00170300",2037,71,4,63900,3600
"TN_2_00160100",6100,137,334,123300,300600
"TN_2_00167400",5089,171,0,153900,0
"TN_2_00158600",12305,118,4,106200,3600
"TN_2_00167100",745,11,0,9900,0
"TN_2_00160400",2280,198,0,178200,0
"TN_2_00156500",9153,473,15,425700,13500
"TN_2_00168800",1292,7,0,6300,0
"TN_2_00170400",2526,33,1,29700,900
"TN_2_00158500",1309,6,0,5400,0
"TN_2_00156700",719,117,0,105300,0
"TN_2_00167300",451,46,11,41400,9900
"TN_2_00160800",3772,496,133,446400,119700
"TN_2_00170100",7930,328,1,295200,900
"TN_2_00167500",2072,71,13,63900,11700
"TN_2_00159800",1987,11,0,9900,0
"TN_2_00156600",2571,105,25,94500,22500
"TN_2_00170700",3721,93,0,83700,0
"TN_2_00160000",2591,0,0,0,0
"TN_2_00157400",7633,187,3,168300,2700
"TN_2_00167200",3469,39,0,35100,0
"TN_2_00159900",3348,32,0,28800,0
"TN_2_00170200",3834,42,70,37800,63000
"TN_2_00158700",3637,135,0,121500,0
"TN_2_00170600",2743,26,0,23400,0
"TN_2_00168700",4334,140,0,126000,0
"TN_2_00157300",6676,88,2,79200,1800
"TN_2_00161100",4877,69,2,62100,1800
"TN_2_00167700",3616,1241,17,1116900,15300
"TN_2_00168000",1494,181,0,162900,0
"TN_2_00156800",1173,11,2,9900,1800
"TN_2_00170800",2129,42,0,37800,0
"TN_2_00160900",3091,173,0,155700,0
"TN_2_00170500",8544,139,6,125100,5400
"TN_2_00422200",1603,2,0,1800,0
"TN_2_00161200",1837,32,0,28800,0
"TN_2_00161000",3332,64,1,57600,900
"TN_2_00157200",10594,470,19,423000,17100
"TN_2_00167900",5481,201,0,180900,0
"TN_2_00170900",2267,63,1,56700,900
"TN_2_00157100",6223,310,0,279000,0
"TN_2_00159700",4572,62,0,55800,0
"TN_2_00156900",255,4,0,3600,0
"TN_2_00158800",2231,28,0,25200,0
"TN_2_00157000",2212,76,0,68400,0
"TN_2_00422300",1945,28,0,25200,0
"TN_2_00167800",27065,4678,15,4210200,13500
"TN_2_00168600",9935,197,8,177300,7200
"TN_2_00162000",2437,127,0,114300,0
"TN_2_00159100",6873,210,85,189000,76500
"TN_2_00171600",9322,346,29,311400,26100
"TN_2_00159600",6897,11,0,9900,0
"TN_2_00158900",2638,64,0,57600,0
"TN_2_00162100",7319,395,0,355500,0
"TN_2_00159000",7014,6,1,5400,900
"TN_2_00161900",2928,98,1,88200,900
"TN_2_00171000",2130,40,8,36000,7200
"TN_2_00168500",4787,67,1,60300,900
"TN_2_00161300",4484,117,0,105300,0
"TN_2_00171500",2621,367,0,330300,0
"TN_2_00168400",5472,498,6,448200,5400
"TN_2_00161400",5369,112,0,100800,0
"TN_2_00171100",855,19,0,17100,0
"TN_2_00171400",3810,197,0,177300,0
"TN_2_00171200",3943,22,0,19800,0
"TN_2_00171300",1217,82,14,73800,12600
"TN_2_00161600",1225,13,0,11700,0
"TN_2_00161800",4011,185,25,166500,22500
"TN_2_00513300",5181,19,0,17100,0
"TN_2_00159500",4533,75,0,67500,0
"TN_2_00159200",604,8,6,7200,5400
"TN_2_00161500",2628,324,18,291600,16200
"TN_2_00159400",1350,1,0,900,0
"TN_2_40356000",45257,2640,4,2376000,3600
"TN_2_00159300",15020,142,20,127800,18000
"TN_2_00172800",7524,229,1,206100,900
"TN_2_00161700",6057,1,8,900,7200
"TN_2_00168100",9850,191,0,171900,0
"TN_2_00171700",4314,176,0,158400,0
"TN_2_00168200",7230,491,19,441900,17100
"TN_2_00168300",5260,309,5,278100,4500
"TN_2_00173000",4885,485,1,436500,900
"TN_2_00513400",2098,20,0,18000,0
"TN_2_00172900",926,40,0,36000,0
"TN_2_00172700",5302,89,0,80100,0
"TN_2_00173100",4615,554,0,498600,0
"TN_2_00513900",3586,134,25,120600,22500
"TN_2_00171800",7269,396,0,356400,0
"TN_2_00173200",10230,163,0,146700,0
"TN_2_00514500",1784,294,0,264600,0
"TN_2_00172000",6236,2576,145,2318400,130500
"TN_2_00171900",8529,802,8,721800,7200
"TN_2_00173300",8652,195,45,175500,40500
"TN_2_00514700",5302,249,0,224100,0
"TN_2_00172600",2057,300,4,270000,3600
"TN_2_00172200",8118,2031,225,1827900,202500
"TN_2_00172500",4111,639,255,575100,229500
"TN_2_00173500",1764,35,0,31500,0
"TN_2_00172400",17348,1294,121,1164600,108900
"TN_2_00172300",7013,601,103,540900,92700
"TN_2_00173400",1326,24,34,21600,30600
"TN_2_00173600",4079,263,2,236700,1800
"TN_2_00519500",4136,77,11,69300,9900
"TN_2_00173800",4870,111,6,99900,5400
"TN_2_00173700",6653,170,12,153000,10800
"TN_2_00172100",11958,149,9,134100,8100
"TN_2_00519600",4644,68,2,61200,1800
"TN_2_00173900",9893,52,0,46800,0
