"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_9_02323300",27998,679,2,611100,1800
"AP_9_02301900",2006,8,0,7200,0
"AP_9_02323700",3477,150,49,135000,44100
"AP_9_02302300",9512,169,74,152100,66600
"AP_9_02318800",5244,208,716,187200,644400
"AP_9_02323500",4285,118,0,106200,0
"AP_9_02302100",1850,48,123,43200,110700
"AP_9_02319200",16251,7862,1330,7075800,1197000
"AP_9_02319000",15668,494,1209,444600,1088100
"AP_9_02323100",12206,194,3,174600,2700
"AP_9_02320000",30905,1339,132,1205100,118800
"AP_9_02323900",13283,710,436,639000,392400
"AP_9_02350000",34148,405,217,364500,195300
"AP_9_02319100",18263,588,1488,529200,1339200
"AP_9_02324000",25376,623,338,560700,304200
"AP_9_02323400",3098,23,0,20700,0
"AP_9_02302200",2328,0,0,0,0
"AP_9_02324100",5452,333,0,299700,0
"AP_9_02324800",14743,210,0,189000,0
"AP_9_02319300",3651,522,1260,469800,1134000
"AP_9_02303000",4413,32,0,28800,0
"AP_9_02349600",14276,9385,129,8446500,116100
"AP_9_02324700",3286,134,0,120600,0
"AP_9_02303100",24859,342,1239,307800,1115100
"AP_9_02325000",22830,124,25,111600,22500
"AP_9_02302700",3795,163,0,146700,0
"AP_9_02302900",10728,152,421,136800,378900
"AP_9_02324200",3431,62,0,55800,0
"AP_9_02352500",40997,1433,83,1289700,74700
"AP_9_02349900",7239,1234,23,1110600,20700
"AP_9_02324500",6262,81,0,72900,0
"AP_9_02324900",1203,0,0,0,0
"AP_9_02324600",1854,3,0,2700,0
"AP_9_02319800",20037,667,2382,600300,2143800
"AP_9_02302800",3747,20,0,18000,0
"AP_9_02320100",14196,722,108,649800,97200
"AP_9_02325900",11650,1096,16,986400,14400
"AP_9_02319600",5255,1327,358,1194300,322200
"AP_9_02324300",6279,139,7,125100,6300
"AP_9_02319500",6070,2271,333,2043900,299700
"AP_9_41904000",31339,1451,2234,1305900,2010600
"AP_9_02319400",5679,420,253,378000,227700
"AP_9_02325600",11020,604,21,543600,18900
"AP_9_02303200",3965,35,211,31500,189900
"AP_9_02319700",7937,87,0,78300,0
"AP_9_02325700",12675,152,0,136800,0
"AP_9_02349700",3891,199,161,179100,144900
"AP_9_02349800",11162,187,521,168300,468900
"AP_9_02349100",16740,7596,225,6836400,202500
"AP_9_02326100",18042,625,386,562500,347400
"AP_9_02350200",10770,20,0,18000,0
"AP_9_02320300",7043,93,20,83700,18000
"AP_9_02325100",15411,130,634,117000,570600
"AP_9_02324400",948,0,0,0,0
"AP_9_02350300",3776,16,0,14400,0
"AP_9_02325500",12886,207,0,186300,0
"AP_9_02326000",1257,9,0,8100,0
"AP_9_02327700",29272,407,3,366300,2700
"AP_9_02325200",5886,140,5,126000,4500
"AP_9_02320900",4487,29,0,26100,0
"AP_9_02326200",5839,121,0,108900,0
"AP_9_02350600",16146,935,8,841500,7200
"AP_9_02349000",1789,100,4,90000,3600
"AP_9_02349500",8074,219,0,197100,0
"AP_9_02350400",11404,1031,12,927900,10800
"AP_9_02348900",10020,860,201,774000,180900
"AP_9_02321000",9578,329,13,296100,11700
"AP_9_02348200",10537,274,73,246600,65700
"AP_9_02325300",2826,3,0,2700,0
"AP_9_02325800",1292,1,0,900,0
"AP_9_02326500",24280,595,489,535500,440100
"AP_9_02320200",2503,1,0,900,0
"AP_9_02325400",2046,1,0,900,0
"AP_9_02349400",1915,103,270,92700,243000
"AP_9_02326400",1545,9,79,8100,71100
"AP_9_02320700",8227,389,37,350100,33300
"AP_9_02349200",2327,125,0,112500,0
"AP_9_02320800",1348,15,0,13500,0
"AP_9_02350900",14146,160,55,144000,49500
"AP_9_02352400",9110,441,0,396900,0
"AP_9_02327200",4337,9,283,8100,254700
"AP_9_02326300",6123,96,3,86400,2700
"AP_9_02338300",9888,76,11,68400,9900
"AP_9_02338200",6832,85,0,76500,0
"AP_9_02321100",2248,24,0,21600,0
"AP_9_02350500",2098,18,0,16200,0
"AP_9_02352300",7092,320,40,288000,36000
"AP_9_02349300",6144,444,1,399600,900
"AP_9_02320600",4046,163,9,146700,8100
"AP_9_02320400",6639,246,0,221400,0
"AP_9_02320500",4878,263,2,236700,1800
"AP_9_02348800",33684,1706,316,1535400,284400
"AP_9_02327500",4011,6,0,5400,0
"AP_9_02321200",2803,255,2,229500,1800
"AP_9_02321500",15454,677,85,609300,76500
"AP_9_02321300",3763,27,0,24300,0
"AP_9_02327300",2826,62,47,55800,42300
"AP_9_02326600",1761,49,34,44100,30600
"AP_9_02327400",6558,32,0,28800,0
"AP_9_02348300",4848,182,0,163800,0
"AP_9_02326800",3239,43,12,38700,10800
"AP_9_02326900",10420,583,26,524700,23400
"AP_9_02327000",3180,137,4,123300,3600
"AP_9_02348500",5604,255,0,229500,0
"AP_9_02327600",2712,12,0,10800,0
"AP_9_02348400",1020,9,0,8100,0
"AP_9_02350800",9214,624,939,561600,845100
"AP_9_02338400",2320,9,0,8100,0
"AP_9_02350700",4255,273,24,245700,21600
"AP_9_02321800",14115,349,11,314100,9900
"AP_9_02326700",887,0,0,0,0
"AP_9_02327100",494,11,0,9900,0
"AP_9_02351000",3930,35,12,31500,10800
"AP_9_02328500",3592,57,69,51300,62100
"AP_9_02338600",4645,102,0,91800,0
"AP_9_02338500",8607,53,53,47700,47700
"AP_9_02352100",14133,1018,5759,916200,5183100
"AP_9_02321900",10925,387,41,348300,36900
"AP_9_02348600",21142,435,23,391500,20700
"AP_9_02338800",5941,39,9,35100,8100
"AP_9_02328600",2077,124,75,111600,67500
"AP_9_02351200",16175,444,128,399600,115200
"AP_9_02328300",4089,117,0,105300,0
"AP_9_02351400",13161,1220,634,1098000,570600
"AP_9_02348700",4726,190,22,171000,19800
"AP_9_02321400",5739,101,55,90900,49500
"AP_9_02328400",17873,327,697,294300,627300
"AP_9_02328700",5332,182,117,163800,105300
"AP_9_02352200",2363,0,0,0,0
"AP_9_02351100",1213,1,13,900,11700
"AP_9_02352700",895,262,0,235800,0
"AP_9_02328800",11643,151,0,135900,0
"AP_9_02328100",3921,7,0,6300,0
"AP_9_02353400",2782,42,4,37800,3600
"AP_9_02327800",4379,7,1,6300,900
"AP_9_02328200",4134,194,986,174600,887400
"AP_9_02338700",2529,41,0,36900,0
"AP_9_02352800",4505,681,47,612900,42300
"AP_9_02353500",10761,733,1,659700,900
"AP_9_02322000",10358,43,0,38700,0
"AP_9_02338900",1107,6,0,5400,0
"AP_9_02339000",5731,60,0,54000,0
"AP_9_02321600",22582,901,20,810900,18000
"AP_9_02339200",11439,275,207,247500,186300
"AP_9_02339100",4356,11,0,9900,0
"AP_9_02328900",1158,36,0,32400,0
"AP_9_02352600",3236,122,1,109800,900
"AP_9_02351900",12511,870,38,783000,34200
"AP_9_02329100",11203,292,0,262800,0
"AP_9_02352900",3927,854,31,768600,27900
"AP_9_02353000",2612,392,18,352800,16200
"AP_9_02329200",1302,1,0,900,0
"AP_9_02329300",743,3,3,2700,2700
"AP_9_02339600",3135,0,2,0,1800
"AP_9_02329000",1965,0,0,0,0
"AP_9_02353300",2515,124,0,111600,0
"AP_9_02329500",5360,235,732,211500,658800
"AP_9_02351300",6290,701,115,630900,103500
"AP_9_02329400",2947,17,1,15300,900
"AP_9_02351600",13946,372,0,334800,0
"AP_9_02352000",3402,36,0,32400,0
"AP_9_02339300",3658,36,12,32400,10800
"AP_9_02328000",4446,15,60,13500,54000
"AP_9_02327900",2109,8,3,7200,2700
"AP_9_02321700",1851,488,0,439200,0
"AP_9_02329600",2420,52,75,46800,67500
"AP_9_02344500",4863,261,13,234900,11700
"AP_9_02344600",3145,143,109,128700,98100
"AP_9_02339500",5769,56,0,50400,0
"AP_9_02344100",12645,919,5,827100,4500
"AP_9_02339700",4024,0,0,0,0
"AP_9_02344200",7355,5,0,4500,0
"AP_9_02339400",11421,200,62,180000,55800
"AP_9_02346300",8405,466,559,419400,503100
"AP_9_02340200",15375,328,734,295200,660600
"AP_9_02353200",2061,176,58,158400,52200
"AP_9_02353600",1939,26,0,23400,0
"AP_9_02353700",1940,69,0,62100,0
"AP_9_02331400",2740,27,0,24300,0
"AP_9_02344400",5565,231,0,207900,0
"AP_9_02330500",3140,49,416,44100,374400
"AP_9_02330600",5902,97,1010,87300,909000
"AP_9_02351500",12558,185,0,166500,0
"AP_9_02344300",7093,389,0,350100,0
"AP_9_02329900",1344,107,0,96300,0
"AP_9_02329700",3458,92,0,82800,0
"AP_9_02344700",11921,1862,291,1675800,261900
"AP_9_02353800",794,11,0,9900,0
"AP_9_02339900",7074,11,90,9900,81000
"AP_9_02353900",1072,16,0,14400,0
"AP_9_02354400",2471,175,0,157500,0
"AP_9_02354200",987,40,0,36000,0
"AP_9_02345100",2347,95,16,85500,14400
"AP_9_02330100",2935,49,11,44100,9900
"AP_9_02339800",1170,6,692,5400,622800
"AP_9_02354000",635,24,0,21600,0
"AP_9_02329800",3008,107,123,96300,110700
"AP_9_02345000",2012,371,2,333900,1800
"AP_9_02353100",3285,46,0,41400,0
"AP_9_02345900",2279,29,0,26100,0
"AP_9_02331500",2265,254,445,228600,400500
"AP_9_02340000",5719,185,37,166500,33300
"AP_9_02346000",2935,83,0,74700,0
"AP_9_02344000",4157,106,158,95400,142200
"AP_9_02354900",2221,15,0,13500,0
"AP_9_02354600",2137,658,0,592200,0
"AP_9_02343900",2186,117,309,105300,278100
"AP_9_02354300",417,4,0,3600,0
"AP_9_02330400",2148,24,21,21600,18900
"AP_9_02330200",375,1,0,900,0
"AP_9_02330000",7028,272,0,244800,0
"AP_9_02345300",1034,113,0,101700,0
"AP_9_02331700",11859,191,835,171900,751500
"AP_9_02345200",1135,15,0,13500,0
"AP_9_02351700",967,18,0,16200,0
"AP_9_02354100",551,201,0,180900,0
"AP_9_02355500",2963,38,0,34200,0
"AP_9_02354500",450,0,0,0,0
"AP_9_02358600",10482,1430,21,1287000,18900
"AP_9_02330300",1848,101,182,90900,163800
"AP_9_02340100",2248,82,6,73800,5400
"AP_9_02345400",12975,870,3,783000,2700
"AP_9_02345600",4657,136,0,122400,0
"AP_9_02351800",4299,97,0,87300,0
"AP_9_02355000",1607,27,27,24300,24300
"AP_9_02340800",5094,208,811,187200,729900
"AP_9_02355300",1618,308,3,277200,2700
"AP_9_02355400",141,314,0,282600,0
"AP_9_02345700",1919,773,2,695700,1800
"AP_9_02354700",1059,113,0,101700,0
"AP_9_02343700",1526,0,0,0,0
"AP_9_02355200",405,8,8,7200,7200
"AP_9_02331200",9600,36,164,32400,147600
"AP_9_02345800",3824,207,0,186300,0
"AP_9_02346100",3681,457,3,411300,2700
"AP_9_02343800",1185,14,47,12600,42300
"AP_9_02344800",4112,21,0,18900,0
"AP_9_02344900",1301,11,0,9900,0
"AP_9_02343600",16338,351,956,315900,860400
"AP_9_02340700",7400,258,10,232200,9000
"AP_9_02331600",618,19,10,17100,9000
"AP_9_02330800",5625,221,180,198900,162000
"AP_9_02331000",4269,81,0,72900,0
"AP_9_02355600",9540,1146,64,1031400,57600
"AP_9_02357300",4671,88,0,79200,0
"AP_9_02347400",13276,532,5,478800,4500
"AP_9_02355800",5524,317,0,285300,0
"AP_9_02340500",1094,6,15,5400,13500
"AP_9_02340400",1118,84,171,75600,153900
"AP_9_02355700",1997,57,0,51300,0
"AP_9_02354800",299,1,0,900,0
"AP_9_02361700",4576,95,0,85500,0
"AP_9_02346200",8384,409,1104,368100,993600
"AP_9_02331800",380,27,104,24300,93600
"AP_9_02355100",852,5,0,4500,0
"AP_9_02330900",5473,219,0,197100,0
"AP_9_02340600",3744,13,0,11700,0
"AP_9_02331300",681,45,7,40500,6300
"AP_9_02357200",6480,239,2,215100,1800
"AP_9_02356300",1523,290,0,261000,0
"AP_9_02356500",5555,209,0,188100,0
"AP_9_02340300",1849,1,0,900,0
"AP_9_02356200",3208,295,1,265500,900
"AP_9_02346400",3716,50,214,45000,192600
"AP_9_02331900",487,0,0,0,0
"AP_9_02361600",5964,86,0,77400,0
"AP_9_02341300",4046,98,0,88200,0
"AP_9_02330700",9432,282,24,253800,21600
"AP_9_02345500",1875,0,0,0,0
"AP_9_02340900",2689,56,65,50400,58500
"AP_9_02356600",1953,9,0,8100,0
"AP_9_02343400",1947,31,4,27900,3600
"AP_9_02332100",573,1,0,900,0
"AP_9_02331100",360,0,0,0,0
"AP_9_02343500",3757,65,112,58500,100800
"AP_9_02361400",7133,670,38,603000,34200
"AP_9_02332300",2275,26,14,23400,12600
"AP_9_02356700",22092,2953,49,2657700,44100
"AP_9_02332000",353,1,0,900,0
"AP_9_02356400",377,8,0,7200,0
"AP_9_02356100",758,6,0,5400,0
"AP_9_02333000",2458,259,7,233100,6300
"AP_9_02332600",880,189,7,170100,6300
"AP_9_02355900",1477,950,0,855000,0
"AP_9_02346500",7906,99,181,89100,162900
"AP_9_02361800",3190,30,0,27000,0
"AP_9_02332500",1428,255,98,229500,88200
"AP_9_02341000",834,0,0,0,0
"AP_9_02343300",1443,79,2,71100,1800
"AP_9_02332700",293,0,0,0,0
"AP_9_02341100",3947,241,395,216900,355500
"AP_9_02341600",10222,274,7,246600,6300
"AP_9_02357900",12283,699,10,629100,9000
"AP_9_02332200",347,9,62,8100,55800
"AP_9_02341200",5589,199,593,179100,533700
"AP_9_02333900",7811,91,90,81900,81000
"AP_9_02356000",1107,73,0,65700,0
"AP_9_02333800",1388,1,12,900,10800
"AP_9_02357400",4702,67,7,60300,6300
"AP_9_41905000",12016,660,145,594000,130500
"AP_9_02347200",8491,127,294,114300,264600
"AP_9_02332800",224,55,0,49500,0
"AP_9_02358000",10866,1048,1,943200,900
"AP_9_02341500",2282,0,0,0,0
"AP_9_02341400",3907,55,0,49500,0
"AP_9_02361300",2159,258,0,232200,0
"AP_9_02333200",1683,24,0,21600,0
"AP_9_02361500",2205,7,0,6300,0
"AP_9_02361900",3585,64,0,57600,0
"AP_9_02358700",583,2,0,1800,0
"AP_9_02332900",374,0,0,0,0
"AP_9_02358800",291,18,0,16200,0
"AP_9_02359100",9409,1816,630,1634400,567000
"AP_9_02358400",1354,497,0,447300,0
"AP_9_02333100",523,68,0,61200,0
"AP_9_02362000",8900,345,0,310500,0
"AP_9_02347300",7728,475,781,427500,702900
"AP_9_02332400",283,13,71,11700,63900
"AP_9_02333500",2033,182,17,163800,15300
"AP_9_02362100",5679,162,4,145800,3600
"AP_9_02346600",1896,147,27,132300,24300
"AP_9_02334100",8118,164,69,147600,62100
"AP_9_02358500",885,19,0,17100,0
"AP_9_02346700",3469,79,0,71100,0
"AP_9_02341700",5672,317,583,285300,524700
"AP_9_02341900",5429,301,127,270900,114300
"AP_9_02333300",715,6,0,5400,0
"AP_9_02334000",1664,7,0,6300,0
"AP_9_02358900",784,98,0,88200,0
"AP_9_02347500",3854,195,366,175500,329400
"AP_9_02358300",1028,68,0,61200,0
"AP_9_02359200",2986,81,0,72900,0
"AP_9_02358100",1660,186,0,167400,0
"AP_9_02357800",393,28,0,25200,0
"AP_9_02357500",1688,287,0,258300,0
"AP_9_02359600",30162,2022,47,1819800,42300
"AP_9_02357600",18261,1299,501,1169100,450900
"AP_9_02347700",3616,405,3,364500,2700
"AP_9_02346800",4191,147,0,132300,0
"AP_9_02359000",614,85,0,76500,0
"AP_9_02333400",3641,194,0,174600,0
"AP_9_02341800",2050,0,0,0,0
"AP_9_02347000",18786,770,25,693000,22500
"AP_9_02333600",1267,81,0,72900,0
"AP_9_02357700",541,11,0,9900,0
"AP_9_02359500",1843,155,0,139500,0
"AP_9_02358200",478,4,0,3600,0
"AP_9_02360300",1290,44,0,39600,0
"AP_9_02342100",1310,17,4,15300,3600
"AP_9_02342000",2174,261,168,234900,151200
"AP_9_02360200",330,66,24,59400,21600
"AP_9_02362200",3667,147,0,132300,0
"AP_9_02364200",5236,386,5,347400,4500
"AP_9_02334200",2673,13,0,11700,0
"AP_9_02333700",208,65,0,58500,0
"AP_9_02347100",2409,45,6,40500,5400
"AP_9_02342400",14920,777,127,699300,114300
"AP_9_02334800",1835,47,0,42300,0
"AP_9_02347600",6330,405,355,364500,319500
"AP_9_02362300",7851,264,5,237600,4500
"AP_9_02334400",2183,24,0,21600,0
"AP_9_02342200",3315,64,0,57600,0
"AP_9_02335000",328,0,0,0,0
"AP_9_02360400",1410,105,0,94500,0
"AP_9_02359300",8557,521,1,468900,900
"AP_9_02342800",6380,181,530,162900,477000
"AP_9_02336100",8275,257,1,231300,900
"AP_9_02342600",4610,82,49,73800,44100
"AP_9_02334900",308,0,0,0,0
"AP_9_02342700",5709,137,63,123300,56700
"AP_9_02336200",467,2,0,1800,0
"AP_9_02359400",2587,227,0,204300,0
"AP_9_02334600",274,0,0,0,0
"AP_9_02346900",428,42,0,37800,0
"AP_9_02334500",1653,104,1,93600,900
"AP_9_02336000",3631,83,0,74700,0
"AP_9_02335900",1452,0,0,0,0
"AP_9_02336400",1838,2,0,1800,0
"AP_9_02360600",907,51,125,45900,112500
"AP_9_02334700",206,30,0,27000,0
"AP_9_02360500",883,105,0,94500,0
"AP_9_02356900",28973,4658,0,4192200,0
"AP_9_02347800",1400,46,0,41400,0
"AP_9_02348000",1271,1,0,900,0
"AP_9_02335100",295,0,0,0,0
"AP_9_02362900",3231,6,0,5400,0
"AP_9_02335200",1847,1,0,900,0
"AP_9_02334300",1219,8,0,7200,0
"AP_9_02335500",5637,251,1,225900,900
"AP_9_02360700",3004,978,13,880200,11700
"AP_9_02362800",10355,267,297,240300,267300
"AP_9_02362400",5015,539,4,485100,3600
"AP_9_02337000",7406,157,0,141300,0
"AP_9_02347900",2092,85,43,76500,38700
"AP_9_02356800",6899,292,0,262800,0
"AP_9_02348100",1873,14,0,12600,0
"AP_9_02360100",2062,46,0,41400,0
"AP_9_02336300",453,0,0,0,0
"AP_9_02335300",232,0,0,0,0
"AP_9_02335800",280,15,1,13500,900
"AP_9_02335400",3957,1,2,900,1800
"AP_9_02342500",4300,118,0,106200,0
"AP_9_02364100",2388,252,194,226800,174600
"AP_9_02337400",15246,392,0,352800,0
"AP_9_02360800",7627,228,0,205200,0
"AP_9_02336900",1978,3,0,2700,0
"AP_9_02360000",19256,1025,0,922500,0
"AP_9_02337100",558,0,0,0,0
"AP_9_02359700",10561,749,190,674100,171000
"AP_9_02687800",13392,46,0,41400,0
"AP_9_02362500",2383,179,7,161100,6300
"AP_9_02335600",342,0,0,0,0
"AP_9_02336500",10884,303,0,272700,0
"AP_9_02360900",3519,291,0,261900,0
"AP_9_02342300",1329,4,0,3600,0
"AP_9_02335700",221,0,0,0,0
"AP_9_02362600",1538,227,0,204300,0
"AP_9_02337200",858,25,0,22500,0
"AP_9_02362700",1656,83,0,74700,0
"AP_9_02364000",12884,1553,42,1397700,37800
"AP_9_02336800",542,7,0,6300,0
"AP_9_02363600",6594,136,0,122400,0
"AP_9_02681200",2992,62,0,55800,0
"AP_9_02342900",381,0,0,0,0
"AP_9_02363100",3236,31,0,27900,0
"AP_9_02337300",2001,9,0,8100,0
"AP_9_02363200",1722,81,11,72900,9900
"AP_9_02343200",31479,823,305,740700,274500
"AP_9_02363500",2399,282,100,253800,90000
"AP_9_02357100",24152,2971,68,2673900,61200
"AP_9_02343000",3205,90,0,81000,0
"AP_9_02336600",711,1,0,900,0
"AP_9_02359900",1475,162,6,145800,5400
"AP_9_02363700",1834,279,44,251100,39600
"AP_9_02363900",5877,464,404,417600,363600
"AP_9_02364300",629,52,0,46800,0
"AP_9_02361000",21822,1601,0,1440900,0
"AP_9_02363300",4514,509,205,458100,184500
"AP_9_02336700",715,1,0,900,0
"AP_9_02364500",11446,486,310,437400,279000
"AP_9_02337500",7854,208,0,187200,0
"AP_9_02363400",1450,43,0,38700,0
"AP_9_02365100",1915,19,0,17100,0
"AP_9_02365000",4598,326,2,293400,1800
"AP_9_02364400",3878,864,254,777600,228600
"AP_9_02359800",11270,797,0,717300,0
"AP_9_02364900",7983,256,0,230400,0
"AP_9_02361100",9456,313,0,281700,0
"AP_9_02363800",1278,16,0,14400,0
"AP_9_02681800",4055,147,0,132300,0
"AP_9_02337600",379,111,0,99900,0
"AP_9_02365200",9144,88,1,79200,900
"AP_9_02688100",821,0,0,0,0
"AP_9_02365500",6966,186,4,167400,3600
"AP_9_02337700",536,0,0,0,0
"AP_9_02338000",15376,141,0,126900,0
"AP_9_02357000",22092,9421,323,8478900,290700
"AP_9_02367400",10992,717,436,645300,392400
"AP_9_02361200",20316,919,207,827100,186300
"AP_9_02688200",5926,159,50,143100,45000
"AP_9_02343100",1866,4,0,3600,0
"AP_9_02337800",6871,47,0,42300,0
"AP_9_02367500",6064,338,1,304200,900
"AP_9_02367700",8367,665,86,598500,77400
"AP_9_02365300",10346,118,7,106200,6300
"AP_9_02367800",6005,731,0,657900,0
"AP_9_02337900",2673,14,0,12600,0
"AP_9_02688300",2060,32,0,28800,0
"AP_9_02367900",7301,729,25,656100,22500
"AP_9_02368000",14271,323,0,290700,0
"AP_9_02367600",3233,294,0,264600,0
"AP_9_02368400",4979,505,4,454500,3600
"AP_9_02684000",7484,122,0,109800,0
"AP_9_02368700",5044,263,75,236700,67500
"AP_9_02368600",4506,271,111,243900,99900
"AP_9_02368900",13031,309,728,278100,655200
"AP_9_02376000",767,3793,0,3413700,0
"AP_9_02369000",16823,612,488,550800,439200
"AP_9_02375900",16289,7381,31,6642900,27900
"AP_9_02368300",848,162,13,145800,11700
"AP_9_02369200",5356,227,0,204300,0
"AP_9_02368500",3677,2,0,1800,0
"AP_9_02368200",4021,551,7,495900,6300
"AP_9_02369300",1742,351,0,315900,0
"AP_9_02376100",139763,25120,2044,22608000,1839600
"AP_9_02366900",4191,126,418,113400,376200
"AP_9_02368800",1056,53,0,47700,0
"AP_9_02369400",6942,321,0,288900,0
"AP_9_02369100",12397,242,11,217800,9900
"AP_9_02368100",470,43,0,38700,0
"AP_9_02369500",4195,596,0,536400,0
"AP_9_02369600",6803,1203,0,1082700,0
"AP_9_02367100",3477,48,6,43200,5400
"AP_9_02375800",11434,2348,35,2113200,31500
"AP_9_02367300",3991,166,113,149400,101700
"AP_9_02369800",1655,4,0,3600,0
"AP_9_02369900",1797,34,0,30600,0
"AP_9_02369700",2749,201,0,180900,0
"AP_9_02371800",14273,10211,1,9189900,900
"AP_9_02367200",4198,105,35,94500,31500
"AP_9_02371500",9801,1153,0,1037700,0
"AP_9_02371600",1079,48,0,43200,0
"AP_9_02370000",5518,339,43,305100,38700
"AP_9_02375700",23922,2096,0,1886400,0
"AP_9_02370200",5798,120,28,108000,25200
"AP_9_02370400",5959,126,23,113400,20700
"AP_9_02372200",5868,314,13,282600,11700
"AP_9_02372100",1488,16,0,14400,0
"AP_9_02370300",3430,92,0,82800,0
"AP_9_02372000",3261,201,3,180900,2700
"AP_9_02371300",5807,532,94,478800,84600
"AP_9_02371400",5336,365,24,328500,21600
"AP_9_02370100",2054,46,0,41400,0
"AP_9_02371100",1718,67,0,60300,0
"AP_9_02371200",3638,150,0,135000,0
"AP_9_02371900",5592,429,7,386100,6300
"AP_9_02370500",15855,219,1,197100,900
"AP_9_02371000",2293,16,0,14400,0
"AP_9_02371700",1036,14,0,12600,0
"AP_9_02374500",210,94,1010,84600,909000
"AP_9_02374600",2498,137,130,123300,117000
"AP_9_02372300",7721,796,0,716400,0
"AP_9_02692300",2129,100,4,90000,3600
"AP_9_02370600",2364,11,0,9900,0
"AP_9_02372400",3966,106,3,95400,2700
"AP_9_02370900",2832,89,0,80100,0
"AP_9_02375600",14326,7773,24,6995700,21600
"AP_9_02370700",2290,3,0,2700,0
"AP_9_02374700",1581,66,0,59400,0
"AP_9_02372500",2087,162,26,145800,23400
"AP_9_02374900",7480,742,1545,667800,1390500
"AP_9_02374400",1247,141,2,126900,1800
"AP_9_02375500",6497,2793,0,2513700,0
"AP_9_02372900",7348,131,0,117900,0
"AP_9_02370800",1769,0,0,0,0
"AP_9_02374300",2039,48,0,43200,0
"AP_9_02374800",1638,533,5,479700,4500
"AP_9_02372800",12409,985,211,886500,189900
"AP_9_02372700",9809,170,130,153000,117000
"AP_9_02375000",6014,895,136,805500,122400
"AP_9_02372600",5005,66,1,59400,900
"AP_9_02374100",790,1,0,900,0
"AP_9_02375400",7331,4048,449,3643200,404100
"AP_9_02374200",956,3,0,2700,0
"AP_9_02375200",2708,704,394,633600,354600
"AP_9_02373900",1708,27,7,24300,6300
"AP_9_02373100",9231,107,19,96300,17100
"AP_9_02375100",1613,149,0,134100,0
"AP_9_02373000",3270,67,0,60300,0
"AP_9_02693600",15204,133,172,119700,154800
"AP_9_02694500",4052,73,24,65700,21600
"AP_9_02373800",178,0,0,0,0
"AP_9_02373700",5696,157,392,141300,352800
"AP_9_02374000",278,1,0,900,0
"AP_9_02373200",268,0,0,0,0
"AP_9_02373300",232,1,0,900,0
"AP_9_02373400",316,7,0,6300,0
"AP_9_02376200",4242,373,0,335700,0
"AP_9_02694700",1627,43,0,38700,0
"AP_9_02376400",5453,239,1165,215100,1048500
"AP_9_02377100",10523,1126,313,1013400,281700
"AP_9_02375300",2408,442,86,397800,77400
"AP_9_02378500",16769,1077,59,969300,53100
"AP_9_02373500",190,0,0,0,0
"AP_9_02373600",253,4,0,3600,0
"AP_9_02376500",1564,20,22,18000,19800
"AP_9_02376700",856,8,5,7200,4500
"AP_9_02377000",303,50,57,45000,51300
"AP_9_02376900",370,37,104,33300,93600
"AP_9_02376600",5144,647,124,582300,111600
"AP_9_02376800",752,6,10,5400,9000
"AP_9_02377200",7899,541,765,486900,688500
"AP_9_02376300",7639,192,145,172800,130500
"AP_9_02694800",885,5,0,4500,0
"AP_9_02377400",1697,360,48,324000,43200
"AP_9_02377300",2489,147,36,132300,32400
"AP_9_02377500",4825,518,62,466200,55800
"AP_9_02695900",9045,263,43,236700,38700
"AP_9_02377600",7677,1226,13,1103400,11700
"AP_9_02696000",3767,29,0,26100,0
"AP_9_02377700",5647,594,0,534600,0
"AP_9_02378600",16935,1124,7,1011600,6300
"AP_9_02377800",3760,185,2,166500,1800
"AP_9_02377900",3126,53,1,47700,900
"AP_9_02697200",6158,115,9,103500,8100
"AP_9_02378100",2986,24,1,21600,900
"AP_9_02378000",6227,47,31,42300,27900
"AP_9_02378200",3145,277,0,249300,0
