"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_7_02149700",11448,33,9,29700,8100
"AP_7_02143400",18255,4,18,3600,16200
"AP_7_02135100",12551,1,50,900,45000
"AP_7_02136700",2859,0,18,0,16200
"AP_7_02107000",17844,5,107,4500,96300
"AP_7_02144400",4568,0,17,0,15300
"AP_7_02148600",5365,0,0,0,0
"AP_7_02144300",10764,0,0,0,0
"AP_7_02119400",4143,1,13,900,11700
"AP_7_02107200",4891,0,1,0,900
"AP_7_02136600",4441,0,2,0,1800
"AP_7_02137000",13349,0,27,0,24300
"AP_7_02119500",1520,0,59,0,53100
"AP_7_02135200",15242,0,26,0,23400
"AP_7_02135000",17386,0,160,0,144000
"AP_7_02170700",4085,0,62,0,55800
"AP_7_02107300",9024,0,2,0,1800
"AP_7_41711000",15334,39,38,35100,34200
"AP_7_02144500",21010,0,3,0,2700
"AP_7_02137100",13298,0,45,0,40500
"AP_7_02135300",17283,0,109,0,98100
"AP_7_02108500",4385,0,0,0,0
"AP_7_02144600",6299,0,3,0,2700
"AP_7_02150100",9224,32,863,28800,776700
"AP_7_02110000",15907,0,55,0,49500
"AP_7_02171600",4804,0,21,0,18900
"AP_7_02148800",8935,0,0,0,0
"AP_7_02148900",10065,0,5,0,4500
"AP_7_02107500",7092,0,129,0,116100
"AP_7_02148700",14359,0,291,0,261900
"AP_7_02150000",9454,0,93,0,83700
"AP_7_02109800",7240,0,4,0,3600
"AP_7_02149400",45238,14,2373,12600,2135700
"AP_7_02143600",8436,0,3,0,2700
"AP_7_02109900",18741,31,39,27900,35100
"AP_7_02150200",1624,0,0,0,0
"AP_7_02108200",3111,0,20,0,18000
"AP_7_02150300",4416,0,1,0,900
"AP_7_02145800",9915,0,10,0,9000
"AP_7_02144700",17266,0,33,0,29700
"AP_7_02145000",26175,0,679,0,611100
"AP_7_02150400",9657,2,10,1800,9000
"AP_7_02145900",1728,0,37,0,33300
"AP_7_02109100",25564,4,141,3600,126900
"AP_7_02108300",6844,0,13,0,11700
"AP_7_02108900",10575,8,0,7200,0
"AP_7_02109200",6544,4,0,3600,0
"AP_7_02145600",6376,0,1,0,900
"AP_7_02109700",7587,9,142,8100,127800
"AP_7_02150500",10560,1,16,900,14400
"AP_7_02109300",32142,10,329,9000,296100
"AP_7_02149000",9349,0,16,0,14400
"AP_7_02145700",13812,0,46,0,41400
"AP_7_02147600",5797,0,31,0,27900
"AP_7_02108600",9244,2,24,1800,21600
"AP_7_02146000",7042,0,37,0,33300
"AP_7_02149200",22238,1,46,900,41400
"AP_7_02149300",13523,0,299,0,269100
"AP_7_02109600",18463,0,145,0,130500
"AP_7_02145500",2651,0,58,0,52200
"AP_7_02147500",2221,0,37,0,33300
"AP_7_02110100",9744,0,8,0,7200
"AP_7_02110200",10250,4,6,3600,5400
"AP_7_02150600",19079,0,54,0,48600
"AP_7_02108700",2885,0,61,0,54900
"AP_7_02147700",24873,0,11,0,9900
"AP_7_02110400",29233,3,99,2700,89100
"AP_7_02109000",14719,0,1,0,900
"AP_7_02146300",9249,9,62,8100,55800
"AP_7_02146700",18604,0,64,0,57600
"AP_7_02149100",19364,0,87,0,78300
"AP_7_02146200",2632,0,0,0,0
"AP_7_02108800",20791,0,565,0,508500
"AP_7_02144800",11899,0,337,0,303300
"AP_7_02146800",19715,0,33,0,29700
"AP_7_02109400",31466,0,271,0,243900
"AP_7_02146100",4416,0,0,0,0
"AP_7_02150700",2363,0,79,0,71100
"AP_7_02110300",28728,3,206,2700,185400
"AP_7_02144900",14717,23,4041,20700,3636900
"AP_7_02146600",12979,0,7,0,6300
"AP_7_02146500",14295,23,240,20700,216000
"AP_7_02145100",3469,0,515,0,463500
"AP_7_02109500",29795,0,144,0,129600
"AP_7_02146400",3431,0,43,0,38700
"AP_7_02145200",30796,3,103,2700,92700
"AP_7_02147900",13553,29,1735,26100,1561500
"AP_7_02147800",10698,1,240,900,216000
"AP_7_02110600",26280,10,708,9000,637200
"AP_7_02150900",11455,0,2,0,1800
"AP_7_02145300",17143,80,5450,72000,4905000
"AP_7_02150800",14731,6,427,5400,384300
"AP_7_02147000",20175,0,40,0,36000
"AP_7_02148000",17910,233,2199,209700,1979100
"AP_7_02148100",16726,127,7734,114300,6960600
"AP_7_02151000",22649,48,6622,43200,5959800
"AP_7_02147200",9758,3,452,2700,406800
"AP_7_02110500",9320,0,121,0,108900
"AP_7_41710000",22043,1,2,900,1800
"AP_7_02146900",27367,0,6,0,5400
"AP_7_02110700",34424,3,178,2700,160200
"AP_7_02145400",24937,260,3762,234000,3385800
"AP_7_02147400",5929,335,374,301500,336600
"AP_7_02151100",101003,203,11040,182700,9936000
"AP_7_02110800",8092,0,159,0,143100
"AP_7_02148200",978,0,0,0,0
"AP_7_02147300",12574,0,31,0,27900
