"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01218500",7717,27,4,24300,3600
"TN_7_01217300",3472,6,2,5400,1800
"TN_7_01218800",6660,92,45,82800,40500
"TN_7_01216100",3113,90,0,81000,0
"TN_7_01213400",7582,328,0,295200,0
"TN_7_01216200",5913,524,0,471600,0
"TN_7_01212800",550,0,0,0,0
"TN_7_01218400",2758,5,0,4500,0
"TN_7_01216700",4199,57,0,51300,0
"TN_7_01216500",5652,31,0,27900,0
"TN_7_01218700",5474,83,1,74700,900
"TN_7_01216800",3508,12,7,10800,6300
"TN_7_01218600",7190,87,9,78300,8100
"TN_7_01212900",4605,358,3,322200,2700
"TN_7_01223100",3288,94,6,84600,5400
"TN_7_01223600",3793,15,7,13500,6300
"TN_7_01222900",4544,9,4,8100,3600
"TN_7_01223200",4821,34,0,30600,0
"TN_7_01213300",5110,332,0,298800,0
"TN_7_01218900",3775,3,13,2700,11700
"TN_7_01219000",7258,253,4,227700,3600
"TN_7_01213500",5938,389,0,350100,0
"TN_7_01223500",702,0,0,0,0
"TN_7_01223400",5587,6,0,5400,0
"TN_7_01223000",988,1,0,900,0
"TN_7_42126000",21941,197,65,177300,58500
"TN_7_01213100",3653,40,0,36000,0
"TN_7_01219100",6604,408,1,367200,900
"TN_7_01222800",3165,43,3,38700,2700
"TN_7_01213200",356,17,0,15300,0
"TN_7_01223300",5625,20,0,18000,0
"TN_7_01224400",7994,18,0,16200,0
"TN_7_01213100",2981,11,0,9900,0
"TN_7_01219200",659,0,0,0,0
"TN_7_01221000",4269,27,0,24300,0
"TN_7_01222700",2990,24,0,21600,0
"TN_7_01219800",3183,375,11,337500,9900
"TN_7_01221100",1682,37,0,33300,0
"TN_7_01223200",2512,121,0,108900,0
"TN_7_01224500",7172,100,3,90000,2700
"TN_7_01219700",6392,405,4,364500,3600
"TN_7_01220900",2095,167,0,150300,0
"TN_7_01224300",4514,124,0,111600,0
"TN_7_01277400",4552,55,0,49500,0
"TN_7_01219500",4806,190,4,171000,3600
"TN_7_01221400",2284,167,0,150300,0
"TN_7_01222600",1044,12,0,10800,0
"TN_7_01222500",5453,42,0,37800,0
"TN_7_01221300",2055,12,0,10800,0
"TN_7_01219300",5709,584,3,525600,2700
"TN_7_01221100",695,54,0,48600,0
"TN_7_01222000",1581,96,0,86400,0
"TN_7_01220800",1000,277,0,249300,0
"TN_7_01221200",2258,48,3,43200,2700
"TN_7_01219600",804,152,13,136800,11700
"TN_7_01220700",5889,310,7,279000,6300
"TN_7_01222400",4316,47,0,42300,0
"TN_7_01219400",1842,91,0,81900,0
"TN_7_01277500",3722,94,0,84600,0
"TN_7_01227000",10226,127,2,114300,1800
"TN_7_01222300",1628,12,0,10800,0
"TN_7_01221500",681,171,0,153900,0
"TN_7_01224600",4476,16,0,14400,0
"TN_7_01219900",423,36,0,32400,0
"TN_7_01227200",2479,1010,0,909000,0
"TN_7_01221900",7884,391,4,351900,3600
"TN_7_01222200",5785,844,0,759600,0
"TN_7_01221700",1016,209,7,188100,6300
"TN_7_01221600",370,881,7,792900,6300
"TN_7_01222100",1434,414,0,372600,0
"TN_7_01226900",14833,1374,5,1236600,4500
"TN_7_01224700",4514,281,0,252900,0
"TN_7_01220000",4202,129,0,116100,0
"TN_7_01220600",3436,213,2,191700,1800
"TN_7_01220400",3418,91,20,81900,18000
"TN_7_01220300",2333,7,0,6300,0
"TN_7_01227500",6270,15738,470,14164200,423000
"TN_7_01226700",6109,24,0,21600,0
"TN_7_01221800",1057,90,0,81000,0
"TN_7_01227100",5580,6169,117,5552100,105300
"TN_7_01224800",10924,438,0,394200,0
"TN_7_01225200",1573,82,2,73800,1800
"TN_7_01220200",4597,158,0,142200,0
"TN_7_01220500",7310,139,0,125100,0
"TN_7_01225000",6893,422,1,379800,900
"TN_7_01280400",2862,328,8,295200,7200
"TN_7_01225400",6806,31,17,27900,15300
"TN_7_01225100",4300,37,0,33300,0
"TN_7_01227900",3006,29,2,26100,1800
"TN_7_01226800",4434,36,0,32400,0
"TN_7_01225500",3415,41,30,36900,27000
"TN_7_01220100",104,4,0,3600,0
"TN_7_01280500",4338,110,0,99000,0
"TN_7_01220100",1410,96,1,86400,900
"TN_7_01225300",4021,313,2,281700,1800
"TN_7_01230200",3289,278,0,250200,0
"TN_7_01225800",5239,242,2,217800,1800
"TN_7_01220100",834,0,0,0,0
"TN_7_01224900",7109,459,1,413100,900
"TN_7_42127000",4063,3206,251,2885400,225900
"TN_7_01226000",1207,75,0,67500,0
"TN_7_01225600",5859,183,15,164700,13500
"TN_7_01230300",804,23,0,20700,0
"TN_7_01226600",3372,21,0,18900,0
"TN_7_01228000",445,51,0,45900,0
"TN_7_01230700",2229,13,0,11700,0
"TN_7_01225900",939,45,0,40500,0
"TN_7_01226500",369,0,0,0,0
"TN_7_01226200",6436,117,0,105300,0
"TN_7_01230400",2659,240,0,216000,0
"TN_7_01226100",4143,325,0,292500,0
"TN_7_01225700",4898,154,1,138600,900
"TN_7_01226400",3987,108,0,97200,0
"TN_7_01228100",1416,2752,387,2476800,348300
"TN_7_01230900",6306,42,1,37800,900
"TN_7_01226300",4595,150,0,135000,0
"TN_7_01228200",3611,1194,176,1074600,158400
"TN_7_01231100",3280,23,0,20700,0
"TN_7_01232500",1226,95,0,85500,0
"TN_7_01230800",5044,95,1,85500,900
"TN_7_01230200",58,5,0,4500,0
"TN_7_01231200",2971,80,0,72000,0
"TN_7_01232400",245,78,0,70200,0
"TN_7_01232600",93,0,0,0,0
"TN_7_01230500",3945,186,2,167400,1800
"TN_7_01232600",58,14,0,12600,0
"TN_7_01232300",139,43,0,38700,0
"TN_7_01231000",663,6,0,5400,0
"TN_7_01230600",1766,9,1,8100,900
"TN_7_01232200",196,6,0,5400,0
"TN_7_01228600",1111,14,0,12600,0
"TN_7_01229000",1210,4,0,3600,0
"TN_7_01281100",7855,953,11,857700,9900
"TN_7_01228300",2340,46,0,41400,0
"TN_7_01228900",1121,25,0,22500,0
"TN_7_01232100",840,143,42,128700,37800
"TN_7_01231400",5068,57,0,51300,0
"TN_7_01232000",2191,177,40,159300,36000
"TN_7_01229100",1647,32,0,28800,0
"TN_7_01231900",1733,37,0,33300,0
"TN_7_01229300",2254,34,0,30600,0
"TN_7_01281300",3825,62,0,55800,0
"TN_7_01228700",2704,142,0,127800,0
"TN_7_01228400",3637,381,7,342900,6300
"TN_7_01231600",8522,121,1,108900,900
"TN_7_01281200",277,0,0,0,0
"TN_7_01231500",2368,39,0,35100,0
"TN_7_01231700",4728,59,49,53100,44100
"TN_7_01231300",1323,5,0,4500,0
"TN_7_01231800",4765,147,3,132300,2700
"TN_7_01229200",964,24,0,21600,0
"TN_7_01228800",1665,157,0,141300,0
"TN_7_01232700",453,3,0,2700,0
"TN_7_01281200",2443,217,0,195300,0
"TN_7_01228600",972,13,0,11700,0
"TN_7_01229700",2012,0,0,0,0
"TN_7_01228500",1602,123,0,110700,0
"TN_7_01229800",1460,28,0,25200,0
"TN_7_01281500",4227,161,0,144900,0
"TN_7_01228600",933,274,4,246600,3600
"TN_7_01233000",5796,251,0,225900,0
"TN_7_01229900",1072,130,0,117000,0
"TN_7_42128000",18742,654,18,588600,16200
"TN_7_01229400",923,0,0,0,0
"TN_7_01229500",999,5,0,4500,0
"TN_7_01233200",893,10,0,9000,0
"TN_7_01233100",954,9,0,8100,0
"TN_7_01233300",2066,104,0,93600,0
"TN_7_01281400",2263,8,0,7200,0
"TN_7_01229600",1033,1,0,900,0
"TN_7_01232900",1419,60,0,54000,0
"TN_7_01233500",6225,368,0,331200,0
"TN_7_01233400",1193,36,0,32400,0
"TN_7_01230000",983,51,0,45900,0
"TN_7_01288200",4248,344,0,309600,0
"TN_7_01232800",290,7,0,6300,0
"TN_7_42128000",181,2,0,1800,0
"TN_7_01229500",1732,20,0,18000,0
"TN_7_01233700",12021,343,47,308700,42300
"TN_7_01233600",5321,50,0,45000,0
"TN_7_01233900",5372,249,0,224100,0
"TN_7_01230100",909,182,3,163800,2700
"TN_7_01234000",1633,18,0,16200,0
"TN_7_01233800",7033,117,0,105300,0
"TN_7_01288100",9872,345,0,310500,0
"TN_7_01234500",4625,1183,2,1064700,1800
"TN_7_01234100",808,160,0,144000,0
"TN_7_01234600",4321,327,0,294300,0
"TN_7_01235400",950,40,0,36000,0
"TN_7_01235200",2510,23,1,20700,900
"TN_7_01235300",935,13,0,11700,0
"TN_7_01235600",183,90,0,81000,0
"TN_7_01235500",1804,51,1,45900,900
"TN_7_01235100",8750,494,10,444600,9000
"TN_7_01235000",4388,757,0,681300,0
"TN_7_01234200",1357,126,0,113400,0
"TN_7_01288600",10358,574,1,516600,900
"TN_7_01235700",1363,89,2,80100,1800
"TN_7_01234400",1818,95,0,85500,0
"TN_7_01234300",728,18,0,16200,0
"TN_7_01234800",1406,161,0,144900,0
"TN_7_01235800",1316,68,0,61200,0
"TN_7_01288500",2232,203,0,182700,0
"TN_7_01236400",1029,82,0,73800,0
"TN_7_01288300",3828,154,0,138600,0
"TN_7_01288400",3084,378,1,340200,900
"TN_7_01236500",663,13,0,11700,0
"TN_7_01234700",613,197,1,177300,900
"TN_7_01234900",1153,33,0,29700,0
"TN_7_01290100",9790,273,0,245700,0
"TN_7_01290200",7704,216,0,194400,0
"TN_7_01234700",1886,0,0,0,0
"TN_7_01236300",2615,70,0,63000,0
"TN_7_01235900",417,410,13,369000,11700
"TN_7_01236100",1803,30,0,27000,0
"TN_7_01236000",1372,69,0,62100,0
"TN_7_01236200",6875,747,1,672300,900
"TN_7_01237000",7768,650,21,585000,18900
"TN_7_01237200",2609,542,24,487800,21600
"TN_7_01237100",2942,96,4,86400,3600
"TN_7_01236600",356,12,0,10800,0
"TN_7_01236700",2893,295,18,265500,16200
"TN_7_01236600",1093,43,0,38700,0
"TN_7_42129000",17290,2117,0,1905300,0
"TN_7_01237300",1584,130,0,117000,0
"TN_7_01237000",143,16,0,14400,0
"TN_7_01236900",3548,449,1,404100,900
"TN_7_42129000",674,124,0,111600,0
"TN_7_01237400",4215,215,0,193500,0
"TN_7_01290500",293,1,0,900,0
"TN_7_01290400",2346,336,0,302400,0
"TN_7_01237600",5512,725,0,652500,0
"TN_7_01293800",379,0,0,0,0
"TN_7_01290500",502,54,0,48600,0
"TN_7_01237500",1821,64,0,57600,0
"TN_7_01237700",5608,471,3,423900,2700
"TN_7_01293900",893,164,0,147600,0
"TN_7_01294100",1977,65,0,58500,0
"TN_7_01295100",5899,127,0,114300,0
"TN_7_01294000",330,69,0,62100,0
"TN_7_01294800",3495,109,0,98100,0
"TN_7_01294900",1311,62,0,55800,0
"TN_7_01294700",5741,171,0,153900,0
"TN_7_01295000",250,1,0,900,0
"TN_7_01295300",518,13,0,11700,0
"TN_7_01295200",2624,146,0,131400,0
"TN_7_01297500",3074,155,2,139500,1800
"TN_7_01300700",602,3,0,2700,0
