"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_02047100",1320,241,1,216900,900
"AP_6_02050800",11509,2536,1322,2282400,1189800
"AP_6_02043200",2348,63,366,56700,329400
"AP_6_02056200",4979,1691,19,1521900,17100
"AP_6_02050900",6912,1162,109,1045800,98100
"AP_6_02051000",2361,325,5,292500,4500
"AP_6_02043400",1583,89,32,80100,28800
"AP_6_02048200",684,256,1,230400,900
"AP_6_02042200",379,40,783,36000,704700
"AP_6_02048100",741,232,0,208800,0
"AP_6_02040500",651,40,0,36000,0
"AP_6_02040700",2428,130,2,117000,1800
"AP_6_02044600",283,195,25,175500,22500
"AP_6_02042000",2586,11,324,9900,291600
"AP_6_02047400",2148,732,5,658800,4500
"AP_6_02042100",9752,189,1867,170100,1680300
"AP_6_02041300",4350,12,93,10800,83700
"AP_6_02043500",8446,180,820,162000,738000
"AP_6_02043300",4064,41,201,36900,180900
"AP_6_02056100",5211,3249,52,2924100,46800
"AP_6_02048000",1740,440,12,396000,10800
"AP_6_02041500",4614,53,68,47700,61200
"AP_6_02049300",2615,387,29,348300,26100
"AP_6_02048300",5518,624,14,561600,12600
"AP_6_02045400",5254,607,76,546300,68400
"AP_6_02037300",3584,552,1510,496800,1359000
"AP_6_02045300",3755,448,241,403200,216900
"AP_6_02050200",3783,2160,20,1944000,18000
"AP_6_02049400",6300,1729,17,1556100,15300
"AP_6_02041200",7895,93,210,83700,189000
"AP_6_02049700",887,659,18,593100,16200
"AP_6_02050100",403,261,0,234900,0
"AP_6_02056500",7414,2476,41,2228400,36900
"AP_6_02038600",1423,207,4097,186300,3687300
"AP_6_02049500",5696,673,491,605700,441900
"AP_6_02041600",5555,86,143,77400,128700
"AP_6_02041900",2363,10,188,9000,169200
"AP_6_02040800",5025,851,338,765900,304200
"AP_6_02056300",289,688,0,619200,0
"AP_6_02049600",2791,604,13,543600,11700
"AP_6_02044700",1492,428,11,385200,9900
"AP_6_02044800",965,250,107,225000,96300
"AP_6_02038500",15449,403,1536,362700,1382400
"AP_6_02050000",2188,637,14,573300,12600
"AP_6_02047500",1760,406,4,365400,3600
"AP_6_02037000",4251,656,5635,590400,5071500
"AP_6_02047900",1951,106,3,95400,2700
"AP_6_02037400",12610,1865,2525,1678500,2272500
"AP_6_02047800",3278,794,6,714600,5400
"AP_6_02044900",1624,41,0,36900,0
"AP_6_02049800",2231,764,1,687600,900
"AP_6_02037200",6057,846,2281,761400,2052900
"AP_6_02045100",1420,212,7,190800,6300
"AP_6_02056400",1291,351,0,315900,0
"AP_6_02037100",3524,212,2012,190800,1810800
"AP_6_02045200",1441,63,4,56700,3600
"AP_6_02045000",937,24,0,21600,0
"AP_6_02041800",8076,8,331,7200,297900
"AP_6_02045700",514,197,0,177300,0
"AP_6_02046000",1309,217,4,195300,3600
"AP_6_02045500",2780,87,269,78300,242100
"AP_6_02045800",788,171,7,153900,6300
"AP_6_02041100",5836,150,825,135000,742500
"AP_6_02043600",9368,54,603,48600,542700
"AP_6_02038800",9661,202,1802,181800,1621800
"AP_6_02045900",4563,960,23,864000,20700
"AP_6_02051100",7370,1190,73,1071000,65700
"AP_6_02037800",3439,128,522,115200,469800
"AP_6_02051200",2015,734,0,660600,0
"AP_6_02055500",189,291,0,261900,0
"AP_6_02049900",882,293,2,263700,1800
"AP_6_02055800",3149,2054,12,1848600,10800
"AP_6_02056600",1187,707,0,636300,0
"AP_6_02045600",3201,356,17,320400,15300
"AP_6_02047600",2889,235,9,211500,8100
"AP_6_02039900",4866,7,777,6300,699300
"AP_6_02062000",16524,52,515,46800,463500
"AP_6_02046300",1932,1416,54,1274400,48600
"AP_6_02055600",1252,1003,7,902700,6300
"AP_6_02051300",3388,932,1,838800,900
"AP_6_02059600",1864,125,0,112500,0
"AP_6_02041700",1961,45,161,40500,144900
"AP_6_02055900",3497,1452,7,1306800,6300
"AP_6_02055700",7546,3532,559,3178800,503100
"AP_6_02046100",432,66,0,59400,0
"AP_6_02059700",11320,703,571,632700,513900
"AP_6_02037900",21772,2283,7066,2054700,6359400
"AP_6_02037700",1709,128,1616,115200,1454400
"AP_6_02038000",5469,70,748,63000,673200
"AP_6_02059500",6576,1538,33,1384200,29700
"AP_6_02047700",10673,4873,68,4385700,61200
"AP_6_02037500",21098,3097,1322,2787300,1189800
"AP_6_02041000",2721,17,24,15300,21600
"AP_6_02046500",784,141,0,126900,0
"AP_6_02046400",1638,671,1,603900,900
"AP_6_02046200",754,174,0,156600,0
"AP_6_02056700",1549,1236,43,1112400,38700
"AP_6_02040900",529,6,102,5400,91800
"AP_6_02040000",12575,283,189,254700,170100
"AP_6_02056000",2625,1375,22,1237500,19800
"AP_6_02038900",1255,9,3,8100,2700
"AP_6_02060200",3472,406,37,365400,33300
"AP_6_02038100",8662,164,115,147600,103500
"AP_6_02062100",10030,25,184,22500,165600
"AP_6_02057200",2877,266,29,239400,26100
"AP_6_02038300",16769,9381,5294,8442900,4764600
"AP_6_02059800",1801,247,76,222300,68400
"AP_6_02039100",4332,4,1,3600,900
"AP_6_02057300",4807,399,15,359100,13500
"AP_6_02051400",5115,951,52,855900,46800
"AP_6_02059900",3083,15,13,13500,11700
"AP_6_02039000",3867,0,2,0,1800
"AP_6_02037600",2178,1268,2921,1141200,2628900
"AP_6_02059400",3686,565,14,508500,12600
"AP_6_02053000",1338,1085,5,976500,4500
"AP_6_02038400",8997,1546,1298,1391400,1168200
"AP_6_02051500",20591,3146,133,2831400,119700
"AP_6_02052900",916,800,6,720000,5400
"AP_6_02052800",2058,1708,14,1537200,12600
"AP_6_02051700",1044,675,0,607500,0
"AP_6_02060000",4347,238,27,214200,24300
"AP_6_02039800",2035,0,1,0,900
"AP_6_02039200",6676,0,5,0,4500
"AP_6_02040100",4607,0,21,0,18900
"AP_6_02057400",1760,356,0,320400,0
"AP_6_02060300",6646,1170,164,1053000,147600
"AP_6_02057100",4987,2074,157,1866600,141300
"AP_6_02060500",4630,1290,15,1161000,13500
"AP_6_02038200",13629,2826,1022,2543400,919800
"AP_6_02062200",8197,10,62,9000,55800
"AP_6_02053100",433,1307,12,1176300,10800
"AP_6_02057500",2512,386,10,347400,9000
"AP_6_02061900",3832,8,8,7200,7200
"AP_6_02060100",1092,633,34,569700,30600
"AP_6_02039700",5844,0,3,0,2700
"AP_6_02051600",1675,1119,21,1007100,18900
"AP_6_02060400",471,144,0,129600,0
"AP_6_02053200",615,1409,10,1268100,9000
"AP_6_02061800",8477,9,41,8100,36900
"AP_6_02056800",1745,2081,16,1872900,14400
"AP_6_02051800",1213,1378,50,1240200,45000
"AP_6_02039500",14257,363,743,326700,668700
"AP_6_02039300",6398,7,5,6300,4500
"AP_6_02056900",2460,3760,78,3384000,70200
"AP_6_02052700",9583,4145,23,3730500,20700
"AP_6_02060600",1659,375,7,337500,6300
"AP_6_02062300",2294,3,13,2700,11700
"AP_6_02057700",1042,724,31,651600,27900
"AP_6_02040200",2622,0,14,0,12600
"AP_6_02057000",326,709,75,638100,67500
"AP_6_02040300",3786,13,16,11700,14400
"AP_6_02057600",1623,611,63,549900,56700
"AP_6_02051900",810,634,1,570600,900
"AP_6_02057800",9880,4716,77,4244400,69300
"AP_6_02061000",8291,1349,43,1214100,38700
"AP_6_02062400",2000,0,0,0,0
"AP_6_02052100",6664,1227,34,1104300,30600
"AP_6_02062800",1775,0,1,0,900
"AP_6_02062500",6355,10,29,9000,26100
"AP_6_02052000",2799,1599,29,1439100,26100
"AP_6_02062900",1280,40,0,36000,0
"AP_6_02039400",1817,3,0,2700,0
"AP_6_02039600",5624,690,733,621000,659700
"AP_6_02063000",855,11,2,9900,1800
"AP_6_02062700",4044,4,5,3600,4500
"AP_6_02060700",1446,59,0,53100,0
"AP_6_02063100",1515,96,0,86400,0
"AP_6_02058900",5945,1069,101,962100,90900
"AP_6_02060900",1656,33,0,29700,0
"AP_6_02062600",699,1,4,900,3600
"AP_6_02063600",2898,15,22,13500,19800
"AP_6_02053900",2149,389,84,350100,75600
"AP_6_02053300",1292,472,8,424800,7200
"AP_6_02061100",797,116,8,104400,7200
"AP_6_02063200",1607,0,0,0,0
"AP_6_02057900",2634,1259,1,1133100,900
"AP_6_02061700",14059,298,54,268200,48600
"AP_6_02060800",14678,1052,198,946800,178200
"AP_6_02072100",7826,3377,461,3039300,414900
"AP_6_02063300",1883,0,0,0,0
"AP_6_02063700",2361,24,0,21600,0
"AP_6_02054000",622,560,0,504000,0
"AP_6_02061200",1818,6,3,5400,2700
"AP_6_02061300",1538,105,0,94500,0
"AP_6_02053500",1566,616,4,554400,3600
"AP_6_02072000",10172,1299,162,1169100,145800
"AP_6_02053400",3249,755,2,679500,1800
"AP_6_02063800",2293,169,407,152100,366300
"AP_6_02052200",6873,765,178,688500,160200
"AP_6_02058700",3526,648,16,583200,14400
"AP_6_02053800",1865,362,13,325800,11700
"AP_6_02063900",7888,347,964,312300,867600
"AP_6_02054100",6908,1575,62,1417500,55800
"AP_6_02058000",2910,483,34,434700,30600
"AP_6_02061400",1222,14,0,12600,0
"AP_6_02063500",1277,0,0,0,0
"AP_6_02058800",2509,941,53,846900,47700
"AP_6_02053600",1372,325,6,292500,5400
"AP_6_02063400",4843,67,7,60300,6300
"AP_6_02064400",3427,1,5,900,4500
"AP_6_02067300",6008,1305,69,1174500,62100
"AP_6_02064900",11308,226,65,203400,58500
"AP_6_02059000",816,7,0,6300,0
"AP_6_02064100",4002,39,185,35100,166500
"AP_6_02054200",1303,209,0,188100,0
"AP_6_02064000",7890,324,390,291600,351000
"AP_6_02061500",1930,37,3,33300,2700
"AP_6_02052300",416,262,1,235800,900
"AP_6_02053700",288,99,0,89100,0
"AP_6_02064300",8403,79,61,71100,54900
"AP_6_02054300",1805,843,19,758700,17100
"AP_6_02058300",1053,387,15,348300,13500
"AP_6_02054400",2306,225,9,202500,8100
"AP_6_02059100",783,69,0,62100,0
"AP_6_02064200",4258,219,12,197100,10800
"AP_6_02067400",3681,982,52,883800,46800
"AP_6_02061600",1757,12,77,10800,69300
"AP_6_02058100",986,78,0,70200,0
"AP_6_02058400",1992,457,9,411300,8100
"AP_6_02067500",4521,2091,65,1881900,58500
"AP_6_02052400",1609,177,2,159300,1800
"AP_6_02064500",5383,12,5,10800,4500
"AP_6_02065000",2865,39,0,35100,0
"AP_6_02071900",13498,3063,247,2756700,222300
"AP_6_02058200",1167,306,0,275400,0
"AP_6_02059200",426,210,0,189000,0
"AP_6_02058500",4005,847,49,762300,44100
"AP_6_02055000",2408,123,547,110700,492300
"AP_6_02052500",454,72,0,64800,0
"AP_6_02058600",2279,400,4,360000,3600
"AP_6_02064800",1746,61,4,54900,3600
"AP_6_02054500",950,749,5,674100,4500
"AP_6_02059300",816,122,1,109800,900
"AP_6_41606000",17725,136,46,122400,41400
"AP_6_02065100",2925,10,0,9000,0
"AP_6_02054600",3980,935,7,841500,6300
"AP_6_02067600",4242,1033,22,929700,19800
"AP_6_02052600",825,164,72,147600,64800
"AP_6_02065200",3312,27,1,24300,900
"AP_6_02067800",13168,2703,62,2432700,55800
"AP_6_02054700",920,177,0,159300,0
"AP_6_02064700",5258,173,63,155700,56700
"AP_6_02055400",2727,1922,25,1729800,22500
"AP_6_02054800",3373,773,0,695700,0
"AP_6_02068300",1769,242,4,217800,3600
"AP_6_02067700",1543,911,25,819900,22500
"AP_6_02064600",2330,17,2,15300,1800
"AP_6_02068400",443,638,0,574200,0
"AP_6_02065500",12439,15,16,13500,14400
"AP_6_02065700",1809,11,0,9900,0
"AP_6_02068200",974,124,0,111600,0
"AP_6_02054900",1233,67,34,60300,30600
"AP_6_02071800",1774,543,240,488700,216000
"AP_6_02065800",3422,78,291,70200,261900
"AP_6_02065600",1111,0,2,0,1800
"AP_6_02071500",3900,304,31,273600,27900
"AP_6_02065300",4355,31,7,27900,6300
"AP_6_02055300",4932,1910,12,1719000,10800
"AP_6_02068100",2009,667,28,600300,25200
"AP_6_02068600",7475,2499,82,2249100,73800
"AP_6_02071400",4112,116,49,104400,44100
"AP_6_02065900",5377,1166,159,1049400,143100
"AP_6_02067900",1322,332,3,298800,2700
"AP_6_02055100",2606,106,0,95400,0
"AP_6_02071700",2362,54,0,48600,0
"AP_6_02067000",8453,859,369,773100,332100
"AP_6_02068000",5100,2612,7,2350800,6300
"AP_6_02072200",6601,3088,68,2779200,61200
"AP_6_02055200",3268,358,4,322200,3600
"AP_6_02065400",9077,1,32,900,28800
"AP_6_02071300",932,2,1,1800,900
"AP_6_02071600",1356,222,24,199800,21600
"AP_6_02068800",6504,2424,19,2181600,17100
"AP_6_02068500",1883,589,0,530100,0
"AP_6_02067100",1679,173,53,155700,47700
"AP_6_02071200",9621,136,325,122400,292500
"AP_6_02072300",3834,1590,26,1431000,23400
"AP_6_02072700",355,713,167,641700,150300
"AP_6_02066000",1664,408,5,367200,4500
"AP_6_41607000",20144,4164,1505,3747600,1354500
"AP_6_02066900",1960,117,4,105300,3600
"AP_6_02069000",23703,4382,1039,3943800,935100
"AP_6_02068900",13526,3703,66,3332700,59400
"AP_6_02068700",2390,928,1,835200,900
"AP_6_02067200",3188,534,0,480600,0
"AP_6_02072600",801,113,2,101700,1800
"AP_6_02072800",82,130,20,117000,18000
"AP_6_02066100",2274,319,4,287100,3600
"AP_6_02072400",3443,3195,208,2875500,187200
"AP_6_02066200",2956,587,18,528300,16200
"AP_6_02069200",4084,1392,49,1252800,44100
"AP_6_02071100",10602,1431,629,1287900,566100
"AP_6_02069300",2450,427,13,384300,11700
"AP_6_02066800",2904,264,5,237600,4500
"AP_6_02069100",3218,498,8,448200,7200
"AP_6_02069400",1306,366,17,329400,15300
"AP_6_02072500",4355,6322,640,5689800,576000
"AP_6_02069500",2154,269,1,242100,900
"AP_6_02066600",25960,260,406,234000,365400
"AP_6_02070000",1234,416,1,374400,900
"AP_6_02069600",1230,543,14,488700,12600
"AP_6_02070100",1434,320,0,288000,0
"AP_6_02069900",6512,1385,113,1246500,101700
"AP_6_02066300",1014,412,0,370800,0
"AP_6_02066700",2287,0,5,0,4500
"AP_6_02066400",3003,367,0,330300,0
"AP_6_02069800",711,601,34,540900,30600
"AP_6_02066500",1297,141,2,126900,1800
"AP_6_02069700",2508,1375,6,1237500,5400
"AP_6_02070200",1985,280,8,252000,7200
"AP_6_02072900",4585,8092,3877,7282800,3489300
"AP_6_02070300",5098,1665,53,1498500,47700
"AP_6_02070600",632,72,0,64800,0
"AP_6_02070400",1651,689,12,620100,10800
"AP_6_02074000",1290,833,0,749700,0
"AP_6_02073900",286,95,0,85500,0
"AP_6_02070700",2393,1230,22,1107000,19800
"AP_6_02070900",3316,208,15,187200,13500
"AP_6_02070500",649,132,0,118800,0
"AP_6_02071000",5472,216,21,194400,18900
"AP_6_02073000",4367,2905,913,2614500,821700
"AP_6_02074400",1300,514,0,462600,0
"AP_6_02074800",8622,2255,63,2029500,56700
"AP_6_02074600",2285,759,0,683100,0
"AP_6_02074100",3296,663,292,596700,262800
"AP_6_02075000",9985,661,262,594900,235800
"AP_6_02073100",1698,1991,1534,1791900,1380600
"AP_6_02070800",2645,989,68,890100,61200
"AP_6_02074300",1286,574,0,516600,0
"AP_6_02073200",9741,345,1254,310500,1128600
"AP_6_02074500",832,883,7,794700,6300
"AP_6_02074200",10064,2895,1174,2605500,1056600
"AP_6_02074700",2949,766,45,689400,40500
"AP_6_02074900",7323,374,9,336600,8100
"AP_6_02073700",530,1543,315,1388700,283500
"AP_6_02073600",9894,7806,3314,7025400,2982600
"AP_6_02073400",7771,513,445,461700,400500
"AP_6_02075200",5492,2384,717,2145600,645300
"AP_6_02075400",6252,783,4,704700,3600
"AP_6_02073300",4348,270,5,243000,4500
"AP_6_02075300",1143,218,6,196200,5400
"AP_6_02075500",1679,132,0,118800,0
"AP_6_02073800",909,6857,568,6171300,511200
"AP_6_02076500",9595,3274,1076,2946600,968400
"AP_6_02075700",8946,1193,155,1073700,139500
"AP_6_02075600",1014,144,5,129600,4500
"AP_6_02075100",8599,2178,1686,1960200,1517400
"AP_6_02073500",13959,3529,719,3176100,647100
"AP_6_02078800",4819,2007,825,1806300,742500
"AP_6_02076300",2821,589,23,530100,20700
"AP_6_02076400",455,72,0,64800,0
"AP_6_02076200",858,320,0,288000,0
"AP_6_02078900",20765,1692,600,1522800,540000
"AP_6_02076000",4972,903,564,812700,507600
"AP_6_02076600",356,259,36,233100,32400
"AP_6_02075800",701,136,0,122400,0
"AP_6_02076700",722,129,205,116100,184500
"AP_6_02078700",11420,738,775,664200,697500
"AP_6_02076100",675,4,0,3600,0
"AP_6_02077100",4317,489,1016,440100,914400
"AP_6_02075900",4814,233,249,209700,224100
"AP_6_02076800",3099,339,350,305100,315000
"AP_6_02079000",6179,2866,544,2579400,489600
"AP_6_02077000",8383,839,574,755100,516600
"AP_6_02077200",9346,1029,113,926100,101700
"AP_6_02078600",4124,761,402,684900,361800
"AP_6_02079100",18538,820,599,738000,539100
"AP_6_02079200",10866,927,279,834300,251100
"AP_6_02076900",4215,535,979,481500,881100
"AP_6_02077300",5795,521,86,468900,77400
"AP_6_02079400",22023,36545,10571,32890500,9513900
"AP_6_02077400",12701,1043,254,938700,228600
"AP_6_02079300",11446,3064,5838,2757600,5254200
"AP_6_02077500",11136,354,2166,318600,1949400
"AP_6_02077600",6281,973,24,875700,21600
"AP_6_02077700",19818,2213,1202,1991700,1081800
"AP_6_02077900",12040,1178,1500,1060200,1350000
"AP_6_02077800",4964,302,3,271800,2700
"AP_6_02078100",5882,6738,11650,6064200,10485000
"AP_6_02078000",13748,964,219,867600,197100
"AP_6_02078200",11579,5809,1674,5228100,1506600
"AP_6_02078300",13074,891,222,801900,199800
"AP_6_02078400",12095,1613,453,1451700,407700
"AP_6_02078500",13606,16407,2613,14766300,2351700
