"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02941700",8942,1738,17,1564200,15300
"OD_5_02890400",298,2,1,1800,900
"OD_5_02990000",883,384,6,345600,5400
"OD_5_02948200",1084,318,10,286200,9000
"OD_5_02936500",394,230,0,207000,0
"OD_5_02983500",81,324,0,291600,0
"OD_5_02940100",545,205,0,184500,0
"OD_5_02940300",380,559,1,503100,900
"OD_5_02890600",582,283,5,254700,4500
"OD_5_02889600",324,6,0,5400,0
"OD_5_02982600",126,2086,0,1877400,0
"OD_5_02990100",1595,1029,82,926100,73800
"OD_5_02961500",2485,363,0,326700,0
"OD_5_03016100",9,699,0,629100,0
"OD_5_02941300",2378,544,0,489600,0
"OD_5_02962100",990,250,0,225000,0
"OD_5_02889400",745,5,0,4500,0
"OD_5_02931900",367,232,3,208800,2700
"OD_5_02911300",165,57,25,51300,22500
"OD_5_02942200",2726,1314,15,1182600,13500
"OD_5_03016500",299,439,0,395100,0
"OD_5_02890500",489,97,0,87300,0
"OD_5_02910800",342,20,0,18000,0
"OD_5_02890700",274,243,0,218700,0
"OD_5_02962200",858,137,0,123300,0
"OD_5_02910900",765,535,3,481500,2700
"OD_5_02910400",233,20,1,18000,900
"OD_5_02935700",1017,76,0,68400,0
"OD_5_02960800",1108,225,1,202500,900
"OD_5_02935600",403,123,0,110700,0
"OD_5_02940800",106,177,0,159300,0
"OD_5_02986200",2379,137,8,123300,7200
"OD_5_02984100",101,42,0,37800,0
"OD_5_02984400",20,360,0,324000,0
"OD_5_02960400",1528,505,46,454500,41400
"OD_5_02981700",0,2255,139,2029500,125100
"OD_5_02936400",1163,359,0,323100,0
"OD_5_02941600",970,136,0,122400,0
"OD_5_02940200",102,248,0,223200,0
"OD_5_02935900",1015,64,0,57600,0
"OD_5_02989700",280,155,12,139500,10800
"OD_5_02986900",506,8,1,7200,900
"OD_5_02987600",1718,397,3,357300,2700
"OD_5_02983400",35,278,0,250200,0
"OD_5_02984300",25,1247,12,1122300,10800
"OD_5_03016300",31,284,0,255600,0
"OD_5_03016600",265,1237,1,1113300,900
"OD_5_02982800",2,499,0,449100,0
"OD_5_02987000",622,172,1,154800,900
"OD_5_02962300",439,30,0,27000,0
"OD_5_02890900",260,586,2,527400,1800
"OD_5_02960500",1383,125,21,112500,18900
"OD_5_02961200",340,117,0,105300,0
"OD_5_02984800",152,1104,117,993600,105300
"OD_5_02988100",1005,268,4,241200,3600
"OD_5_02985600",158,1043,7,938700,6300
"OD_5_02961700",244,58,0,52200,0
"OD_5_02948100",1224,379,0,341100,0
"OD_5_02989000",1209,448,2,403200,1800
"OD_5_02948000",1502,638,0,574200,0
"OD_5_02961400",584,161,0,144900,0
"OD_5_02987700",1140,790,1,711000,900
"OD_5_02941000",1347,86,1,77400,900
"OD_5_02984500",35,901,48,810900,43200
"OD_5_02990200",501,594,18,534600,16200
"OD_5_02962400",1063,130,0,117000,0
"OD_5_02985100",22,1046,0,941400,0
"OD_5_02941900",739,332,1,298800,900
"OD_5_02935500",1069,387,0,348300,0
"OD_5_02964000",2033,55,0,49500,0
"OD_5_02989100",798,483,2,434700,1800
"OD_5_02942300",512,54,1,48600,900
"OD_5_03016700",50,1147,7,1032300,6300
"OD_5_02948300",463,324,0,291600,0
"OD_5_02942400",215,698,0,628200,0
"OD_5_02961800",481,52,0,46800,0
"OD_5_02960900",714,49,0,44100,0
"OD_5_02936000",806,30,0,27000,0
"OD_5_02985900",1064,1679,126,1511100,113400
"OD_5_02936100",269,24,1,21600,900
"OD_5_02961900",1026,91,0,81900,0
"OD_5_02961100",322,73,0,65700,0
"OD_5_02962500",2082,45,0,40500,0
"OD_5_02987100",174,448,0,403200,0
"OD_5_02986400",324,4,3,3600,2700
"OD_5_02988300",3108,1019,18,917100,16200
"OD_5_02988900",260,2,0,1800,0
"OD_5_02988200",196,204,5,183600,4500
"OD_5_02964700",1929,37,0,33300,0
"OD_5_02986800",943,19,0,17100,0
"OD_5_02941100",550,36,0,32400,0
"OD_5_02965400",673,66,0,59400,0
"OD_5_02965500",633,32,1,28800,900
"OD_5_02941500",907,130,0,117000,0
"OD_5_02935400",461,22,0,19800,0
"OD_5_02964100",573,14,0,12600,0
"OD_5_02966100",1284,183,2,164700,1800
"OD_5_03016800",0,942,5,847800,4500
"OD_5_02947900",818,89,3,80100,2700
"OD_5_02988800",136,0,0,0,0
"OD_5_02966200",3872,156,0,140400,0
"OD_5_02990300",1125,196,0,176400,0
"OD_5_02964800",1653,19,0,17100,0
"OD_5_02943200",1095,97,8,87300,7200
"OD_5_02984900",801,1221,58,1098900,52200
"OD_5_02989400",268,110,20,99000,18000
"OD_5_02941400",1294,25,0,22500,0
"OD_5_02986700",459,136,0,122400,0
"OD_5_02987500",404,81,0,72900,0
"OD_5_03017500",0,75,0,67500,0
"OD_5_02942500",385,132,0,118800,0
"OD_5_02943100",830,124,0,111600,0
"OD_5_02947500",625,2,0,1800,0
"OD_5_02948400",609,81,0,72900,0
"OD_5_02943000",163,190,0,171000,0
"OD_5_02985300",144,2296,7,2066400,6300
"OD_5_03017400",1,388,0,349200,0
"OD_5_02988600",427,59,3,53100,2700
"OD_5_02947400",399,4,0,3600,0
"OD_5_02947800",685,9,0,8100,0
"OD_5_02990700",797,123,3,110700,2700
"OD_5_02985500",117,1273,2,1145700,1800
"OD_5_03016900",1,1596,9,1436400,8100
"OD_5_02970200",2481,283,0,254700,0
"OD_5_02942100",1432,100,19,90000,17100
"OD_5_02935300",267,13,0,11700,0
"OD_5_02964200",891,14,0,12600,0
"OD_5_02965700",276,65,0,58500,0
"OD_5_02990400",232,45,0,40500,0
"OD_5_02988700",326,0,2,0,1800
"OD_5_02962600",442,28,0,25200,0
"OD_5_02827800",197,333,0,299700,0
"OD_5_02987400",647,242,11,217800,9900
"OD_5_02963900",3945,408,2,367200,1800
"OD_5_03017000",1,1746,21,1571400,18900
"OD_5_02988500",1744,353,4,317700,3600
"OD_5_02963500",634,4,0,3600,0
"OD_5_02965800",716,2,1,1800,900
"OD_5_02985400",6,869,0,782100,0
"OD_5_02942900",971,429,1,386100,900
"OD_5_02970800",745,87,10,78300,9000
"OD_5_02987200",41,153,0,137700,0
"OD_5_03020100",117,2012,0,1810800,0
"OD_5_02965300",197,35,0,31500,0
"OD_5_02943500",338,35,0,31500,0
"OD_5_02963200",972,54,0,48600,0
"OD_5_02966000",725,182,0,163800,0
"OD_5_02828100",409,453,0,407700,0
"OD_5_02987300",49,8,0,7200,0
"OD_5_02962800",776,15,0,13500,0
"OD_5_02971900",1402,15,0,13500,0
"OD_5_02963100",899,10,2,9000,1800
"OD_5_02947600",330,47,0,42300,0
"OD_5_03017100",60,692,0,622800,0
"OD_5_02991700",881,234,15,210600,13500
"OD_5_02991600",722,3,0,2700,0
"OD_5_02948600",643,521,0,468900,0
"OD_5_02962700",483,5,0,4500,0
"OD_5_02963400",1358,34,0,30600,0
"OD_5_02993500",18,2552,63,2296800,56700
"OD_5_02986500",309,520,0,468000,0
"OD_5_02943400",277,13,0,11700,0
"OD_5_02993000",3211,2272,9,2044800,8100
"OD_5_02992900",672,603,2,542700,1800
"OD_5_02943800",2595,615,0,553500,0
"OD_5_03017200",109,1671,0,1503900,0
"OD_5_02989300",706,257,32,231300,28800
"OD_5_02986600",413,224,0,201600,0
"OD_5_03017900",9,396,0,356400,0
"OD_5_02965200",458,142,0,127800,0
"OD_5_02992700",365,364,5,327600,4500
"OD_5_02966600",3050,610,102,549000,91800
"OD_5_02993600",135,5602,44,5041800,39600
"OD_5_02947100",2063,59,0,53100,0
"OD_5_02990900",1017,487,0,438300,0
"OD_5_02965000",774,0,0,0,0
"OD_5_02943600",601,43,0,38700,0
"OD_5_02945700",456,171,4,153900,3600
"OD_5_02964600",613,0,0,0,0
"OD_5_02963000",295,1,0,900,0
"OD_5_02964300",1249,119,0,107100,0
"OD_5_02947700",583,29,0,26100,0
"OD_5_02985800",15,343,0,308700,0
"OD_5_02828000",32,143,0,128700,0
"OD_5_02993700",1710,3453,3,3107700,2700
"OD_5_02991100",2319,439,6,395100,5400
"OD_5_02965900",901,32,3,28800,2700
"OD_5_02991500",392,271,2,243900,1800
"OD_5_02992600",482,1437,9,1293300,8100
"OD_5_02990800",620,74,6,66600,5400
"OD_5_03018600",756,1137,66,1023300,59400
"OD_5_02947000",390,512,0,460800,0
"OD_5_02942700",221,107,3,96300,2700
"OD_5_02948700",1368,227,0,204300,0
"OD_5_02965100",722,30,0,27000,0
"OD_5_02966900",647,255,55,229500,49500
"OD_5_02946400",236,140,2,126000,1800
"OD_5_02971800",223,21,0,18900,0
"OD_5_02963700",879,11,0,9900,0
"OD_5_02962900",517,11,0,9900,0
"OD_5_02992200",2059,138,25,124200,22500
"OD_5_02991200",2766,161,0,144900,0
"OD_5_02945600",414,182,0,163800,0
"OD_5_03018300",278,1493,4,1343700,3600
"OD_5_02970700",257,5,0,4500,0
"OD_5_02992000",854,2038,11,1834200,9900
"OD_5_02971600",1359,166,1,149400,900
"OD_5_02963600",617,0,0,0,0
"OD_5_02942800",1301,173,3,155700,2700
"OD_5_02946500",610,377,1,339300,900
"OD_5_02943700",937,23,7,20700,6300
"OD_5_02971700",422,85,0,76500,0
"OD_5_02963300",470,1,0,900,0
"OD_5_02972200",2880,192,0,172800,0
"OD_5_02964400",736,8,0,7200,0
"OD_5_03019700",283,996,114,896400,102600
"OD_5_02992500",3728,3274,30,2946600,27000
"OD_5_02945800",365,6,0,5400,0
"OD_5_02945900",1606,4,7,3600,6300
"OD_5_02947200",53,198,0,178200,0
"OD_5_02946900",892,70,0,63000,0
"OD_5_03018000",62,247,0,222300,0
"OD_5_02991900",696,11,38,9900,34200
"OD_5_02967200",1841,48,0,43200,0
"OD_5_02970300",692,43,0,38700,0
"OD_5_02971200",2691,318,2,286200,1800
"OD_5_02943900",797,386,0,347400,0
"OD_5_02992100",2491,1719,118,1547100,106200
"OD_5_02970500",347,0,0,0,0
"OD_5_02991800",911,7,81,6300,72900
"OD_5_02945500",669,44,1,39600,900
"OD_5_03005400",1826,633,2,569700,1800
"OD_5_02946300",1396,77,0,69300,0
"OD_5_02970900",469,89,0,80100,0
"OD_5_03018700",1180,714,23,642600,20700
"OD_5_02947300",632,116,0,104400,0
"OD_5_02970600",456,1,0,900,0
"OD_5_02993400",100,758,0,682200,0
"OD_5_02993100",189,97,3,87300,2700
"OD_5_02995400",1622,548,23,493200,20700
"OD_5_03020200",205,2767,8,2490300,7200
"OD_5_02967400",1737,93,0,83700,0
"OD_5_03019200",7,516,1,464400,900
"OD_5_02991400",1020,32,36,28800,32400
"OD_5_02970400",355,0,0,0,0
"OD_5_02971500",1454,82,3,73800,2700
"OD_5_03019000",1880,865,4,778500,3600
"OD_5_02946600",637,364,0,327600,0
"OD_5_02968200",2114,18,14,16200,12600
"OD_5_02994500",1570,3873,84,3485700,75600
"OD_5_03019500",17,105,1,94500,900
"OD_5_02968000",661,71,0,63900,0
"OD_5_02992400",1141,178,23,160200,20700
"OD_5_02944100",135,76,0,68400,0
"OD_5_02972300",1144,25,0,22500,0
"OD_5_02968100",1723,36,17,32400,15300
"OD_5_02995300",2361,838,43,754200,38700
"OD_5_02971000",532,159,0,143100,0
"OD_5_02972400",1614,46,0,41400,0
"OD_5_02946800",274,166,0,149400,0
"OD_5_03019100",933,1873,3,1685700,2700
"OD_5_02944000",733,192,0,172800,0
"OD_5_02967300",1063,110,0,99000,0
"OD_5_02944200",1210,413,0,371700,0
"OD_5_02944300",145,32,0,28800,0
"OD_5_02948900",1942,1129,2,1016100,1800
"OD_5_03023400",1050,1221,13,1098900,11700
"OD_5_02966800",3993,692,38,622800,34200
"OD_5_02945100",775,6,0,5400,0
"OD_5_02972100",905,35,0,31500,0
"OD_5_02998800",1517,144,10,129600,9000
"OD_5_02971400",911,25,0,22500,0
"OD_5_02971300",317,29,0,26100,0
"OD_5_02991300",706,12,0,10800,0
"OD_5_02994900",360,649,2,584100,1800
"OD_5_02944900",1612,1124,19,1011600,17100
"OD_5_02967600",658,99,0,89100,0
"OD_5_02966700",1835,548,0,493200,0
"OD_5_03020500",34,752,0,676800,0
"OD_5_02973900",2400,36,0,32400,0
"OD_5_02994100",120,762,0,685800,0
"OD_5_03020300",101,1465,66,1318500,59400
"OD_5_03018900",283,306,0,275400,0
"OD_5_02973700",644,27,0,24300,0
"OD_5_02946700",135,367,0,330300,0
"OD_5_03018500",18,752,0,676800,0
"OD_5_02994000",105,1037,0,933300,0
"OD_5_03019400",152,48,4,43200,3600
"OD_5_02944400",727,269,0,242100,0
"OD_5_03023700",671,1261,30,1134900,27000
"OD_5_02995900",921,963,40,866700,36000
"OD_5_02974000",198,225,0,202500,0
"OD_5_02969900",3070,393,10,353700,9000
"OD_5_02994300",100,427,0,384300,0
"OD_5_02994400",59,873,0,785700,0
"OD_5_02994600",1704,827,78,744300,70200
"OD_5_02968400",308,0,0,0,0
"OD_5_02971100",401,8,0,7200,0
"OD_5_02945200",842,138,2,124200,1800
"OD_5_03005200",164,77,0,69300,0
"OD_5_02995500",546,20,2,18000,1800
"OD_5_03005500",149,189,0,170100,0
"OD_5_02973000",952,109,3,98100,2700
"OD_5_03023600",352,330,5,297000,4500
"OD_5_02969300",1676,3,0,2700,0
"OD_5_02994800",174,1924,0,1731600,0
"OD_5_02967900",720,8,0,7200,0
"OD_5_03018800",1300,638,3,574200,2700
"OD_5_03020600",221,836,0,752400,0
"OD_5_02969800",1463,43,0,38700,0
"OD_5_02946100",1497,235,4,211500,3600
"OD_5_02973100",1161,117,3,105300,2700
"OD_5_02972900",1075,12,1,10800,900
"OD_5_02972500",774,93,3,83700,2700
"OD_5_02949000",1647,529,11,476100,9900
"OD_5_02998900",862,9,0,8100,0
"OD_5_02973600",1047,0,0,0,0
"OD_5_02994700",402,1946,2,1751400,1800
"OD_5_02998700",876,136,1,122400,900
"OD_5_03004800",3896,1371,11,1233900,9900
"OD_5_02972600",325,3,0,2700,0
"OD_5_02973400",656,88,1,79200,900
"OD_5_02973500",2634,40,0,36000,0
"OD_5_03005600",1875,691,1,621900,900
"OD_5_02995600",3251,812,74,730800,66600
"OD_5_02973200",685,4,0,3600,0
"OD_5_02967800",780,16,0,14400,0
"OD_5_02944700",1606,474,0,426600,0
"OD_5_03023300",1660,3228,102,2905200,91800
"OD_5_02972700",867,58,0,52200,0
"OD_5_03005800",109,374,0,336600,0
"OD_5_02944600",234,666,0,599400,0
"OD_5_02944500",329,426,0,383400,0
"OD_5_02945300",306,212,38,190800,34200
"OD_5_02972800",822,40,0,36000,0
"OD_5_02968700",725,17,27,15300,24300
"OD_5_02996900",386,1463,4,1316700,3600
"OD_5_02998500",1225,674,20,606600,18000
"OD_5_02994200",82,757,0,681300,0
"OD_5_02976700",3959,214,1,192600,900
"OD_5_02949200",2070,194,0,174600,0
"OD_5_02995100",384,1013,1,911700,900
"OD_5_02950300",491,223,24,200700,21600
"OD_5_02968600",1834,83,14,74700,12600
"OD_5_03020900",105,1484,89,1335600,80100
"OD_5_03005000",359,486,30,437400,27000
"OD_5_02978000",11111,4127,101,3714300,90900
"OD_5_02973300",837,0,0,0,0
"OD_5_02968500",906,42,12,37800,10800
"OD_5_03005700",493,37,0,33300,0
"OD_5_03023000",50,1844,4,1659600,3600
"OD_5_02969200",1122,25,3,22500,2700
"OD_5_02944800",1533,475,18,427500,16200
"OD_5_02995700",1180,495,16,445500,14400
"OD_5_02970000",2118,186,0,167400,0
"OD_5_02969100",621,29,17,26100,15300
"OD_5_02949300",3318,173,27,155700,24300
"OD_5_02997300",285,1756,0,1580400,0
"OD_5_02995800",6,151,18,135900,16200
"OD_5_02995000",84,1532,0,1378800,0
"OD_5_03020800",0,635,0,571500,0
"OD_5_02997000",231,841,0,756900,0
"OD_5_02976400",761,11,0,9900,0
"OD_5_03023800",141,271,17,243900,15300
"OD_5_02974200",747,38,0,34200,0
"OD_5_02975900",428,54,0,48600,0
"OD_5_02969700",709,92,1,82800,900
"OD_5_02968900",778,87,15,78300,13500
"OD_5_02976600",210,1,0,900,0
"OD_5_02969400",1329,75,0,67500,0
"OD_5_03020700",0,359,0,323100,0
"OD_5_02948800",810,256,0,230400,0
"OD_5_02974700",1879,80,7,72000,6300
"OD_5_02949100",877,19,2,17100,1800
"OD_5_03021000",144,2421,105,2178900,94500
"OD_5_03004900",274,187,37,168300,33300
"OD_5_02977900",648,71,0,63900,0
"OD_5_03021100",1154,2539,90,2285100,81000
"OD_5_02997400",99,379,0,341100,0
"OD_5_02950400",978,144,15,129600,13500
"OD_5_03021200",145,436,35,392400,31500
"OD_5_02976300",1616,9,0,8100,0
"OD_5_02969600",852,412,69,370800,62100
"OD_5_02974900",692,66,4,59400,3600
"OD_5_02974400",621,8,0,7200,0
"OD_5_03005900",875,13,0,11700,0
"OD_5_03006000",1470,254,0,228600,0
"OD_5_02975000",752,25,4,22500,3600
"OD_5_03022900",648,2668,335,2401200,301500
"OD_5_02996300",838,154,10,138600,9000
"OD_5_02969500",2334,447,33,402300,29700
"OD_5_03000800",1608,2428,24,2185200,21600
"OD_5_02978200",754,38,2,34200,1800
"OD_5_02997700",3129,1571,19,1413900,17100
"OD_5_02950800",572,228,0,205200,0
"OD_5_02997500",448,157,1,141300,900
"OD_5_02978100",4073,882,50,793800,45000
"OD_5_02997100",116,2060,1,1854000,900
"OD_5_03020700",2,255,7,229500,6300
"OD_5_02997900",930,182,75,163800,67500
"OD_5_02975800",441,10,0,9000,0
"OD_5_02996100",768,110,1,99000,900
"OD_5_02976200",572,0,0,0,0
"OD_5_02949900",1114,565,22,508500,19800
"OD_5_02999100",99,432,2,388800,1800
"OD_5_02977000",497,7,0,6300,0
"OD_5_02996400",237,879,73,791100,65700
"OD_5_03024000",435,171,6,153900,5400
"OD_5_02950500",656,9,1,8100,900
"OD_5_41803000",25454,9144,428,8229600,385200
"OD_5_02998000",897,545,6,490500,5400
"OD_5_02975100",751,4,0,3600,0
"OD_5_02977800",4366,2974,6,2676600,5400
"OD_5_02974500",736,148,0,133200,0
"OD_5_03021400",482,442,28,397800,25200
"OD_5_02950600",1316,18,4,16200,3600
"OD_5_03006700",2245,332,187,298800,168300
"OD_5_02950700",2023,12,6,10800,5400
"OD_5_03006900",483,121,1,108900,900
"OD_5_02977100",926,79,0,71100,0
"OD_5_03006200",221,108,0,97200,0
"OD_5_02997800",35,201,0,180900,0
"OD_5_02996800",64,1308,53,1177200,47700
"OD_5_02977700",1326,2267,67,2040300,60300
"OD_5_03007000",224,59,0,53100,0
"OD_5_02975400",5540,198,3,178200,2700
"OD_5_02998300",1014,37,6,33300,5400
"OD_5_02998100",489,167,0,150300,0
"OD_5_02978600",1419,122,39,109800,35100
"OD_5_02999400",1316,183,6,164700,5400
"OD_5_02997200",393,145,0,130500,0
"OD_5_02996200",518,166,0,149400,0
"OD_5_02996500",205,157,0,141300,0
"OD_5_03022800",1124,1339,11,1205100,9900
"OD_5_03001700",9,613,7,551700,6300
"OD_5_02974600",839,19,46,17100,41400
"OD_5_02996000",61,170,0,153000,0
"OD_5_02977400",2287,35,0,31500,0
"OD_5_03006300",778,30,0,27000,0
"OD_5_03006400",482,357,0,321300,0
"OD_5_03001600",2190,2103,57,1892700,51300
"OD_5_02949400",1441,156,3,140400,2700
"OD_5_02949800",1491,218,0,196200,0
"OD_5_03002500",182,254,4,228600,3600
"OD_5_02975300",6051,276,1,248400,900
"OD_5_03021500",424,738,90,664200,81000
"OD_5_02996600",25,201,0,180900,0
"OD_5_03000400",357,291,1,261900,900
"OD_5_03024100",236,87,2,78300,1800
"OD_5_02999500",1690,201,35,180900,31500
"OD_5_03006600",3333,567,186,510300,167400
"OD_5_03000300",437,68,26,61200,23400
"OD_5_02978400",535,96,0,86400,0
"OD_5_02996700",115,508,7,457200,6300
"OD_5_02977300",159,0,0,0,0
"OD_5_03000200",674,55,33,49500,29700
"OD_5_03002200",562,1184,134,1065600,120600
"OD_5_03002600",422,315,10,283500,9000
"OD_5_02950900",399,0,0,0,0
"OD_5_03021700",164,776,35,698400,31500
"OD_5_03001900",1898,1229,60,1106100,54000
"OD_5_02978500",2225,169,0,152100,0
"OD_5_03022700",44,458,9,412200,8100
"OD_5_03001800",96,188,0,169200,0
"OD_5_03000900",175,352,0,316800,0
"OD_5_03024400",3297,3132,343,2818800,308700
"OD_5_03002700",1772,1516,139,1364400,125100
"OD_5_02951100",1049,54,0,48600,0
"OD_5_02951000",250,7,0,6300,0
"OD_5_02951600",743,1,0,900,0
"OD_5_03002400",85,458,24,412200,21600
"OD_5_03006800",1717,64,3,57600,2700
"OD_5_02999600",153,0,0,0,0
"OD_5_03022500",616,739,810,665100,729000
"OD_5_02949700",1212,140,0,126000,0
"OD_5_03022600",422,203,43,182700,38700
"OD_5_02949500",1159,117,0,105300,0
"OD_5_02999300",956,11,10,9900,9000
"OD_5_02999700",531,11,0,9900,0
"OD_5_02951400",548,88,0,79200,0
"OD_5_03002800",284,1565,14,1408500,12600
"OD_5_03001100",802,199,0,179100,0
"OD_5_02951500",157,13,0,11700,0
"OD_5_03022000",2016,3134,162,2820600,145800
"OD_5_03007800",2766,955,30,859500,27000
"OD_5_03000100",443,9,19,8100,17100
"OD_5_03008900",8066,384,3,345600,2700
"OD_5_02977500",1768,71,0,63900,0
"OD_5_03000500",848,57,17,51300,15300
"OD_5_03001400",488,262,1,235800,900
"OD_5_03001300",300,163,23,146700,20700
"OD_5_03001500",175,10,1,9000,900
"OD_5_02951700",1283,97,6,87300,5400
"OD_5_03008100",3871,230,0,207000,0
"OD_5_03022400",163,802,544,721800,489600
"OD_5_03001000",222,65,9,58500,8100
"OD_5_02952900",1739,7,0,6300,0
"OD_5_03000600",157,147,5,132300,4500
"OD_5_02951200",335,21,0,18900,0
"OD_5_03004200",2412,457,0,411300,0
"OD_5_03002300",113,72,31,64800,27900
"OD_5_03001200",349,11,0,9900,0
"OD_5_03003300",3522,2352,114,2116800,102600
"OD_5_02951900",819,9,0,8100,0
"OD_5_02999900",983,29,4,26100,3600
"OD_5_02842000",888,66,603,59400,542700
"OD_5_03002000",36,141,2,126900,1800
"OD_5_03003900",2601,132,16,118800,14400
"OD_5_03002100",759,824,27,741600,24300
"OD_5_03007900",844,19,0,17100,0
"OD_5_03003700",1230,130,5,117000,4500
"OD_5_03022300",253,565,29,508500,26100
"OD_5_03008300",832,6,0,5400,0
"OD_5_03003600",620,211,3,189900,2700
"OD_5_03022100",131,86,44,77400,39600
"OD_5_02952800",573,10,0,9000,0
"OD_5_03008000",719,180,13,162000,11700
"OD_5_02975500",4595,312,23,280800,20700
"OD_5_03021900",126,1018,2,916200,1800
"OD_5_02951800",188,24,0,21600,0
"OD_5_03008400",3424,245,0,220500,0
"OD_5_02952700",2674,142,0,127800,0
"OD_5_03007700",1592,172,1,154800,900
"OD_5_03002900",318,120,31,108000,27900
"OD_5_03003200",1411,2774,138,2496600,124200
"OD_5_02952000",643,0,0,0,0
"OD_5_03004100",1733,180,1,162000,900
"OD_5_03022200",175,931,161,837900,144900
"OD_5_02841800",550,3,392,2700,352800
"OD_5_02975600",11568,5510,17,4959000,15300
"OD_5_02952500",402,400,0,360000,0
"OD_5_03003000",407,1057,47,951300,42300
"OD_5_03004000",1145,25,12,22500,10800
"OD_5_03024500",120,409,8,368100,7200
"OD_5_03003500",1056,683,17,614700,15300
"OD_5_02952100",879,2,0,1800,0
"OD_5_03024300",3414,3436,1199,3092400,1079100
"OD_5_03003100",418,875,78,787500,70200
"OD_5_02952200",755,3,2,2700,1800
"OD_5_03008200",577,38,0,34200,0
"OD_5_03007100",1480,2380,83,2142000,74700
"OD_5_03007200",159,1942,91,1747800,81900
"OD_5_02952400",1126,23,2,20700,1800
"OD_5_03024600",191,768,1,691200,900
"OD_5_03009200",343,1834,0,1650600,0
"OD_5_02953000",1082,48,0,43200,0
"OD_5_03007300",1025,805,202,724500,181800
"OD_5_03003800",239,7,0,6300,0
"OD_5_02952300",3853,35,7,31500,6300
"OD_5_03003400",208,139,1,125100,900
"OD_5_03024700",90,1403,6,1262700,5400
"OD_5_03009800",3252,613,7,551700,6300
"OD_5_03009100",259,1658,0,1492200,0
"OD_5_03004300",3297,93,0,83700,0
"OD_5_03004400",3670,543,105,488700,94500
"OD_5_02975700",1595,3563,10,3206700,9000
"OD_5_03025100",252,642,11,577800,9900
"OD_5_03024800",50,1632,68,1468800,61200
"OD_5_02952600",30681,6640,233,5976000,209700
"OD_5_03009000",8883,2008,131,1807200,117900
"OD_5_03008500",322,246,0,221400,0
"OD_5_03007600",177,23,0,20700,0
"OD_5_03004700",564,74,3,66600,2700
"OD_5_03009300",4520,1090,5,981000,4500
"OD_5_03025300",180,299,0,269100,0
"OD_5_03024900",21,892,262,802800,235800
"OD_5_03025400",111,54,0,48600,0
"OD_5_03009400",746,43,1,38700,900
"OD_5_03004600",729,7,14,6300,12600
"OD_5_03008600",1216,217,0,195300,0
"OD_5_03010000",2078,325,0,292500,0
"OD_5_03025500",293,206,0,185400,0
"OD_5_03008800",2692,283,0,254700,0
"OD_5_03004500",339,3,10,2700,9000
"OD_5_03025000",91,772,66,694800,59400
"OD_5_03025700",399,519,27,467100,24300
"OD_5_03011400",1083,1574,317,1416600,285300
"OD_5_03015600",8979,616,0,554400,0
"OD_5_03011300",461,1745,225,1570500,202500
"OD_5_03025600",330,11,1,9900,900
"OD_5_03026200",310,1560,177,1404000,159300
"OD_5_03026300",5,1,266,900,239400
"OD_5_03010100",894,665,1,598500,900
"OD_5_03025800",1005,302,3,271800,2700
"OD_5_03025900",427,438,115,394200,103500
"OD_5_03010200",886,1,0,900,0
"OD_5_03015500",20998,2099,119,1889100,107100
"OD_5_03026100",52,468,438,421200,394200
"OD_5_03027700",429,482,736,433800,662400
"OD_5_03010500",1007,0,0,0,0
"OD_5_03026700",5,700,996,630000,896400
"OD_5_03010400",188,0,1,0,900
"OD_5_03009700",274,2,0,1800,0
"OD_5_03026600",7,232,229,208800,206100
"OD_5_03009900",2059,157,0,141300,0
"OD_5_03026500",1,370,1763,333000,1586700
"OD_5_03010700",2983,188,24,169200,21600
"OD_5_03026900",2,716,21,644400,18900
"OD_5_03014000",350,0,0,0,0
"OD_5_03010600",2228,370,10,333000,9000
"OD_5_03027000",45,371,59,333900,53100
"OD_5_03027300",69,361,221,324900,198900
"OD_5_03011500",1018,506,19,455400,17100
"OD_5_03015400",158,8,0,7200,0
"OD_5_03015300",1243,88,0,79200,0
"OD_5_03013800",409,2,0,1800,0
"OD_5_03027100",50,824,154,741600,138600
"OD_5_03027600",315,205,25,184500,22500
"OD_5_03027400",60,322,82,289800,73800
"OD_5_03011200",915,810,10,729000,9000
"OD_5_03027500",52,209,123,188100,110700
"OD_5_03026800",21,502,628,451800,565200
"OD_5_03011600",231,214,529,192600,476100
"OD_5_03010800",468,396,97,356400,87300
"OD_5_03013700",2340,181,23,162900,20700
"OD_5_02797700",1973,252,0,226800,0
"OD_5_02923800",226,0,0,0,0
"OD_5_02953100",5121,658,15,592200,13500
"OD_5_02953300",1910,278,0,250200,0
"OD_5_02979400",968,146,2,131400,1800
"OD_5_02953500",2128,92,142,82800,127800
"OD_5_02980700",1044,29,0,26100,0
"OD_5_02769800",1893,558,17,502200,15300
"OD_5_02957000",924,226,0,203400,0
"OD_5_02939500",352,46,0,41400,0
"OD_5_02955500",2238,2,0,1800,0
"OD_5_02935100",449,357,0,321300,0
"OD_5_02934900",668,1096,0,986400,0
"OD_5_02956500",3,391,0,351900,0
"OD_5_02956800",1616,112,0,100800,0
"OD_5_02980500",474,83,0,74700,0
"OD_5_02955400",3784,19,4,17100,3600
"OD_5_02935000",79,100,0,90000,0
"OD_5_02955600",598,21,1,18900,900
