"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01172000",1563,120,0,108000,0
"AP_1_01093800",1165,413,0,371700,0
"AP_1_01173700",486,217,0,195300,0
"AP_1_01117800",19130,618,207,556200,186300
"AP_1_01329100",5299,1514,7,1362600,6300
"AP_1_01178500",817,241,0,216900,0
"AP_1_01094200",612,439,0,395100,0
"AP_1_01117500",2315,20,75,18000,67500
"AP_1_01171800",1499,111,1,99900,900
"AP_1_01172100",842,73,0,65700,0
"AP_1_01167600",944,396,0,356400,0
"AP_1_01173600",708,326,0,293400,0
"AP_1_01124000",642,6,9,5400,8100
"AP_1_01124200",897,3,36,2700,32400
"AP_1_01167000",529,36,3,32400,2700
"AP_1_01172200",1254,144,3,129600,2700
"AP_1_01167800",978,1260,0,1134000,0
"AP_1_01187200",339,34,0,30600,0
"AP_1_01174200",2284,594,4,534600,3600
"AP_1_01187300",237,12,0,10800,0
"AP_1_01094300",1494,357,0,321300,0
"AP_1_01094600",3906,937,0,843300,0
"AP_1_01156700",1083,0,0,0,0
"AP_1_01187500",1320,12,0,10800,0
"AP_1_01156600",2337,0,0,0,0
"AP_1_01094500",2227,1074,0,966600,0
"AP_1_01329000",1443,249,22,224100,19800
"AP_1_01192600",11577,628,205,565200,184500
"AP_1_01192200",7122,13,34,11700,30600
"AP_1_01167400",2511,343,0,308700,0
"AP_1_01124100",4147,63,14,56700,12600
"AP_1_01174100",2727,153,0,137700,0
"AP_1_01179300",2605,216,0,194400,0
"AP_1_01174000",1120,411,0,369900,0
"AP_1_01171600",3024,66,7,59400,6300
"AP_1_01167700",1072,200,0,180000,0
"AP_1_01178800",1275,355,0,319500,0
"AP_1_01167200",579,32,0,28800,0
"AP_1_01172700",305,29,0,26100,0
"AP_1_01172600",185,63,27,56700,24300
"AP_1_01178700",478,144,1,129600,900
"AP_1_01171700",131,55,0,49500,0
"AP_1_01156300",1353,262,56,235800,50400
"AP_1_01156400",1975,69,0,62100,0
"AP_1_01167900",1057,24,0,21600,0
"AP_1_01187100",637,72,1,64800,900
"AP_1_01156500",1780,1,0,900,0
"AP_1_01171900",102,80,0,72000,0
"AP_1_01187400",637,70,1,63000,900
"AP_1_01167300",1360,74,4,66600,3600
"AP_1_01192100",849,0,1,0,900
"AP_1_01179200",2018,1014,0,912600,0
"AP_1_01187000",1034,125,0,112500,0
"AP_1_01196000",2986,169,1,152100,900
"AP_1_01174300",1154,190,0,171000,0
"AP_1_01168000",799,54,0,48600,0
"AP_1_01198600",326,198,9,178200,8100
"AP_1_01196100",12498,384,18,345600,16200
"AP_1_01158100",11593,334,0,300600,0
"AP_1_01198500",2918,192,28,172800,25200
"AP_1_01168700",1103,508,0,457200,0
"AP_1_01117900",3506,571,636,513900,572400
"AP_1_01186900",829,55,0,49500,0
"AP_1_01168500",342,505,0,454500,0
"AP_1_01174400",937,375,3,337500,2700
"AP_1_01168100",940,154,0,138600,0
"AP_1_01172800",2868,340,0,306000,0
"AP_1_01179100",803,478,0,430200,0
"AP_1_01168300",1221,301,0,270900,0
"AP_1_01094400",1746,912,1,820800,900
"AP_1_01168400",717,501,0,450900,0
"AP_1_01187600",1247,145,1,130500,900
"AP_1_01168600",632,284,0,255600,0
"AP_1_01175400",3019,94,0,84600,0
"AP_1_01156800",2282,66,0,59400,0
"AP_1_01178900",1206,387,0,348300,0
"AP_1_01156900",633,842,0,757800,0
"AP_1_01196200",3309,204,1,183600,900
"AP_1_01187800",336,106,0,95400,0
"AP_1_01188700",217,6,0,5400,0
"AP_1_01175300",1557,263,12,236700,10800
"AP_1_01175200",658,71,0,63900,0
"AP_1_01118000",856,2,0,1800,0
"AP_1_01173200",2173,24,0,21600,0
"AP_1_01173100",1691,82,10,73800,9000
"AP_1_01199100",1592,109,0,98100,0
"AP_1_01187700",304,32,0,28800,0
"AP_1_01199200",894,316,0,284400,0
"AP_1_01157000",6445,2548,8,2293200,7200
"AP_1_01174700",252,543,11,488700,9900
"AP_1_01169200",1874,1213,0,1091700,0
"AP_1_01094700",2305,856,52,770400,46800
"AP_1_01179000",1518,266,0,239400,0
"AP_1_01175100",762,562,0,505800,0
"AP_1_01179400",2016,592,9,532800,8100
"AP_1_01199300",161,164,0,147600,0
"AP_1_01174600",472,800,4,720000,3600
"AP_1_01168200",225,2,0,1800,0
"AP_1_01188000",837,63,0,56700,0
"AP_1_01187900",97,105,0,94500,0
"AP_1_01094800",1051,40,0,36000,0
"AP_1_01198400",2680,57,0,51300,0
"AP_1_01174800",874,557,1,501300,900
"AP_1_01173000",2354,399,5,359100,4500
"AP_1_01174500",187,1043,2,938700,1800
"AP_1_01169400",2922,449,0,404100,0
"AP_1_01175000",3815,481,16,432900,14400
"AP_1_01188500",739,75,0,67500,0
"AP_1_01179600",476,1021,0,918900,0
"AP_1_01188800",3904,261,2,234900,1800
"AP_1_01188600",1233,364,0,327600,0
"AP_1_01188100",530,10,0,9000,0
"AP_1_01172900",1455,189,0,170100,0
"AP_1_01169300",921,141,0,126900,0
"AP_1_01168800",169,489,0,440100,0
"AP_1_01199500",591,371,3,333900,2700
"AP_1_01169100",559,210,0,189000,0
"AP_1_01174900",396,217,0,195300,0
"AP_1_01179700",802,978,4,880200,3600
"AP_1_01192400",1088,3,0,2700,0
"AP_1_01095100",1404,1993,70,1793700,63000
"AP_1_01198300",10581,971,120,873900,108000
"AP_1_01173300",1185,78,1,70200,900
"AP_1_01188400",700,35,0,31500,0
"AP_1_01094900",1408,126,0,113400,0
"AP_1_01179800",730,897,1,807300,900
"AP_1_01188200",607,0,0,0,0
"AP_1_01192500",1001,13,651,11700,585900
"AP_1_01169500",331,292,0,262800,0
"AP_1_01175600",676,367,50,330300,45000
"AP_1_01192700",1062,264,8,237600,7200
"AP_1_01176600",1051,70,0,63000,0
"AP_1_01169000",1334,722,7,649800,6300
"AP_1_01168900",642,416,0,374400,0
"AP_1_01193600",11568,410,107,369000,96300
"AP_1_01201100",7567,3732,13,3358800,11700
"AP_1_01175500",1285,504,16,453600,14400
"AP_1_01176700",646,890,0,801000,0
"AP_1_01199400",133,43,0,38700,0
"AP_1_01173400",2242,173,19,155700,17100
"AP_1_01179900",637,357,10,321300,9000
"AP_1_01095000",3875,1833,4,1649700,3600
"AP_1_01188300",1712,121,1,108900,900
"AP_1_01188900",277,71,0,63900,0
"AP_1_01189000",749,54,0,48600,0
"AP_1_01192800",1714,111,0,99900,0
"AP_1_01176400",1448,63,0,56700,0
"AP_1_01192900",2716,33,1,29700,900
"AP_1_01330300",3757,1427,28,1284300,25200
"AP_1_01176200",1025,68,0,61200,0
"AP_1_01180100",1758,550,23,495000,20700
"AP_1_01199600",409,60,1,54000,900
"AP_1_01189500",1411,49,0,44100,0
"AP_1_01189300",2047,695,2,625500,1800
"AP_1_01158000",1538,0,0,0,0
"AP_1_01176300",1091,40,2,36000,1800
"AP_1_01200700",242,352,0,316800,0
"AP_1_01189600",1231,2,0,1800,0
"AP_1_01180000",2215,681,139,612900,125100
"AP_1_01180300",3127,501,10,450900,9000
"AP_1_01200800",1146,185,5,166500,4500
"AP_1_01180400",2041,323,0,290700,0
"AP_1_01173500",3959,2,3,1800,2700
"AP_1_01179500",2387,657,0,591300,0
"AP_1_01199700",612,106,13,95400,11700
"AP_1_01193700",3850,319,5,287100,4500
"AP_1_01176800",1375,377,1,339300,900
"AP_1_01209500",1729,447,13,402300,11700
"AP_1_01157900",1870,0,0,0,0
"AP_1_01157700",535,41,0,36900,0
"AP_1_01176100",5883,500,61,450000,54900
"AP_1_01193300",4353,675,0,607500,0
"AP_1_01176500",1827,477,75,429300,67500
"AP_1_01189100",496,72,0,64800,0
"AP_1_01189700",566,10,2,9000,1800
"AP_1_01157800",797,23,0,20700,0
"AP_1_01196300",1956,40,0,36000,0
"AP_1_01176900",1466,785,3,706500,2700
"AP_1_01157100",159,978,0,880200,0
"AP_1_01180500",3168,366,0,329400,0
"AP_1_01196400",5040,65,89,58500,80100
"AP_1_01095200",527,1318,0,1186200,0
"AP_1_01193400",1502,82,56,73800,50400
"AP_1_01197500",1241,44,0,39600,0
"AP_1_01200500",1013,326,8,293400,7200
"AP_1_01197600",5397,197,22,177300,19800
"AP_1_01095400",394,1947,0,1752300,0
"AP_1_01197400",1631,33,0,29700,0
"AP_1_01157600",2229,1145,1,1030500,900
"AP_1_01200600",817,348,1,313200,900
"AP_1_01200900",543,781,8,702900,7200
"AP_1_01189800",1351,109,2,98100,1800
"AP_1_01189900",1680,84,0,75600,0
"AP_1_01189400",667,9,0,8100,0
"AP_1_01193500",8572,96,26,86400,23400
"AP_1_01201000",339,386,6,347400,5400
"AP_1_01193900",2785,228,8,205200,7200
"AP_1_01194300",7705,162,11,145800,9900
"AP_1_01175800",515,263,6,236700,5400
"AP_1_01199800",95,49,0,44100,0
"AP_1_01175700",430,1128,11,1015200,9900
"AP_1_01209700",2991,173,5,155700,4500
"AP_1_01189200",645,211,5,189900,4500
"AP_1_01194500",7455,525,58,472500,52200
"AP_1_01177000",1177,261,10,234900,9000
"AP_1_01157200",350,1102,0,991800,0
"AP_1_01193000",219,5,0,4500,0
"AP_1_01199900",1352,303,104,272700,93600
"AP_1_01177100",1049,402,0,361800,0
"AP_1_01181800",2228,339,19,305100,17100
"AP_1_01209600",694,133,0,119700,0
"AP_1_01190100",1994,129,1,116100,900
"AP_1_01175900",525,394,139,354600,125100
"AP_1_01330700",888,204,0,183600,0
"AP_1_01177600",3964,449,0,404100,0
"AP_1_01190700",908,287,0,258300,0
"AP_1_01190000",444,55,0,49500,0
"AP_1_01157400",949,407,0,366300,0
"AP_1_01202200",2667,1385,32,1246500,28800
"AP_1_01198200",2283,27,0,24300,0
"AP_1_01330400",2296,339,0,305100,0
"AP_1_01196600",8778,265,1,238500,900
"AP_1_01197300",1179,366,2,329400,1800
"AP_1_01200000",1292,100,39,90000,35100
"AP_1_01330600",961,1812,2,1630800,1800
"AP_1_01200400",3868,423,9,380700,8100
"AP_1_01195600",4904,99,30,89100,27000
"AP_1_01176000",2707,234,5,210600,4500
"AP_1_01157500",1282,56,0,50400,0
"AP_1_01196500",228,17,0,15300,0
"AP_1_01193100",134,57,0,51300,0
"AP_1_01177800",3298,174,19,156600,17100
"AP_1_01194200",3231,157,1,141300,900
"AP_1_01095500",1615,375,4,337500,3600
"AP_1_01201200",4044,662,0,595800,0
"AP_1_01197700",909,75,32,67500,28800
"AP_1_01182000",2020,421,4,378900,3600
"AP_1_01190500",1271,69,1,62100,900
"AP_1_01193200",616,32,0,28800,0
"AP_1_01330500",63,595,0,535500,0
"AP_1_01180200",924,255,16,229500,14400
"AP_1_01209800",1118,34,0,30600,0
"AP_1_01193800",500,4,0,3600,0
"AP_1_01178000",1541,762,0,685800,0
"AP_1_01177200",3186,616,1,554400,900
"AP_1_01180600",953,464,13,417600,11700
"AP_1_01190400",341,17,0,15300,0
"AP_1_01106200",177,30,3,27000,2700
"AP_1_01210000",759,84,12,75600,10800
"AP_1_01095300",1261,475,0,427500,0
"AP_1_01105800",918,8,0,7200,0
"AP_1_01190200",3608,25,3,22500,2700
"AP_1_01197200",2376,268,0,241200,0
"AP_1_01198100",846,115,0,103500,0
"AP_1_01200300",1671,170,20,153000,18000
"AP_1_01157300",1761,76,0,68400,0
"AP_1_01195900",6555,523,3,470700,2700
"AP_1_01190300",1594,68,0,61200,0
"AP_1_01219800",619,166,0,149400,0
"AP_1_01200100",6063,334,6,300600,5400
"AP_1_01190800",2128,245,0,220500,0
"AP_1_01209900",877,27,24,24300,21600
"AP_1_01191400",2354,289,0,260100,0
"AP_1_01181400",2906,512,0,460800,0
"AP_1_01194400",1992,200,0,180000,0
"AP_1_01210100",1520,60,0,54000,0
"AP_1_01210300",3096,200,1,180000,900
"AP_1_01196700",3205,196,0,176400,0
"AP_1_01180700",1586,215,0,193500,0
"AP_1_01191000",1404,40,0,36000,0
"AP_1_01202100",2412,2619,511,2357100,459900
"AP_1_01190600",269,8,0,7200,0
"AP_1_01181600",2828,398,1,358200,900
"AP_1_01106300",369,8,1,7200,900
"AP_1_01219900",1052,67,2,60300,1800
"AP_1_01194000",3289,495,1,445500,900
"AP_1_01182100",2059,742,7,667800,6300
"AP_1_01210400",873,34,0,30600,0
"AP_1_01197800",933,125,0,112500,0
"AP_1_01177700",177,70,5,63000,4500
"AP_1_01181500",3352,965,25,868500,22500
"AP_1_01198000",1190,91,0,81900,0
"AP_1_01181900",2319,308,0,277200,0
"AP_1_01195500",9349,637,34,573300,30600
"AP_1_01182900",1908,145,3,130500,2700
"AP_1_01182300",1120,359,7,323100,6300
"AP_1_01220000",682,11,0,9900,0
"AP_1_01181300",1358,211,4,189900,3600
"AP_1_01181200",3052,433,0,389700,0
"AP_1_01205500",3934,191,0,171900,0
"AP_1_01202000",1613,589,263,530100,236700
"AP_1_01215800",239,44,0,39600,0
"AP_1_01177300",399,0,0,0,0
"AP_1_01177900",2133,58,8,52200,7200
"AP_1_01197100",573,101,0,90900,0
"AP_1_01107200",1433,0,0,0,0
"AP_1_01205600",1023,17,0,15300,0
"AP_1_01177400",1694,274,30,246600,27000
"AP_1_01180800",1985,842,0,757800,0
"AP_1_01205700",1977,119,9,107100,8100
"AP_1_01201800",2722,121,0,108900,0
"AP_1_01215700",1154,160,1,144000,900
"AP_1_01196900",1396,163,0,146700,0
"AP_1_01194100",704,30,0,27000,0
"AP_1_01219700",358,89,0,80100,0
"AP_1_01200200",2139,70,0,63000,0
"AP_1_01331100",817,1155,1,1039500,900
"AP_1_01197900",341,0,0,0,0
"AP_1_01106400",597,25,0,22500,0
"AP_1_01210200",55,304,0,273600,0
"AP_1_01220100",1198,73,0,65700,0
"AP_1_01183000",5697,224,10,201600,9000
"AP_1_01191500",400,2,0,1800,0
"AP_1_01191300",733,24,3,21600,2700
"AP_1_01195200",9535,609,12,548100,10800
"AP_1_01182500",2347,871,35,783900,31500
"AP_1_01201900",5583,282,0,253800,0
"AP_1_01201300",1383,158,0,142200,0
"AP_1_01331200",342,582,0,523800,0
"AP_1_01191200",586,709,3,638100,2700
"AP_1_01190900",554,25,1,22500,900
"AP_1_01177500",582,32,0,28800,0
"AP_1_01197000",1927,179,0,161100,0
"AP_1_01201500",817,202,0,181800,0
"AP_1_01196800",1752,86,0,77400,0
"AP_1_01182400",3466,312,1,280800,900
"AP_1_01195700",1597,119,36,107100,32400
"AP_1_01182200",1232,847,18,762300,16200
"AP_1_01182800",2632,296,1,266400,900
"AP_1_01220300",264,32,0,28800,0
"AP_1_01205400",1476,189,1,170100,900
"AP_1_01221100",281,17,0,15300,0
"AP_1_01210500",1590,64,2,57600,1800
"AP_1_01195800",913,122,20,109800,18000
"AP_1_01194700",2114,1234,46,1110600,41400
"AP_1_01191600",715,19,0,17100,0
"AP_1_01219600",1939,42,9,37800,8100
"AP_1_01202600",3681,83,1,74700,900
"AP_1_01221000",524,130,0,117000,0
"AP_1_01107300",1844,25,0,22500,0
"AP_1_01106700",1711,22,27,19800,24300
"AP_1_01206300",3879,256,0,230400,0
"AP_1_01181700",5875,1030,8,927000,7200
"AP_1_01191100",538,8,0,7200,0
"AP_1_01205300",2625,210,1,189000,900
"AP_1_01220900",1173,99,0,89100,0
"AP_1_01215500",1854,563,1,506700,900
"AP_1_01183300",1429,106,11,95400,9900
"AP_1_01220200",318,12,0,10800,0
"AP_1_01215600",108,35,1,31500,900
"AP_1_01180900",236,58,0,52200,0
"AP_1_01221200",625,52,0,46800,0
"AP_1_01203200",5504,2520,68,2268000,61200
"AP_1_01331600",135,1,0,900,0
"AP_1_01201600",867,32,0,28800,0
"AP_1_01202700",2166,409,3,368100,2700
"AP_1_01201700",1370,35,0,31500,0
"AP_1_01215900",2530,299,2,269100,1800
"AP_1_01210600",2190,161,0,144900,0
"AP_1_01205800",996,270,0,243000,0
"AP_1_01202400",4825,115,0,103500,0
"AP_1_01202300",2156,133,25,119700,22500
"AP_1_01201400",1612,34,0,30600,0
"AP_1_01221300",1422,174,0,156600,0
"AP_1_01182600",665,43,1,38700,900
"AP_1_01202500",3895,209,0,188100,0
"AP_1_01220500",372,32,1,28800,900
"AP_1_01215100",1249,274,0,246600,0
"AP_1_01214900",96,17,0,15300,0
"AP_1_01215400",138,890,0,801000,0
"AP_1_01331900",2458,689,0,620100,0
"AP_1_01194600",691,67,0,60300,0
"AP_1_01331700",631,122,0,109800,0
"AP_1_01205200",2710,466,1,419400,900
"AP_1_01220400",319,0,0,0,0
"AP_1_01205900",2700,160,0,144000,0
"AP_1_01195400",1286,110,0,99000,0
"AP_1_01215000",387,36,0,32400,0
"AP_1_01182700",1832,35,0,31500,0
"AP_1_01195300",7324,387,0,348300,0
"AP_1_01184600",2078,102,0,91800,0
"AP_1_01184800",1062,470,0,423000,0
"AP_1_01331800",1860,328,0,295200,0
"AP_1_01184700",1411,790,0,711000,0
"AP_1_01206400",6722,710,0,639000,0
"AP_1_01210700",1279,319,0,287100,0
"AP_1_01183200",1842,102,0,91800,0
"AP_1_01183100",1460,18,0,16200,0
"AP_1_01202800",1554,102,0,91800,0
"AP_1_01220700",1254,101,12,90900,10800
"AP_1_01220600",762,93,8,83700,7200
"AP_1_01220800",209,39,10,35100,9000
"AP_1_01221400",411,45,0,40500,0
"AP_1_01184200",2886,109,0,98100,0
"AP_1_01215300",466,487,2,438300,1800
"AP_1_01206100",3019,263,0,236700,0
"AP_1_01184500",1853,83,0,74700,0
"AP_1_01194800",3781,634,43,570600,38700
"AP_1_01202900",9609,818,3,736200,2700
"AP_1_01206600",1361,116,0,104400,0
"AP_1_01216100",1864,266,0,239400,0
"AP_1_01195100",1750,146,0,131400,0
"AP_1_01211900",4956,1436,16,1292400,14400
"AP_1_01184400",1182,18,0,16200,0
"AP_1_01183500",3189,206,42,185400,37800
"AP_1_01206500",1997,70,0,63000,0
"AP_1_01183400",1119,46,39,41400,35100
"AP_1_01206200",2621,122,0,109800,0
"AP_1_01223400",1331,9,0,8100,0
"AP_1_01210900",1788,300,9,270000,8100
"AP_1_01203000",2772,220,10,198000,9000
"AP_1_01223500",806,0,0,0,0
"AP_1_01183800",1029,65,0,58500,0
"AP_1_01216000",213,1,0,900,0
"AP_1_01217500",681,1,15,900,13500
"AP_1_01215200",119,134,0,120600,0
"AP_1_01183900",1960,21,0,18900,0
"AP_1_01221500",284,174,0,156600,0
"AP_1_01217100",2584,855,3,769500,2700
"AP_1_01223300",578,5,0,4500,0
"AP_1_01357800",4203,3294,23,2964600,20700
"AP_1_01221700",305,169,0,152100,0
"AP_1_01221800",1444,310,14,279000,12600
"AP_1_01185100",1471,677,0,609300,0
"AP_1_01217400",2740,265,116,238500,104400
"AP_1_01184100",2227,100,0,90000,0
"AP_1_01223600",1351,0,3,0,2700
"AP_1_01216200",219,0,0,0,0
"AP_1_01210800",315,46,0,41400,0
"AP_1_01206700",4359,459,0,413100,0
"AP_1_01184900",740,63,0,56700,0
"AP_1_01216400",8663,854,2,768600,1800
"AP_1_01211600",2129,167,26,150300,23400
"AP_1_01216700",347,119,0,107100,0
"AP_1_01211500",7991,3247,138,2922300,124200
"AP_1_01216300",593,46,0,41400,0
"AP_1_01203100",5891,816,66,734400,59400
"AP_1_01183700",2160,29,0,26100,0
"AP_1_01206000",1576,472,0,424800,0
"AP_1_01221600",391,115,0,103500,0
"AP_1_01222300",877,111,0,99900,0
"AP_1_01217200",157,6,0,5400,0
"AP_1_01223700",980,11,0,9900,0
"AP_1_01211300",2381,220,21,198000,18900
"AP_1_01185200",1007,1402,8,1261800,7200
"AP_1_01185000",1268,1056,1,950400,900
"AP_1_01221900",4223,205,10,184500,9000
"AP_1_01185900",1899,585,0,526500,0
"AP_1_01195000",518,118,0,106200,0
"AP_1_01183600",1663,51,0,45900,0
"AP_1_01184300",2654,351,24,315900,21600
"AP_1_01211700",2943,127,0,114300,0
"AP_1_01223900",946,20,0,18000,0
"AP_1_01217600",1057,463,40,416700,36000
"AP_1_01211000",955,140,0,126000,0
"AP_1_01217000",78,174,0,156600,0
"AP_1_01217700",1012,42,0,37800,0
"AP_1_01184000",447,38,16,34200,14400
"AP_1_01223100",1957,772,178,694800,160200
"AP_1_01223800",291,21,0,18900,0
"AP_1_01223200",428,3,0,2700,0
"AP_1_01217300",429,370,4,333000,3600
"AP_1_01185300",2173,1025,1,922500,900
"AP_1_01204000",6773,660,0,594000,0
"AP_1_01207500",6993,813,3,731700,2700
"AP_1_01222400",575,120,72,108000,64800
"AP_1_01194900",413,0,0,0,0
"AP_1_01224000",1115,7,0,6300,0
"AP_1_01224100",885,61,0,54900,0
"AP_1_01211800",2721,307,0,276300,0
"AP_1_01186500",1050,99,12,89100,10800
"AP_1_01222200",2380,250,5,225000,4500
"AP_1_01211200",2808,897,15,807300,13500
"AP_1_01216800",15,147,1,132300,900
"AP_1_01186000",4681,1236,12,1112400,10800
"AP_1_01203800",2890,272,0,244800,0
"AP_1_01211100",1706,277,0,249300,0
"AP_1_01226900",753,34,3,30600,2700
"AP_1_01186600",1149,85,0,76500,0
"AP_1_01217900",1839,319,49,287100,44100
"AP_1_01224300",947,140,18,126000,16200
"AP_1_01216900",135,33,1,29700,900
"AP_1_01186400",1141,468,5,421200,4500
"AP_1_01224200",1048,170,3,153000,2700
"AP_1_01206900",3812,435,9,391500,8100
"AP_1_01186700",745,227,0,204300,0
"AP_1_01203300",1270,156,0,140400,0
"AP_1_01218100",2316,643,266,578700,239400
"AP_1_01212000",1509,350,0,315000,0
"AP_1_01207200",1312,460,0,414000,0
"AP_1_01216600",282,0,0,0,0
"AP_1_01186300",2199,426,16,383400,14400
"AP_1_01207100",825,199,0,179100,0
"AP_1_01186800",2122,279,0,251100,0
"AP_1_01222500",381,158,0,142200,0
"AP_1_01206800",1109,84,0,75600,0
"AP_1_01203400",3741,367,84,330300,75600
"AP_1_01218300",2908,1231,30,1107900,27000
"AP_1_01222600",334,291,0,261900,0
"AP_1_01226800",1069,50,12,45000,10800
"AP_1_01204100",5738,412,0,370800,0
"AP_1_01185800",3427,639,0,575100,0
"AP_1_01217800",78,37,0,33300,0
"AP_1_01218200",242,128,0,115200,0
"AP_1_01231500",3205,1624,0,1461600,0
"AP_1_01224700",1164,477,4,429300,3600
"AP_1_01222100",942,58,0,52200,0
"AP_1_01185400",721,382,0,343800,0
"AP_1_01211400",1531,588,79,529200,71100
"AP_1_01222900",1802,52,0,46800,0
"AP_1_01216500",240,4,0,3600,0
"AP_1_01212100",6413,363,15,326700,13500
"AP_1_01222000",4036,195,6,175500,5400
"AP_1_01185700",1919,579,2,521100,1800
"AP_1_01203900",1635,82,2,73800,1800
"AP_1_01208300",2472,259,0,233100,0
"AP_1_01231200",2047,412,0,370800,0
"AP_1_01224800",1396,230,1,207000,900
"AP_1_01207000",1266,313,0,281700,0
"AP_1_01212900",1626,748,1,673200,900
"AP_1_01227000",1282,48,18,43200,16200
"AP_1_01212800",620,364,0,327600,0
"AP_1_01207400",1561,101,2,90900,1800
"AP_1_01203700",2194,70,0,63000,0
"AP_1_01213000",689,130,1,117000,900
"AP_1_01226700",923,21,0,18900,0
"AP_1_01213100",4211,254,1,228600,900
"AP_1_01226600",982,44,0,39600,0
"AP_1_01222700",2492,430,2,387000,1800
"AP_1_01207300",1160,112,0,100800,0
"AP_1_01231400",910,645,0,580500,0
"AP_1_01227100",575,12,0,10800,0
"AP_1_01358100",1274,302,0,271800,0
"AP_1_01231300",4915,681,0,612900,0
"AP_1_01224900",2908,154,30,138600,27000
"AP_1_01208200",3724,177,0,159300,0
"AP_1_01224500",1359,73,1,65700,900
"AP_1_01218000",294,161,0,144900,0
"AP_1_01218400",77,61,0,54900,0
"AP_1_01212700",343,240,0,216000,0
"AP_1_01224400",2660,299,20,269100,18000
"AP_1_01226500",4560,756,1,680400,900
"AP_1_01223000",754,108,1,97200,900
"AP_1_01227200",653,22,19,19800,17100
"AP_1_01219000",628,516,1,464400,900
"AP_1_01203500",1767,214,6,192600,5400
"AP_1_01208100",2116,315,0,283500,0
"AP_1_01213500",1049,984,0,885600,0
"AP_1_01224600",663,71,1,63900,900
"AP_1_01203600",2454,528,30,475200,27000
"AP_1_01208000",3794,507,0,456300,0
"AP_1_01227300",580,77,0,69300,0
"AP_1_01227400",754,63,0,56700,0
"AP_1_01185600",949,234,0,210600,0
"AP_1_01226100",4927,736,6,662400,5400
"AP_1_01207800",3356,340,1,306000,900
"AP_1_01186100",2110,39,0,35100,0
"AP_1_01219300",14324,913,62,821700,55800
"AP_1_01186200",1792,127,0,114300,0
"AP_1_01360100",7168,511,0,459900,0
"AP_1_01222800",1880,137,1,123300,900
"AP_1_01227500",1548,113,0,101700,0
"AP_1_01227900",4786,457,16,411300,14400
"AP_1_01231800",1359,607,0,546300,0
"AP_1_01207700",2680,289,1,260100,900
"AP_1_01212600",445,600,23,540000,20700
"AP_1_01185500",1025,287,4,258300,3600
"AP_1_01213200",3593,348,3,313200,2700
"AP_1_01212300",488,304,2,273600,1800
"AP_1_01212200",2413,356,1,320400,900
"AP_1_01204200",1664,248,8,223200,7200
"AP_1_01218500",62,55,0,49500,0
"AP_1_01225100",1232,312,5,280800,4500
"AP_1_01213600",788,401,0,360900,0
"AP_1_01207900",819,77,0,69300,0
"AP_1_01225000",421,11,0,9900,0
"AP_1_01226400",1986,68,2,61200,1800
"AP_1_01213400",335,249,0,224100,0
"AP_1_01227800",2741,150,0,135000,0
"AP_1_01213300",2339,580,0,522000,0
"AP_1_01207600",1844,248,5,223200,4500
"AP_1_01219100",290,241,18,216900,16200
"AP_1_01208500",2200,146,21,131400,18900
"AP_1_01204300",4702,255,9,229500,8100
"AP_1_01231600",3376,874,1,786600,900
"AP_1_01359900",532,62,1,55800,900
"AP_1_01218600",747,16,5,14400,4500
"AP_1_01360200",1558,609,0,548100,0
"AP_1_01225500",3117,475,4,427500,3600
"AP_1_01227700",924,199,13,179100,11700
"AP_1_01208400",2034,39,0,35100,0
"AP_1_01218800",140,48,0,43200,0
"AP_1_01218700",156,21,0,18900,0
"AP_1_01225200",1656,1432,1,1288800,900
"AP_1_01212400",750,771,67,693900,60300
"AP_1_01205100",797,78,12,70200,10800
"AP_1_01218900",130,36,5,32400,4500
"AP_1_01226000",4279,3266,136,2939400,122400
"AP_1_01225300",1344,924,1,831600,900
"AP_1_01219200",74,40,0,36000,0
"AP_1_01212500",96,596,17,536400,15300
"AP_1_01208700",7959,812,24,730800,21600
"AP_1_01225700",1413,56,2,50400,1800
"AP_1_01204400",4686,377,174,339300,156600
"AP_1_01227600",708,149,0,134100,0
"AP_1_01205000",1003,287,203,258300,182700
"AP_1_01208600",2373,404,7,363600,6300
"AP_1_01213700",337,512,0,460800,0
"AP_1_01226300",854,2,0,1800,0
"AP_1_01214400",2179,373,44,335700,39600
"AP_1_01225400",827,367,0,330300,0
"AP_1_01228000",1184,27,1,24300,900
"AP_1_01225800",908,100,157,90000,141300
"AP_1_41104000",3970,1854,40,1668600,36000
"AP_1_01219500",999,35,0,31500,0
"AP_1_01231700",2414,565,6,508500,5400
"AP_1_01243100",365,195,0,175500,0
"AP_1_01204900",2832,471,5,423900,4500
"AP_1_01226200",3938,719,0,647100,0
"AP_1_01214500",2559,158,0,142200,0
"AP_1_01228600",1504,194,17,174600,15300
"AP_1_01209000",3620,74,0,66600,0
"AP_1_01204500",1873,100,53,90000,47700
"AP_1_01208900",2304,72,1,64800,900
"AP_1_01214100",774,460,27,414000,24300
"AP_1_01214300",1521,468,5,421200,4500
"AP_1_01228700",1043,47,2,42300,1800
"AP_1_01247800",5576,258,0,232200,0
"AP_1_01213900",235,364,27,327600,24300
"AP_1_01214200",181,183,0,164700,0
"AP_1_01225900",1070,99,5,89100,4500
"AP_1_01213800",272,317,0,285300,0
