"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_02044500",799,511,3,459900,2700
"AP_6_02047100",2001,40,0,36000,0
"AP_6_02050800",10669,2522,1692,2269800,1522800
"AP_6_02043200",553,1193,122,1073700,109800
"AP_6_02056200",6739,1287,7,1158300,6300
"AP_6_02050900",5277,2759,40,2483100,36000
"AP_6_02051000",2716,243,3,218700,2700
"AP_6_02043400",948,471,12,423900,10800
"AP_6_02048200",1269,49,0,44100,0
"AP_6_02042200",229,407,285,366300,256500
"AP_6_02048100",1251,37,0,33300,0
"AP_6_02040500",442,88,0,79200,0
"AP_6_02040700",747,1002,15,901800,13500
"AP_6_02044600",454,23,11,20700,9900
"AP_6_02042000",738,1112,48,1000800,43200
"AP_6_02047400",4060,118,15,106200,13500
"AP_6_02042100",2748,4687,620,4218300,558000
"AP_6_02041300",1761,1212,134,1090800,120600
"AP_6_02043500",3704,2667,98,2400300,88200
"AP_6_02043300",601,2285,140,2056500,126000
"AP_6_02056100",7956,2164,13,1947600,11700
"AP_6_02048000",3120,120,1,108000,900
"AP_6_02041500",2634,817,36,735300,32400
"AP_6_02049300",2359,740,38,666000,34200
"AP_6_02048300",6817,342,7,307800,6300
"AP_6_02045400",3230,2443,76,2198700,68400
"AP_6_02037300",1997,1820,1034,1638000,930600
"AP_6_02045300",3763,704,19,633600,17100
"AP_6_02050200",5951,997,8,897300,7200
"AP_6_02049400",6654,2438,17,2194200,15300
"AP_6_02041200",4400,1440,87,1296000,78300
"AP_6_02049700",1451,452,11,406800,9900
"AP_6_02050100",780,67,0,60300,0
"AP_6_02056500",9078,1680,14,1512000,12600
"AP_6_02038600",556,2108,2011,1897200,1809900
"AP_6_02049500",3893,1700,773,1530000,695700
"AP_6_02041600",1956,1856,77,1670400,69300
"AP_6_02041900",337,1257,95,1131300,85500
"AP_6_02040800",3532,1580,14,1422000,12600
"AP_6_02056300",886,236,0,212400,0
"AP_6_02049600",3552,617,15,555300,13500
"AP_6_02044700",2306,143,9,128700,8100
"AP_6_02044800",1197,123,1,110700,900
"AP_6_02038500",3013,8189,532,7370100,478800
"AP_6_02050000",2579,426,7,383400,6300
"AP_6_02047500",2340,158,0,142200,0
"AP_6_02037000",618,3990,4739,3591000,4265100
"AP_6_02047900",2130,81,4,72900,3600
"AP_6_02037400",3615,7656,4079,6890400,3671100
"AP_6_02047800",5570,190,5,171000,4500
"AP_6_02044900",1756,54,0,48600,0
"AP_6_02049800",2388,823,1,740700,900
"AP_6_02037200",900,5224,1292,4701600,1162800
"AP_6_02045100",1641,99,13,89100,11700
"AP_6_02056400",845,675,0,607500,0
"AP_6_02037100",255,2806,1838,2525400,1654200
"AP_6_02045200",1479,94,1,84600,900
"AP_6_02045000",1047,13,0,11700,0
"AP_6_02041800",4410,1393,185,1253700,166500
"AP_6_02045700",974,9,0,8100,0
"AP_6_02046000",1807,82,14,73800,12600
"AP_6_02045500",1593,1010,9,909000,8100
"AP_6_02045800",800,248,0,223200,0
"AP_6_02041100",2750,2374,32,2136600,28800
"AP_6_02043600",2324,3534,156,3180600,140400
"AP_6_02038800",1109,6170,1490,5553000,1341000
"AP_6_02045900",5916,810,24,729000,21600
"AP_6_02051100",8783,829,41,746100,36900
"AP_6_02037800",217,1761,1114,1584900,1002600
"AP_6_02051200",1835,667,0,600300,0
"AP_6_02055500",274,268,0,241200,0
"AP_6_02049900",1289,116,1,104400,900
"AP_6_02055800",5408,677,7,609300,6300
"AP_6_02056600",1284,730,0,657000,0
"AP_6_02045600",3637,385,15,346500,13500
"AP_6_02047600",2537,344,2,309600,1800
"AP_6_02039900",340,3666,530,3299400,477000
"AP_6_02062000",7309,4506,22,4055400,19800
"AP_6_02046300",3795,401,5,360900,4500
"AP_6_02055600",1471,871,13,783900,11700
"AP_6_02051300",3197,1014,1,912600,900
"AP_6_02059600",1138,444,0,399600,0
"AP_6_02041700",1255,267,0,240300,0
"AP_6_02055900",2763,2124,2,1911600,1800
"AP_6_02055700",7069,4371,829,3933900,746100
"AP_6_02046100",566,15,0,13500,0
"AP_6_02059700",3439,7724,38,6951600,34200
"AP_6_02037900",5202,12782,8366,11503800,7529400
"AP_6_02037700",146,989,2266,890100,2039400
"AP_6_02038000",522,3636,608,3272400,547200
"AP_6_02059500",9087,765,39,688500,35100
"AP_6_02047700",15432,1599,54,1439100,48600
"AP_6_02037500",18149,4969,292,4472100,262800
"AP_6_02041000",699,1105,0,994500,0
"AP_6_02046500",1196,13,0,11700,0
"AP_6_02046400",2574,120,1,108000,900
"AP_6_02046200",1038,37,0,33300,0
"AP_6_02056700",2265,728,33,655200,29700
"AP_6_02040900",99,516,0,464400,0
"AP_6_02040000",841,9546,57,8591400,51300
"AP_6_02056000",2329,1635,12,1471500,10800
"AP_6_02038900",156,728,10,655200,9000
"AP_6_02060200",1169,2715,48,2443500,43200
"AP_6_02038100",223,7167,89,6450300,80100
"AP_6_02062100",2603,3542,78,3187800,70200
"AP_6_02057200",3159,125,28,112500,25200
"AP_6_02038300",15653,8367,7592,7530300,6832800
"AP_6_02059800",984,1134,29,1020600,26100
"AP_6_02039100",183,2870,24,2583000,21600
"AP_6_02057300",5439,350,54,315000,48600
"AP_6_02051400",4032,1881,16,1692900,14400
"AP_6_02059900",2477,110,9,99000,8100
"AP_6_02039000",62,2685,75,2416500,67500
"AP_6_02037600",1342,2785,2048,2506500,1843200
"AP_6_02059400",4827,434,12,390600,10800
"AP_6_02053000",2279,409,0,368100,0
"AP_6_02038400",5482,3670,901,3303000,810900
"AP_6_02051500",25474,2476,73,2228400,65700
"AP_6_02052900",828,784,6,705600,5400
"AP_6_02052800",3157,849,3,764100,2700
"AP_6_02051700",1090,674,0,606600,0
"AP_6_02060000",3197,1282,2,1153800,1800
"AP_6_02039800",385,822,4,739800,3600
"AP_6_02039200",432,4452,4,4006800,3600
"AP_6_02040100",356,2660,18,2394000,16200
"AP_6_02057400",2488,27,0,24300,0
"AP_6_02060300",4122,4292,202,3862800,181800
"AP_6_02057100",7114,564,80,507600,72000
"AP_6_02060500",5321,1013,125,911700,112500
"AP_6_02038200",2872,10751,440,9675900,396000
"AP_6_02062200",3489,1837,98,1653300,88200
"AP_6_02053100",1699,237,9,213300,8100
"AP_6_02057500",2289,862,20,775800,18000
"AP_6_02061900",2354,425,7,382500,6300
"AP_6_02060100",1141,821,10,738900,9000
"AP_6_02039700",768,2844,5,2559600,4500
"AP_6_02051600",1169,1692,7,1522800,6300
"AP_6_02060400",763,38,0,34200,0
"AP_6_02053200",1657,469,10,422100,9000
"AP_6_02061800",4892,1257,27,1131300,24300
"AP_6_02056800",3791,604,5,543600,4500
"AP_6_02051800",1551,868,39,781200,35100
"AP_6_02039500",4881,6478,97,5830200,87300
"AP_6_02039300",3072,824,105,741600,94500
"AP_6_02056900",6960,648,36,583200,32400
"AP_6_02052700",14072,1816,16,1634400,14400
"AP_6_02060600",2116,241,11,216900,9900
"AP_6_02062300",1388,388,42,349200,37800
"AP_6_02057700",784,962,18,865800,16200
"AP_6_02040200",212,1511,0,1359900,0
"AP_6_02057000",1022,157,9,141300,8100
"AP_6_02040300",816,1650,23,1485000,20700
"AP_6_02057600",1579,800,54,720000,48600
"AP_6_02051900",762,703,0,632700,0
"AP_6_02057800",13795,2361,138,2124900,124200
"AP_6_02061000",5233,4214,18,3792600,16200
"AP_6_02062400",1018,302,48,271800,43200
"AP_6_02052100",8952,545,22,490500,19800
"AP_6_02062800",355,726,3,653400,2700
"AP_6_02062500",2621,1738,22,1564200,19800
"AP_6_02052000",2602,1762,3,1585800,2700
"AP_6_02062900",868,253,0,227700,0
"AP_6_02039400",852,285,3,256500,2700
"AP_6_02039600",1677,3254,340,2928600,306000
"AP_6_02063000",145,509,2,458100,1800
"AP_6_02062700",754,1970,171,1773000,153900
"AP_6_02060700",976,229,0,206100,0
"AP_6_02063100",1045,430,0,387000,0
"AP_6_02058900",4412,2339,35,2105100,31500
"AP_6_02060900",1296,136,0,122400,0
"AP_6_02062600",99,330,1,297000,900
"AP_6_02063600",446,1429,0,1286100,0
"AP_6_02053900",2349,430,0,387000,0
"AP_6_02053300",1983,223,3,200700,2700
"AP_6_02061100",898,213,0,191700,0
"AP_6_02063200",1406,20,0,18000,0
"AP_6_02057900",4219,296,0,266400,0
"AP_6_02061700",9971,1795,18,1615500,16200
"AP_6_02060800",12310,2306,45,2075400,40500
"AP_6_02072100",5182,5035,257,4531500,231300
"AP_6_02063300",1441,67,0,60300,0
"AP_6_02063700",626,952,0,856800,0
"AP_6_02054000",779,443,0,398700,0
"AP_6_02061200",799,425,0,382500,0
"AP_6_02061300",1749,202,0,181800,0
"AP_6_02053500",2438,136,2,122400,1800
"AP_6_02072000",3406,5085,122,4576500,109800
"AP_6_02053400",3462,722,0,649800,0
"AP_6_02063800",190,2312,4,2080800,3600
"AP_6_02052200",9141,428,146,385200,131400
"AP_6_02058700",4189,524,8,471600,7200
"AP_6_02053800",2457,90,0,81000,0
"AP_6_02063900",2363,4434,440,3990600,396000
"AP_6_02054100",9366,1024,7,921600,6300
"AP_6_02058000",3779,130,25,117000,22500
"AP_6_02061400",336,526,1,473400,900
"AP_6_02063500",100,759,0,683100,0
"AP_6_02058800",3172,643,19,578700,17100
"AP_6_02053600",1518,372,1,334800,900
"AP_6_02063400",3188,740,1,666000,900
"AP_6_02064400",1373,906,2,815400,1800
"AP_6_02067300",7967,428,32,385200,28800
"AP_6_02064900",5713,2866,16,2579400,14400
"AP_6_02059000",447,166,0,149400,0
"AP_6_02064100",1019,1865,123,1678500,110700
"AP_6_02054200",1237,366,0,329400,0
"AP_6_02064000",2741,3147,157,2832300,141300
"AP_6_02061500",502,667,1,600300,900
"AP_6_02052300",779,71,0,63900,0
"AP_6_02053700",383,95,0,85500,0
"AP_6_02064300",2779,3064,3,2757600,2700
"AP_6_02054300",3422,173,5,155700,4500
"AP_6_02058300",1090,443,14,398700,12600
"AP_6_02054400",2002,408,1,367200,900
"AP_6_02059100",961,74,0,66600,0
"AP_6_02064200",1523,1679,0,1511100,0
"AP_6_02067400",5563,140,16,126000,14400
"AP_6_02061600",519,553,85,497700,76500
"AP_6_02058100",1529,0,0,0,0
"AP_6_02058400",2340,354,0,318600,0
"AP_6_02067500",7079,1084,30,975600,27000
"AP_6_02052400",1485,298,106,268200,95400
"AP_6_02064500",1477,1901,0,1710900,0
"AP_6_02065000",483,1410,3,1269000,2700
"AP_6_02071900",9374,5670,127,5103000,114300
"AP_6_02058200",1137,321,0,288900,0
"AP_6_02059200",947,38,0,34200,0
"AP_6_02058500",4749,615,16,553500,14400
"AP_6_02055000",1370,598,565,538200,508500
"AP_6_02052500",593,25,1,22500,900
"AP_6_02058600",2106,840,1,756000,900
"AP_6_02064800",234,1567,10,1410300,9000
"AP_6_02054500",1736,205,3,184500,2700
"AP_6_02059300",809,203,13,182700,11700
"AP_6_41606000",6981,4924,17,4431600,15300
"AP_6_02065100",1035,841,5,756900,4500
"AP_6_02054600",5079,498,5,448200,4500
"AP_6_02067600",4130,1481,37,1332900,33300
"AP_6_02052600",1021,106,145,95400,130500
"AP_6_02065200",1349,638,2,574200,1800
"AP_6_02067800",15160,2737,25,2463300,22500
"AP_6_02054700",1404,42,0,37800,0
"AP_6_02064700",757,3296,34,2966400,30600
"AP_6_02055400",5825,317,20,285300,18000
"AP_6_02054800",5202,172,0,154800,0
"AP_6_02068300",1850,208,4,187200,3600
"AP_6_02067700",3261,147,0,132300,0
"AP_6_02064600",316,1096,0,986400,0
"AP_6_02068400",779,240,0,216000,0
"AP_6_02065500",6539,1821,5,1638900,4500
"AP_6_02065700",1058,471,0,423900,0
"AP_6_02068200",1358,60,0,54000,0
"AP_6_02054900",1212,86,5,77400,4500
"AP_6_02071800",1575,1087,20,978300,18000
"AP_6_02065800",2846,437,0,393300,0
"AP_6_02065600",833,61,0,54900,0
"AP_6_02071500",1056,1636,0,1472400,0
"AP_6_02065300",1610,867,4,780300,3600
"AP_6_02055300",7310,1068,1,961200,900
"AP_6_02068100",2012,1205,0,1084500,0
"AP_6_02068600",8641,1922,41,1729800,36900
"AP_6_02071400",669,2146,28,1931400,25200
"AP_6_02065900",5042,1239,19,1115100,17100
"AP_6_02067900",1691,227,0,204300,0
"AP_6_02055100",2523,287,18,258300,16200
"AP_6_02071700",1002,892,1,802800,900
"AP_6_02067000",4807,3006,5,2705400,4500
"AP_6_02068000",5929,2749,15,2474100,13500
"AP_6_02072200",6374,3346,30,3011400,27000
"AP_6_02055200",4236,107,6,96300,5400
"AP_6_02065400",5340,747,4,672300,3600
"AP_6_02071300",150,472,2,424800,1800
"AP_6_02071600",739,851,1,765900,900
"AP_6_02068800",9580,944,9,849600,8100
"AP_6_02068500",2384,387,11,348300,9900
"AP_6_02067100",1723,62,19,55800,17100
"AP_6_02071200",3758,2916,131,2624400,117900
"AP_6_02072300",2872,2692,60,2422800,54000
"AP_6_02072700",152,1021,24,918900,21600
"AP_6_02066000",2051,549,0,494100,0
"AP_6_41607000",12342,10398,318,9358200,286200
"AP_6_02066900",384,958,0,862200,0
"AP_6_02069000",28733,2949,746,2654100,671400
"AP_6_02068900",18874,1016,13,914400,11700
"AP_6_02068700",1972,1500,3,1350000,2700
"AP_6_02067200",1873,1200,0,1080000,0
"AP_6_02072600",921,62,0,55800,0
"AP_6_02072800",51,203,1,182700,900
"AP_6_02066100",2714,161,0,144900,0
"AP_6_02072400",3232,3201,116,2880900,104400
"AP_6_02066200",1814,1711,32,1539900,28800
"AP_6_02069200",5397,691,9,621900,8100
"AP_6_02071100",4933,3427,110,3084300,99000
"AP_6_02069300",2798,485,17,436500,15300
"AP_6_02066800",1052,996,0,896400,0
"AP_6_02069100",3239,582,2,523800,1800
"AP_6_02069400",1555,380,6,342000,5400
"AP_6_02072500",2495,7686,73,6917400,65700
"AP_6_02069500",2161,468,1,421200,900
"AP_6_02066600",17405,3239,57,2915100,51300
"AP_6_02070000",1531,271,0,243900,0
"AP_6_02069600",2473,82,0,73800,0
"AP_6_02070100",2333,107,0,96300,0
"AP_6_02069900",7236,1800,58,1620000,52200
"AP_6_02066300",1346,66,0,59400,0
"AP_6_02066700",556,655,0,589500,0
"AP_6_02066400",2879,303,1,272700,900
"AP_6_02069800",1171,418,0,376200,0
"AP_6_02066500",899,416,1,374400,900
"AP_6_02069700",4590,226,4,203400,3600
"AP_6_02070200",2387,84,5,75600,4500
"AP_6_02072900",2031,12417,1916,11175300,1724400
"AP_6_02070300",6129,1110,30,999000,27000
"AP_6_02070600",491,211,0,189900,0
"AP_6_02070400",1440,1055,1,949500,900
"AP_6_02074000",1945,282,0,253800,0
"AP_6_02073900",442,19,0,17100,0
"AP_6_02070700",3275,571,4,513900,3600
"AP_6_02070900",3116,253,0,227700,0
"AP_6_02070500",456,425,0,382500,0
"AP_6_02071000",4328,1057,28,951300,25200
"AP_6_02073000",3458,2893,829,2603700,746100
"AP_6_02074400",2129,198,0,178200,0
"AP_6_02074800",7406,3355,14,3019500,12600
"AP_6_02074600",2088,919,0,827100,0
"AP_6_02074100",4264,395,132,355500,118800
"AP_6_02075000",9958,843,81,758700,72900
"AP_6_02073100",1088,2375,2073,2137500,1865700
"AP_6_02070800",2431,1533,20,1379700,18000
"AP_6_02074300",2380,125,0,112500,0
"AP_6_02073200",7434,2194,236,1974600,212400
"AP_6_02074500",1730,396,0,356400,0
"AP_6_02074200",10694,2024,1442,1821600,1297800
"AP_6_02074700",3577,621,21,558900,18900
"AP_6_02074900",4596,1645,20,1480500,18000
"AP_6_02073700",687,1746,17,1571400,15300
"AP_6_02073600",4918,12515,2484,11263500,2235600
"AP_6_02073400",6644,1049,224,944100,201600
"AP_6_02075200",7544,1411,671,1269900,603900
"AP_6_02075400",7341,441,4,396900,3600
"AP_6_02073300",4497,144,10,129600,9000
"AP_6_02075300",1649,11,0,9900,0
"AP_6_02075500",1833,117,1,105300,900
"AP_6_02073800",949,6404,374,5763600,336600
"AP_6_02076500",12129,2211,710,1989900,639000
"AP_6_02075700",8913,1780,46,1602000,41400
"AP_6_02075600",1316,38,0,34200,0
"AP_6_02075100",9650,1757,2022,1581300,1819800
"AP_6_02073500",10113,3951,1378,3555900,1240200
"AP_6_02078800",6095,1415,539,1273500,485100
"AP_6_02076300",3151,351,1,315900,900
"AP_6_02076400",443,104,0,93600,0
"AP_6_02076200",1077,109,0,98100,0
"AP_6_02078900",12253,4520,1541,4068000,1386900
"AP_6_02076000",4879,1192,377,1072800,339300
"AP_6_02076600",374,381,43,342900,38700
"AP_6_02075800",396,337,0,303300,0
"AP_6_02076700",757,85,183,76500,164700
"AP_6_02078700",6730,2518,514,2266200,462600
"AP_6_02076100",635,8,1,7200,900
"AP_6_02077100",3564,1156,1067,1040400,960300
"AP_6_02075900",4351,455,188,409500,169200
"AP_6_02076800",2007,997,259,897300,233100
"AP_6_02079000",4842,1622,2235,1459800,2011500
"AP_6_02077000",7025,1346,347,1211400,312300
"AP_6_02077200",6975,2051,25,1845900,22500
"AP_6_02078600",1738,2492,28,2242800,25200
"AP_6_02079100",7853,6425,264,5782500,237600
"AP_6_02079200",4215,5116,27,4604400,24300
"AP_6_02076900",3676,921,453,828900,407700
"AP_6_02077300",3449,1762,0,1585800,0
"AP_6_02079400",12302,36557,17750,32901300,15975000
"AP_6_02077400",7566,4066,227,3659400,204300
"AP_6_02079300",3719,7507,8601,6756300,7740900
"AP_6_02077500",9764,1544,2093,1389600,1883700
"AP_6_02077600",3314,2031,442,1827900,397800
"AP_6_02077700",8543,8159,2588,7343100,2329200
"AP_6_02077900",9160,2910,729,2619000,656100
"AP_6_02077800",2633,1392,0,1252800,0
"AP_6_02078100",975,9349,14921,8414100,13428900
"AP_6_02078000",4550,6963,638,6266700,574200
"AP_6_02078200",2193,8288,5398,7459200,4858200
"AP_6_02078300",1461,7833,655,7049700,589500
"AP_6_02078400",1535,7382,1651,6643800,1485900
"AP_6_02078500",12828,12801,5206,11520900,4685400
