"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01508500",107,104,0,93600,0
"OD_2_01493800",975,95,0,85500,0
"OD_2_01494800",1111,38,0,34200,0
"OD_2_01516600",1480,530,0,477000,0
"OD_2_01516000",2871,918,0,826200,0
"OD_2_01508200",474,139,0,125100,0
"OD_2_01573800",205,9,0,8100,0
"OD_2_01494600",777,21,0,18900,0
"OD_2_01536200",2300,1233,0,1109700,0
"OD_2_01494200",2452,275,0,247500,0
"OD_2_01530100",1500,330,0,297000,0
"OD_2_01529800",812,214,0,192600,0
"OD_2_01507100",1628,58,0,52200,0
"OD_2_01537000",1143,100,0,90000,0
"OD_2_01530000",186,338,0,304200,0
"OD_2_01573900",937,63,0,56700,0
"OD_2_01575000",172,822,0,739800,0
"OD_2_01493600",2422,228,0,205200,0
"OD_2_01507200",822,166,0,149400,0
"OD_2_01530500",232,0,0,0,0
"OD_2_01575400",2181,134,0,120600,0
"OD_2_01531900",1504,395,0,355500,0
"OD_2_01516100",198,120,0,108000,0
"OD_2_01574300",1272,77,0,69300,0
"OD_2_01506400",449,25,0,22500,0
"OD_2_01574000",93,45,0,40500,0
"OD_2_01493700",285,34,0,30600,0
"OD_2_01496100",591,8,0,7200,0
"OD_2_01507300",764,210,0,189000,0
"OD_2_01574200",670,60,0,54000,0
"OD_2_01516700",1381,379,0,341100,0
"OD_2_01508300",961,349,0,314100,0
"OD_2_01531200",778,258,0,232200,0
"OD_2_01507800",340,264,0,237600,0
"OD_2_01496200",2139,71,2,63900,1800
"OD_2_01506600",518,22,0,19800,0
"OD_2_01534200",2394,109,0,98100,0
"OD_2_01507900",562,380,0,342000,0
"OD_2_01495800",950,5,0,4500,0
"OD_2_01536000",1208,1112,0,1000800,0
"OD_2_01494500",1125,28,0,25200,0
"OD_2_01534400",684,18,0,16200,0
"OD_2_01574100",768,112,0,100800,0
"OD_2_01506900",614,37,0,33300,0
"OD_2_01494900",513,55,0,49500,0
"OD_2_01508800",767,333,0,299700,0
"OD_2_01516400",889,102,0,91800,0
"OD_2_01574900",682,1178,0,1060200,0
"OD_2_01531300",1304,412,0,370800,0
"OD_2_01534100",1293,132,0,118800,0
"OD_2_01508000",372,516,0,464400,0
"OD_2_01531400",458,304,0,273600,0
"OD_2_01508100",838,482,0,433800,0
"OD_2_01495500",1941,213,0,191700,0
"OD_2_01495200",1161,21,0,18900,0
"OD_2_01496300",1602,47,1,42300,900
"OD_2_01509700",3524,1472,0,1324800,0
"OD_2_01550600",1766,661,0,594900,0
"OD_2_01536300",653,652,0,586800,0
"OD_2_01506300",562,20,0,18000,0
"OD_2_01495100",676,1,0,900,0
"OD_2_01574700",585,271,0,243900,0
"OD_2_01495000",1446,55,0,49500,0
"OD_2_01531600",558,5,0,4500,0
"OD_2_01494400",368,92,0,82800,0
"OD_2_01536900",483,843,0,758700,0
"OD_2_01498300",3365,618,0,556200,0
"OD_2_01495700",917,8,0,7200,0
"OD_2_01493900",555,56,0,50400,0
"OD_2_01496400",5844,379,7,341100,6300
"OD_2_01534000",3166,721,0,648900,0
"OD_2_01495600",600,23,0,20700,0
"OD_2_01507000",785,30,0,27000,0
"OD_2_01494300",698,147,0,132300,0
"OD_2_01509100",1105,178,0,160200,0
"OD_2_01550700",654,201,0,180900,0
"OD_2_01532100",517,58,0,52200,0
"OD_2_01551900",3327,6244,594,5619600,534600
"OD_2_01536700",806,1896,36,1706400,32400
"OD_2_01537100",528,335,0,301500,0
"OD_2_01537300",2821,208,0,187200,0
"OD_2_01517400",1399,604,0,543600,0
"OD_2_01574800",527,119,0,107100,0
"OD_2_01533900",1498,286,0,257400,0
"OD_2_01508900",1646,744,0,669600,0
"OD_2_01532500",1000,101,0,90900,0
"OD_2_01551700",1381,48,0,43200,0
"OD_2_01531700",617,117,0,105300,0
"OD_2_01534300",6350,371,0,333900,0
"OD_2_01531500",792,229,1,206100,900
"OD_2_01517600",933,203,0,182700,0
"OD_2_01516800",298,48,0,43200,0
"OD_2_01550500",2273,261,0,234900,0
"OD_2_01494000",1288,196,0,176400,0
"OD_2_01494100",1077,28,0,25200,0
"OD_2_01533800",1686,340,0,306000,0
"OD_2_01517100",200,115,0,103500,0
"OD_2_01517200",454,151,0,135900,0
"OD_2_01550900",1255,845,0,760500,0
"OD_2_01532200",607,60,0,54000,0
"OD_2_01499100",331,237,0,213300,0
"OD_2_01551600",1392,36,0,32400,0
"OD_2_01517000",849,728,0,655200,0
"OD_2_01551200",577,174,0,156600,0
"OD_2_01550800",317,66,0,59400,0
"OD_2_01532600",628,81,0,72900,0
"OD_2_01536100",1189,1102,0,991800,0
"OD_2_01497400",530,87,0,78300,0
"OD_2_01499200",1721,585,0,526500,0
"OD_2_01536400",1275,1398,63,1258200,56700
"OD_2_40902000",11216,5731,5,5157900,4500
"OD_2_01509500",902,199,0,179100,0
"OD_2_01536800",311,37,0,33300,0
"OD_2_01532000",362,74,0,66600,0
"OD_2_01532300",565,117,0,105300,0
"OD_2_01497300",94,79,0,71100,0
"OD_2_01532400",323,120,0,108000,0
"OD_2_01499500",528,138,0,124200,0
"OD_2_01509400",926,132,0,118800,0
"OD_2_01517500",405,540,0,486000,0
"OD_2_01533700",681,383,0,344700,0
"OD_2_01509600",522,425,0,382500,0
"OD_2_01516900",480,144,0,129600,0
"OD_2_01497200",1622,11,0,9900,0
"OD_2_01499400",970,224,0,201600,0
"OD_2_01551100",852,65,0,58500,0
"OD_2_01532700",1422,97,0,87300,0
"OD_2_01509300",2078,158,0,142200,0
"OD_2_01533400",3576,187,0,168300,0
"OD_2_01551500",1422,50,0,45000,0
"OD_2_01533600",948,220,0,198000,0
"OD_2_01551400",332,12,0,10800,0
"OD_2_01533100",1847,69,0,62100,0
"OD_2_01537200",419,322,0,289800,0
"OD_2_01517700",328,42,0,37800,0
"OD_2_01553500",752,14,0,12600,0
"OD_2_01533300",1734,127,0,114300,0
"OD_2_01497100",770,6,0,5400,0
"OD_2_01517300",197,106,0,95400,0
"OD_2_01509200",223,14,0,12600,0
"OD_2_01533500",3868,480,1,432000,900
"OD_2_01496500",1982,142,0,127800,0
"OD_2_01509000",900,62,0,55800,0
"OD_2_01498200",1622,518,0,466200,0
"OD_2_01497500",567,43,0,38700,0
"OD_2_01551000",968,61,0,54900,0
"OD_2_01552600",812,11,0,9900,0
"OD_2_01517800",221,294,0,264600,0
"OD_2_01552200",3503,165,0,148500,0
"OD_2_01509800",2109,509,2,458100,1800
"OD_2_01499600",751,72,0,64800,0
"OD_2_01499000",277,83,0,74700,0
"OD_2_01553400",2347,88,0,79200,0
"OD_2_01532800",294,102,0,91800,0
"OD_2_01552700",1066,114,0,102600,0
"OD_2_01498400",118,122,0,109800,0
"OD_2_01553000",511,314,1,282600,900
"OD_2_01536500",702,1946,140,1751400,126000
"OD_2_01497600",504,25,0,22500,0
"OD_2_01537400",4596,1739,0,1565100,0
"OD_2_01518400",421,477,0,429300,0
"OD_2_01533200",700,0,0,0,0
"OD_2_01498900",418,116,0,104400,0
"OD_2_01518500",344,749,0,674100,0
"OD_2_01518900",330,30,0,27000,0
"OD_2_01553600",382,23,0,20700,0
"OD_2_01518700",640,578,0,520200,0
"OD_2_01497700",995,240,0,216000,0
"OD_2_01496600",2765,237,3,213300,2700
"OD_2_01518800",479,914,0,822600,0
"OD_2_01497800",1966,62,0,55800,0
"OD_2_01517900",403,316,0,284400,0
"OD_2_01537500",3252,2599,0,2339100,0
"OD_2_01532900",1086,113,0,101700,0
"OD_2_01510700",148,78,0,70200,0
"OD_2_01498500",267,515,0,463500,0
"OD_2_01510100",720,324,0,291600,0
"OD_2_01533000",789,23,0,20700,0
"OD_2_01519100",1533,2392,18,2152800,16200
"OD_2_01552500",1338,73,0,65700,0
"OD_2_01519000",202,302,0,271800,0
"OD_2_01553700",518,11,0,9900,0
"OD_2_01538000",699,77,0,69300,0
"OD_2_01552900",608,184,1,165600,900
"OD_2_01497000",292,94,0,84600,0
"OD_2_01499300",796,689,0,620100,0
"OD_2_01553100",552,142,0,127800,0
"OD_2_01496800",1679,75,0,67500,0
"OD_2_01537900",1442,139,0,125100,0
"OD_2_01518300",845,2135,2,1921500,1800
"OD_2_01518000",292,647,0,582300,0
"OD_2_01498600",844,303,0,272700,0
"OD_2_01509900",268,149,1,134100,900
"OD_2_01499700",1246,853,0,767700,0
"OD_2_01552100",1668,181,0,162900,0
"OD_2_01552000",1051,2644,163,2379600,146700
"OD_2_01498800",26,106,0,95400,0
"OD_2_01536600",567,4625,101,4162500,90900
"OD_2_01538300",1345,74,0,66600,0
"OD_2_01510600",263,181,0,162900,0
"OD_2_01552300",615,25,0,22500,0
"OD_2_01502800",5523,163,0,146700,0
"OD_2_01498000",700,59,0,53100,0
"OD_2_01510800",159,690,0,621000,0
"OD_2_01510000",208,43,0,38700,0
"OD_2_01518200",134,382,0,343800,0
"OD_2_01496900",182,17,0,15300,0
"OD_2_01553800",281,28,0,25200,0
"OD_2_01554100",1275,52,0,46800,0
"OD_2_01518100",2073,1392,4,1252800,3600
"OD_2_01552800",459,166,0,149400,0
"OD_2_01537600",2816,3928,2,3535200,1800
"OD_2_01552400",1218,119,0,107100,0
"OD_2_01498100",312,759,0,683100,0
"OD_2_01497900",1097,37,0,33300,0
"OD_2_01538200",1248,5,0,4500,0
"OD_2_01555900",2945,3497,51,3147300,45900
"OD_2_01553300",1199,74,0,66600,0
"OD_2_01554000",155,14,0,12600,0
"OD_2_01537800",639,87,0,78300,0
"OD_2_01498700",37,301,0,270900,0
"OD_2_01538100",2607,168,0,151200,0
"OD_2_01553200",369,70,0,63000,0
"OD_2_01518600",236,255,0,229500,0
"OD_2_01539700",6028,1718,0,1546200,0
"OD_2_01553900",943,151,0,135900,0
"OD_2_01496700",890,221,2,198900,1800
"OD_2_01503000",4399,187,2,168300,1800
"OD_2_01502900",6745,499,25,449100,22500
"OD_2_01554800",935,634,6,570600,5400
"OD_2_01510500",338,621,0,558900,0
"OD_2_01555300",1372,198,0,178200,0
"OD_2_01519200",1431,963,0,866700,0
"OD_2_01510200",108,884,0,795600,0
"OD_2_01500700",1633,573,0,515700,0
"OD_2_01510300",185,139,0,125100,0
"OD_2_01501000",1037,722,0,649800,0
"OD_2_01500900",1421,980,0,882000,0
"OD_2_01499800",582,242,3,217800,2700
"OD_2_01500000",1170,355,0,319500,0
"OD_2_01555400",1391,167,0,150300,0
"OD_2_01538400",1583,220,0,198000,0
"OD_2_01554700",350,161,0,144900,0
"OD_2_01555800",758,28,0,25200,0
"OD_2_01502300",310,11,0,9900,0
"OD_2_01519700",2560,806,0,725400,0
"OD_2_01499900",437,176,0,158400,0
"OD_2_01537700",2130,178,0,160200,0
"OD_2_01554200",1572,113,0,101700,0
"OD_2_01554500",1175,152,0,136800,0
"OD_2_01502400",907,325,0,292500,0
"OD_2_01556000",3135,2891,25,2601900,22500
"OD_2_01539800",4960,2373,0,2135700,0
"OD_2_01510400",279,501,0,450900,0
"OD_2_01519800",1372,607,0,546300,0
"OD_2_01501800",1408,294,0,264600,0
"OD_2_01512500",4619,812,0,730800,0
"OD_2_01500100",1869,667,0,600300,0
"OD_2_01502200",461,0,0,0,0
"OD_2_01555700",613,44,0,39600,0
"OD_2_01554600",345,235,0,211500,0
"OD_2_01538500",1259,77,5,69300,4500
"OD_2_01502000",447,242,0,217800,0
"OD_2_01502100",98,55,0,49500,0
"OD_2_01555200",269,128,0,115200,0
"OD_2_01538700",312,22,0,19800,0
"OD_2_01555600",925,62,0,55800,0
"OD_2_01554900",532,427,1,384300,900
"OD_2_01538600",1004,4,0,3600,0
"OD_2_01520000",1676,461,0,414900,0
"OD_2_01519500",815,331,0,297900,0
"OD_2_01510900",1893,459,0,413100,0
"OD_2_01541000",2479,279,0,251100,0
"OD_2_01538900",3661,1066,0,959400,0
"OD_2_01539000",3234,3008,0,2707200,0
"OD_2_01556800",2345,558,2,502200,1800
"OD_2_01539100",562,2784,24,2505600,21600
"OD_2_01511600",184,609,0,548100,0
"OD_2_01554400",1319,26,0,23400,0
"OD_2_01555100",295,41,0,36900,0
"OD_2_01519400",2944,927,0,834300,0
"OD_2_01519300",1871,1780,24,1602000,21600
"OD_2_01557600",906,81,0,72900,0
"OD_2_01555500",709,26,0,23400,0
"OD_2_01502500",754,5,0,4500,0
"OD_2_01501100",1227,1109,0,998100,0
"OD_2_01541100",4034,222,8,199800,7200
"OD_2_01557100",477,755,13,679500,11700
"OD_2_01554300",345,55,0,49500,0
"OD_2_01501900",131,137,0,123300,0
"OD_2_01502700",637,148,0,133200,0
"OD_2_01555000",482,10,0,9000,0
"OD_2_01556400",881,117,0,105300,0
"OD_2_01500800",257,379,0,341100,0
"OD_2_01519900",1364,310,0,279000,0
"OD_2_01556100",2607,3928,119,3535200,107100
"OD_2_01557200",1212,904,0,813600,0
"OD_2_01502600",672,365,0,328500,0
"OD_2_01539900",2801,92,0,82800,0
"OD_2_01511500",499,490,0,441000,0
"OD_2_01500200",462,86,0,77400,0
"OD_2_01557400",1529,826,0,743400,0
"OD_2_01503100",3120,50,0,45000,0
"OD_2_01557000",363,1107,1,996300,900
"OD_2_01541200",726,50,0,45000,0
"OD_2_01511000",587,128,0,115200,0
"OD_2_01557700",2570,410,0,369000,0
"OD_2_01540900",1423,89,0,80100,0
"OD_2_01556700",1318,3,0,2700,0
"OD_2_01556500",298,21,0,18900,0
"OD_2_01520100",1738,575,0,517500,0
"OD_2_01556300",1770,177,0,159300,0
"OD_2_01512000",505,1521,0,1368900,0
"OD_2_01520400",3490,836,0,752400,0
"OD_2_01557500",2615,490,0,441000,0
"OD_2_01511300",652,259,0,233100,0
"OD_2_01538800",2734,3617,0,3255300,0
"OD_2_01519600",610,37,0,33300,0
"OD_2_01512400",360,438,0,394200,0
"OD_2_01503200",340,16,0,14400,0
"OD_2_01500600",335,703,0,632700,0
"OD_2_01501700",840,357,0,321300,0
"OD_2_01521600",2964,2606,11,2345400,9900
"OD_2_01557300",2206,389,0,350100,0
"OD_2_01520900",2049,425,0,382500,0
"OD_2_01503300",4575,155,2,139500,1800
"OD_2_01511800",2665,228,0,205200,0
"OD_2_01501300",561,885,0,796500,0
"OD_2_01556600",1933,244,0,219600,0
"OD_2_01501200",936,100,0,90000,0
"OD_2_01512600",229,75,1,67500,900
"OD_2_01500400",1045,1555,0,1399500,0
"OD_2_01556900",745,627,0,564300,0
"OD_2_01511200",268,6,0,5400,0
"OD_2_01511900",12,87,0,78300,0
"OD_2_01501400",833,491,0,441900,0
"OD_2_01512300",286,222,0,199800,0
"OD_2_01511100",421,60,0,54000,0
"OD_2_01503500",485,187,0,168300,0
"OD_2_01501600",305,1,0,900,0
"OD_2_01558600",1937,2179,55,1961100,49500
"OD_2_01558100",1232,1030,7,927000,6300
"OD_2_01500300",952,634,8,570600,7200
"OD_2_01511400",806,59,0,53100,0
"OD_2_01556200",1631,20,0,18000,0
"OD_2_01500500",793,134,0,120600,0
"OD_2_01521000",2572,977,1,879300,900
"OD_2_01512200",1578,101,0,90900,0
"OD_2_01501500",592,9,0,8100,0
"OD_2_01539500",802,840,0,756000,0
"OD_2_01540800",1957,88,0,79200,0
"OD_2_01520800",2819,616,0,554400,0
"OD_2_01513600",880,113,0,101700,0
"OD_2_01540000",627,221,0,198900,0
"OD_2_01515500",3374,155,0,139500,0
"OD_2_01512700",306,280,0,252000,0
"OD_2_01541300",1033,108,0,97200,0
"OD_2_01520500",3491,118,0,106200,0
"OD_2_01539200",1240,3410,4,3069000,3600
"OD_2_01512100",490,17,0,15300,0
"OD_2_01520200",2286,432,0,388800,0
"OD_2_01503600",3603,262,0,235800,0
"OD_2_01558400",776,28,0,25200,0
"OD_2_01540700",2782,255,0,229500,0
"OD_2_01521700",986,2446,1,2201400,900
"OD_2_01513700",945,166,0,149400,0
"OD_2_01558300",745,88,0,79200,0
"OD_2_01503400",3236,69,10,62100,9000
"OD_2_01515400",1387,256,9,230400,8100
"OD_2_01557900",2672,449,0,404100,0
"OD_2_01512800",1255,304,18,273600,16200
"OD_2_01504200",5091,188,3,169200,2700
"OD_2_01558000",719,17,0,15300,0
"OD_2_01503900",1927,101,0,90900,0
"OD_2_01540100",300,444,0,399600,0
"OD_2_01558700",843,1795,3,1615500,2700
"OD_2_01557800",1142,196,0,176400,0
"OD_2_01558500",1212,17,0,15300,0
"OD_2_01513500",356,139,0,125100,0
"OD_2_01540500",993,221,0,198900,0
"OD_2_01504000",2933,300,0,270000,0
"OD_2_01539600",2,290,0,261000,0
"OD_2_01520300",2053,101,0,90900,0
"OD_2_01559500",6035,175,0,157500,0
"OD_2_01512900",691,102,0,91800,0
"OD_2_01558200",648,465,0,418500,0
"OD_2_01521500",591,681,46,612900,41400
"OD_2_01520600",1398,82,0,73800,0
"OD_2_01540200",268,369,0,332100,0
"OD_2_01559400",6064,133,0,119700,0
"OD_2_01514700",906,87,0,78300,0
"OD_2_01514600",860,142,0,127800,0
"OD_2_01558800",1011,1805,103,1624500,92700
"OD_2_01521100",2092,401,24,360900,21600
"OD_2_01513400",542,20,0,18000,0
"OD_2_01539400",323,2900,4,2610000,3600
"OD_2_01513800",806,18,0,16200,0
"OD_2_01560100",1473,837,13,753300,11700
"OD_2_01539300",191,4648,24,4183200,21600
"OD_2_01540300",893,449,0,404100,0
"OD_2_01545000",729,3947,0,3552300,0
"OD_2_01560500",2015,742,0,667800,0
"OD_2_01560600",552,1078,0,970200,0
"OD_2_01540600",2727,448,0,403200,0
"OD_2_01560300",2170,557,0,501300,0
"OD_2_01520700",4298,404,2,363600,1800
"OD_2_01513000",2291,199,1,179100,900
"OD_2_01540400",285,157,0,141300,0
"OD_2_01521400",2710,1806,0,1625400,0
"OD_2_01515300",134,98,5,88200,4500
"OD_2_01503700",2882,127,0,114300,0
"OD_2_01541400",1729,415,0,373500,0
"OD_2_01513100",2030,145,0,130500,0
"OD_2_01514400",313,16,1,14400,900
"OD_2_01514000",653,75,0,67500,0
"OD_2_01513300",281,37,0,33300,0
"OD_2_01515100",793,141,0,126900,0
"OD_2_01514500",366,24,0,21600,0
"OD_2_01521200",3490,694,0,624600,0
"OD_2_01515200",1759,189,0,170100,0
"OD_2_01560000",813,667,8,600300,7200
"OD_2_01558900",1423,1525,265,1372500,238500
"OD_2_01544800",5474,560,0,504000,0
"OD_2_01514800",749,74,0,66600,0
"OD_2_02112600",390,0,0,0,0
"OD_2_01521800",821,992,0,892800,0
"OD_2_01559900",1791,1295,5,1165500,4500
"OD_2_01514900",1308,127,0,114300,0
"OD_2_01513200",3067,108,0,97200,0
"OD_2_01503800",2772,249,4,224100,3600
"OD_2_01515700",720,27,0,24300,0
"OD_2_01515600",1694,115,0,103500,0
"OD_2_01513900",1516,106,0,95400,0
"OD_2_01504100",4517,91,5,81900,4500
"OD_2_01514300",224,42,0,37800,0
"OD_2_01521300",3337,1149,0,1034100,0
"OD_2_01560900",1321,317,0,285300,0
"OD_2_01560200",1077,768,8,691200,7200
"OD_2_01560400",2136,1343,0,1208700,0
"OD_2_01560700",340,205,0,184500,0
"OD_2_01559800",592,59,0,53100,0
"OD_2_01514100",3596,626,1,563400,900
"OD_2_01522400",1412,2435,25,2191500,22500
"OD_2_01559300",3124,91,0,81900,0
"OD_2_01559000",801,1564,390,1407600,351000
"OD_2_01514200",1647,206,8,185400,7200
"OD_2_02139400",106,0,0,0,0
"OD_2_02139500",1841,8,0,7200,0
"OD_2_01541500",3988,457,2,411300,1800
"OD_2_01544900",3512,1227,0,1104300,0
"OD_2_01545100",637,3083,4,2774700,3600
"OD_2_01560800",2002,504,0,453600,0
"OD_2_02139000",172,6,0,5400,0
"OD_2_01515000",840,30,0,27000,0
"OD_2_02139900",715,9,4,8100,3600
"OD_2_02139800",579,14,7,12600,6300
"OD_2_01559200",1063,221,0,198900,0
"OD_2_01521900",903,3137,205,2823300,184500
"OD_2_01559600",1084,148,0,133200,0
"OD_2_02120400",126,9,0,8100,0
"OD_2_02120600",257,27,0,24300,0
"OD_2_02120000",178,17,0,15300,0
"OD_2_01559700",352,70,0,63000,0
"OD_2_02120300",79,23,0,20700,0
"OD_2_01544600",908,128,0,115200,0
"OD_2_01561400",1026,1349,4,1214100,3600
"OD_2_01562300",570,4875,552,4387500,496800
"OD_2_02120200",117,8,0,7200,0
"OD_2_01541700",1393,524,0,471600,0
"OD_2_02138900",104,0,0,0,0
"OD_2_01561500",1102,2439,15,2195100,13500
"OD_2_01544700",1467,27,0,24300,0
"OD_2_01562000",3316,186,0,167400,0
"OD_2_02119200",179,15,1,13500,900
"OD_2_02138600",1017,96,0,86400,0
"OD_2_02138700",61,14,0,12600,0
"OD_2_02120100",16,8,0,7200,0
"OD_2_01522300",259,780,11,702000,9900
"OD_2_01561600",713,110,0,99000,0
"OD_2_02138800",568,22,0,19800,0
"OD_2_02119300",329,9,0,8100,0
"OD_2_01559100",744,292,0,262800,0
"OD_2_01541600",1609,345,0,310500,0
"OD_2_02121300",151,56,0,50400,0
"OD_2_01561700",1086,149,0,134100,0
"OD_2_01561000",1112,4,0,3600,0
"OD_2_01541800",987,77,0,69300,0
"OD_2_01561200",1035,757,3,681300,2700
"OD_2_01522000",4073,1227,42,1104300,37800
"OD_2_01545500",596,841,0,756900,0
"OD_2_01545200",121,386,0,347400,0
"OD_2_01561300",736,1281,0,1152900,0
"OD_2_01562200",880,119,0,107100,0
"OD_2_01542900",2223,89,1,80100,900
"OD_2_01542700",449,643,0,578700,0
"OD_2_01561900",1017,66,0,59400,0
"OD_2_01562100",979,93,0,83700,0
"OD_2_01561800",1010,148,0,133200,0
"OD_2_02138400",73,10,0,9000,0
"OD_2_01522500",273,2035,3,1831500,2700
"OD_2_01544500",1643,76,0,68400,0
"OD_2_01544400",929,497,0,447300,0
"OD_2_01541900",841,1138,7,1024200,6300
"OD_2_01543100",7948,318,1,286200,900
"OD_2_01561100",663,200,0,180000,0
"OD_2_01522800",2104,1306,0,1175400,0
"OD_2_02138200",24,127,0,114300,0
"OD_2_01542600",390,528,0,475200,0
"OD_2_01543000",256,4,0,3600,0
"OD_2_01545300",96,403,0,362700,0
"OD_2_00743800",3696,62,0,55800,0
"OD_2_00744000",843,1,0,900,0
"OD_2_01488100",618,2,0,1800,0
"OD_2_01489100",467,5,0,4500,0
"OD_2_01506500",545,31,0,27900,0
"OD_2_01551300",288,313,0,281700,0
"OD_2_01511700",488,461,0,414900,0
"OD_2_01562900",3207,137,0,123300,0
"OD_2_01522100",2476,1792,117,1612800,105300
"OD_2_01522200",2197,1156,15,1040400,13500
"OD_2_01563600",806,697,16,627300,14400
"OD_2_01563000",1751,356,0,320400,0
"OD_2_01522600",87,708,12,637200,10800
"OD_2_01542500",224,837,0,753300,0
"OD_2_01542800",643,56,0,50400,0
"OD_2_01563500",1499,733,5,659700,4500
"OD_2_01562400",1550,319,0,287100,0
"OD_2_01544300",5055,2094,1,1884600,900
"OD_2_01562800",3110,191,0,171900,0
"OD_2_01542000",829,2241,0,2016900,0
"OD_2_01563300",943,1078,8,970200,7200
"OD_2_01563700",323,794,0,714600,0
"OD_2_01522900",2761,153,0,137700,0
"OD_2_01545600",459,881,0,792900,0
"OD_2_01522700",94,714,5,642600,4500
"OD_2_01563100",1596,380,3,342000,2700
"OD_2_01542400",266,338,0,304200,0
"OD_2_02147200",1088,18,0,16200,0
"OD_2_01563400",1113,808,0,727200,0
"OD_2_01562600",637,33,0,29700,0
"OD_2_01543200",349,218,0,196200,0
"OD_2_01562500",1896,951,0,855900,0
"OD_2_01563800",392,51,0,45900,0
"OD_2_01563200",2617,1102,0,991800,0
"OD_2_01562700",2761,196,1,176400,900
"OD_2_01565600",711,14,0,12600,0
"OD_2_01523400",1935,2079,2,1871100,1800
"OD_2_01545700",498,347,9,312300,8100
"OD_2_01542300",520,702,0,631800,0
"OD_2_01564600",375,176,0,158400,0
"OD_2_01543300",469,331,0,297900,0
"OD_2_01564000",200,1956,2,1760400,1800
"OD_2_01563900",204,1383,0,1244700,0
"OD_2_01565500",2082,142,0,127800,0
"OD_2_01545800",381,666,41,599400,36900
"OD_2_01565700",3742,870,1,783000,900
"OD_2_01523000",2369,376,14,338400,12600
"OD_2_01544200",529,406,0,365400,0
"OD_2_01543700",540,112,0,100800,0
"OD_2_01565400",171,309,0,278100,0
"OD_2_01545900",480,336,12,302400,10800
"OD_2_01566200",1726,243,0,218700,0
"OD_2_01546000",1843,908,0,817200,0
"OD_2_01543400",444,359,0,323100,0
"OD_2_01542200",72,890,0,801000,0
"OD_2_01523500",1393,2541,5,2286900,4500
"OD_2_01546900",3924,2497,0,2247300,0
"OD_2_01565000",1743,665,2,598500,1800
"OD_2_01523200",914,829,155,746100,139500
"OD_2_01564700",2995,1242,1,1117800,900
"OD_2_01564100",111,751,5,675900,4500
"OD_2_01544100",396,1278,0,1150200,0
"OD_2_01564500",45,351,1,315900,900
"OD_2_01544000",851,41,0,36900,0
"OD_2_01548200",653,377,0,339300,0
"OD_2_01543800",405,19,0,17100,0
"OD_2_01565100",239,151,5,135900,4500
"OD_2_01542100",369,1418,0,1276200,0
"OD_2_01566300",608,58,0,52200,0
"OD_2_01566400",812,662,0,595800,0
"OD_2_01546100",837,376,0,338400,0
"OD_2_01523100",2935,1426,98,1283400,88200
"OD_2_01564400",608,524,0,471600,0
"OD_2_01543500",22,263,0,236700,0
"OD_2_01565300",368,53,0,47700,0
"OD_2_01548300",325,587,0,528300,0
"OD_2_01523300",686,1223,0,1100700,0
"OD_2_01523600",469,859,7,773100,6300
"OD_2_01566100",788,130,0,117000,0
"OD_2_01547600",1091,52,0,46800,0
"OD_2_01566000",1040,255,0,229500,0
"OD_2_01564900",1842,372,7,334800,6300
"OD_2_01564200",56,1533,5,1379700,4500
"OD_2_01566600",1624,863,4,776700,3600
"OD_2_01543900",248,0,0,0,0
"OD_2_01566500",1865,849,18,764100,16200
"OD_2_01548400",574,669,0,602100,0
"OD_2_01547800",143,252,0,226800,0
"OD_2_01543600",41,34,0,30600,0
"OD_2_01548500",48,365,0,328500,0
"OD_2_01547700",555,1,0,900,0
"OD_2_01546200",2116,818,12,736200,10800
"OD_2_01548100",1040,325,0,292500,0
"OD_2_01565200",385,259,0,233100,0
"OD_2_01548700",438,1247,0,1122300,0
"OD_2_01564800",1761,902,0,811800,0
"OD_2_01565900",307,681,0,612900,0
"OD_2_01546300",1686,458,3,412200,2700
"OD_2_01548600",27,265,0,238500,0
"OD_2_01547500",415,162,1,145800,900
"OD_2_01547900",31,241,0,216900,0
"OD_2_01564300",3856,1316,1,1184400,900
"OD_2_01565800",100,38,0,34200,0
"OD_2_01549700",1402,742,0,667800,0
"OD_2_01548000",799,260,0,234000,0
"OD_2_01566700",7,307,0,276300,0
"OD_2_01566900",251,136,0,122400,0
"OD_2_01547300",447,250,0,225000,0
"OD_2_01586300",33,114,0,102600,0
"OD_2_01547400",83,196,0,176400,0
"OD_2_01549000",621,720,3,648000,2700
"OD_2_01586400",460,290,3,261000,2700
"OD_2_01546400",1188,593,0,533700,0
"OD_2_01566800",36,564,4,507600,3600
"OD_2_01547200",510,7,0,6300,0
"OD_2_01549600",388,406,0,365400,0
"OD_2_01548800",350,983,0,884700,0
"OD_2_01547000",828,12,0,10800,0
"OD_2_01546600",683,532,5,478800,4500
"OD_2_01549800",1132,633,0,569700,0
"OD_2_01547100",2521,2118,4,1906200,3600
"OD_2_01548900",383,493,0,443700,0
"OD_2_01549900",274,170,0,153000,0
"OD_2_01546800",412,14,5,12600,4500
"OD_2_01549400",270,204,0,183600,0
"OD_2_01586900",621,169,0,152100,0
"OD_2_01546500",1958,1333,28,1199700,25200
"OD_2_01549500",289,563,7,506700,6300
"OD_2_01549100",2074,771,1,693900,900
"OD_2_01546700",1223,576,1,518400,900
