"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01780100",756.504760742188,680854.284667969
"OD_4_01787500",243.825759887695,219443.183898926
"OD_4_01782000",746.191223144531,671572.100830078
"OD_4_01784000",372.628509521484,335365.658569336
"OD_4_01784300",183.811233520508,165430.110168457
"OD_4_01779300",477.321685791016,429589.517211914
"OD_4_01748800",1470.03552246094,1323031.97021484
"OD_4_01850900",57.9243507385254,52131.9156646729
"OD_4_01779200",525.963562011719,473367.205810547
"OD_4_01749200",157.226425170898,141503.782653809
"OD_4_01852400",152.633972167969,137370.574951172
"OD_4_01851200",164.165863037109,147749.276733398
"OD_4_01780000",94.5709609985352,85113.8648986816
"OD_4_01750400",596.056518554688,536450.866699219
"OD_4_01783400",225.577667236328,203019.900512695
"OD_4_01778900",907.932800292969,817139.520263672
"OD_4_01853600",1587.13854980469,1428424.69482422
"OD_4_01850900",334.671752929688,301204.577636719
"OD_4_01851700",123.952362060547,111557.125854492
"OD_4_01852300",508.456115722656,457610.504150391
"OD_4_01787600",410.477172851562,369429.455566406
"OD_4_01752000",7.84320449829102,7058.88404846191
"OD_4_01783300",299.792419433594,269813.177490234
"OD_4_01783100",565.025024414062,508522.521972656
"OD_4_01851300",99.823112487793,89840.8012390137
"OD_4_01853800",517.352600097656,465617.340087891
"OD_4_01852900",608.088073730469,547279.266357422
"OD_4_01749600",333.039398193359,299735.458374023
"OD_4_01780600",419.38720703125,377448.486328125
"OD_4_01851100",511.213409423828,460092.068481445
"OD_4_01780700",378.918060302734,341026.254272461
"OD_4_01850800",32.5733947753906,29316.0552978516
"OD_4_01852600",76.0730056762695,68465.7051086426
"OD_4_01853100",232.882720947266,209594.448852539
"OD_4_01749800",171.09065246582,153981.587219238
"OD_4_01856900",458.203948974609,412383.554077148
"OD_4_01781100",402.620635986328,362358.572387695
"OD_4_01851800",699.059020996094,629153.118896484
"OD_4_01853400",1034.28405761719,930855.651855469
"OD_4_01787800",65.3693313598633,58832.398223877
"OD_4_01749300",1017.42425537109,915681.829833984
"OD_4_01748700",458.693389892578,412824.05090332
"OD_4_01946500",550.193298339844,495173.968505859
"OD_4_01788500",547.353576660156,492618.218994141
"OD_4_01779400",328.824951171875,295942.456054688
"OD_4_01856800",113.978675842285,102580.808258057
"OD_4_01850400",80.2790985107422,72251.188659668
"OD_4_01742200",2143.50756835938,1929156.81152344
"OD_4_01851400",553.919372558594,498527.435302734
"OD_4_01778700",437.234008789062,393510.607910156
"OD_4_01782400",469.042694091797,422138.424682617
"OD_4_01852200",200.570693969727,180513.624572754
"OD_4_01854200",313.727630615234,282354.867553711
"OD_4_01850100",7.60455894470215,6844.10305023193
"OD_4_01783500",360.169891357422,324152.90222168
"OD_4_01742100",854.617492675781,769155.743408203
"OD_4_01785400",486.934020996094,438240.618896484
"OD_4_01751900",709.2080078125,638287.20703125
"OD_4_01856500",499.248413085938,449323.571777344
"OD_4_01781900",232.52326965332,209270.942687988
"OD_4_01852700",191.243469238281,172119.122314453
"OD_4_01788300",57.914192199707,52122.7729797363
"OD_4_01784400",261.66796875,235501.171875
"OD_4_01782500",160.052581787109,144047.323608398
"OD_4_01778600",770.751892089844,693676.702880859
"OD_4_01853700",408.707824707031,367837.042236328
"OD_4_01850000",272.250366210938,245025.329589844
"OD_4_01749700",103.354232788086,93018.8095092773
"OD_4_01779000",1072.02001953125,964818.017578125
"OD_4_01750300",871.115844726562,784004.260253906
"OD_4_01856300",1237.13122558594,1113418.10302734
"OD_4_01780200",494.004638671875,444604.174804688
"OD_4_01851900",480.335266113281,432301.739501953
"OD_4_01788400",98.9137573242188,89022.3815917969
"OD_4_01778500",1362.84094238281,1226556.84814453
"OD_4_01852100",183.993637084961,165594.273376465
"OD_4_01852800",544.682922363281,490214.630126953
"OD_4_01854800",1547.14245605469,1392428.21044922
"OD_4_01779100",143.3818359375,129043.65234375
"OD_4_01784800",123.356254577637,111020.629119873
"OD_4_01782600",136.690399169922,123021.35925293
"OD_4_01778800",376.075134277344,338467.620849609
"OD_4_01780500",872.579467773438,785321.520996094
"OD_4_01788200",474.681701660156,427213.531494141
"OD_4_01781800",240.119430541992,216107.487487793
"OD_4_01784500",239.747192382812,215772.473144531
"OD_4_01946700",241.925170898438,217732.653808594
"OD_4_01856700",379.578460693359,341620.614624023
"OD_4_01752200",579.902038574219,521911.834716797
"OD_4_01742700",1691.98303222656,1522784.72900391
"OD_4_01853500",305.050537109375,274545.483398438
"OD_4_01780300",2201.37890625,1981241.015625
"OD_4_01788000",281.505187988281,253354.669189453
"OD_4_01785200",49.5923957824707,44633.1562042236
"OD_4_01855900",546.818420410156,492136.578369141
"OD_4_01742600",2144.62084960938,1930158.76464844
"OD_4_01751800",952.999633789062,857699.670410156
"OD_4_01785300",42.2293968200684,38006.4571380615
"OD_4_01749500",2276.9658203125,2049269.23828125
"OD_4_01785100",143.988845825195,129589.961242676
"OD_4_01857000",715.279846191406,643751.861572266
"OD_4_01853300",385.462921142578,346916.62902832
"OD_4_01778400",2074.7119140625,1867240.72265625
"OD_4_01749400",436.059173583984,392453.256225586
"OD_4_01783000",699.236999511719,629313.299560547
"OD_4_01781700",316.678985595703,285011.087036133
"OD_4_01782700",142.151245117188,127936.120605469
"OD_4_01748500",2744.326171875,2469893.5546875
"OD_4_01788100",168.367294311523,151530.564880371
"OD_4_01784900",72.6999130249023,65429.9217224121
"OD_4_01853200",116.268905639648,104642.015075684
"OD_4_01787900",4.43098735809326,3987.88862228394
"OD_4_01855400",506.305084228516,455674.575805664
"OD_4_01796900",842.049865722656,757844.879150391
"OD_4_01852000",163.202560424805,146882.304382324
"OD_4_01788600",96.1621246337891,86545.9121704102
"OD_4_01794500",941.896850585938,847707.165527344
"OD_4_01781200",694.339233398438,624905.310058594
"OD_4_01856600",262.010131835938,235809.118652344
"OD_4_01752300",1187.64013671875,1068876.12304688
"OD_4_01782900",232.561767578125,209305.590820312
"OD_4_01752100",4.04017066955566,3636.1536026001
"OD_4_01797600",702.86669921875,632580.029296875
"OD_4_01854300",67.6606674194336,60894.6006774902
"OD_4_01856100",1239.09631347656,1115186.68212891
"OD_4_01783700",374.619537353516,337157.583618164
"OD_4_01857100",530.563720703125,477507.348632812
"OD_4_01783600",91.0722732543945,81965.0459289551
"OD_4_01855700",383.710235595703,345339.212036133
"OD_4_01783800",98.520637512207,88668.5737609863
"OD_4_01797700",330.957916259766,297862.124633789
"OD_4_01856200",669.084838867188,602176.354980469
"OD_4_01855000",365.43798828125,328894.189453125
"OD_4_01855100",445.001922607422,400501.73034668
"OD_4_01788700",180.435913085938,162392.321777344
"OD_4_01789500",376.167114257812,338550.402832031
"OD_4_01854900",265.226623535156,238703.961181641
"OD_4_01855500",415.043823242188,373539.440917969
"OD_4_01748600",1755.24047851562,1579716.43066406
"OD_4_01789400",476.885986328125,429197.387695312
"OD_4_01856000",322.165557861328,289949.002075195
"OD_4_01784700",499.350860595703,449415.774536133
"OD_4_01788800",754.707092285156,679236.383056641
"OD_4_01781500",230.053283691406,207047.955322266
"OD_4_01788900",651.696228027344,586526.605224609
"OD_4_01742300",691.885192871094,622696.673583984
"OD_4_01797500",1293.85717773438,1164471.45996094
"OD_4_01785000",294.298431396484,264868.588256836
"OD_4_01855800",180.155471801758,162139.924621582
"OD_4_01792500",404.383331298828,363944.998168945
"OD_4_01946900",111.934768676758,100741.291809082
"OD_4_01856400",543.322265625,488990.0390625
"OD_4_01782800",282.029174804688,253826.257324219
"OD_4_01781300",183.576675415039,165219.007873535
"OD_4_01780400",176.154083251953,158538.674926758
"OD_4_01778300",740.573608398438,666516.247558594
"OD_4_01753100",366.022186279297,329419.967651367
"OD_4_01784600",300.781768798828,270703.591918945
"OD_4_01858100",388.776763916016,349899.087524414
"OD_4_01797800",851.088806152344,765979.925537109
"OD_4_01789200",109.78653717041,98807.8834533691
"OD_4_01752400",1624.41625976562,1461974.63378906
"OD_4_01789300",6.73178100585938,6058.60290527344
"OD_4_01855300",495.043548583984,445539.193725586
"OD_4_01748400",572.1396484375,514925.68359375
"OD_4_01753000",371.678192138672,334510.372924805
"OD_4_01781600",107.224189758301,96501.7707824707
"OD_4_41102000",6917.2890625,6225560.15625
"OD_4_01781400",210.913208007812,189821.887207031
"OD_4_01789000",230.2626953125,207236.42578125
"OD_4_01855200",318.871124267578,286984.01184082
"OD_4_01857200",475.608581542969,428047.723388672
"OD_4_01855600",113.449249267578,102104.32434082
"OD_4_01857300",317.025451660156,285322.906494141
"OD_4_01753300",1645.61999511719,1481057.99560547
"OD_4_01753400",406.3544921875,365719.04296875
"OD_4_01854400",460.558227539062,414502.404785156
"OD_4_01795800",367.134765625,330421.2890625
"OD_4_01792700",108.110275268555,97299.2477416992
"OD_4_01753500",346.763397216797,312087.057495117
"OD_4_01757300",1027.26623535156,924539.611816406
"OD_4_01859100",722.477905273438,650230.114746094
"OD_4_01797900",697.845092773438,628060.583496094
"OD_4_01858200",699.018005371094,629116.204833984
"OD_4_01789100",804.563720703125,724107.348632812
"OD_4_01789700",192.053573608398,172848.216247559
"OD_4_01792600",470.572906494141,423515.615844727
"OD_4_01854500",153.73876953125,138364.892578125
"OD_4_01789600",260.548217773438,234493.395996094
"OD_4_01796300",336.211791992188,302590.612792969
"OD_4_01796400",1583.64721679688,1425282.49511719
"OD_4_01752500",796.786499023438,717107.849121094
"OD_4_01795700",245.458267211914,220912.440490723
"OD_4_01794200",199.038238525391,179134.414672852
"OD_4_01795600",305.878692626953,275290.823364258
"OD_4_01789800",276.4140625,248772.65625
"OD_4_01854700",192.417221069336,173175.498962402
"OD_4_01751700",669.100219726562,602190.197753906
"OD_4_01789900",522.907958984375,470617.163085938
"OD_4_01757200",658.180541992188,592362.487792969
"OD_4_01794300",146.920547485352,132228.492736816
"OD_4_01797100",2542.89233398438,2288603.10058594
"OD_4_01756400",536.323181152344,482690.863037109
"OD_4_01797200",1249.56506347656,1124608.55712891
"OD_4_01854600",284.975677490234,256478.109741211
"OD_4_01858700",902.2080078125,811987.20703125
"OD_4_01857600",939.582153320312,845623.937988281
"OD_4_01742400",355.274261474609,319746.835327148
"OD_4_01794400",46.8948249816895,42205.3424835205
"OD_4_01795500",399.907928466797,359917.135620117
"OD_4_01797300",1610.98388671875,1449885.49804688
"OD_4_01796800",515.516235351562,463964.611816406
"OD_4_01757100",960.233337402344,864210.003662109
"OD_4_01792400",604.031005859375,543627.905273438
"OD_4_01795900",127.111312866211,114400.18157959
"OD_4_01858400",519.374877929688,467437.390136719
"OD_4_01752900",1196.82104492188,1077138.94042969
"OD_4_01797000",290.167144775391,261150.430297852
"OD_4_01797400",359.520751953125,323568.676757812
"OD_4_01753200",381.293395996094,343164.056396484
"OD_4_01755900",507.287231445312,456558.508300781
"OD_4_01756500",5951.03466796875,5355931.20117188
"OD_4_01790000",618.101867675781,556291.680908203
"OD_4_01794600",354.001831054688,318601.647949219
"OD_4_01798000",525.6630859375,473096.77734375
"OD_4_01859200",452.708160400391,407437.344360352
"OD_4_01756300",972.761840820312,875485.656738281
"OD_4_01792300",536.849914550781,483164.923095703
"OD_4_01751400",761.113708496094,685002.337646484
"OD_4_01859800",511.733764648438,460560.388183594
"OD_4_01792800",346.786590576172,312107.931518555
"OD_4_01753600",476.562866210938,428906.579589844
"OD_4_01795100",267.697082519531,240927.374267578
"OD_4_01757400",832.680541992188,749412.487792969
"OD_4_01794100",168.490646362305,151641.581726074
"OD_4_01795200",227.645965576172,204881.369018555
"OD_4_01756800",316.286743164062,284658.068847656
"OD_4_01857400",467.271636962891,420544.473266602
"OD_4_01794000",456.123382568359,410511.044311523
"OD_4_01753700",938.102600097656,844292.340087891
"OD_4_01858000",96.4648056030273,86818.3250427246
"OD_4_01756000",1034.92138671875,931429.248046875
"OD_4_01859700",72.4820556640625,65233.8500976562
"OD_4_01752600",1423.43615722656,1281092.54150391
"OD_4_01796000",469.857208251953,422871.487426758
"OD_4_01794700",225.870788574219,203283.709716797
"OD_4_01859000",1440.4775390625,1296429.78515625
"OD_4_01751600",382.631988525391,344368.789672852
"OD_4_01857900",182.613143920898,164351.829528809
"OD_4_01742500",291.104187011719,261993.768310547
"OD_4_01796200",457.123199462891,411410.879516602
"OD_4_01796700",549.562316894531,494606.085205078
"OD_4_01795000",549.747985839844,494773.187255859
"OD_4_01857500",966.008728027344,869407.855224609
"OD_4_01858600",108.959136962891,98063.2232666016
"OD_4_01792900",1148.70776367188,1033836.98730469
"OD_4_01756700",566.5322265625,509879.00390625
"OD_4_01860000",334.713134765625,301241.821289062
"OD_4_01751300",1273.31713867188,1145985.42480469
"OD_4_01752800",485.794860839844,437215.374755859
"OD_4_01858300",323.43017578125,291087.158203125
"OD_4_01798100",929.796264648438,836816.638183594
"OD_4_01792200",561.838684082031,505654.815673828
