"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_7_02143300",14585,427,231,384300,207900
"AP_7_02108000",3330,7,0,6300,0
"AP_7_02142600",6002,8,4,7200,3600
"AP_7_02107400",14825,302,69,271800,62100
"AP_7_02136800",8843,228,6,205200,5400
"AP_7_02149600",4389,26,6,23400,5400
"AP_7_02148300",2944,41,0,36900,0
"AP_7_02143800",4413,47,0,42300,0
"AP_7_02134800",11888,1959,37,1763100,33300
"AP_7_02106800",7904,212,0,190800,0
"AP_7_02142700",9428,115,3,103500,2700
"AP_7_02148400",5012,4,0,3600,0
"AP_7_02108100",24174,486,1677,437400,1509300
"AP_7_02136900",13961,229,6,206100,5400
"AP_7_02143700",12237,165,3,148500,2700
"AP_7_02119300",14925,5008,96,4507200,86400
"AP_7_02107600",30509,612,23,550800,20700
"AP_7_02144200",6928,69,0,62100,0
"AP_7_02167900",6082,479,0,431100,0
"AP_7_02143500",11598,53,3,47700,2700
"AP_7_02149800",8851,211,10,189900,9000
"AP_7_02171300",6412,412,12,370800,10800
"AP_7_02149900",4174,277,364,249300,327600
"AP_7_02148500",17890,204,3,183600,2700
"AP_7_02106900",7692,80,381,72000,342900
"AP_7_02108400",21537,1532,1,1378800,900
"AP_7_02149700",10435,74,4,66600,3600
"AP_7_02143400",15841,475,325,427500,292500
"AP_7_02135100",9955,490,16,441000,14400
"AP_7_02136700",2757,0,20,0,18000
"AP_7_02107000",16270,273,96,245700,86400
"AP_7_02144400",4025,28,4,25200,3600
"AP_7_02148600",4993,18,2,16200,1800
"AP_7_02144300",9180,100,5,90000,4500
"AP_7_02119400",2648,510,6,459000,5400
"AP_7_02107200",4566,67,0,60300,0
"AP_7_02136600",4307,7,3,6300,2700
"AP_7_02137000",12584,99,9,89100,8100
"AP_7_02119500",585,458,12,412200,10800
"AP_7_02135200",14370,68,21,61200,18900
"AP_7_02135000",12912,544,36,489600,32400
"AP_7_02170700",1852,1141,25,1026900,22500
"AP_7_02107300",7683,223,39,200700,35100
"AP_7_41711000",12547,779,52,701100,46800
"AP_7_02144500",18150,419,3,377100,2700
"AP_7_02137100",12054,224,22,201600,19800
"AP_7_02135300",14298,492,19,442800,17100
"AP_7_02108500",3598,173,0,155700,0
"AP_7_02144600",5745,117,0,105300,0
"AP_7_02150100",6036,490,2095,441000,1885500
"AP_7_02110000",14594,242,5,217800,4500
"AP_7_02171600",4092,188,16,169200,14400
"AP_7_02148800",7375,251,1,225900,900
"AP_7_02148900",9166,13,1,11700,900
"AP_7_02107500",6351,258,2,232200,1800
"AP_7_02148700",12895,399,8,359100,7200
"AP_7_02150000",8293,168,250,151200,225000
"AP_7_02109800",6324,80,1,72000,900
"AP_7_02149400",33868,4319,235,3887100,211500
"AP_7_02143600",7234,161,0,144900,0
"AP_7_02109900",17202,277,0,249300,0
"AP_7_02150200",1506,2,6,1800,5400
"AP_7_02108200",2724,71,0,63900,0
"AP_7_02150300",4253,5,11,4500,9900
"AP_7_02145800",9450,15,14,13500,12600
"AP_7_02144700",14445,516,195,464400,175500
"AP_7_02145000",25237,357,13,321300,11700
"AP_7_02150400",7677,423,12,380700,10800
"AP_7_02145900",1623,25,0,22500,0
"AP_7_02109100",22120,388,465,349200,418500
"AP_7_02108300",5934,101,5,90900,4500
"AP_7_02108900",10065,92,3,82800,2700
"AP_7_02109200",5228,272,2,244800,1800
"AP_7_02145600",5961,13,0,11700,0
"AP_7_02109700",7177,128,13,115200,11700
"AP_7_02150500",8914,372,7,334800,6300
"AP_7_02109300",27898,575,521,517500,468900
"AP_7_02149000",8440,94,3,84600,2700
"AP_7_02145700",12903,56,5,50400,4500
"AP_7_02147600",5187,34,0,30600,0
"AP_7_02108600",7442,200,41,180000,36900
"AP_7_02146000",6545,103,13,92700,11700
"AP_7_02149200",19021,843,0,758700,0
"AP_7_02149300",12122,395,0,355500,0
"AP_7_02109600",16262,159,81,143100,72900
"AP_7_02145500",2291,80,177,72000,159300
"AP_7_02147500",1795,141,0,126900,0
"AP_7_02110100",9085,63,1,56700,900
"AP_7_02110200",9206,160,2,144000,1800
"AP_7_02150600",15743,860,1,774000,900
"AP_7_02108700",2476,34,7,30600,6300
"AP_7_02147700",18778,1755,8,1579500,7200
"AP_7_02110400",25309,463,198,416700,178200
"AP_7_02109000",12801,91,134,81900,120600
"AP_7_02146300",8794,73,0,65700,0
"AP_7_02146700",14952,437,42,393300,37800
"AP_7_02149100",15717,633,81,569700,72900
"AP_7_02146200",2408,34,0,30600,0
"AP_7_02108800",16777,2150,47,1935000,42300
"AP_7_02144800",9020,817,180,735300,162000
"AP_7_02146800",14663,340,32,306000,28800
"AP_7_02109400",27920,287,285,258300,256500
"AP_7_02146100",4004,39,0,35100,0
"AP_7_02150700",2161,44,23,39600,20700
"AP_7_02110300",23067,1146,159,1031400,143100
"AP_7_02144900",13660,1563,790,1406700,711000
"AP_7_02146600",7075,1717,14,1545300,12600
"AP_7_02146500",9543,1477,114,1329300,102600
"AP_7_02145100",4007,39,110,35100,99000
"AP_7_02109500",26715,281,0,252900,0
"AP_7_02146400",3263,17,11,15300,9900
"AP_7_02145200",26694,987,24,888300,21600
"AP_7_02147900",9671,2335,123,2101500,110700
"AP_7_02147800",8341,499,0,449100,0
"AP_7_02110600",22119,429,577,386100,519300
"AP_7_02150900",10430,196,2,176400,1800
"AP_7_02145300",16280,2104,134,1893600,120600
"AP_7_02150800",12909,341,358,306900,322200
"AP_7_02147000",13237,1399,24,1259100,21600
"AP_7_02148000",13286,3168,129,2851200,116100
"AP_7_02148100",6208,10161,2367,9144900,2130300
"AP_7_02151000",14696,6561,1377,5904900,1239300
"AP_7_02147200",9305,405,19,364500,17100
"AP_7_02110500",7591,126,0,113400,0
"AP_7_41710000",18468,1000,67,9e+05,60300
"AP_7_02146900",22066,685,7,616500,6300
"AP_7_02110700",31300,434,124,390600,111600
"AP_7_02145400",20583,3355,59,3019500,53100
"AP_7_02147400",6997,337,29,303300,26100
"AP_7_02151100",55434,29771,7230,26793900,6507000
"AP_7_02110800",7724,28,12,25200,10800
"AP_7_02148200",296,339,1,305100,900
"AP_7_02147300",11942,95,0,85500,0
