"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02222500",0,0
"AP_8_02218000",0,0
"AP_8_02218700",0,0
"AP_8_02238000",58.3080711364746,52477.2640228271
"AP_8_02236900",16,14400
"AP_8_02222600",2,1800
"AP_8_02238900",102.701057434082,92430.9516906738
"AP_8_02211400",74.0210037231445,66618.9033508301
"AP_8_02238100",30.9002780914307,27810.2502822876
"AP_8_02222100",0,0
"AP_8_02223600",0,0
"AP_8_02219000",20,18000
"AP_8_02226700",0,0
"AP_8_02223500",0,0
"AP_8_02222300",0,0
"AP_8_02220200",0,0
"AP_8_02241500",185,166500
"AP_8_02241400",3.07911276817322,2771.2014913559
"AP_8_02218800",1,900
"AP_8_02218300",0,0
"AP_8_02218500",0,0
"AP_8_02236700",61.9354438781738,55741.8994903564
"AP_8_02219200",0,0
"AP_8_02222700",0,0
"AP_8_02218100",0,0
"AP_8_02226500",0,0
"AP_8_02236200",2040.8857421875,1836797.16796875
"AP_8_02237100",47.1508407592773,42435.7566833496
"AP_8_02237000",0,0
"AP_8_02223300",0,0
"AP_8_02226800",0,0
"AP_8_02239000",239.710968017578,215739.87121582
"AP_8_02218200",0,0
"AP_8_02226600",0,0
"AP_8_02223800",0,0
"AP_8_02223200",0,0
"AP_8_02237200",66.0547027587891,59449.2324829102
"AP_8_02238300",41.1355247497559,37021.9722747803
"AP_8_02237500",272.168884277344,244951.995849609
"AP_8_02223900",0,0
"AP_8_02237800",187.844345092773,169059.910583496
"AP_8_02226900",1,900
"AP_8_02216100",3,2700
"AP_8_02220100",6,5400
"AP_8_02227200",0,0
"AP_8_02238400",89.9869613647461,80988.2652282715
"AP_8_02223700",0,0
"AP_8_02237400",61.5248832702637,55372.3949432373
"AP_8_02236800",2,1800
"AP_8_02218400",0,0
"AP_8_02239300",89.1099166870117,80198.9250183105
"AP_8_02238500",488.998046875,440098.2421875
"AP_8_02239400",107.811149597168,97030.0346374512
"AP_8_02237900",138.244964599609,124420.468139648
"AP_8_02239200",12.5620584487915,11305.8526039124
"AP_8_02221300",2,1800
"AP_8_02241300",3,2700
"AP_8_02236300",1157.64086914062,1041876.78222656
"AP_8_02227000",0,0
"AP_8_02237300",46.3967361450195,41757.0625305176
"AP_8_02227100",4,3600
"AP_8_02239600",60.4567527770996,54411.0774993896
"AP_8_02224000",2,1800
"AP_8_02239100",12,10800
"AP_8_02239500",138,124200
"AP_8_02219400",3,2700
"AP_8_02220300",0,0
"AP_8_02241200",3,2700
"AP_8_02216100",0,0
"AP_8_02223400",0,0
"AP_8_02219300",0,0
"AP_8_02252300",127.801719665527,115021.547698975
"AP_8_02220700",0,0
"AP_8_02227300",0,0
"AP_8_02238800",34.2380561828613,30814.2505645752
"AP_8_02240500",14.4379415512085,12994.1473960876
"AP_8_02239700",11.1130514144897,10001.7462730408
"AP_8_02220800",1,900
"AP_8_02220400",0,0
"AP_8_02224300",0,0
"AP_8_02241900",5,4500
"AP_8_02241700",1,900
"AP_8_02238600",1,900
"AP_8_02252500",72.2451934814453,65020.6741333008
"AP_8_02254300",2338.99487304688,2105095.38574219
"AP_8_02252200",22.9283561706543,20635.5205535889
"AP_8_02241100",2,1800
"AP_8_02219500",0,0
"AP_8_02241800",12.3994655609131,11159.5190048218
"AP_8_02228100",0,0
"AP_8_02252000",1,900
"AP_8_02224400",0,0
"AP_8_02238700",27.7776870727539,24999.9183654785
"AP_8_02239800",2.8279173374176,2545.12560367584
"AP_8_02227500",0,0
"AP_8_02240400",13,11700
"AP_8_02241600",0,0
"AP_8_02240100",0,0
"AP_8_02228000",0,0
"AP_8_02227400",0,0
"AP_8_02242000",1.6005345582962,1440.48110246658
"AP_8_02224100",0,0
"AP_8_02252400",2.96445941925049,2668.01347732544
"AP_8_02220500",0,0
"AP_8_02243900",0,0
"AP_8_02253700",10.2223129272461,9200.08163452148
"AP_8_02220900",0,0
"AP_8_02254100",134,120600
"AP_8_02243800",0,0
"AP_8_02240200",27,24300
"AP_8_02224200",0,0
"AP_8_02252100",0,0
"AP_8_02220600",0,0
"AP_8_02254200",18,16200
"AP_8_02228200",1,900
"AP_8_02237600",2.34143018722534,2107.28716850281
"AP_8_02252600",5,4500
"AP_8_02221100",0,0
"AP_8_02228300",0,0
"AP_8_02221000",0,0
"AP_8_02227600",0,0
"AP_8_02252700",18,16200
"AP_8_02239900",0,0
"AP_8_02242100",0,0
"AP_8_02219600",1,900
"AP_8_02243300",0,0
"AP_8_02253800",18,16200
"AP_8_02221200",0,0
"AP_8_02243400",0,0
"AP_8_02240300",0,0
"AP_8_02242500",0,0
"AP_8_41808000",308.467620849609,277620.858764648
"AP_8_02242400",0,0
"AP_8_02228400",0,0
"AP_8_02227900",0,0
"AP_8_02221700",12,10800
"AP_8_02227700",0,0
"AP_8_02221400",0,0
"AP_8_02242200",0,0
"AP_8_41807000",307.497222900391,276747.500610352
"AP_8_02240700",11,9900
"AP_8_02221700",0,0
"AP_8_02221600",0,0
"AP_8_02240000",0,0
"AP_8_02240600",0,0
"AP_8_02243700",0,0
"AP_8_02254000",25,22500
"AP_8_02240800",51,45900
"AP_8_02249900",0,0
"AP_8_02221500",0,0
"AP_8_02252800",0,0
"AP_8_02240900",0,0
"AP_8_02242300",0,0
"AP_8_02241000",1,900
"AP_8_02252900",6,5400
"AP_8_02242600",0,0
"AP_8_02237700",0,0
"AP_8_02219700",4,3600
"AP_8_02243600",0,0
"AP_8_02244200",0,0
"AP_8_02254400",1144.67224121094,1030205.01708984
"AP_8_02243500",0,0
"AP_8_02243100",1,900
"AP_8_02247600",0,0
"AP_8_02221800",6,5400
"AP_8_02244000",0,0
"AP_8_02244100",0,0
"AP_8_02245300",0,0
"AP_8_02242700",0,0
"AP_8_02250100",6,5400
"AP_8_02244300",1,900
"AP_8_02227800",0,0
"AP_8_02250200",63,56700
"AP_8_02253900",35.3870544433594,31848.3489990234
"AP_8_02251300",0,0
"AP_8_02250000",0,0
"AP_8_02244400",0,0
"AP_8_02258500",1900.76062011719,1710684.55810547
"AP_8_02251200",0,0
"AP_8_02244500",0,0
"AP_8_02245000",0,0
"AP_8_02247700",0,0
"AP_8_02247300",0,0
"AP_8_02247100",0,0
"AP_8_02247400",4,3600
"AP_8_02253100",63,56700
"AP_8_02251100",20,18000
"AP_8_02247200",0,0
"AP_8_02245700",3,2700
"AP_8_02245400",0,0
"AP_8_02244600",3,2700
"AP_8_02245200",0,0
"AP_8_02258400",1.03935503959656,935.419535636902
"AP_8_02253000",0,0
"AP_8_02251000",0,0
"AP_8_02242800",0,0
"AP_8_02245100",0,0
"AP_8_02247500",1,900
"AP_8_02250300",0,0
"AP_8_02258300",0,0
"AP_8_02250400",1,900
"AP_8_02244900",0,0
"AP_8_02244800",0,0
"AP_8_02243000",0,0
"AP_8_02250500",1,900
"AP_8_02242900",0,0
"AP_8_02245500",0,0
"AP_8_02246300",0,0
"AP_8_02253200",18,16200
"AP_8_02258600",22.9606456756592,20664.5811080933
"AP_8_02243200",0,0
"AP_8_02251500",2,1800
"AP_8_02247800",39.6564102172852,35690.7691955566
"AP_8_02251400",0,0
"AP_8_02246000",0,0
"AP_8_02245900",0,0
"AP_8_02246100",0,0
"AP_8_02250900",0,0
"AP_8_02253500",4.23678493499756,3813.1064414978
"AP_8_02250800",15,13500
"AP_8_02245600",1,900
"AP_8_02253600",0,0
"AP_8_02258800",3,2700
"AP_8_02244700",0,0
"AP_8_02253400",0,0
"AP_8_02253300",2.153639793396,1938.2758140564
"AP_8_02245800",0,0
"AP_8_02249100",2,1800
"AP_8_02258700",1,900
"AP_8_02251800",58.9879112243652,53089.1201019287
"AP_8_02251700",11.5337085723877,10380.3377151489
"AP_8_02250600",0,0
"AP_8_02250700",0,0
"AP_8_02246400",0,0
"AP_8_02254900",1,900
"AP_8_02249000",0,0
"AP_8_02251600",11.846360206604,10661.7241859436
"AP_8_02247000",0,0
"AP_8_02259300",484.422576904297,435980.319213867
"AP_8_02248300",1,900
"AP_8_02248900",0,0
"AP_8_02246200",0,0
"AP_8_02247900",1,900
"AP_8_02254800",0,0
"AP_8_02254700",9,8100
"AP_8_02256500",0,0
"AP_8_02248000",0.208442017436028,187.597815692425
"AP_8_02248200",0,0
"AP_8_02248100",0,0
"AP_8_02258900",2,1800
"AP_8_02259200",19,17100
"AP_8_02249200",0,0
"AP_8_02254600",3,2700
"AP_8_02254500",0,0
"AP_8_02256600",0,0
"AP_8_02256800",1,900
"AP_8_02251900",44.4783821105957,40030.5438995361
"AP_8_02246700",0,0
"AP_8_02248400",0,0
"AP_8_02255000",0,0
"AP_8_02255100",1,900
"AP_8_02248600",1,900
"AP_8_41806000",31.7915573120117,28612.4015808105
"AP_8_02249300",5.01615238189697,4514.53714370728
"AP_8_02263600",0,0
"AP_8_02246800",1,900
"AP_8_02256700",0,0
"AP_8_02246600",0,0
"AP_8_02248800",68.3435897827148,61509.2308044434
"AP_8_02256900",0,0
"AP_8_02259000",1,900
"AP_8_02249500",4,3600
"AP_8_02249400",5,4500
"AP_8_02255500",1,900
"AP_8_02255300",22,19800
"AP_8_02259100",19,17100
"AP_8_02257000",0,0
"AP_8_02257300",9,8100
"AP_8_02255900",3,2700
"AP_8_02256000",3,2700
"AP_8_02255200",0,0
"AP_8_02257200",3,2700
"AP_8_02257100",1,900
"AP_8_02256100",8,7200
"AP_8_02256200",48.9725646972656,44075.3082275391
"AP_8_02263300",0,0
"AP_8_02246500",0,0
"AP_8_02258000",4,3600
"AP_8_02259700",2,1800
"AP_8_02248500",0,0
"AP_8_02257400",4,3600
"AP_8_02255600",47,42300
"AP_8_02259400",446.391143798828,401752.029418945
"AP_8_02255700",44.5734825134277,40116.134262085
"AP_8_02248700",0,0
"AP_8_02249800",0.983847737312317,885.462963581085
"AP_8_02249600",0,0
"AP_8_02257900",3,2700
"AP_8_02256300",54.6497650146484,49184.7885131836
"AP_8_02255800",3,2700
"AP_8_02257500",0,0
"AP_8_02255400",0,0
"AP_8_02258100",1055.18627929688,949667.651367188
"AP_8_02257800",3,2700
"AP_8_02249700",0,0
"AP_8_02257600",2,1800
"AP_8_02256400",60.3502349853516,54315.2114868164
"AP_8_02258200",65,58500
"AP_8_02264700",1,900
"AP_8_02266200",2,1800
"AP_8_02266800",0,0
"AP_8_02270300",41,36900
"AP_8_02257700",0,0
"AP_8_02266900",0,0
"AP_8_02268700",0,0
