"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01218700",5665,5,1,4500,900
"TN_7_01216800",3598,0,0,0,0
"TN_7_01218600",7426,0,4,0,3600
"TN_7_01212900",5809,5,32,4500,28800
"TN_7_01223100",3644,0,0,0,0
"TN_7_01223600",3932,0,2,0,1800
"TN_7_01222900",4753,0,0,0,0
"TN_7_01223200",5192,0,0,0,0
"TN_7_01213300",6147,0,22,0,19800
"TN_7_01218900",3879,0,0,0,0
"TN_7_01219000",8050,2,7,1800,6300
"TN_7_01213500",7880,1,0,900,0
"TN_7_01223500",687,0,0,0,0
"TN_7_01223400",5750,6,0,5400,0
"TN_7_01223000",1019,0,1,0,900
"TN_7_42126000",23854,0,5,0,4500
"TN_7_01213100",3930,5,0,4500,0
"TN_7_01219100",8085,4,38,3600,34200
"TN_7_01222800",3566,0,0,0,0
"TN_7_01213200",545,2,0,1800,0
"TN_7_01223300",5782,0,1,0,900
"TN_7_01224400",8284,1,25,900,22500
"TN_7_01213100",3098,4,0,3600,0
"TN_7_01219200",684,0,0,0,0
"TN_7_01221000",4615,2,0,1800,0
"TN_7_01222700",3246,0,3,0,2700
"TN_7_01219800",4725,6,6,5400,5400
"TN_7_01221100",1840,0,0,0,0
"TN_7_01223200",3185,0,0,0,0
"TN_7_01224500",7767,0,10,0,9000
"TN_7_01219700",8023,13,82,11700,73800
"TN_7_01220900",2630,2,5,1800,4500
"TN_7_01224300",5092,0,0,0,0
"TN_7_01277400",4160,126,2,113400,1800
"TN_7_01219500",6067,0,9,0,8100
"TN_7_01221400",2839,5,13,4500,11700
"TN_7_01222600",1164,0,0,0,0
"TN_7_01222500",6130,1,0,900,0
"TN_7_01221300",2271,0,0,0,0
"TN_7_01219300",7597,5,78,4500,70200
"TN_7_01221100",828,0,0,0,0
"TN_7_01222000",1843,12,3,10800,2700
"TN_7_01220800",1268,3,47,2700,42300
"TN_7_01221200",2655,0,0,0,0
"TN_7_01219600",1131,27,46,24300,41400
"TN_7_01220700",7418,3,70,2700,63000
"TN_7_01222400",4510,0,9,0,8100
"TN_7_01219400",2495,0,0,0,0
"TN_7_01277500",4198,2,14,1800,12600
"TN_7_01227000",10472,1,104,900,93600
"TN_7_01222300",1748,0,4,0,3600
"TN_7_01221500",920,0,16,0,14400
"TN_7_01224600",4699,1,6,900,5400
"TN_7_01219900",655,1,0,900,0
"TN_7_01227200",4354,2,81,1800,72900
"TN_7_01221900",9512,15,6,13500,5400
"TN_7_01222200",6960,4,159,3600,143100
"TN_7_01221700",1803,5,10,4500,9000
"TN_7_01221600",1488,0,30,0,27000
"TN_7_01222100",1943,6,198,5400,178200
"TN_7_01226900",17601,12,291,10800,261900
"TN_7_01224700",4858,1,49,900,44100
"TN_7_01220000",5101,1,0,900,0
"TN_7_01220600",4640,5,33,4500,29700
"TN_7_01220400",3811,0,7,0,6300
"TN_7_01220300",2537,0,0,0,0
"TN_7_01227500",7189,4438,8341,3994200,7506900
"TN_7_01226700",6237,0,5,0,4500
"TN_7_01221800",1299,3,4,2700,3600
"TN_7_01227100",9230,1138,994,1024200,894600
"TN_7_01224800",11719,68,41,61200,36900
"TN_7_01225200",2122,1,2,900,1800
"TN_7_01220200",5585,1,0,900,0
"TN_7_01220500",7916,1,4,900,3600
"TN_7_01225000",8087,9,4,8100,3600
"TN_7_01280400",4075,0,11,0,9900
"TN_7_01225400",7306,0,0,0,0
"TN_7_01225100",4471,15,22,13500,19800
"TN_7_01227900",3066,3,0,2700,0
"TN_7_01226800",4641,2,47,1800,42300
"TN_7_01225500",3680,0,6,0,5400
"TN_7_01220100",165,0,1,0,900
"TN_7_01280500",5382,0,3,0,2700
"TN_7_01220100",2208,0,0,0,0
"TN_7_01225300",4375,0,64,0,57600
"TN_7_01230200",5113,0,0,0,0
"TN_7_01225800",5809,2,6,1800,5400
"TN_7_01220100",845,0,0,0,0
"TN_7_01224900",8828,24,23,21600,20700
"TN_7_42127000",4974,524,1656,471600,1490400
"TN_7_01226000",1590,0,0,0,0
"TN_7_01225600",6760,0,0,0,0
"TN_7_01230300",1062,0,0,0,0
"TN_7_01226600",3472,1,15,900,13500
"TN_7_01228000",458,0,87,0,78300
"TN_7_01230700",2364,0,0,0,0
"TN_7_01225900",1112,0,1,0,900
"TN_7_01226500",353,0,7,0,6300
"TN_7_01226200",7758,13,17,11700,15300
"TN_7_01230400",4001,3,26,2700,23400
"TN_7_01226100",4998,0,7,0,6300
"TN_7_01225700",5354,1,21,900,18900
"TN_7_01226400",4437,2,0,1800,0
"TN_7_01228100",2246,185,1584,166500,1425600
"TN_7_01230900",6608,1,7,900,6300
"TN_7_01226300",5660,47,39,42300,35100
"TN_7_01228200",5098,131,305,117900,274500
"TN_7_01231100",3414,2,6,1800,5400
"TN_7_01232500",1760,3,1,2700,900
"TN_7_01230800",5253,0,8,0,7200
"TN_7_01230200",128,0,0,0,0
"TN_7_01231200",3231,0,6,0,5400
"TN_7_01232400",687,0,0,0,0
"TN_7_01232600",93,0,0,0,0
"TN_7_01230500",4784,1,16,900,14400
"TN_7_01232600",161,0,0,0,0
"TN_7_01232300",449,0,0,0,0
"TN_7_01231000",739,0,0,0,0
"TN_7_01230600",1758,0,19,0,17100
"TN_7_01232200",251,0,7,0,6300
"TN_7_01228600",1171,0,0,0,0
"TN_7_01229000",1358,0,0,0,0
"TN_7_01281100",9830,10,128,9000,115200
"TN_7_01228300",2463,0,71,0,63900
"TN_7_01228900",1374,0,1,0,900
"TN_7_01232100",942,7,83,6300,74700
"TN_7_01231400",5279,20,17,18000,15300
"TN_7_01232000",2989,0,35,0,31500
"TN_7_01229100",1788,2,0,1800,0
"TN_7_01231900",1931,0,0,0,0
"TN_7_01229300",2419,0,1,0,900
"TN_7_01281300",4323,4,0,3600,0
"TN_7_01228700",3702,23,11,20700,9900
"TN_7_01228400",3843,145,203,130500,182700
"TN_7_01231600",8977,0,16,0,14400
"TN_7_01281200",272,0,0,0,0
"TN_7_01231500",2526,0,16,0,14400
"TN_7_01231700",5099,0,5,0,4500
"TN_7_01231300",1358,4,0,3600,0
"TN_7_01231800",5294,0,1,0,900
"TN_7_01229200",1171,0,19,0,17100
"TN_7_01228800",2615,0,0,0,0
"TN_7_01232700",556,0,0,0,0
"TN_7_01281200",3709,2,0,1800,0
"TN_7_01228600",1126,0,0,0,0
"TN_7_01229700",2061,0,0,0,0
"TN_7_01228500",1611,46,65,41400,58500
"TN_7_01229800",1543,24,108,21600,97200
"TN_7_01281500",5279,2,0,1800,0
"TN_7_01228600",1031,38,37,34200,33300
"TN_7_01233000",7196,0,20,0,18000
"TN_7_01229900",942,81,17,72900,15300
"TN_7_42128000",20421,6,133,5400,119700
"TN_7_01229400",879,4,0,3600,0
"TN_7_01229500",1028,3,7,2700,6300
"TN_7_01233200",970,0,8,0,7200
"TN_7_01233100",1045,0,15,0,13500
"TN_7_01233300",2165,0,18,0,16200
"TN_7_01281400",2482,0,0,0,0
"TN_7_01229600",1114,1,1,900,900
"TN_7_01232900",2105,0,0,0,0
"TN_7_01233500",5876,244,156,219600,140400
"TN_7_01233400",1246,0,1,0,900
"TN_7_01230000",967,18,5,16200,4500
"TN_7_01288200",5558,2,18,1800,16200
"TN_7_01232800",330,0,0,0,0
"TN_7_42128000",277,0,0,0,0
"TN_7_01229500",1720,5,34,4500,30600
"TN_7_01233700",12827,0,163,0,146700
"TN_7_01233600",5467,0,25,0,22500
"TN_7_01233900",6396,6,44,5400,39600
"TN_7_01230100",946,34,16,30600,14400
"TN_7_01234000",1862,0,0,0,0
"TN_7_01233800",7441,3,6,2700,5400
"TN_7_01288100",11008,7,9,6300,8100
"TN_7_01234500",6109,8,238,7200,214200
"TN_7_01234100",1548,0,0,0,0
"TN_7_01234600",5525,1,4,900,3600
"TN_7_01235400",854,63,11,56700,9900
"TN_7_01235200",2663,0,0,0,0
"TN_7_01235300",1006,0,3,0,2700
"TN_7_01235600",179,32,5,28800,4500
"TN_7_01235500",1905,15,18,13500,16200
"TN_7_01235100",9230,3,407,2700,366300
"TN_7_01235000",5212,5,162,4500,145800
"TN_7_01234200",1784,0,3,0,2700
"TN_7_01288600",12288,3,15,2700,13500
"TN_7_01235700",1473,90,19,81000,17100
"TN_7_01234400",2056,0,8,0,7200
"TN_7_01234300",953,0,0,0,0
"TN_7_01234800",1699,0,18,0,16200
"TN_7_01235800",1255,73,1,65700,900
"TN_7_01288500",3154,3,19,2700,17100
"TN_7_01236400",1262,0,0,0,0
"TN_7_01288300",4307,1,1,900,900
"TN_7_01288400",3900,19,47,17100,42300
"TN_7_01236500",797,0,0,0,0
"TN_7_01234700",739,0,44,0,39600
"TN_7_01234900",1433,0,0,0,0
"TN_7_01290100",10595,4,14,3600,12600
"TN_7_01290200",8617,2,6,1800,5400
"TN_7_01234700",1706,24,2,21600,1800
"TN_7_01236300",2803,0,4,0,3600
"TN_7_01235900",542,236,9,212400,8100
"TN_7_01236100",1761,21,13,18900,11700
"TN_7_01236000",1257,20,17,18000,15300
"TN_7_01236200",7680,21,241,18900,216900
"TN_7_01237000",8270,8,223,7200,200700
"TN_7_01237200",2272,427,81,384300,72900
"TN_7_01237100",2658,121,8,108900,7200
"TN_7_01236600",392,0,0,0,0
"TN_7_01236700",3607,0,28,0,25200
"TN_7_01236600",1317,0,0,0,0
"TN_7_42129000",19726,174,544,156600,489600
"TN_7_01237300",1352,176,56,158400,50400
"TN_7_01237000",109,16,3,14400,2700
"TN_7_01236900",4005,2,72,1800,64800
"TN_7_42129000",540,81,55,72900,49500
"TN_7_01237400",4262,132,44,118800,39600
"TN_7_01290500",311,0,0,0,0
"TN_7_01290400",3162,2,4,1800,3600
"TN_7_01237600",5281,501,65,450900,58500
"TN_7_01293800",387,0,0,0,0
"TN_7_01290500",648,1,0,900,0
"TN_7_01237500",1911,1,23,900,20700
"TN_7_01237700",5815,182,34,163800,30600
"TN_7_01293900",1038,2,14,1800,12600
"TN_7_01294100",1988,2,52,1800,46800
"TN_7_01295100",7175,12,9,10800,8100
"TN_7_01294000",283,3,49,2700,44100
"TN_7_01294800",3689,0,3,0,2700
"TN_7_01294900",1200,16,58,14400,52200
"TN_7_01294700",5811,4,91,3600,81900
"TN_7_01295000",329,0,0,0,0
"TN_7_01295300",622,0,8,0,7200
"TN_7_01295200",3172,6,7,5400,6300
"TN_7_01297500",3220,1,42,900,37800
"TN_7_01300700",564,4,0,3600,0
