"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02238200",5.79620361328125,5216.58325195312
"AP_8_02223000",0,0
"AP_8_02222500",0,0
"AP_8_02218000",0,0
"AP_8_02218700",6,5400
"AP_8_02238000",4,3600
"AP_8_02236900",15,13500
"AP_8_02222600",0,0
"AP_8_02238900",1,900
"AP_8_02211400",13.4358053207397,12092.2247886658
"AP_8_02238100",0,0
"AP_8_02222100",0,0
"AP_8_02223600",0,0
"AP_8_02219000",0,0
"AP_8_02226700",0,0
"AP_8_02223500",1,900
"AP_8_02222300",0,0
"AP_8_02220200",1,900
"AP_8_02241500",38,34200
"AP_8_02241400",0,0
"AP_8_02218800",0,0
"AP_8_02218300",0,0
"AP_8_02218500",0,0
"AP_8_02236700",6.16483688354492,5548.35319519043
"AP_8_02219200",1,900
"AP_8_02222700",0,0
"AP_8_02218100",0,0
"AP_8_02226500",0,0
"AP_8_02236200",2938.18188476562,2644363.69628906
"AP_8_02237100",16.4920959472656,14842.8863525391
"AP_8_02237000",0,0
"AP_8_02223300",0,0
"AP_8_02226800",0,0
"AP_8_02239000",5.00310182571411,4502.7916431427
"AP_8_02218200",0,0
"AP_8_02226600",0,0
"AP_8_02223800",0,0
"AP_8_02223200",0,0
"AP_8_02237200",7,6300
"AP_8_02238300",4,3600
"AP_8_02237500",34.6164894104004,31154.8404693604
"AP_8_02223900",0,0
"AP_8_02237800",45.0527114868164,40547.4403381348
"AP_8_02226900",0,0
"AP_8_02216100",0,0
"AP_8_02220100",4,3600
"AP_8_02227200",2,1800
"AP_8_02238400",25.2233009338379,22700.9708404541
"AP_8_02223700",0,0
"AP_8_02237400",3.56257390975952,3206.31651878357
"AP_8_02236800",0,0
"AP_8_02218400",0,0
"AP_8_02239300",48.1022682189941,43292.0413970947
"AP_8_02238500",150.980499267578,135882.44934082
"AP_8_02239400",20.7493438720703,18674.4094848633
"AP_8_02237900",11,9900
"AP_8_02239200",5.09898900985718,4589.09010887146
"AP_8_02221300",3,2700
"AP_8_02241300",1,900
"AP_8_02236300",970.599670410156,873539.703369141
"AP_8_02227000",3,2700
"AP_8_02237300",7,6300
"AP_8_02227100",4,3600
"AP_8_02239600",5.96689224243164,5370.20301818848
"AP_8_02224000",0,0
"AP_8_02239100",1,900
"AP_8_02239500",127.544647216797,114790.182495117
"AP_8_02219400",1,900
"AP_8_02220300",0,0
"AP_8_02241200",4,3600
"AP_8_02216100",0,0
"AP_8_02223400",0,0
"AP_8_02219300",0,0
"AP_8_02252300",39.7880477905273,35809.2430114746
"AP_8_02220700",0,0
"AP_8_02227300",0,0
"AP_8_02238800",4.85975885391235,4373.78296852112
"AP_8_02240500",47.9010124206543,43110.9111785889
"AP_8_02239700",4.54101228713989,4086.9110584259
"AP_8_02220800",0,0
"AP_8_02220400",0,0
"AP_8_02224300",0,0
"AP_8_02241900",0,0
"AP_8_02241700",2,1800
"AP_8_02238600",1,900
"AP_8_02252500",19,17100
"AP_8_02254300",2088.78344726562,1879905.10253906
"AP_8_02252200",2.3990306854248,2159.12761688232
"AP_8_02241100",0,0
"AP_8_02219500",0,0
"AP_8_02241800",7,6300
"AP_8_02228100",1,900
"AP_8_02252000",4.28819036483765,3859.37132835388
"AP_8_02224400",0,0
"AP_8_02238700",0,0
"AP_8_02239800",1,900
"AP_8_02227500",0,0
"AP_8_02240400",5,4500
"AP_8_02241600",0,0
"AP_8_02240100",0,0
"AP_8_02228000",0,0
"AP_8_02227400",0,0
"AP_8_02242000",0,0
"AP_8_02224100",3,2700
"AP_8_02252400",0,0
"AP_8_02220500",0,0
"AP_8_02243900",0,0
"AP_8_02253700",0,0
"AP_8_02220900",0,0
"AP_8_02254100",188.019134521484,169217.221069336
"AP_8_02243800",0,0
"AP_8_02240200",2,1800
"AP_8_02224200",0,0
"AP_8_02252100",0,0
"AP_8_02220600",0,0
"AP_8_02254200",40,36000
"AP_8_02228200",0,0
"AP_8_02237600",0,0
"AP_8_02252600",2,1800
"AP_8_02221100",0,0
"AP_8_02228300",0,0
"AP_8_02221000",91,81900
"AP_8_02227600",0,0
"AP_8_02252700",1,900
"AP_8_02239900",0,0
"AP_8_02242100",0,0
"AP_8_02219600",1,900
"AP_8_02243300",0,0
"AP_8_02253800",9,8100
"AP_8_02221200",0,0
"AP_8_02243400",0,0
"AP_8_02240300",0,0
"AP_8_02242500",9,8100
"AP_8_41808000",641.168640136719,577051.776123047
"AP_8_02242400",0,0
"AP_8_02228400",0,0
"AP_8_02227900",0,0
"AP_8_02221700",4,3600
"AP_8_02227700",0,0
"AP_8_02221400",0,0
"AP_8_02242200",0,0
"AP_8_41807000",54,48600
"AP_8_02240700",0,0
"AP_8_02221700",0,0
"AP_8_02221600",0,0
"AP_8_02240000",0,0
"AP_8_02240600",0,0
"AP_8_02243700",0,0
"AP_8_02254000",1,900
"AP_8_02240800",31,27900
"AP_8_02249900",0,0
"AP_8_02221500",0,0
"AP_8_02252800",0,0
"AP_8_02240900",0,0
"AP_8_02242300",0,0
"AP_8_02241000",0,0
"AP_8_02252900",0,0
"AP_8_02242600",0,0
"AP_8_02237700",0,0
"AP_8_02219700",0,0
"AP_8_02243600",0,0
"AP_8_02244200",0,0
"AP_8_02254400",1261.7265625,1135553.90625
"AP_8_02243500",0,0
"AP_8_02243100",2,1800
"AP_8_02247600",0,0
"AP_8_02221800",1,900
"AP_8_02244000",0,0
"AP_8_02244100",0,0
"AP_8_02245300",0,0
"AP_8_02242700",0,0
"AP_8_02250100",5,4500
"AP_8_02244300",0,0
"AP_8_02227800",0,0
"AP_8_02250200",16.5555858612061,14900.0272750854
"AP_8_02253900",20.7270202636719,18654.3182373047
"AP_8_02251300",1,900
"AP_8_02250000",0,0
"AP_8_02244400",0,0
"AP_8_02258500",1783.95080566406,1605555.72509766
"AP_8_02251200",3,2700
"AP_8_02244500",0,0
"AP_8_02245000",0,0
"AP_8_02247700",0,0
"AP_8_02247300",0,0
"AP_8_02247100",0,0
"AP_8_02247400",1,900
"AP_8_02253100",76,68400
"AP_8_02251100",4,3600
"AP_8_02247200",0,0
"AP_8_02245700",0,0
"AP_8_02245400",0,0
"AP_8_02244600",0,0
"AP_8_02245200",6,5400
"AP_8_02258400",2,1800
"AP_8_02253000",0,0
"AP_8_02251000",2,1800
"AP_8_02242800",0,0
"AP_8_02245100",0,0
"AP_8_02247500",0,0
"AP_8_02250300",7.4444146156311,6699.97315406799
"AP_8_02258300",0.666901588439941,600.211429595947
"AP_8_02250400",0,0
"AP_8_02244900",0,0
"AP_8_02244800",0,0
"AP_8_02243000",0,0
"AP_8_02250500",0,0
"AP_8_02242900",0,0
"AP_8_02245500",0,0
"AP_8_02246300",18,16200
"AP_8_02253200",29.6341094970703,26670.6985473633
"AP_8_02258600",9,8100
"AP_8_02243200",0,0
"AP_8_02251500",0,0
"AP_8_02247800",2734.77416992188,2461296.75292969
"AP_8_02251400",0,0
"AP_8_02246000",0,0
"AP_8_02245900",0,0
"AP_8_02246100",0,0
"AP_8_02250900",0,0
"AP_8_02253500",0.658210039138794,592.389035224915
"AP_8_02250800",1,900
"AP_8_02245600",0,0
"AP_8_02253600",0.30234694480896,272.112250328064
"AP_8_02258800",12.3725414276123,11135.2872848511
"AP_8_02244700",40,36000
"AP_8_02253400",1.36589002609253,1229.30102348328
"AP_8_02253300",15.1431102752686,13628.7992477417
"AP_8_02245800",0,0
"AP_8_02249100",0,0
"AP_8_02258700",0,0
"AP_8_02251800",16,14400
"AP_8_02251700",0,0
"AP_8_02250600",0,0
"AP_8_02250700",0,0
"AP_8_02246400",0,0
"AP_8_02254900",9,8100
"AP_8_02249000",0,0
"AP_8_02251600",0,0
"AP_8_02247000",0,0
"AP_8_02259300",307.317260742188,276585.534667969
"AP_8_02248300",0,0
"AP_8_02248900",6,5400
"AP_8_02246200",1,900
"AP_8_02247900",7,6300
"AP_8_02254800",0,0
"AP_8_02254700",12,10800
"AP_8_02256500",1,900
"AP_8_02248000",0.208442017436028,187.597815692425
"AP_8_02248200",0,0
"AP_8_02248100",0,0
"AP_8_02258900",2.82155537605286,2539.39983844757
"AP_8_02259200",19,17100
"AP_8_02249200",0,0
"AP_8_02254600",0,0
"AP_8_02254500",0,0
"AP_8_02256600",0,0
"AP_8_02256800",2.93411421775818,2640.70279598236
"AP_8_02251900",10,9000
"AP_8_02246700",0,0
"AP_8_02248400",0,0
"AP_8_02255000",0,0
"AP_8_02255100",0,0
"AP_8_02248600",0,0
"AP_8_41806000",32.7915573120117,29512.4015808105
"AP_8_02249300",0,0
"AP_8_02263600",0,0
"AP_8_02246800",0,0
"AP_8_02256700",28.0984115600586,25288.5704040527
"AP_8_02246600",0,0
"AP_8_02248800",197.225738525391,177503.164672852
"AP_8_02256900",46.1012191772461,41491.0972595215
"AP_8_02259000",1,900
"AP_8_02249500",0,0
"AP_8_02249400",4,3600
"AP_8_02255500",0,0
"AP_8_02255300",0,0
"AP_8_02259100",30,27000
"AP_8_02257000",5,4500
"AP_8_02257300",9.86208438873291,8875.87594985962
"AP_8_02255900",0,0
"AP_8_02256000",0,0
"AP_8_02255200",2,1800
"AP_8_02257200",5.0395040512085,4535.55364608765
"AP_8_02257100",5,4500
"AP_8_02256100",9.03431797027588,8130.88617324829
"AP_8_02256200",1,900
"AP_8_02263300",0,0
"AP_8_02246500",0,0
"AP_8_02258000",18,16200
"AP_8_02259700",2.23093342781067,2007.8400850296
"AP_8_02248500",0,0
"AP_8_02257400",0,0
"AP_8_02255600",2,1800
"AP_8_02259400",283.333770751953,255000.393676758
"AP_8_02255700",22.9636249542236,20667.2624588013
"AP_8_02248700",0,0
"AP_8_02249800",0,0
"AP_8_02249600",0,0
"AP_8_02257900",3,2700
"AP_8_02256300",23,20700
"AP_8_02255800",1,900
"AP_8_02257500",0,0
"AP_8_02255400",0,0
"AP_8_02258100",1045.34899902344,940814.099121094
"AP_8_02257800",9,8100
"AP_8_02249700",0,0
"AP_8_02257600",7,6300
"AP_8_02256400",4,3600
"AP_8_02258200",72,64800
"AP_8_02264700",0,0
"AP_8_02266200",1,900
"AP_8_02266800",0,0
"AP_8_02270300",132,118800
"AP_8_02257700",0,0
"AP_8_02266900",0,0
"AP_8_02268700",0,0
